timestamp,GSR
2024-01-01 10:00:14.400,9.312278677677986
2024-01-01 10:00:14.600,0.8687373852415092
2024-01-01 10:00:14.800,2.79360863932282
2024-01-01 10:00:15.000,7.890033469692021
2024-01-01 10:00:15.200,2.7564492989114786
2024-01-01 10:00:15.400,5.071481440649437
2024-01-01 10:00:15.600,0.26459102695726266
2024-01-01 10:00:15.800,5.663498976141909
2024-01-01 10:00:16.000,2.697180510701136
2024-01-01 10:00:16.200,3.4233695279214613
2024-01-01 10:00:16.400,3.419204335566466
2024-01-01 10:00:16.600,6.173653777144064
2024-01-01 10:00:16.800,7.661771854731149
2024-01-01 10:00:17.000,4.303368155792739
2024-01-01 10:00:17.200,1.856821689658753
2024-01-01 10:00:17.400,6.337215526977056
2024-01-01 10:00:17.600,1.9297209911043467
2024-01-01 10:00:17.800,5.000696404723933
2024-01-01 10:00:18.000,3.242717716692548
2024-01-01 10:00:18.200,7.13735624441591
2024-01-01 10:00:18.400,4.8166624888278395
2024-01-01 10:00:18.600,7.132903768704556
2024-01-01 10:00:18.800,8.36255182399589
2024-01-01 10:00:19.000,1.8727467345036763
2024-01-01 10:00:19.200,9.420051290802995
2024-01-01 10:00:19.400,1.5279204967214555
2024-01-01 10:00:19.600,5.260951856689475
2024-01-01 10:00:19.800,0.22338262514542184
2024-01-01 10:00:20.000,1.5995562234669336
2024-01-01 10:00:20.200,1.8618432126648188
2024-01-01 10:00:20.400,4.3466908958824355
2024-01-01 10:00:20.600,3.526265665923276
2024-01-01 10:00:20.800,9.72853557421383
2024-01-01 10:00:21.000,5.133831241174914
2024-01-01 10:00:21.200,7.405877520555074
2024-01-01 10:00:21.400,0.8577631303420441
2024-01-01 10:00:21.600,0.43379298220082685
2024-01-01 10:00:21.800,9.221675147270492
2024-01-01 10:00:22.000,9.67645995954809
2024-01-01 10:00:22.200,9.577454542684308
2024-01-01 10:00:22.400,0.4582827935220868
2024-01-01 10:00:22.600,8.150707955774681
2024-01-01 10:00:22.800,7.550458736641308
2024-01-01 10:00:23.000,9.249991980574315
2024-01-01 10:00:23.200,2.3761043157824826
2024-01-01 10:00:23.400,6.405875215456295
2024-01-01 10:00:23.600,0.7401918620896741
2024-01-01 10:00:23.800,1.92725334226715
2024-01-01 10:00:24.000,1.446169101214223
2024-01-01 10:00:24.200,5.308312053919121
2024-01-01 10:00:24.400,4.00149621793926
2024-01-01 10:00:24.600,7.263747990185925
2024-01-01 10:00:24.800,8.250521909734262
2024-01-01 10:00:25.000,5.883695175930383
2024-01-01 10:00:25.200,2.441830515248211
2024-01-01 10:00:25.400,5.13291678288822
2024-01-01 10:00:25.600,5.098852317918134
2024-01-01 10:00:25.800,8.710407910081143
2024-01-01 10:00:26.000,4.426179693873164
2024-01-01 10:00:26.200,2.4400963595576766
2024-01-01 10:00:26.400,3.685205792572943
2024-01-01 10:00:26.600,8.004897366829805
2024-01-01 10:00:26.800,4.759621637674437
2024-01-01 10:00:27.000,2.1615571800650004
2024-01-01 10:00:27.200,3.742979341656303
2024-01-01 10:00:27.400,0.7818259378274972
2024-01-01 10:00:27.600,8.306516258076732
2024-01-01 10:00:27.800,2.3763534640049455
2024-01-01 10:00:28.000,0.41781233629103687
2024-01-01 10:00:28.200,5.043326577202548
2024-01-01 10:00:28.400,0.04297014293260126
2024-01-01 10:00:28.600,6.1663719009741635
2024-01-01 10:00:28.800,8.719069313896206
2024-01-01 10:00:29.000,0.30715631992795256
2024-01-01 10:00:29.200,3.7636751337250063
2024-01-01 10:00:29.400,3.287254761898329
2024-01-01 10:00:29.600,2.1689406517983167
2024-01-01 10:00:29.800,8.690846863687518
2024-01-01 10:00:30.000,4.18133222573174
2024-01-01 10:00:30.200,5.368600778115471
2024-01-01 10:00:30.400,7.021767762166863
2024-01-01 10:00:30.600,2.6811315233256963
2024-01-01 10:00:30.800,0.07224097878877345
2024-01-01 10:00:31.000,9.438679884352023
2024-01-01 10:00:31.200,5.754174138693635
2024-01-01 10:00:31.400,0.384553078445099
2024-01-01 10:00:31.600,3.611103887843278
2024-01-01 10:00:31.800,1.6869846505032327
2024-01-01 10:00:32.000,5.504007493371413
2024-01-01 10:00:32.200,8.831671903363668
2024-01-01 10:00:32.400,4.908058747536311
2024-01-01 10:00:32.600,8.454532784230992
2024-01-01 10:00:32.800,3.5920081018214733
2024-01-01 10:00:33.000,5.9298580491995185
2024-01-01 10:00:33.200,7.511462701001079
2024-01-01 10:00:33.400,3.8914362346844147
2024-01-01 10:00:33.600,1.9697409924210996
2024-01-01 10:00:33.800,9.947985079095304
2024-01-01 10:00:34.000,1.2755478226530148
2024-01-01 10:00:34.200,8.074193513011007
2024-01-01 10:00:34.400,1.9676723112062644
2024-01-01 10:00:34.600,8.81272386620251
2024-01-01 10:00:34.800,5.3946727244348915
2024-01-01 10:00:35.000,2.958797348603106
2024-01-01 10:00:35.200,6.656265850380483
2024-01-01 10:00:35.400,9.722429403547393
2024-01-01 10:00:35.600,1.4660928614952662
2024-01-01 10:00:35.800,7.9260128075046685
2024-01-01 10:00:36.000,9.42293506552915
2024-01-01 10:00:36.200,1.5712538376273988
2024-01-01 10:00:36.400,2.8867425923862977
2024-01-01 10:00:36.600,9.916270434810468
2024-01-01 10:00:36.800,1.1303058708173008
2024-01-01 10:00:37.000,4.9470142352327775
2024-01-01 10:00:37.200,3.9102640986473824
2024-01-01 10:00:37.400,0.1870935398552731
2024-01-01 10:00:37.600,2.423203294301736
2024-01-01 10:00:37.800,9.987603740579964
2024-01-01 10:00:38.000,1.024842718632022
2024-01-01 10:00:38.200,6.992363278614134
2024-01-01 10:00:38.400,1.680061390293931
2024-01-01 10:00:38.600,0.46484329317011963
2024-01-01 10:00:38.800,0.1951362822694791
2024-01-01 10:00:39.000,1.789098249602591
2024-01-01 10:00:39.200,7.404444505915148
2024-01-01 10:00:39.400,3.416217860249482
2024-01-01 10:00:39.600,9.935936132031088
2024-01-01 10:00:39.800,3.342189495407636
2024-01-01 10:00:40.000,0.035538240517105635
2024-01-01 10:00:40.200,2.095834066067299
2024-01-01 10:00:40.400,8.558485321680063
2024-01-01 10:00:40.600,8.758407046048756
2024-01-01 10:00:40.800,0.6860883871006251
2024-01-01 10:00:41.000,3.220073092858647
2024-01-01 10:00:41.200,9.889445975422142
2024-01-01 10:00:41.400,6.792144245236484
2024-01-01 10:00:41.600,3.460140689268388
2024-01-01 10:00:41.800,4.2775755066528856
2024-01-01 10:00:42.000,3.905603576059301
2024-01-01 10:00:42.200,5.660338661217461
2024-01-01 10:00:42.400,7.8120303267616995
2024-01-01 10:00:42.600,3.57491078411
2024-01-01 10:00:42.800,9.529254488519213
2024-01-01 10:00:43.000,9.990152806243916
2024-01-01 10:00:43.200,6.844746961919915
2024-01-01 10:00:43.400,6.1479747236331175
2024-01-01 10:00:43.600,0.3335613419940542
2024-01-01 10:00:43.800,5.950096598833838
2024-01-01 10:00:44.000,3.458749698434759
2024-01-01 10:00:44.200,4.0037078956503365
2024-01-01 10:00:44.400,4.987407518479017
2024-01-01 10:00:44.600,4.098757805114419
2024-01-01 10:00:44.800,1.779965329104377
2024-01-01 10:00:45.000,0.18922899178747565
2024-01-01 10:00:45.200,7.998531057259736
2024-01-01 10:00:45.400,8.732419041651195
2024-01-01 10:00:45.600,6.12193357053679
2024-01-01 10:00:45.800,0.7862480403943461
2024-01-01 10:00:46.000,6.606603065720183
2024-01-01 10:00:46.200,9.792126125297145
2024-01-01 10:00:46.400,2.3211221655215586
2024-01-01 10:00:46.600,7.946065586020584
2024-01-01 10:00:46.800,3.821838695611768
2024-01-01 10:00:47.000,9.006716047038253
2024-01-01 10:00:47.200,7.423001475724851
2024-01-01 10:00:47.400,7.942462880477487
2024-01-01 10:00:47.600,0.8599911763946144
2024-01-01 10:00:47.800,1.4383420201672559
2024-01-01 10:00:48.000,2.495183393145904
2024-01-01 10:00:48.200,9.648360848529968
2024-01-01 10:00:48.400,6.5408513095322665
2024-01-01 10:00:48.600,3.198941437843541
2024-01-01 10:00:48.800,7.3745689183310095
2024-01-01 10:00:49.000,2.5185604745188925
2024-01-01 10:00:49.200,1.2408727124183916
2024-01-01 10:00:49.400,3.218324942986903
2024-01-01 10:00:49.600,8.810139106291293
2024-01-01 10:00:49.800,5.048939650215999
2024-01-01 10:00:50.000,2.2817789631779872
2024-01-01 10:00:50.200,9.858572892457959
2024-01-01 10:00:50.400,8.481978913473954
2024-01-01 10:00:50.600,5.15178898525794
2024-01-01 10:00:50.800,1.6569751399084431
2024-01-01 10:00:51.000,3.3016427400326434
2024-01-01 10:00:51.200,1.1687185969444358
2024-01-01 10:00:51.400,8.626292876775443
2024-01-01 10:00:51.600,4.9115033765941725
2024-01-01 10:00:51.800,9.230942052045313
2024-01-01 10:00:52.000,6.995663599717453
2024-01-01 10:00:52.200,6.869216574643223
2024-01-01 10:00:52.400,6.938884918440626
2024-01-01 10:00:52.600,5.702494155673536
2024-01-01 10:00:52.800,3.0953237695555758
2024-01-01 10:00:53.000,1.1255746531265498
2024-01-01 10:00:53.200,1.1570526586118113
2024-01-01 10:00:53.400,5.297007012751765
2024-01-01 10:00:53.600,7.256145886955736
2024-01-01 10:00:53.800,1.6071312223058276
2024-01-01 10:00:54.000,1.5994509532284007
2024-01-01 10:00:54.200,6.5643486543816145
2024-01-01 10:00:54.400,0.8777931561297436
2024-01-01 10:00:54.600,6.775425865333889
2024-01-01 10:00:54.800,1.763628435993927
2024-01-01 10:00:55.000,8.555800615194592
2024-01-01 10:00:55.200,7.0749430803247275
2024-01-01 10:00:55.400,8.586390471569763
2024-01-01 10:00:55.600,6.154904804588014
2024-01-01 10:00:55.800,3.916930151436866
2024-01-01 10:00:56.000,5.872539929273584
2024-01-01 10:00:56.200,3.1956808217409605
2024-01-01 10:00:56.400,2.919504966293165
2024-01-01 10:00:56.600,7.61227250459449
2024-01-01 10:00:56.800,9.942126542264575
2024-01-01 10:00:57.000,2.85798570876774
2024-01-01 10:00:57.200,7.586739287008571
2024-01-01 10:00:57.400,9.634238290664381
2024-01-01 10:00:57.600,3.825899012332059
2024-01-01 10:00:57.800,1.136361025745315
2024-01-01 10:00:58.000,9.447509207632576
2024-01-01 10:00:58.200,6.486829251329425
2024-01-01 10:00:58.400,5.160080883125354
2024-01-01 10:00:58.600,2.4394546559503394
2024-01-01 10:00:58.800,1.257896802295012
2024-01-01 10:00:59.000,2.992920723034832
2024-01-01 10:00:59.200,2.9781527666022622
2024-01-01 10:00:59.400,5.932175521367075
2024-01-01 10:00:59.600,3.25353745880573
2024-01-01 10:00:59.800,4.3870665490290275
2024-01-01 10:01:00.000,1.308092869607973
2024-01-01 10:01:00.200,7.050639801305426
2024-01-01 10:01:00.400,2.119941193001098
2024-01-01 10:01:00.600,6.2649947245210775
2024-01-01 10:01:00.800,9.64102935189478
2024-01-01 10:01:01.000,1.2950448447132257
2024-01-01 10:01:01.200,4.767962821530548
2024-01-01 10:01:01.400,2.087969379328242
2024-01-01 10:01:01.600,9.888241576467184
2024-01-01 10:01:01.800,0.43824259942980004
2024-01-01 10:01:02.000,0.771809393659012
2024-01-01 10:01:02.200,9.658894365688047
2024-01-01 10:01:02.400,9.485401787299605
2024-01-01 10:01:02.600,0.33039058457202564
2024-01-01 10:01:02.800,4.037036565948153
2024-01-01 10:01:03.000,2.2173624956878477
2024-01-01 10:01:03.200,8.206249987251002
2024-01-01 10:01:03.400,7.67508399744623
2024-01-01 10:01:03.600,8.664874757528114
2024-01-01 10:01:03.800,6.0677472112155435
2024-01-01 10:01:04.000,3.845692059679797
2024-01-01 10:01:04.200,9.751011232762366
2024-01-01 10:01:04.400,4.88840767158273
2024-01-01 10:01:04.600,7.208712382357777
2024-01-01 10:01:04.800,3.0299188196446702
2024-01-01 10:01:05.000,4.23929262288164
2024-01-01 10:01:05.200,4.162158233680438
2024-01-01 10:01:05.400,1.663207233097307
2024-01-01 10:01:05.600,0.9684861957199375
2024-01-01 10:01:05.800,4.296887358889422
2024-01-01 10:01:06.000,7.893621255776367
2024-01-01 10:01:06.200,8.890396101568056
2024-01-01 10:01:06.400,0.7786788897435981
2024-01-01 10:01:06.600,3.916464997366983
2024-01-01 10:01:06.800,2.23274744331708
2024-01-01 10:01:07.000,9.286206265711103
2024-01-01 10:01:07.200,2.0577732206315913
2024-01-01 10:01:07.400,0.28879432547778583
2024-01-01 10:01:07.600,7.898858771008358
2024-01-01 10:01:07.800,8.893220212667858
2024-01-01 10:01:08.000,6.508040190424281
2024-01-01 10:01:08.200,0.14985255454087465
2024-01-01 10:01:08.400,5.251810574945805
2024-01-01 10:01:08.600,5.208889117059562
2024-01-01 10:01:08.800,4.441240812155355
2024-01-01 10:01:09.000,9.580345119130987
2024-01-01 10:01:09.200,8.90182982959248
2024-01-01 10:01:09.400,5.6765890734234254
2024-01-01 10:01:09.600,0.7570845299377593
2024-01-01 10:01:09.800,4.3043584236749055
2024-01-01 10:01:10.000,3.533305499598872
2024-01-01 10:01:10.200,9.293950044981212
2024-01-01 10:01:10.400,2.4878629285950526
2024-01-01 10:01:10.600,9.128076526251656
2024-01-01 10:01:10.800,3.8424030862969305
2024-01-01 10:01:11.000,8.246621195086963
2024-01-01 10:01:11.200,3.305589519766352
2024-01-01 10:01:11.400,2.2661909577653603
2024-01-01 10:01:11.600,3.3184368358226712
2024-01-01 10:01:11.800,0.8346989663385285
2024-01-01 10:01:12.000,5.8125091560225925
2024-01-01 10:01:12.200,4.7534073689039325
2024-01-01 10:01:12.400,4.233094297202396
2024-01-01 10:01:12.600,3.4678688982964623
2024-01-01 10:01:12.800,3.4089147060139657
2024-01-01 10:01:13.000,2.0901382061919005
2024-01-01 10:01:13.200,2.532315059099285
2024-01-01 10:01:13.400,4.3155736337135835
2024-01-01 10:01:13.600,5.787665649183027
2024-01-01 10:01:13.800,3.226006776860999
2024-01-01 10:01:14.000,6.049400149312349
2024-01-01 10:01:14.200,5.614757617140621
2024-01-01 10:01:14.400,7.89662587573352
2024-01-01 10:01:14.600,3.28647935392841
2024-01-01 10:01:14.800,7.385050620323196
2024-01-01 10:01:15.000,5.619241726359517
2024-01-01 10:01:15.200,7.517935367946188
2024-01-01 10:01:15.400,8.794782532280337
2024-01-01 10:01:15.600,0.22010362875495515
2024-01-01 10:01:15.800,4.102367840530321
2024-01-01 10:01:16.000,0.08069974679340342
2024-01-01 10:01:16.200,9.62821466751104
2024-01-01 10:01:16.400,8.101057010318236
2024-01-01 10:01:16.600,3.5746315462502998
2024-01-01 10:01:16.800,4.235234042488761
2024-01-01 10:01:17.000,0.14245406235351754
2024-01-01 10:01:17.200,3.245693365359096
2024-01-01 10:01:17.400,9.740452888754652
2024-01-01 10:01:17.600,9.708718558113214
2024-01-01 10:01:17.800,3.7794528850040656
2024-01-01 10:01:18.000,6.985082890537258
2024-01-01 10:01:18.200,5.847759370157438
2024-01-01 10:01:18.400,7.461505883747586
2024-01-01 10:01:18.600,6.422644862760773
2024-01-01 10:01:18.800,7.697996229214298
2024-01-01 10:01:19.000,4.910762976847792
2024-01-01 10:01:19.200,6.391022878783942
2024-01-01 10:01:19.400,4.401183519350882
2024-01-01 10:01:19.600,6.978258234783478
2024-01-01 10:01:19.800,1.6727750136780906
2024-01-01 10:01:20.000,8.598655440888113
2024-01-01 10:01:20.200,4.103086871683059
2024-01-01 10:01:20.400,8.321000184153856
2024-01-01 10:01:20.600,9.733250566991796
2024-01-01 10:01:20.800,1.2426875058909737
2024-01-01 10:01:21.000,6.057329585644609
2024-01-01 10:01:21.200,7.50200193407781
2024-01-01 10:01:21.400,7.019104964724567
2024-01-01 10:01:21.600,4.258141267923912
2024-01-01 10:01:21.800,4.769465816268844
2024-01-01 10:01:22.000,6.8059968293025666
2024-01-01 10:01:22.200,5.169437320761067
2024-01-01 10:01:22.400,1.1298505136055081
2024-01-01 10:01:22.600,3.552187531013816
2024-01-01 10:01:22.800,1.9601196674498755
2024-01-01 10:01:23.000,9.222623734237589
2024-01-01 10:01:23.200,1.9409223881081816
2024-01-01 10:01:23.400,8.720522825867187
2024-01-01 10:01:23.600,4.799797104755699
2024-01-01 10:01:23.800,1.2100444361449025
2024-01-01 10:01:24.000,9.542651760737058
2024-01-01 10:01:24.200,8.104322701261195
2024-01-01 10:01:24.400,1.9804449036235494
2024-01-01 10:01:24.600,9.467023067119623
2024-01-01 10:01:24.800,2.325035396347138
2024-01-01 10:01:25.000,7.29653788773069
2024-01-01 10:01:25.200,2.359467363320938
2024-01-01 10:01:25.400,3.6694679033851108
2024-01-01 10:01:25.600,8.029850649877623
2024-01-01 10:01:25.800,9.389271030473449
2024-01-01 10:01:26.000,6.697478029142985
2024-01-01 10:01:26.200,5.159017462194722
2024-01-01 10:01:26.400,1.3100710720175268
2024-01-01 10:01:26.600,8.84022269936702
2024-01-01 10:01:26.800,8.58121189059166
2024-01-01 10:01:27.000,9.51525719095484
2024-01-01 10:01:27.200,1.2317459019584531
2024-01-01 10:01:27.400,5.942828695550057
2024-01-01 10:01:27.600,6.739949304108843
2024-01-01 10:01:27.800,5.2235888528915
2024-01-01 10:01:28.000,0.6864913569604725
2024-01-01 10:01:28.200,8.41454721707467
2024-01-01 10:01:28.400,4.456910805997966
2024-01-01 10:01:28.600,6.42745670106358
2024-01-01 10:01:28.800,0.6486222890835369
2024-01-01 10:01:29.000,7.569622323481653
2024-01-01 10:01:29.200,0.9691294974403297
2024-01-01 10:01:29.400,1.5195765001707828
2024-01-01 10:01:29.600,0.042309753412522744
2024-01-01 10:01:29.800,7.661533782212281
2024-01-01 10:01:30.000,0.31159753630083276
2024-01-01 10:01:30.200,1.200880467949732
2024-01-01 10:01:30.400,0.8877754592619469
2024-01-01 10:01:30.600,6.131207453875569
2024-01-01 10:01:30.800,7.662952891627281
2024-01-01 10:01:31.000,6.156554843077691
2024-01-01 10:01:31.200,8.00272554836978
2024-01-01 10:01:31.400,6.985932454885715
2024-01-01 10:01:31.600,5.489383368650692
2024-01-01 10:01:31.800,3.83600786306322
2024-01-01 10:01:32.000,8.945995322770845
2024-01-01 10:01:32.200,8.426162673541072
2024-01-01 10:01:32.400,7.883990248849746
2024-01-01 10:01:32.600,4.470495468871489
2024-01-01 10:01:32.800,0.004192507253781841
2024-01-01 10:01:33.000,9.128443378315424
2024-01-01 10:01:33.200,7.780995599733586
2024-01-01 10:01:33.400,8.457704963640095
2024-01-01 10:01:33.600,7.15071680910083
2024-01-01 10:01:33.800,6.797954991383176
2024-01-01 10:01:34.000,1.2316491302654442
2024-01-01 10:01:34.200,3.308324709899572
2024-01-01 10:01:34.400,2.926980565413043
2024-01-01 10:01:34.600,1.5255848403754069
2024-01-01 10:01:34.800,2.325533947769257
2024-01-01 10:01:35.000,0.35196529660104114
2024-01-01 10:01:35.200,5.536046794615382
2024-01-01 10:01:35.400,8.87929435444853
2024-01-01 10:01:35.600,1.6358636073543198
2024-01-01 10:01:35.800,5.264264817942603
2024-01-01 10:01:36.000,1.3902552219324116
2024-01-01 10:01:36.200,4.447084005271784
2024-01-01 10:01:36.400,9.395383397748068
2024-01-01 10:01:36.600,6.572152665696694
2024-01-01 10:01:36.800,1.2374613900203646
2024-01-01 10:01:37.000,5.213153415609173
2024-01-01 10:01:37.200,8.949091436205494
2024-01-01 10:01:37.400,0.9193876567846626
2024-01-01 10:01:37.600,7.04268049736735
2024-01-01 10:01:37.800,2.171220465048184
2024-01-01 10:01:38.000,3.1831055275361644
2024-01-01 10:01:38.200,5.579305475774712
2024-01-01 10:01:38.400,2.672372927666049
2024-01-01 10:01:38.600,3.4499911634501124
2024-01-01 10:01:38.800,0.3626061815905868
2024-01-01 10:01:39.000,8.444504950905715
2024-01-01 10:01:39.200,4.127587371391864
2024-01-01 10:01:39.400,1.9053145329538834
2024-01-01 10:01:39.600,0.7637050304013981
2024-01-01 10:01:39.800,7.8547729071387975
