timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:16.000,0.7820970897415398,0.533098221782813,0.4999583503075752,0.5965608189151612,0.2782494880301529,0.8448324149782215,0.9493152017208013,0.5209925885051794
2024-01-01 10:00:16.500,0.11567585930757485,0.89160532606894,0.38984793973474174,0.7673088977133679,0.623919445525527,0.2509853359449611,0.675976720725622,0.6165651705109959
2024-01-01 10:00:17.000,0.5854825362055317,0.5891922202381245,0.04004773243731008,0.023515364938365146,0.8611456317042744,0.1259099197553648,0.6493137716894062,0.8389471459478592
2024-01-01 10:00:17.500,0.8743774835634369,0.834083422766454,0.827317630075233,0.9115004074546976,0.13720701861961415,0.8568420107016854,0.17352306033843612,0.5649615392771614
2024-01-01 10:00:18.000,0.8582457470989968,0.08650496071267155,0.6320174385656178,0.6741020762788759,0.22642356661674334,0.89020070957655,0.4049971148006981,0.808991982376617
2024-01-01 10:00:18.500,0.1853644700165309,0.5417986244850787,0.8407909885149055,0.6638323891646528,0.27886916274628226,0.2770221798744894,0.8561621150498103,0.17843600874964982
2024-01-01 10:00:19.000,0.49517182652118275,0.10761293495534774,0.4620093810561251,0.8587102929569257,0.025497751431284854,0.4587965919991044,0.7813321169905892,0.05510050993993709
2024-01-01 10:00:19.500,0.37985239882763533,0.3997586035933268,0.48645388225625086,0.2862610539052699,0.19352943791910926,0.5668040824784473,7.643198361151349e-05,0.6425130789686399
2024-01-01 10:00:20.000,0.7527696240311398,0.47486967062323426,0.7242450274173936,0.668133544898338,0.5943123326090338,0.2675441177491782,0.7822508771981148,0.5634949398337399
2024-01-01 10:00:20.500,0.0877967295266715,0.5147314312936261,0.8844549990458622,0.6920612063605424,0.6678246824524751,0.04634041993718108,0.7350314606845394,0.9979496399532841
2024-01-01 10:00:21.000,0.17327926930184,0.5725810903061022,0.1025643319831333,0.40837555437017725,0.3693286451542609,0.5071642397169809,0.8601318717717656,0.2994081285062721
2024-01-01 10:00:21.500,0.056999943668785025,0.4937378572766704,0.5513717165011637,0.43050321092124555,0.9436370108212048,0.8957977258058848,0.613860572212871,0.07424700944539875
2024-01-01 10:00:22.000,0.5975998178176474,0.5817611250676296,0.47703516097907905,0.2012599398501933,0.14937173141338667,0.37804701864925083,0.3119973301342943,0.8111364136951854
2024-01-01 10:00:22.500,0.8183277262581784,0.977043680150299,0.41417079309564897,0.3203600600068697,0.5567904045345173,0.3234106780073791,0.5012641897160768,0.9662241356992611
2024-01-01 10:00:23.000,0.2522557231570973,0.08158457506572059,0.026813964799413115,0.47838073362449884,0.1155889668862522,0.6356173712103494,0.5834530378598771,0.35937651773373813
2024-01-01 10:00:23.500,0.8567603132141505,0.19819642725514097,0.5283947508481233,0.5473355719742679,0.269264338793166,0.33843944833307615,0.47769178451833283,0.1978581748904089
2024-01-01 10:00:24.000,0.39797859452911233,0.7835239611804516,0.3700957551747994,0.8628159501404392,0.5181159388881724,0.2254493508684965,0.8013972256729732,0.5507505696592876
2024-01-01 10:00:24.500,0.27592324263445756,0.039661618103576934,0.20237929466775206,0.43961224930855636,0.9822072785910124,0.3371762267629257,0.2535925880026738,0.0005622169755614692
2024-01-01 10:00:25.000,0.6306262209785666,0.17129883750774744,0.9320028725112219,0.10300059742325651,0.9036006580580407,0.8242228370056867,0.24807704700827693,0.21477684683008136
2024-01-01 10:00:25.500,0.5759433929771888,0.503139762794099,0.6593569698804022,0.4691123027685934,0.1430414036167723,0.10270295754097192,0.7152393967221852,0.7122513584947748
2024-01-01 10:00:26.000,0.16628236751517111,0.21715412780604681,0.4801895777313032,0.6395739930510331,0.3794451937215967,0.7636960638743641,0.17779107424542873,0.17960393396352559
2024-01-01 10:00:26.500,0.46335035966899063,0.9335666514881232,0.885667049084824,0.33627574882514377,0.33017364746769307,0.13236568309375496,0.9235840992904941,0.30691325745432685
2024-01-01 10:00:27.000,0.2358111411641136,0.1574485163343532,0.5833753759042467,0.8619243078138449,0.6486286654528143,0.06459496600354742,0.625778349370894,0.6291307262336983
2024-01-01 10:00:27.500,0.34609013433156643,0.3483275438327944,0.02845783162591753,0.41533556228426793,0.43904489128115953,0.6681346843658887,0.5344467899310915,0.8545993874788038
2024-01-01 10:00:28.000,0.1748861184960021,0.593189571634954,0.7388227751493414,0.41777141059097334,0.7082269739523507,0.16883223283062998,0.399593464067465,0.7011926829428565
2024-01-01 10:00:28.500,0.9777778288115265,0.23274917063871114,0.9504735286159082,0.8168855262468101,0.8079639942095085,0.3276152438375637,0.4654084571009328,0.44327071963092124
2024-01-01 10:00:29.000,0.57044905567619,0.3893634642480931,0.3655410815415473,0.7857132533913455,0.34818251553867763,0.312234940172026,0.6838037115363713,0.5230780230519201
2024-01-01 10:00:29.500,0.5719031123264432,0.9680916756349185,0.9509571298334188,0.889252727692057,0.4944581912784237,0.4275655450000293,0.0025356544415466864,0.2650951052278562
2024-01-01 10:00:30.000,0.3884433462053011,0.33027006885507215,0.4207323774157835,0.654771877537469,0.8073740845198754,0.9211986876240236,0.5698139756381214,0.14875428155674164
2024-01-01 10:00:30.500,0.28813801930795013,0.3989606271949774,0.3010800061296546,0.9279987579267563,0.011367212534383442,0.9938791537723706,0.37818720215216883,0.8759104403147551
2024-01-01 10:00:31.000,0.9035077807286791,0.4537506534734139,0.09279346140484634,0.20407736744043237,0.9265042657091183,0.8800828479405927,0.8493825557727128,0.6412878261335441
2024-01-01 10:00:31.500,0.21050065023542208,0.47087165645089946,0.7338708521537922,0.019263226591536342,0.4186491265610329,0.832474177947584,0.13752629956002504,0.294290339240015
2024-01-01 10:00:32.000,0.8987045290388631,0.1450415575041687,0.19637526506724712,0.3996889358859481,0.5085356182594405,0.5134844135333319,0.3521363018138698,0.9818392115925975
2024-01-01 10:00:32.500,0.6600921914909124,0.15975536039306992,0.18380678906752157,0.9956858625787319,0.364565510575084,0.9105732900700573,0.5388192200362577,0.09361069308765346
2024-01-01 10:00:33.000,0.7307961330367793,0.9071305699296573,0.5530432294683283,0.022885838070496267,0.352517782121923,0.5366192955163217,0.8537687212525515,0.6626151681871286
2024-01-01 10:00:33.500,0.08247556085948748,0.6981919699194015,0.9556580815805997,0.6691406101225361,0.22084660422626756,0.3554629404947177,0.4187652095504605,0.2750851794303768
2024-01-01 10:00:34.000,0.6482983370315673,0.5670253258159274,0.4643952177834104,0.3596747270879984,0.6330920679375608,0.45888724038400985,0.5600559967928113,0.29220241138050573
2024-01-01 10:00:34.500,0.6589487913069955,0.7886142147882568,0.941831755759671,0.4825836319180363,0.1841734816740499,0.7517394859242531,0.6711926651624914,0.5327087812121823
2024-01-01 10:00:35.000,0.9958126554691019,0.886324521854371,0.13578698685212787,0.8945283134159386,0.9023284940916212,0.5087438330523729,0.25430821017557015,0.2999481072029305
2024-01-01 10:00:35.500,0.38982250675991725,0.6929795740236266,0.6888104274193555,0.4685596774853159,0.771209321371155,0.20492613159628448,0.032085981250376094,0.26674834019518323
2024-01-01 10:00:36.000,0.013233284514449384,0.6777285082312701,0.9428037773015355,0.1227870653720583,0.6319725071663577,0.39015030152239427,0.508712436779639,0.06740252471039498
2024-01-01 10:00:36.500,0.25975879708866534,0.9941721898533239,0.07007922689567314,0.5694811550103814,0.49661489226370426,0.856031579157222,0.5769773255546887,0.5623422534439174
2024-01-01 10:00:37.000,0.7587822767287967,0.5262109881250071,0.7909091154689547,0.42572120565884686,0.6251428817288734,0.5146235843108636,0.7476729806493692,0.8495048311051024
2024-01-01 10:00:37.500,0.4721009718108551,0.7219907635048886,0.6117279390886579,0.393980019099226,0.6107296496248132,0.35161566236980324,0.5173626727291688,0.4105833127482841
2024-01-01 10:00:38.000,0.511679682117715,0.6862116285217918,0.7308098979573737,0.0567959424815091,0.1531017260772617,0.7156063784094268,0.45828924304175267,0.49216336122256055
2024-01-01 10:00:38.500,0.7775550504633038,0.24762180377083376,0.7378389365331356,0.5198888485362126,0.9372056127970824,0.2920449038412556,0.5074554910171871,0.07915587599433749
2024-01-01 10:00:39.000,0.9243210567273306,0.3289216814953536,0.2729931685355075,0.7432763634604376,0.2473877830783049,0.4942476856088148,0.7356723286940001,0.41640525227669123
2024-01-01 10:00:39.500,0.9547875952351712,0.8024751668845954,0.6657156602257764,0.5309039264982404,0.7772948221579352,0.4308628280715464,0.3701693126523318,0.4192726677773647
2024-01-01 10:00:40.000,0.2188698584390837,0.1996071535503866,0.9790722644987672,0.043939204054896375,0.08605941489230662,0.42781088519585164,0.7318920610172703,0.285550249146599
2024-01-01 10:00:40.500,0.9934314082936267,0.8174336798067985,0.49931474282970567,0.6546956469022106,0.66552071875565,0.6924789466311428,0.6309221481414018,0.5952241407394453
2024-01-01 10:00:41.000,0.2131017148937393,0.856916699413978,0.14876195069891485,0.9900507747238496,0.7035137722917504,0.0687540431342224,0.11846517400311807,0.1641055346955287
2024-01-01 10:00:41.500,0.20589179381757883,0.20469386752570407,0.9138770661535,0.22738413513576772,0.7938818986121204,0.32693009459252487,0.6012684309598719,0.443059551626512
2024-01-01 10:00:42.000,0.6291812203645537,0.37918172044059173,0.2874194259998316,0.9962451435911875,0.9710301817042013,0.6423272799800243,0.6572036736382083,0.7109725986795985
2024-01-01 10:00:42.500,0.26532596500666084,0.24643487498639238,0.9555282345024882,0.3786975165652834,0.32780399627967216,0.9829607736473194,0.7056445998848748,0.9990014010629998
2024-01-01 10:00:43.000,0.16825091137377435,0.7670094044095923,0.3927187757696404,0.0026250875115915173,0.8618812725918842,0.16797151308699143,0.8306466778018584,0.45505949319320727
2024-01-01 10:00:43.500,0.7121365379904129,0.6669918938808074,0.5556394774277447,0.9902503947419966,0.6014503735002225,0.17500437487003062,0.9736736666960715,0.6191873782815144
2024-01-01 10:00:44.000,0.3078937041331671,0.8831854461127205,0.17607273441548088,0.23440040169235987,0.41475323391637275,0.7714610523453612,0.3247931109916632,0.15730904611819263
2024-01-01 10:00:44.500,0.37580056111138493,0.9912222847963293,0.8515234276493125,0.353111754957132,0.01807050435662727,0.5567345709387904,0.07590990018905464,0.1118151550281905
2024-01-01 10:00:45.000,0.04351056399769637,0.5450274088789232,0.40265733151106464,0.29875696311902156,0.19853379870099597,0.9091708962915813,0.7416487188358865,0.797818541579351
2024-01-01 10:00:45.500,0.033174885891246064,0.6369853512575605,0.47600371062718116,0.43943826188284485,0.32157343794536153,0.4021869383612413,0.3742480133104584,0.26329931474505375
2024-01-01 10:00:46.000,0.40635466211264004,0.13213411003428244,0.04088074984386181,0.7775827028303467,0.44421471666174306,0.016443131236690833,0.22382475646530964,0.3168303142372614
2024-01-01 10:00:46.500,0.8987976392250967,0.8655634907632622,0.42328041487590184,0.4874176781751878,0.45758206469574847,0.31777854934185323,0.49041649917813246,0.7330525576380301
2024-01-01 10:00:47.000,0.8465822640305618,0.98828111161514,0.9688809745792125,0.400657068442966,0.21644972245795413,0.4773004112868807,0.8904968864388315,0.22102748637752445
2024-01-01 10:00:47.500,0.6691885142104497,0.7534576872842172,0.9480897757858109,0.6877168854792071,0.6080006114851986,0.1970181816716705,0.739940197890583,0.12690394994823373
2024-01-01 10:00:48.000,0.7328925458301936,0.9045557129115184,0.2900906756570426,0.4728729036618926,0.3066336689398358,0.6080772470908026,0.15973547978243618,0.7634327270385621
2024-01-01 10:00:48.500,0.9412306119612366,0.6792978859597781,0.12348682862042537,0.42230286250773263,0.16603657592962173,0.47574833950940965,0.12446524481730481,0.34752787531908236
2024-01-01 10:00:49.000,0.5753252698664651,0.5639519712512335,0.6792646299548872,0.13289887624548924,0.9320288702436897,0.8495769831155492,0.8074268070803302,0.8140261974284261
2024-01-01 10:00:49.500,0.6607926111666181,0.03839430474098471,0.6026401936278574,0.05584707752008533,0.35346663766402553,0.36576176084832623,0.6692664768799844,0.34051055596217017
2024-01-01 10:00:50.000,0.7366414387646589,0.1850839216126693,0.19694599594700335,0.24026134088490136,0.41509113577623047,0.4095259574583875,0.43557044768523534,0.9236591234539397
2024-01-01 10:00:50.500,0.24565678429872373,0.6986642072127438,0.4548189753576497,0.5420612685051598,0.4169884946789404,0.219171337183393,0.15013497155249744,0.05253872269738025
2024-01-01 10:00:51.000,0.6356301864314214,0.9361217602318445,0.1512692290291392,0.545540428615396,0.3759311232243071,0.23833839053188277,0.22631374907602608,0.9126554210150226
2024-01-01 10:00:51.500,0.4540322031890286,0.6794654872304802,0.7010129585863623,0.1966402101705611,0.17714123801581105,0.15858056131122922,0.8013091070140175,0.2138106299327811
2024-01-01 10:00:52.000,0.4117401343714091,0.23538870984723304,0.09569788470806606,0.06194806940086295,0.07451284780124778,0.7579940340727268,0.5325396163861454,0.06277576312946742
2024-01-01 10:00:52.500,0.5465609763834293,0.23647031294943666,0.5070655104283335,0.9116629561269967,0.42832683056127063,0.5272239933891285,0.5359973076375901,0.6913546252151554
2024-01-01 10:00:53.000,0.8654272136952751,0.6546966361990092,0.036127994990659995,0.6687977771558087,0.46283123737859644,0.37572189837450776,0.34198990608896396,0.4249773149221323
2024-01-01 10:00:53.500,0.5910841461061467,0.5635636891134039,0.700926994304194,0.6072182261836586,0.41032435543736356,0.91793503208223,0.741497769605829,0.47428844406177695
2024-01-01 10:00:54.000,0.3311951632113155,0.953279559224192,0.825543969305968,0.29382505076909204,0.2371843487717168,0.9111719463188933,0.0367376829010595,0.9369160308060135
2024-01-01 10:00:54.500,0.5698496278018849,0.6940383035741866,0.2821753795683284,0.8725315442286492,0.2580296212887879,0.4326139137748516,0.6144140470372405,0.6791350780612269
2024-01-01 10:00:55.000,0.7395153989897105,0.8283333252764639,0.1449850431296511,0.07706873099146183,0.04505747010001615,0.3124758730979543,0.8694388271229972,0.13455164563169486
2024-01-01 10:00:55.500,0.09025931971590706,0.21391954161939752,0.7214444139902283,0.03498480318586261,0.10588202451955486,0.4960994665070493,0.5668281351559333,0.0897654376860687
2024-01-01 10:00:56.000,0.7308398141589681,0.443788497786766,0.6340181986971805,0.2469495261861555,0.1108267230425245,0.875984533747777,0.5996465172059546,0.36128185430832904
2024-01-01 10:00:56.500,0.15215876496150094,0.12850700929730197,0.7499481637675979,0.5157681763071089,0.3479993166704224,0.755923183186948,0.5107315487476861,0.7058188828524845
2024-01-01 10:00:57.000,0.5432612116973943,0.7896183302489065,0.825511155418441,0.8621356095057416,0.17235012030157992,0.21816675993355694,0.2174313357138069,0.933793894773367
2024-01-01 10:00:57.500,0.6405926154861294,0.1745987749850202,0.8946349967935737,0.47721086509113164,0.5913960685005019,0.48360550363429433,0.539788740275964,0.02955441771437861
2024-01-01 10:00:58.000,0.41812660098924437,0.0447258210076662,0.24627452423425256,0.3168099564189386,0.027785250448059795,0.2872519447455244,0.02154666104654679,0.31527808221760834
2024-01-01 10:00:58.500,0.2618291523246955,0.9494747277492969,0.0978068045058531,0.3323234871550428,0.2103481314669432,0.9238166900545192,0.6279284879583598,0.5130460413199722
2024-01-01 10:00:59.000,0.7850700281960077,0.8043094825276279,0.5694184457213651,0.9913707975990106,0.9273424551081212,0.610622882377451,0.13530627387225824,0.6745564306470986
2024-01-01 10:00:59.500,0.23068285102145591,0.6113351625552944,0.9969219765472553,0.7743758806193077,0.7876932262854899,0.8550374154080593,0.8238965523093814,0.3629252444416631
2024-01-01 10:01:00.000,0.038874710717149985,0.2928754042929542,0.44034570707354714,0.9947923959527615,0.1707633429901867,0.13548599861958122,0.3877015123058817,0.22928857954148452
2024-01-01 10:01:00.500,0.8486391986124165,0.7851350271397767,0.9330524126304086,0.42392494627975863,0.7851564899830484,0.49616451767784153,0.8532541573783842,0.4590742087685954
2024-01-01 10:01:01.000,0.4721750138896196,0.8006767243465787,0.3808192416446914,0.03214283202287027,0.41942762540116374,0.6064530377455456,0.6688807470277902,0.906071509169738
2024-01-01 10:01:01.500,0.7308438228276479,0.16321984386434385,0.6018716012883706,0.8946261230700501,0.6029837104353039,0.2697872772347656,0.9823355142353671,0.41589552101741145
2024-01-01 10:01:02.000,0.9255932881072501,0.22209387331614439,0.6377393161856222,0.7213082968933396,0.6342445579065867,0.5423233027377198,0.2029208008674961,0.29017383482023595
2024-01-01 10:01:02.500,0.7702139864121459,0.7705567460467242,0.2999453868812948,0.09415163474731014,0.5493224457527641,0.8178482647236002,0.7924512190420968,0.17352647798179455
2024-01-01 10:01:03.000,0.2715783277658692,0.5203842741908995,0.5820504770991072,0.8065357421998219,0.7687614931464205,0.3895642949123105,0.6525681409457317,0.5722437761327471
2024-01-01 10:01:03.500,0.588716037054615,0.39218960453148777,0.6588556323553323,0.49865319089257254,0.5009864819493715,0.17745624062377618,0.7623936076465843,0.49467140171836954
2024-01-01 10:01:04.000,0.20996999801929084,0.08753736430146108,0.03042398817532599,0.37848465325312086,0.8475626779800824,0.29376378642434264,0.2712925199533176,0.4607048504756992
2024-01-01 10:01:04.500,0.22112107871275943,0.1920207541686274,0.3097935984069099,0.18429562005722544,0.5215162174525828,0.7462362403047835,0.4566636512788169,0.191999881197779
2024-01-01 10:01:05.000,0.9902365333827571,0.9724354117253606,0.6914044924793027,0.3915364062869634,0.2989719962385877,0.19624127798727753,0.07428916141935993,0.44745234946496715
2024-01-01 10:01:05.500,0.4822912098238915,0.569790918385663,0.8762132509202076,0.3001245458084355,0.9249953971474338,0.5165231054069289,0.3970413775492353,0.42152673362921234
2024-01-01 10:01:06.000,0.8259198140025461,0.5272890823204062,0.4725437773462774,0.0776711121342627,0.13937884559926694,0.4042501539926049,0.9702180406493845,0.011278182845777862
2024-01-01 10:01:06.500,0.43544341455222524,0.4496602938866968,0.6918930423310703,0.5436235899391055,0.8125874268882858,0.28405975329157584,0.14844795631057395,0.045739940392537703
2024-01-01 10:01:07.000,0.3479435767197039,0.7752345734667159,0.43902045360535047,0.07227087523206199,0.4107903052461944,0.5739633611225586,0.7332179794629914,0.03347245860774539
2024-01-01 10:01:07.500,0.008165583193115111,0.2859848130023461,0.09998270850011826,0.35002384857637336,0.8147107783740246,0.1847842162374187,0.6417544115233697,0.8415539988647371
2024-01-01 10:01:08.000,0.5313604043753696,0.2873830413992591,0.9576131309866801,0.5332256209498661,0.5111237050551051,0.6478268169770877,0.8945689041227323,0.5824621692184219
2024-01-01 10:01:08.500,0.30528459010078546,0.871081677567563,0.20664575730763246,0.3806714588382222,0.6130242557312078,0.37679686878464014,0.9931626740208861,0.9084321962675443
2024-01-01 10:01:09.000,0.19082984058865993,0.3217491454319402,0.06476381144003573,0.516001014574637,0.6448676167948623,0.7083251943746932,0.18483160126715892,0.591187388574034
2024-01-01 10:01:09.500,0.05558598093909839,0.07440038993787002,0.4549057403750978,0.31976188234769465,0.46789637891355507,0.053882970009218156,0.6510589926992738,0.2650318808454244
2024-01-01 10:01:10.000,0.10660726014616051,0.28302631707057846,0.24289403586659808,0.9700712473061701,0.9190218721590108,0.8370273448785862,0.7047111829082933,0.9935893221753404
2024-01-01 10:01:10.500,0.31262681007613347,0.4729977395428411,0.6967483924925987,0.9606960459192029,0.6091418327387758,0.7090237889857786,0.5026533392947826,0.5111307908868847
2024-01-01 10:01:11.000,0.44473830515621116,0.2865660769356587,0.9637634858635867,0.7418111978880396,0.863496395444371,0.3856177815178884,0.2704973179087412,0.026846631908082452
2024-01-01 10:01:11.500,0.2342302403194938,0.7825883819509101,0.6803259978134677,0.4747758617243767,0.9888822990033588,0.386752769173045,0.7215197894022473,0.3982127954527076
2024-01-01 10:01:12.000,0.5000811042041953,0.9717688498590378,0.29207058164327526,0.3368851834533162,0.4141476838399989,0.7465116226004637,0.32702243533651776,0.07652386473381056
2024-01-01 10:01:12.500,0.874747215767982,0.2056984555348016,0.643763886114004,0.6745059095206948,0.6288476136987303,0.9284790568198914,0.1392917088026132,0.34171018279383636
2024-01-01 10:01:13.000,0.2720652800256077,0.31139250563711673,0.5179358665387847,0.2364706118783202,0.6727418426840607,0.8461954737498478,0.29519303471105673,0.6711563822103935
2024-01-01 10:01:13.500,0.5324210262561702,0.9466554763509601,0.33820101652925727,0.9018888753955014,0.4721613227833965,0.44605657735378035,0.26447700031893784,0.8753809760345728
2024-01-01 10:01:14.000,0.6139732899051605,0.2794122124360541,0.4519473151015776,0.39125178915519365,0.7005574541620695,0.3954765539158732,0.26734489447480503,0.2881723130012954
2024-01-01 10:01:14.500,0.778789185434856,0.4144977043947946,0.04312818600910795,0.8309362315931018,0.8941387556038632,0.7820610626734676,0.12356946152758896,0.0055174246348556055
2024-01-01 10:01:15.000,0.6918575795396891,0.6646197551111912,0.49371257450038974,0.8155955093783629,0.7127234197658544,0.48004037888209794,0.4856594428726204,0.2234202856679316
2024-01-01 10:01:15.500,0.6135520397545796,0.2764892306896276,0.180749974353126,0.8004999384056651,0.839654134847864,0.4393284848411121,0.22029277598889352,0.18608301922799253
2024-01-01 10:01:16.000,0.7451472693038438,0.5798384675176709,0.6620794752687497,0.4567292860406622,0.46138132732168546,0.2486685016357626,0.5123735929411004,0.558571950339551
2024-01-01 10:01:16.500,0.4213117739874659,0.9142550739083921,0.38175885407266064,0.9588406036526035,0.9082190627405348,0.6812856476108742,0.6877055604488577,0.8399868824608799
2024-01-01 10:01:17.000,0.48327092977105446,0.4442384766478108,0.5399431294839315,0.8022402294980179,0.35800967846591647,0.16231490837997298,0.1467497468190987,0.07357849104610903
2024-01-01 10:01:17.500,0.10958932711059666,0.6559824983253504,0.012501502195598646,0.26329082147989624,0.0400212247843692,0.1521049742740579,0.1801419629766019,0.09842621294241205
2024-01-01 10:01:18.000,0.9898590732178995,0.26862913390911947,0.7513288331552287,0.7603578784466194,0.8054803252172162,0.19286517474157638,0.12542345693672663,0.3642022429908368
2024-01-01 10:01:18.500,0.48419678609097816,0.16270012957053503,0.48020279175468417,0.8851515691618047,0.5789712310967657,0.3965159828387558,0.7072792040895973,0.22954402446724487
2024-01-01 10:01:19.000,0.5648208466917828,0.14603989765712333,0.5440885567261975,0.8209132194024299,0.6707815959845087,0.9283786042401911,0.6110198241214968,0.8744218331662973
2024-01-01 10:01:19.500,0.3851486018975758,0.8163742022318319,0.3924848306983493,0.1313895875935308,0.5898760707405291,0.4426508499742884,0.6449445669568804,0.13859988753749242
2024-01-01 10:01:20.000,0.6977400956368192,0.6607012936170015,0.46813423144375277,0.5136015466522268,0.9416538992837943,0.5469171778675516,0.3753209471908694,0.5341150791630416
