timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.000,23.251866443520992,-5.975482979792103,-12.145476100033623,0.48920315249389135,-8.738323136941652,-13.917164221347909,7.468162568620271,6.728100126042927,17.19935440713646,-6.075507345685706,-2.7102835278616295,-0.3861209916130637,5.784040630007896,3.66036694231929
2024-01-01 10:00:01.100,-10.968597595056542,3.8626087304513774,-11.46712535026592,-3.0355305712950846,-13.03178516862712,-11.934351884078854,-1.301329267971908,-14.701214415690991,3.656299299660224,-6.681295034720244,-2.176170756123092,9.195088060546423,-8.361016049910573,5.448500215481063
2024-01-01 10:00:01.200,1.6816994257122564,-1.7424332596542333,23.942475304325377,-3.3835438575330907,11.074606316207449,-14.240581534372335,-5.042813011583033,17.29652899113576,-17.485552908298732,-5.113339029883632,-14.62712390665812,9.58973576327876,12.586888648384381,-2.9746204056749566
2024-01-01 10:00:01.300,13.337789794257562,6.477030443288314,-25.630038114930038,8.306008684562823,14.081563354476,-1.5425796467558341,-7.289667783685529,-21.856965488244047,-0.34474190026507134,7.169003661277241,-10.671823159957787,8.932191842201965,-4.991272314613053,-10.314387878516653
2024-01-01 10:00:01.400,6.460175449079425,9.324254669051617,-0.2999225856264327,15.08166413426168,3.8680623443060016,-7.2575492519570775,3.3735825395477126,-11.183922936822256,-9.398422155807335,1.00411671246461,5.081013141442864,-0.08577145492299544,7.559542094848771,-1.0557700426244903
2024-01-01 10:00:01.500,-5.97867664776193,-9.332297944144441,-10.816729526263158,-1.5450751232384585,-3.088045788295479,-4.540412315538742,0.7648921490305767,1.452193376626396,5.619631677820397,0.44725226744046365,1.2710573436325197,-11.298038400877468,-10.938442013348721,-10.335470527293358
2024-01-01 10:00:01.600,-0.703284927453412,0.4422421470066843,-13.19545180076797,-8.697575547123265,-4.0845416849397544,5.387026904608849,6.466992824749517,8.145913535006802,6.299542810019966,-14.740552666090231,-7.634558190891395,-5.04202710495783,18.962286313398675,-5.423031623574397
2024-01-01 10:00:01.700,2.441798623832385,14.020440197122534,-7.294038059743747,1.6565734004082675,-6.904516059729724,10.913463731280174,-13.185988901525487,-9.643059455890457,2.1647993569701725,2.9772530756173783,-8.103130712615398,-3.2311901111726464,-17.049438730139396,7.313936329337056
2024-01-01 10:00:01.800,-0.9766081451774333,-0.30996948413769215,2.2772904002262324,13.655658480368402,12.479698526755321,-1.2056400423001166,5.741376951195828,-7.690052026109582,-2.5785122513618672,1.7086957802857174,-6.198521865123411,-26.86315126900464,-16.414757081616077,16.132705491236557
2024-01-01 10:00:01.900,-1.1650470909952768,-8.413520751361817,-1.3957493677469812,0.9005799347949149,6.843183716246829,-15.817562563005206,-6.465022614824366,-2.593476473563868,-3.66904065354841,0.5181951407665588,-7.0555607494686985,-15.233588454971779,1.7999379656075967,-9.09859508114231
2024-01-01 10:00:02.000,10.02545406099403,16.68425198978771,-7.253772410426198,-14.00109190614688,-7.353666167521938,12.019150836135818,-20.4312427120177,-16.459655365729727,1.6644856523205651,-13.27797005734298,-12.843804054903655,-9.050592781737517,-7.593078767552674,-5.758057865950771
2024-01-01 10:00:02.100,-7.106167437342975,0.22524466579166263,-3.7790799671124296,20.652591959506506,-5.413971711762688,10.006582758924834,12.062290874912376,4.630751990121469,18.901909848910005,9.042874735742751,0.6501969716306465,11.293849645579826,0.032384764384868946,2.280373540030911
2024-01-01 10:00:02.200,-11.652159509025196,-2.6215335795165156,11.804844307035427,-8.6586464033057,5.997867775584689,-7.302021853148352,-22.340808572553627,4.463802576996231,-10.184750403631327,-14.805280310014917,5.54670549969638,0.12615047080227645,3.1450704116142933,-5.164245003606033
2024-01-01 10:00:02.300,-8.369930311921927,-6.2291456820876,8.766956226509013,-8.298859288283722,-4.769678591048598,-15.947333265984163,-4.65910862333254,17.215641637770645,-11.95775005129758,11.868264723219921,1.6575385790148416,-1.034472498822013,-17.12773429980475,-2.0098223409336047
2024-01-01 10:00:02.400,6.375642963605751,-13.069793857693359,14.456344539902737,7.046201291276861,17.765531768164212,12.769591200179729,16.084415951716476,6.171595162024253,-4.3441156875494915,8.391864276992019,0.09757291422335161,-19.772165526539926,1.4784054795177894,11.869017380836969
2024-01-01 10:00:02.500,10.667764799854227,2.416859577907081,8.280847928942826,-8.371489438916019,11.123642835342917,5.274019032767936,6.923722437437947,-5.071373883464116,10.550200055287988,-5.752589816187317,13.196217924598294,-13.274082642458495,9.813629698966142,4.926519740484382
2024-01-01 10:00:02.600,-2.441986002349804,-13.0092214576159,-3.4586646185982293,17.58784159438492,-13.23335607280989,-2.320908872710482,-11.13538160355812,6.528686095774229,10.391818870666734,-10.316092183239508,-3.043417355825178,15.76807467403437,1.3568893204011827,-8.679538891821428
2024-01-01 10:00:02.700,6.672651359980587,-9.921763669222797,-0.6104542040544427,2.0964390578634844,3.9525770264331896,-17.400417794791768,6.846609059716949,-10.269730361680004,5.435046479926661,-5.8120740747445945,-5.628170448694521,9.210648497419244,1.3706098870837802,2.8677213119923923
2024-01-01 10:00:02.800,-9.784197297363209,4.455573188859337,-37.74656247753534,-2.858636110054557,-14.384008895320711,7.003228784074421,-14.90690374201425,16.878493161182547,-3.7456364647662777,-11.493458180742307,-11.828925288420873,9.077326692494925,2.6179499686387064,9.814758832690258
2024-01-01 10:00:02.900,8.338703650707316,5.644182007886583,9.684229170512404,4.475360610762314,1.7496082812831435,8.662542630396693,5.079627885429635,-13.472690303037462,-2.4784273808915613,11.865620316753244,11.656227571448204,8.35858365359891,-2.4079204058048487,-2.0874078317551024
2024-01-01 10:00:03.000,-8.257870758445614,12.702284835058617,7.647316044148173,-5.490964604530322,5.60076024448828,-5.436950401077528,0.4047969879809113,-3.333947199445041,8.216482628380296,-9.48079990574361,3.9195469199195685,-6.527801966962442,1.9621412793102326,-3.5993716740266235
2024-01-01 10:00:03.100,3.260360443980736,1.9742151915948885,-3.2663327625917433,19.828261465393567,6.820034681687255,5.1580574541840996,6.18957878420667,13.886867019308939,-14.924076464389426,2.7342645500857254,-9.725437087007439,9.50966630802066,-9.249863582635376,6.794211843996453
2024-01-01 10:00:03.200,-3.2984592655850693,2.7390995393224653,0.3370214254960813,-10.666314561355268,16.922802934695913,21.221084348104696,0.3485731715934488,15.681753326635324,9.23947379578768,-9.258264182048542,8.597056718506872,12.829316190419277,13.163183037815958,-14.884910524905163
2024-01-01 10:00:03.300,4.480861594427676,-25.304984567612777,7.159688410117628,-13.590889673963016,-9.762098522060382,20.61712634417208,0.9114872223202785,5.998571832945606,-1.9143215284676973,4.5442264619921,4.196746728073427,-2.472866179237448,13.169584609915363,-6.548728907633313
2024-01-01 10:00:03.400,-4.225740445080249,10.389659431483079,-14.305888845609951,-9.060577872592683,0.17273038634566545,-8.424937919084266,-3.8245362333802024,3.8487490783286034,5.556868321718826,-2.751351749556741,-8.161230992937323,-0.41693090875551064,7.143738817950568,-12.942334661901631
2024-01-01 10:00:03.500,-8.580447534188604,15.723663377936901,14.422443330791708,2.434131010300993,-6.318958293690585,-3.0907440628089606,5.001032392544177,7.012490740924646,-2.3624920414676116,-15.01918328008024,15.562981610547386,-4.555163717848389,0.06523366994693322,9.91548000701525
2024-01-01 10:00:03.600,7.2442673949728,1.1613908405747515,11.412173867953046,8.08281197781139,1.9209543679602064,-5.28191937694122,-4.898809206584719,9.70446517565501,13.601180524856852,-9.942267630118147,6.686973957761935,4.110866825295087,-2.4474870683538708,9.949890069810541
2024-01-01 10:00:03.700,13.29813884077062,-0.7447130459578072,16.657796442957366,4.864794487694101,16.87844853122942,7.92515067339928,-0.9709193424065707,-1.4749584038026704,0.3145131880400243,5.27192820544193,-0.9134257703697577,-0.9439462110076359,0.3230669018000582,-2.8526085912706205
2024-01-01 10:00:03.800,-20.919795672967155,-13.657417457948519,12.93376773105157,9.344235995429663,11.270388397169608,-10.014287977371035,3.3166552053068603,-11.674253826684847,-5.408765720864742,-16.578542632468864,-5.554131340766376,-4.184383337888749,-11.710812442420188,-6.908524794474489
2024-01-01 10:00:03.900,-6.251347328124329,-0.14467700018899543,-14.111351531494257,-13.736079954754313,-1.9663142199306773,3.5757036385907606,-6.370964363018605,7.872139404950348,12.88775698157021,34.67221185691876,0.16134590203016191,7.5666420355853825,7.310889021688451,-14.704465764275572
2024-01-01 10:00:04.000,-1.8002976350922009,3.839136669753716,-11.58107574624253,-13.476223684896432,-2.0104495335888806,-6.923720576955043,-3.4853799432407584,7.562448564417002,3.25481231106136,-10.42264457452612,-5.554633063255427,-9.075024760345451,-14.370254849294975,5.924953217854841
2024-01-01 10:00:04.100,-2.4170754872788844,-2.831432770712606,-12.753568268949824,8.61400123137,5.811999924614723,11.198688458576312,16.21990185469099,11.512940536094305,10.130424436930454,24.01363909772419,8.984522991508474,-3.782665679411724,-1.0701679247019609,-3.535519281128982
2024-01-01 10:00:04.200,1.3690369448181905,22.74998346553228,18.904239342460308,-14.220468376839172,3.6321932524043588,0.583534071028772,6.526543657669819,15.070288414779418,-14.44664090547629,-10.921390815029676,-5.919581541159281,-3.6899198195129608,5.902626730789295,-10.290302911868437
2024-01-01 10:00:04.300,31.264535555677742,15.239518146096245,0.1940175745511771,5.632068519583228,-10.821496130657318,3.4127079183357196,-0.7088081847937768,-14.459743971434904,16.053376694316565,-16.870814000003964,4.564062913158306,2.2600062216241033,8.428959309356978,13.446737842174104
2024-01-01 10:00:04.400,10.418504981437906,13.542619818894364,3.459506001855453,8.002662012299655,2.662665415084861,-30.23326209939414,-5.487972983383131,1.6933263191863548,15.060677832042819,0.24126978163532214,-2.209046905794914,20.35814924647852,-0.29419809512257433,17.469188737075836
2024-01-01 10:00:04.500,7.137124387583029,-15.179113917960958,-7.113334230013468,-6.093811410680917,6.853740202842095,-2.141409312370874,-5.378596008947566,-6.6272737378463695,0.16508084596060457,1.2059727098405753,-4.075339953903124,9.370844864990207,7.814647083483259,-2.2543635117864387
2024-01-01 10:00:04.600,-1.3671839089732518,-12.76245359474631,-7.197888029065048,1.8214950598184392,-2.147445423648307,6.222310350487641,-1.4479194611152417,7.856930483301712,19.183745663903405,-7.792554440980765,-19.85794700666478,23.510571514619304,2.986333652816964,-6.116141243036434
2024-01-01 10:00:04.700,7.906586090106581,-8.791532977950395,4.496203474081199,2.9703674661551553,-12.002473049040061,-3.5651159898052227,8.609930995533366,18.55974174701792,1.5927508945369604,-11.457277427200484,11.404983870822715,6.764650622317619,16.81730907729849,-10.303911848343185
2024-01-01 10:00:04.800,3.7884316857139906,7.993840471992279,4.167762251614454,10.845449688395858,14.580877667785666,4.620955969280675,-7.002718922189065,-4.941161732922147,8.027611245993315,0.18095028558645507,1.6214848312945596,8.301426542997358,18.391537806154687,-4.493324480079376
2024-01-01 10:00:04.900,-2.0431371700463066,9.586196986454302,0.5679049762918263,-3.998234737060613,-2.7959678029765063,-7.15020304906535,-8.12410170952736,2.1018177046926962,4.297281054321326,-1.3492460157081345,-1.630492564178872,-16.38560001044771,6.959646712605771,9.043885902580621
2024-01-01 10:00:05.000,3.4704478831697005,-4.5579027468963496,16.707674896921766,-11.248060301612743,-6.737879694417317,4.621560973319213,12.851608385575314,16.582102983205175,-4.477734192291062,-3.024081132314164,-0.9665426183378268,-16.86222851475239,2.2257121545311986,-9.700231288798987
2024-01-01 10:00:05.100,-8.077401797795725,11.576982351756177,-7.2987454415828985,-0.9285493830290719,2.410797322183696,-16.075603440868132,-2.335135204073589,-10.391219184102262,-3.2975535933010516,-8.625203109602602,11.649545869344509,0.007746734099173401,4.159366213731756,11.070641187463462
2024-01-01 10:00:05.200,-4.872529760422882,-2.2601250018323245,-1.4015181233405283,-2.992767264849361,12.633735417729213,-0.47319570942525824,1.2436348245694053,13.445328070974899,10.31381772439799,11.266468518037616,-1.1408917336633857,-25.467009836940594,-13.883540097307336,0.9632908991252986
2024-01-01 10:00:05.300,1.7421583048575155,13.717754313081008,2.9308132697377287,-4.775484212474729,13.813036101755449,-12.899815272753472,2.0153990137604723,-5.149307063672457,-9.19739769672587,16.631179419626164,-14.50665196046457,1.083923041600196,6.969826454412528,-4.219549230207282
2024-01-01 10:00:05.400,10.930077854810751,-0.7281399198650405,17.088236518422647,5.375498929789034,-19.410771067697933,13.88670962674701,2.852107206634056,-9.389340684957062,-22.55125967106169,-8.833074677330504,-3.6526645125091957,-5.649420411949886,-5.326502345816264,15.080805401360703
2024-01-01 10:00:05.500,-0.2244542552651785,5.833932979248244,-15.704853305541162,0.6231854176005549,3.000027856653818,-6.722888449658062,5.266935287465654,21.409658440697335,17.050787272929128,3.471492791406826,-15.189619041853977,9.252378041789182,6.691900085897991,14.54696465062177
2024-01-01 10:00:05.600,6.666627341670667,-6.338857487656112,13.618431139893016,8.132473284393875,-2.7472835149556936,-5.183404270514044,12.960141919484474,-12.642073061410443,3.2365979205946664,8.882089084831916,1.2491699960420473,-15.828045665094786,-16.532827837153416,11.492482275052264
2024-01-01 10:00:05.700,5.769754028166993,6.387736911543378,7.562561638567161,-7.2453841477813565,3.5899782756026895,-4.461798791734942,-1.845879935926311,4.003845267870634,13.0702772763978,0.9121663603862741,-2.8346597011765127,1.781877832172066,-4.144510344703186,2.6155747265185907
2024-01-01 10:00:05.800,4.30089433109903,-4.283436657544047,-4.210143132652419,-5.81058903656598,-2.7465702481721173,15.082757774837216,-18.148310440907714,12.737534493066743,-3.95896319918668,7.435493738145798,-19.722483463245513,-4.965658086619399,-7.05272971331807,9.935002910120733
2024-01-01 10:00:05.900,-9.219920672109774,-18.297918049404156,6.2582696701028615,4.133300408907557,6.749225679820712,-8.321590036200963,-2.523047040994852,-2.735289209566017,5.806205225808386,9.623785498940578,6.934264823570102,-11.611230731822666,-3.745115716002675,-2.888340869030957
2024-01-01 10:00:06.000,5.510461178929264,-15.211742808422791,5.187748514352235,-23.06812033865075,-5.735147322923605,-2.5151261600504764,12.497869521954854,16.932837845641732,4.043006067731566,-3.7376024035808135,3.1717442683655515,7.1155143653876305,16.403628045629002,0.47716874415088695
2024-01-01 10:00:06.100,11.962619864440738,11.082486085517612,20.006723755709327,-10.911189230862508,2.638480584800112,-5.089726916285572,11.494678541726842,-0.49507962888030965,-7.570991748554313,-9.557139034181311,6.259368652090106,6.233626537887888,-33.60929324377234,3.2591523323384037
2024-01-01 10:00:06.200,-4.291297233935643,16.099596192449667,5.602430215177324,5.300979951203242,-2.0877449496409772,-5.8332364438284054,2.204575160005577,5.875626022514961,15.583919375554675,8.233326304648125,8.292305863744971,-10.436283499546073,-6.578732737038207,-6.650621198163931
2024-01-01 10:00:06.300,1.5294497168592411,1.0974944520906602,14.305920466920464,-11.87004278214518,-9.710716264880507,17.083090310825742,12.84881540243788,2.1809523152637547,10.33590618524602,-12.15137155221605,-15.73087744981535,0.5964366979403308,15.249137703645681,-10.552304062034139
2024-01-01 10:00:06.400,0.5203352690511356,-16.906354884524465,-1.213738127689772,7.658333539019731,-15.397006274602216,-17.49992773090422,-4.4321849700895495,-3.560656612889097,14.751201444524057,-1.4447324077268915,-6.084946745732509,2.762019397396795,5.607706674489567,-0.7772651438015676
2024-01-01 10:00:06.500,-1.432177954307464,7.446157843678743,-11.021880082704683,-2.2015744001148883,7.053819703520684,-2.61026618834741,10.479692469664233,-1.7570035791583885,-2.452226362740614,-18.85149593340156,-9.935670437529211,-2.051639843380274,4.403727938022489,23.445151422316343
2024-01-01 10:00:06.600,3.0936226731103087,1.8632671690699973,-12.784650489077151,-6.906734365635493,-1.931704315176791,-2.0111688383686626,-3.95451516170539,16.110457779746255,10.810549134094957,-15.853614329886652,-2.5423910580330906,6.486720855531965,-8.288628059359732,-3.6175987065578763
2024-01-01 10:00:06.700,-0.5715151317039556,20.031458728291206,-9.24249699074294,-3.8602594038449056,2.036578949010749,6.325297556497799,3.3512916582878987,5.641112562584537,-12.163063371431589,3.1982294573135746,-12.135378607769308,0.7000882428817701,-1.1091930525473757,-12.142048514855386
2024-01-01 10:00:06.800,-10.005329649953747,13.030599130530202,-12.61614996034442,14.752750359845045,-10.678703579823983,-14.955653010939429,-0.6539121211992073,2.7102056153844756,3.6179519606521673,-2.7115135254039355,4.414877046226935,16.93327983990811,-10.869015718940675,-15.813416944224244
2024-01-01 10:00:06.900,13.89068781476217,18.19985284327734,9.731434129926903,8.426889563197678,-3.8147109560628283,-1.5841260515083977,-15.511434289997808,6.259916491384681,4.682425362781812,8.395463739143887,-6.644515452249915,0.7795658520900052,10.488263958325435,2.565396920956247
2024-01-01 10:00:07.000,-14.630960412068871,9.939137091400045,-4.927936225368084,1.4422625068325925,-5.1520813399038135,0.24042090773978492,-6.448318346409401,-9.339200883872545,11.259180709913114,13.150187993438138,2.358860947042774,0.5416805826704669,-10.86891027987222,-9.78884194642054
2024-01-01 10:00:07.100,18.921364638738382,-0.6167965510549337,6.997786335283197,-10.732153797316109,9.337078584149785,2.9540783255714627,-18.6874257244755,19.993001582150875,6.413031129827674,7.360805942852641,8.936240186858326,-10.195739026098034,-5.363402627495386,11.016138221706315
2024-01-01 10:00:07.200,4.8824527802880695,0.0788479769748353,-15.082112848553757,-5.462748924860524,-2.4872352852419564,20.059851146511768,-1.288185641958382,-7.5145947767067245,-13.189372249723984,-6.019145940675431,-0.2839923680398183,-12.981678666689549,6.834006929765298,-8.190983331409408
2024-01-01 10:00:07.300,-16.649306418728887,-21.959262115180707,-12.463944931563963,9.666081272669544,16.402801552008675,0.38814413756630384,-2.982328616000159,0.20547533339701454,4.385270444304677,0.11890113569557823,-1.9236944254745738,-0.8666201516596914,-0.37438500737047553,-6.282515631050134
2024-01-01 10:00:07.400,-12.170391453272707,4.525828880762658,-10.498199089864988,2.2920172345005714,0.9924904591844298,17.259826633076184,4.037865256841566,11.289580055741435,3.6311594947544807,-6.936198234180022,12.549534889897728,-10.945898172365855,4.78156551172394,-22.169550324512493
2024-01-01 10:00:07.500,4.558918953455053,-5.180593225663273,-15.553274107103071,0.5186934101258619,-10.38526637592891,11.279007954021285,-3.4562716217824967,-16.89927443464764,-14.118097558424962,-8.7051003487303,-8.354957021124571,-4.207725015893039,-14.395602154626367,-5.300260779978877
2024-01-01 10:00:07.600,-0.7017537735018721,-20.77266964702098,15.631510691180868,-2.2009749999623778,-5.117549856900679,-0.5897769182462046,8.55349488883074,5.374618465418401,3.590729981052258,0.15897192314004777,-19.346554796619433,-2.1619967176354424,1.5183778688325775,13.07871701480943
2024-01-01 10:00:07.700,-0.8802026564994768,-0.62920645829492,9.501009946430477,-0.021100322542729102,7.936208592607683,-7.846276403178911,-12.07689840054763,-0.3779221677192219,-5.0038402167198495,21.00220026767808,1.4170337643503257,3.0372113691629314,3.6471205325413076,-0.5115677846001425
2024-01-01 10:00:07.800,-8.571585198273198,-5.629669492244992,14.022690573310522,-15.900315656743413,7.286162806490698,-15.566494029155509,5.046919117249119,-3.662855172065055,-9.864997650115296,-14.725521390095551,-5.977470850517911,-1.6858783177277248,-6.515919123528786,-13.548606784255416
2024-01-01 10:00:07.900,7.093591425018174,-5.191773228264404,11.298973542058977,-5.013839247048864,-6.778866098120492,9.218512804034962,3.359681688957096,8.200985731229643,22.40013846878235,6.636349609294424,16.20642227930231,-7.989057460708214,12.135479437539976,7.128977908564615
2024-01-01 10:00:08.000,-7.182265987518455,-11.851908558730928,6.100295948743083,0.9133240340258987,-12.473243280997302,2.489027561494452,22.344731643027377,11.248954882347508,-4.221375014152359,-18.563024603477277,-4.55784959650949,-4.881910454270006,-10.52501659332404,-8.303468709519437
2024-01-01 10:00:08.100,8.237902063896472,-11.167553514461977,-5.200492590502983,-0.6094427567112878,-1.0979396983757856,-5.373703945076642,5.975880812315588,2.6826622827711635,-6.377573361718949,-3.2522898655757935,-7.0529294668805615,13.087989997210501,-6.151395142012505,27.1567684446355
2024-01-01 10:00:08.200,-6.54391568080864,9.284870925273745,-14.964673466759688,-21.1341587683699,5.376870254640027,-19.536859252292246,0.5928175357745615,5.014610775280364,15.114935257409705,-9.458209922983329,-10.208189761985478,4.804492921847202,0.5416789416475115,-8.458187442619646
2024-01-01 10:00:08.300,-3.5952531025422783,1.033136239882582,10.924070504177157,1.3113100191576743,-12.12597820020849,-5.424149193066787,4.857562982236684,-6.3771120894054745,7.485707807979228,-3.946005007086651,-15.064703821686788,16.391571388538303,3.6873630692074495,-5.2427799862885855
2024-01-01 10:00:08.400,6.98382722185261,1.2777587932055046,6.089167936822255,14.654607089134863,-24.04521221964587,-12.366784944890155,-15.345009025275733,7.4138224002845305,-15.306864753192652,13.481368038785062,-8.972216674387159,2.559733046217194,2.950948202433559,4.602415565058745
2024-01-01 10:00:08.500,-5.634023789002866,-0.06208439393618098,-7.84761080534714,-18.922226076276473,-8.943155197742762,-4.477054810392035,13.812586558285405,2.709201391638964,11.979695140529888,-5.078580380222343,-7.80887403625472,-0.8175156433350778,9.482244056260807,2.169271982506374
2024-01-01 10:00:08.600,5.211784204117401,-3.4412662525637745,-5.682852440040151,-5.46018352009927,3.547341406140157,2.13555722124389,-9.42572683574868,6.004502959936641,3.732975979579427,-4.9964062605389845,-5.993170278941214,18.71080505962716,-2.384118722886313,-10.565218493226148
2024-01-01 10:00:08.700,-1.7115978652817707,-8.451804613714453,1.3941096324292093,-11.762465046764163,4.5750469508686145,7.334229672775196,11.188522133582017,9.944148019345803,-2.5983268255481127,-4.182798457570743,19.014045108777626,7.449952373889063,11.556071312037856,7.413122721005253
2024-01-01 10:00:08.800,3.4939734287915716,-20.271539557757848,-9.234073130805955,-3.0635887583152237,-2.289416363766538,-2.0805236363540516,-0.35355494365110823,21.374363206624466,6.642046279309403,-2.0672234261643205,-3.9106452203348985,11.467863068883965,2.2430824627624575,9.4168788323443
2024-01-01 10:00:08.900,-10.77118908114706,-0.4617914210649062,-10.173931009147534,4.998658819026761,-11.08656555329084,-3.744922475761375,4.948084073083176,-0.2918907045563708,-5.394911753232688,15.46193872215624,8.182040717185412,-5.825315132647633,-0.6971976046142334,-25.86997835887346
2024-01-01 10:00:09.000,-0.011949681085521538,3.1870396766807803,15.893602254592306,-2.7998570825587983,17.130265210763735,-2.3690433722290996,14.214867842937256,11.110940674305459,-3.1498863571674156,15.193765717872324,17.21217592453096,-5.775819041332717,30.297275500123963,-3.159727990537861
2024-01-01 10:00:09.100,-10.261375173079584,5.1863397410575915,-8.177938363352503,-9.229942217081877,1.9782021772777434,-11.04223073026599,-20.00593413830284,1.963517962638105,0.5403637450626523,9.592157420261278,2.7182789503446614,-7.115007704005679,8.736813587524846,-7.445366365389811
2024-01-01 10:00:09.200,11.346519555289238,4.729419898017428,-7.761411086105438,-7.873866530285944,18.289946717802735,4.430861413821988,4.914303911573387,-8.825841827984753,-0.138891987039785,-13.97211005637978,4.563915334020155,10.874648868824131,-11.635751798126613,0.28376982554804925
2024-01-01 10:00:09.300,-12.755044231217846,4.07868906014162,-1.801285378107331,16.941877966260428,2.7031941085376032,7.878468068428798,7.878709256992138,-20.457096659291093,3.880723810466767,12.746142119553207,2.429073691368163,-5.406328500117111,-3.126868688975277,-9.576212790016719
2024-01-01 10:00:09.400,-16.825767756775946,-3.3008513862708897,12.603850137248987,-4.564795080283995,26.084821270082607,-3.0475108481654316,16.15093514799507,-2.512959962912775,5.204353134007928,5.742813168875561,-11.148467358626954,-7.785112790738733,17.9264519382331,-1.2648229068178605
2024-01-01 10:00:09.500,0.672964172757623,3.3271359265047264,5.6277559636203165,4.261636888037444,6.918613572011926,-2.742749796740589,-7.148816728964041,8.880088045016125,-10.261582875955689,0.9263137778429231,28.87620642982169,-5.18499408692768,12.752556493964388,3.0824781763117355
2024-01-01 10:00:09.600,2.087989271448522,-17.34019719894296,-13.371037211741381,2.457620905725985,1.1662524891340338,-17.461463078927597,6.043128720207797,-0.8058944635742077,1.2701534107603885,12.737323021259028,-9.45128995177818,-10.039858262749453,-5.3572944440107655,-7.673177979339599
2024-01-01 10:00:09.700,9.578842416673044,-5.7984491908830735,-8.202008517939852,10.505744074030973,-8.501528046929494,5.348662409338873,-27.800675378134606,-16.4609472100392,-8.823924077370535,-0.24138439779904342,25.703665547531305,-18.501622554604637,-8.154515056296727,1.2654544870170459
2024-01-01 10:00:09.800,-13.57471727377625,4.56717622954682,-13.77200028639518,-6.567666306329465,-8.851239346037415,6.755087698194449,-6.350503800979722,-9.556727255945583,-24.66129158717374,0.06395118522077362,10.440775673925822,-9.129323166793075,-4.83470545012225,-3.765541149876071
2024-01-01 10:00:09.900,8.66065271652775,-7.471304811570464,-2.516830411099419,2.096226429970502,9.80087158686379,-5.935008009401754,1.1231842289025125,5.222244441289286,9.018874164449077,-2.631079835363334,-0.9836704553542474,6.089834561894572,14.48883244302197,-2.8411439194016874
2024-01-01 10:00:10.000,5.539704434646671,-12.909371509233756,5.380554804300229,12.544488034998553,9.118373713438645,-1.746879067749314,-2.0772648902737236,18.14217156282039,-23.117347150406907,7.471612378763158,-6.4990860134519295,-3.97612271849177,-13.366283551369749,12.878085348027584
