timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.300,1.61276526493361,-5.770751445423013,14.33051906185453,2.9329289388440167,1.4943451215377948,-26.546052980807275,5.410164904475936,0.44445784744265915,-1.3929943132856029,8.572657403072002,-6.942966266482595,-2.497150753047129,-0.5485869807791286,-17.868350506268293
2024-01-01 10:00:01.400,-1.3517418140754085,0.20580545280092605,15.76051950657098,-10.879619880028473,-1.748926533390328,25.230492949923654,4.247475915345108,-15.183181327334285,3.4506125837327217,-14.902348623762151,-12.913385098614778,16.667777435506654,-0.6122577657088086,-8.64538890010157
2024-01-01 10:00:01.500,3.4774027131865286,-8.885665415995685,1.7059382193395871,3.0292371252476027,2.9313330773594197,-2.7631024722416853,-9.218573971911134,-14.63908314925827,2.8763423418351497,9.254895473927053,-9.590391364711554,7.7393552217268216,-4.038374523745222,4.99020332489931
2024-01-01 10:00:01.600,-14.696560504304907,-8.609946598326822,-7.278635513109881,-2.7568386786785606,-24.163032387927363,5.93819283110999,-3.47578402613463,-0.05650947121144209,8.659159459034173,-2.9086665271781214,7.057755856443912,0.021498162184205555,1.4120249939123917,3.519385759310456
2024-01-01 10:00:01.700,-2.7715107028528503,8.383481702237072,8.507090123601417,-23.63635174832071,-11.479544458683142,-14.951833645292796,17.11750539735297,7.039877408141271,10.299366932974436,-8.671278589430768,16.654064673437013,-11.221306801581964,-0.16146522307837913,-8.547173511746626
2024-01-01 10:00:01.800,-6.286455383599603,7.110999351606939,8.229217908521077,-28.318847258459172,-8.009533658978134,6.171385979659045,9.750319431843852,0.6041009409619552,8.074644169909686,8.560806850149397,-14.320568872361681,-18.20017498811426,-1.313165821419528,9.23968073629117
2024-01-01 10:00:01.900,4.985946121053338,-1.520578001586882,-14.23714601330764,4.058912489660278,0.21729146156464613,19.590317197007344,6.763990645742938,-0.9372236156974727,-3.6268809878836503,-19.15147943868074,-0.43217824518015324,0.6033393942595113,6.477227780194456,-5.563329053536059
2024-01-01 10:00:02.000,-2.120424615187301,-6.440006855480906,-0.8751438158764699,-25.63921093693926,7.037953420425255,-5.270916565446449,16.222422094455332,-2.102418853940499,-26.811986293521066,-17.448328480009522,1.1664839091161607,-3.870657309329741,4.653151781239635,7.4800593868654754
2024-01-01 10:00:02.100,-4.2523534515433505,-7.89169632957334,10.14951082309349,21.31137022065465,6.176450735838542,-5.483259992272655,3.239456173412875,1.5714399149032845,-9.270508669197568,1.677395255557108,0.8083826512834218,7.119644466505417,10.991813286706398,-1.4971359937300297
2024-01-01 10:00:02.200,0.7160909021303787,-12.026798068798296,3.0948999534727957,7.804651822466843,-9.24468781842821,-19.38306809123741,0.9492521238045187,9.599863956722926,6.887221216756832,-23.639243592137994,-14.389591855836105,1.7759628320583158,-5.387574919450275,23.7726049883652
2024-01-01 10:00:02.300,-9.240985712625662,1.0942365149229265,-4.954412864088794,2.3078611018073243,4.063765414873977,-18.799735827601854,8.990392605808749,-0.17847372061039826,-10.9319232968693,-11.065408268318674,-16.561652893880233,1.7763706868583844,-3.559971179164891,5.456486506894528
2024-01-01 10:00:02.400,4.621639792251544,-3.778353669724763,5.978715854646954,-6.722508848199855,-2.9676965626927037,2.2844974716681206,5.615470886128605,1.4341515337705646,-28.36388919197791,-6.8088274286158,4.348696266975793,1.3509187158361318,-34.10292901788435,15.697527211186655
2024-01-01 10:00:02.500,-2.5020018574115683,11.906219576040014,16.337600195135618,-1.648313556993928,33.23275459525835,-14.265989299076809,-4.062252978962508,15.839461430955788,2.661087953219674,3.5543838623770654,16.30085639833291,8.468009699976314,-0.5287758826109791,-0.6455282459298692
2024-01-01 10:00:02.600,-4.638372895963065,-10.76505811675444,-11.438267620614422,0.6667975155967003,12.011725867473032,2.651318377202685,-3.104698461067483,-2.199201180048193,-3.47160801009649,13.802513713479332,1.7854936511254926,23.636360136350802,16.618423770418854,9.49758330623495
2024-01-01 10:00:02.700,13.116710893852845,-8.211296627114113,-1.7678968322554924,11.689823082024784,-26.242338662280204,-0.9779621995556531,1.9505274438247002,4.344678266951347,0.07033679945282371,0.9789305406137317,2.2103463079115007,1.654605865021653,3.291450353016992,-12.283937300877092
2024-01-01 10:00:02.800,5.1126069229390865,-1.3979785250933707,8.561173747712798,0.9462299460018166,1.4689215034956833,15.577409071481247,-2.8407318650174607,-21.27367775604643,0.6653181548886071,-1.887607165250365,12.596435936320088,-4.371839718610547,2.1870923811497054,-11.263581849442254
2024-01-01 10:00:02.900,-12.821275258540224,-11.393279957073876,0.9960647342025298,5.1687644215513355,14.616314070970995,7.231864327878714,-7.256874654915047,-3.7654397120850156,11.884228732181317,8.448568686549168,-0.4284216400764657,13.996827050203684,0.36665169074159154,1.4222596540908343
2024-01-01 10:00:03.000,-11.45377497964886,3.9278808552743754,-2.0701283601906324,4.309546709834773,-14.692232967479956,-4.558879353274273,0.9615851293057704,4.776604040321509,-5.173508696650716,-7.909182436638784,10.129880365666931,-3.6761936607284578,2.697994780376454,-13.06368500803667
2024-01-01 10:00:03.100,11.791172479662617,-10.767939256894465,3.926971795934468,-18.922799311913185,10.619020175400502,16.856279941231538,1.0246929987166742,-1.5653923372301928,0.026575570781941154,4.906449407700695,17.715168758349595,-3.440791569875099,-2.3500814736486446,15.773238098493147
2024-01-01 10:00:03.200,11.459900787188262,17.798813596765946,-1.4742857862634529,11.670452979357096,6.7870430093943455,11.043991162430233,14.261637454797762,-12.352833411318663,2.187000193323637,14.556850938379833,0.8868943547396181,-12.379731133779885,3.6556644119513777,12.8081067948189
2024-01-01 10:00:03.300,5.4707764623551185,4.010593044435781,-1.5536762888389577,20.17719483250652,-9.98696582681406,0.7074398807264225,3.5696641042603687,11.595568568613338,2.165354663287373,-0.2667093432184648,-2.904163815670508,-12.689464073620094,3.4096737770487278,2.619485655581802
2024-01-01 10:00:03.400,3.77087845107501,16.01298501216794,-9.897688933033136,-14.597165628923962,-15.299408811400957,-9.189803851991776,12.907059971550927,-0.9357130564017918,-2.637219410831315,-18.622810955297435,-2.810982486254488,-8.933711628592606,-1.1443017004629075,0.3536769545638784
2024-01-01 10:00:03.500,-5.798219391645497,3.762392897345139,-2.774705410808094,-5.75402803085923,-10.318775126349804,13.898840767959195,-16.284693546378975,4.617012910290314,4.971746997603934,1.1895239112760008,-7.2159354095737935,-5.689998263801547,-3.778233646616327,0.9091401571503335
2024-01-01 10:00:03.600,5.268091126962876,3.7169740318950684,2.9577283317419973,-2.8282883862112156,-28.598253002251546,-4.464024966425113,4.671428750477996,1.1812205946585406,-3.2559400778514718,-7.948012718971304,2.6054547286655314,-11.989288819054341,3.2465031022220288,-10.589985279425294
2024-01-01 10:00:03.700,-0.5147663590742514,0.5849781071797914,-7.876230950918062,-6.970425455928297,18.28537786309027,15.164754087842432,8.786978123970439,26.40299147095657,1.9303953521959458,2.40346179766651,7.372487917538791,3.6181798758872064,-9.419087787727268,6.257698568044287
2024-01-01 10:00:03.800,5.356862090570624,4.785438159504052,-4.921536236833923,0.9370673821730338,-5.143771151633741,-10.300990792051788,7.756272362207657,12.560294685231364,11.287504275921624,11.49678517505675,11.055433396834186,-3.913645066933762,-11.093883343493292,-2.8631178138064053
2024-01-01 10:00:03.900,-19.75780662537837,9.305615701075515,14.098058639321314,-2.8692030635162418,-18.577916803187595,5.541503579864767,-13.773181308749404,5.060970569273339,22.976197932820952,15.600236259488282,12.965032444230033,-3.935335541491858,12.877268369602248,8.624646394270611
2024-01-01 10:00:04.000,-6.724155957464185,14.112024901932635,-2.3182972077658164,-4.971222669808385,-5.182474591108739,-11.86653370105395,5.73311458229433,4.648581158897285,-7.212976653618056,5.801044501079026,0.36858509234609654,-11.837051777131279,-2.3272632966861044,-10.382679853285417
2024-01-01 10:00:04.100,-20.448107735427705,-0.6145416803410026,3.781496606096675,8.33254158810965,0.14640892433686808,7.922660247647696,-7.37279827054424,17.923793617999667,14.114220942087847,-18.632276524599302,2.050373146868481,5.918446060338622,-6.269993046484915,14.873551844685796
2024-01-01 10:00:04.200,8.23449053095197,2.948560344863157,0.16155612888760967,5.573292929492779,-2.459062930118583,-1.4210810193430263,8.118449476872847,8.002721014348579,-25.879142788125385,-2.497035404735454,3.658088989982528,2.6026937853526415,17.857649454308287,3.7898258348444664
2024-01-01 10:00:04.300,3.1766754024678825,0.7772075143360445,-8.779787139459689,3.797897137221857,16.84962028454174,8.305272129515282,10.791394201197628,-16.806948262598073,2.8340035713891547,9.901415470546072,2.769614794569466,-6.640780909373609,-5.465261414918432,3.597347293839856
2024-01-01 10:00:04.400,7.404552445927985,-7.1415449247684535,3.5917998091685193,2.496421196808342,-6.008703135607247,1.6141078765469832,-5.325880937194784,0.3202233544795274,-15.652407511807416,-2.6017513618052064,-5.960162400725468,5.615749974265355,-0.4639327761860158,6.369623839212229
2024-01-01 10:00:04.500,0.32213141681002927,-0.2327154564587902,-9.325046157841728,-2.1541429500636515,-0.6456580007565909,-11.653420116170988,1.0067678039304155,-0.021026680724832606,-6.9521635144886975,-1.4173855172175531,1.4583027373381274,-1.5138396800779963,2.523231133926429,18.33751989922582
2024-01-01 10:00:04.600,-0.8862793311103752,-2.3205414053293305,-15.501023662135676,7.860405709774155,1.8925836228208237,-13.043500293616315,15.978092547345257,-17.898160061693638,3.0078098318445945,-3.995460440236375,-7.8564202872613205,6.399291088780144,-7.2784903142236255,1.20203634363
2024-01-01 10:00:04.700,-17.854693486778494,-19.395508615164125,1.7339683000228483,4.641509261330671,-12.268661205687224,-37.147201581185,4.813450599715947,7.243046869173612,8.078416644697178,0.39005404004734645,-5.513480078061424,-16.213854432255033,14.559509295739062,-0.7569905011004154
2024-01-01 10:00:04.800,-12.50801144905568,-7.1228489354407944,15.558543806972825,-6.594470979816233,-3.5076210509357253,-9.111899457907336,-0.966337290956386,-3.4475367434236586,0.13303901979162597,4.0974283624834955,-8.882353970442313,-4.761885590687598,-9.394280083180195,-0.7721733033623353
2024-01-01 10:00:04.900,-2.050057901770014,-3.328456244376621,3.3731696999041,14.475306015556699,2.3824918032236773,25.265513864817,-15.65389463946682,11.982848375905728,-6.045396061377568,-10.903088696688863,13.275008769398635,-3.069195841279793,-4.467871234826434,-11.99953076754156
2024-01-01 10:00:05.000,-16.180160463872625,-4.2523301248528975,2.6166215513323934,12.962527335356489,8.726360191780415,-14.809216077537435,-4.753824897665504,0.9478901649341077,14.25683758389198,-5.301304986556865,5.6491953606180525,9.188784190091944,1.8826630809113145,-13.41687350348918
2024-01-01 10:00:05.100,12.377432005615747,9.968615685679767,15.08774855972728,1.8104157566857395,-2.678945205529147,4.1881256966147635,4.575931985088335,7.354183710316721,15.917489873654853,-10.565053785995609,-22.89317844111759,-9.37107397713149,-8.286865313212152,3.1509726243983387
2024-01-01 10:00:05.200,22.51839439948018,-7.863826802253882,-0.24495346620861408,-1.6575889572665259,-9.577571742329889,10.800998232732509,-11.06598605459546,4.029889907643469,-5.818327696862262,-4.99422971272227,17.309208271135816,-2.7054248948400597,12.463472487618269,0.8826480859918338
2024-01-01 10:00:05.300,9.20452898296329,19.102811268799,-2.656830913368233,6.5453315117238535,-6.358529525340786,-9.873797340546744,12.402406037246308,15.208036813499291,-3.2605670418070076,-17.213648725519434,7.939438171381367,-9.289024567759705,-7.6692824610614405,-5.59440604560327
2024-01-01 10:00:05.400,3.598744031599701,-12.038258717198024,6.630146028983336,-5.375468120516756,5.228749241002407,1.7548529477161652,8.866547807842238,12.596849404103697,-8.854007391551363,-17.2078157786571,-12.737215176446073,-6.1791342980667165,-17.05131629451692,13.284226707930165
2024-01-01 10:00:05.500,-8.649229559420494,1.7899188818214908,-6.422068788691057,-14.568300946332485,2.2292687695968336,-10.981724764320731,-0.8011449684770184,-4.686884650781903,16.049720992586792,4.760152269705424,12.41021033603861,-22.88978086726894,-5.508489812288339,1.2703721707363138
2024-01-01 10:00:05.600,11.00954825543068,6.720443306679602,-5.109568230728159,3.693932573394924,-0.12161100533174228,3.4826776199406195,0.7552282534863548,3.796749271409063,-3.065230337533224,3.6170609863036707,-4.055744734852066,10.896399069123607,10.347786399456213,-3.141612206715947
2024-01-01 10:00:05.700,12.100867236078777,-3.1258788585368062,0.6551900033389967,5.003752070944408,-13.112098275968568,-10.847650375377194,2.5186839966879484,5.546573918836737,-4.127775257278101,7.606488022874612,6.538511433849184,-0.8860385517140095,9.782329017394984,-6.973943066330463
2024-01-01 10:00:05.800,1.2765165177898385,-10.421200927397443,-6.625270974536882,12.281902086780285,-2.657204545371829,-4.981646029356525,0.09753303069389206,1.4628789177975288,18.291404605781082,-1.8933974988851598,-11.542831610987378,9.670985863496814,-2.578402414494989,18.006611585216085
2024-01-01 10:00:05.900,-4.749585451769178,-23.233986345022902,5.753685530276906,7.065504869491713,11.615422748028886,17.005029616551706,0.5669400607001109,-17.482261214639003,5.692871847384746,13.392061125170569,12.40623193791681,1.5160665013606738,-5.192832568382483,-1.6817943795798587
2024-01-01 10:00:06.000,14.738433375808862,5.81690427743885,-6.8994708414823,-3.8257383497272466,11.255061185417773,15.6536773438424,13.214726035968772,-3.283253506411472,-9.937680591314994,-9.234382549072146,-13.253552098561446,10.464698865884511,1.904343152538208,6.393624569520426
2024-01-01 10:00:06.100,17.96400947942409,3.7744971132957073,5.939300604185862,-0.9966084580710446,-15.994867792661775,-9.033548014013205,3.435354114354747,9.761595018076733,-4.409931572494741,10.492318888848427,5.882044837228282,12.172804436343283,-4.754993867087535,-11.163767065091228
2024-01-01 10:00:06.200,-8.145949985207281,-0.04557516111510508,2.036745189114137,4.522604552290133,1.7758039885169654,9.697193110716942,9.255347624888582,8.201273638304228,-3.4018531380995776,18.367921709697484,-7.074782019269761,-14.54202574722169,-5.16169883149864,8.319113783587023
2024-01-01 10:00:06.300,-21.54974814236047,-4.017287930264483,6.277633761024582,-16.89508870720497,1.5982237295435562,-13.610259457934538,-5.988925716588151,-7.232469603530429,4.875849589611233,0.3177597634496212,7.655408647972375,-12.753189210628337,-7.900014014720727,-10.743395081129103
2024-01-01 10:00:06.400,5.588921640534199,1.820158277646983,1.7718980986941288,-5.2376923499407795,-16.69838065190778,7.023699499905151,6.117702447537047,-4.023594798729183,-6.6420151936201375,-2.713738076568257,1.9467185507320708,7.368101193632496,6.247888989765955,-2.081371576936744
2024-01-01 10:00:06.500,3.1178365286582577,7.495278270548241,-11.261557412574268,-11.89835263940946,-12.705464393485846,14.89692260373113,-1.037281890373634,16.225855215799918,-15.121661659971297,-12.356277798913695,-12.848992817263653,-13.042691722317981,1.4015392178522779,-9.139688276098964
2024-01-01 10:00:06.600,-24.485843970635365,-8.240730083950607,9.028605165423862,9.44164733366865,-1.3354290918523262,0.79575312908738,6.362160200036801,7.443055066107905,-11.58068193358313,-4.372656526100464,8.539379434493297,10.156795380595696,2.7756449529248934,-10.880304200450135
2024-01-01 10:00:06.700,-5.57724309448453,-16.19285498113845,-14.201193740655562,5.491745510874084,1.7358081151503126,0.505420946612656,-7.975621246106638,11.6439207663603,-2.3537840064787616,-4.946045443168581,-5.962486050587062,7.648874797802082,2.0758310986024675,9.599388400348786
2024-01-01 10:00:06.800,3.957320762403431,4.736407765627269,-1.1409334080488285,6.8527561074838825,-15.843831964243263,2.050048449862641,-3.6157134121841787,2.3365210352129298,7.123629463144615,1.6612079951849443,-4.755766857485652,-16.544006681416846,-2.699604576579573,-3.4762196730922037
2024-01-01 10:00:06.900,-10.325002801261167,-0.05157181137206558,8.475389962391485,0.12580548344246215,8.659170621675173,4.994578569965048,-14.878489594559936,7.173872277286165,4.295656609314127,-1.6157933313334094,-5.406957408175711,-13.251783790340852,12.991010754344066,-3.1096999842710398
2024-01-01 10:00:07.000,0.496285464265837,24.604548904478758,-17.854484162873778,-3.1501195713483723,-6.516897408599408,9.216350092909341,13.608468465784512,13.250603175023489,-1.0908389024472682,-6.921314572963669,4.456771471938819,-3.680257315284284,-8.899880927334205,-3.2737814487472523
2024-01-01 10:00:07.100,9.346432889958923,-0.3678695766365448,9.072854815405284,-11.911072838064413,5.008428546629249,-6.146932390699618,5.501107201207845,2.807498871012888,16.10741057509053,5.052051113489515,-7.481306760142623,-6.145118201835302,11.387328987157622,-1.1907604195141677
2024-01-01 10:00:07.200,-18.10840049796541,0.965631025888757,7.755394620902942,-8.827766371029428,-5.471557600033835,-30.750259540690926,-0.2696858840833826,-2.754324047849898,-2.3812272069533043,-4.569833340680434,0.8187621214487459,-16.183450717332622,8.286773283229053,3.4142775766101656
2024-01-01 10:00:07.300,-16.085271386471987,16.39767347724086,-2.0565059437052335,-4.102658840223366,7.591201166795475,-9.056264135938036,2.184530327836924,11.988602259478716,-8.05274928570908,16.073288511468544,-6.235203999321703,-12.300775201223901,-6.386648114316879,14.220787740558979
2024-01-01 10:00:07.400,-5.58121610741034,-18.540894327887273,16.55355474636361,11.399627146901876,-14.011913471269139,-11.443181268614744,-2.9322995556924054,5.445440017485082,-6.869772631209776,2.5195023611749083,-9.423100276294226,5.589965294660856,-0.8439618424444244,6.112624501228385
2024-01-01 10:00:07.500,-7.986437373057097,4.568697881098699,13.5727747325441,-6.186044425752456,10.517366288200048,24.52442796598719,10.893480422793363,20.906280316329052,-11.56549014822142,-10.069811576029888,8.646475717318644,-0.42412527713604936,-12.675819579154307,-5.138243236885525
2024-01-01 10:00:07.600,-7.321534593923874,5.401935469063455,13.499047173106637,-10.004085278672022,-2.607767404998303,10.86704895133754,-17.21396595827642,-20.853265321065994,10.68850641106134,5.966143146489666,5.082714800096984,-8.191362799608427,9.038789642040037,-9.976252442478721
2024-01-01 10:00:07.700,-6.223154928497805,4.792373329299749,0.21152833259984902,-0.7190592844623466,-20.018415085222188,16.555756724491694,-9.314367330753377,-1.384778564284942,12.877107637925247,12.703951936289737,0.13630493533459107,12.929408508607311,11.53281014957686,10.912638125666183
2024-01-01 10:00:07.800,-11.037085762526493,2.0289071671873034,10.269524519881966,10.740031863883114,14.903033453820793,-3.483796439465219,-7.220898614498722,4.267322788281954,4.547266877395626,-2.9476191604949173,8.728319555166825,-11.940650168171544,-11.692218402857877,1.7164899600223305
2024-01-01 10:00:07.900,8.480331942355733,-7.409734114060175,6.558689287083177,7.500213813742434,-3.7166228515274984,-16.221169177792266,-5.706038953513593,-0.9275286785982572,-0.985696625894197,-7.539453151886723,5.12259385265188,-1.5267176170255181,15.690932363580334,11.881444740062701
2024-01-01 10:00:08.000,11.429740113085389,4.463398569288754,-6.222995092428285,-6.009534877391651,-1.103105797597205,17.302680170669497,-4.437243475099754,-16.134090378116184,20.501206782575252,6.980509597136798,15.539917190627115,-7.3618854986667595,5.262580870842903,5.352979767084466
2024-01-01 10:00:08.100,12.85721379872662,9.745655031566399,3.7184454078965357,-5.208022466791823,-1.2228673548087081,8.392151469721634,-12.469427406772573,-4.744308175331317,-10.893790627044195,-5.291606634993604,-19.505311229300922,-19.517444487537688,8.849016841224527,3.8370341264076084
2024-01-01 10:00:08.200,5.973138439024765,5.264892534852049,19.846665604910598,23.1655163067162,-1.356059125540171,4.265282996159578,17.006493926286897,-0.8947639620558067,8.619362868088098,17.009683089622463,-2.376798387466818,-12.877958979568778,4.184805627839948,-15.911487892092708
2024-01-01 10:00:08.300,6.1616046481162,1.926687265397391,1.457135480961835,-5.770912720494388,4.259656664107773,-6.605889129545714,-15.030631829780834,2.6770179877490454,6.757082305897521,18.292891626744034,7.708451486109259,-1.5046283443318942,2.5308532816808316,7.1581376154267575
2024-01-01 10:00:08.400,1.557761089023372,3.8990668621815407,22.916817034372876,2.5266565576840256,1.0946521321238527,-6.61787269385099,-2.4872548382587505,20.810476773578518,-8.914670700711037,-16.985420102723545,-5.713297067980961,-6.1839908419645155,-3.774975750263728,-3.6520056789602355
2024-01-01 10:00:08.500,-21.236916722143487,11.230417074398913,-2.829756169582672,13.811614742974264,14.968571693601278,10.387180803134752,2.7030776225763917,5.996259982291009,-6.3039917146172435,-2.9362492735715513,5.3758677430795565,-14.299229821576551,8.741126670464963,1.4287683777035822
2024-01-01 10:00:08.600,-3.5880024049090324,16.63821541646111,-0.7293965618842859,-17.754941129526703,-4.022418738849573,0.8482356399705165,19.044232531847214,-13.026523676762205,-7.222929361797133,-6.721217270008451,-23.17987994666652,-12.583962975342027,7.131809642082281,17.13729604217175
2024-01-01 10:00:08.700,0.9543753526759319,15.569095801248336,-4.016953409647913,2.269802234074084,7.4947974312370915,-9.106005355869852,7.45102514096795,7.1129514318499165,6.421971680270514,-7.479698753748117,-7.458373626352802,-7.445792684455457,2.0416544019215483,4.303224956439945
2024-01-01 10:00:08.800,2.5004248767027244,-9.449368192244934,-7.4800097814723365,-11.988124352926356,-6.180394968190797,-6.069647694626853,29.09931173095655,21.67493696967853,-6.8776094775504095,-0.5421056392494756,3.634648410767075,8.15271131476524,-16.561787065317834,-18.391702300555533
2024-01-01 10:00:08.900,-8.625621398805558,1.8227470149615241,10.314917157495005,-11.112397340964069,5.047922882373976,-10.497580209641143,15.927817605544877,16.88443119049482,-6.698488752833493,1.5549946191212438,2.60156650431802,0.9511608436904264,-8.517845619603877,-1.4003472253605933
2024-01-01 10:00:09.000,-17.40830347058901,-9.905367069407006,-3.0850108110557706,6.0336105747917195,17.01899617551649,-3.6607800096056926,0.3033187080559139,-6.806855211512257,2.606960577404042,8.245209727282463,13.637259922699197,-5.725808655421789,7.239553834563753,11.149474356892524
2024-01-01 10:00:09.100,-3.790949443506328,3.6492181752975057,-7.088711553634153,-9.479787496551491,3.79984405218201,-23.121116397611374,13.44319255855525,-23.528696934129503,3.563413122315992,13.232819365375486,-5.005657826644071,14.072890893630346,5.885040635115847,-1.897362093152691
2024-01-01 10:00:09.200,-9.48162185399342,-17.783579458610784,-6.944398247820876,-4.08382280535351,-14.609166301794758,9.230768583791779,1.7389384233248228,13.064458150611191,-8.538164754444988,-5.036871061472993,-4.699926626280814,9.629623438593402,-2.8459458379079545,8.617054086407126
2024-01-01 10:00:09.300,8.974149844113951,10.443374561036208,0.032955701796182055,-6.265065127751469,10.841095183303755,10.421788833300043,5.847562382681203,13.791224058427488,21.00960710311989,-9.03803451874625,0.14648761214484735,-1.8304456890339287,-3.8915411528935566,-5.969503581288991
2024-01-01 10:00:09.400,-4.381203568977649,-12.364477199226279,-16.31085552343556,23.34451025938332,1.587684304349567,-0.4787432027547184,7.574098648309423,-2.3972941803928345,-13.130627939759291,-12.471319135051413,14.53914698320437,8.456689817742271,-4.507854732132943,3.0967737652818834
2024-01-01 10:00:09.500,-1.0834510602237408,4.368729713142862,-6.206046271870187,-2.910316365856853,-7.185670648837884,8.596812134060533,9.076188270887416,5.393691021065425,-3.887603537233086,-0.7990755747506497,-9.972599838251542,2.2290326974535355,-4.596937353268555,4.649691614608843
2024-01-01 10:00:09.600,9.436791503686596,6.465373179353424,-2.164211686340541,-8.41248011875445,8.693336976896424,-5.586716564348645,-3.479584679829333,-2.4322835458789887,-9.603560673392312,1.7063132482226981,1.5279575380685062,-0.36040242435794745,18.680313722687437,10.822243485144192
2024-01-01 10:00:09.700,10.252316304559532,9.538747482343533,-21.03487723434588,-2.7350476573809743,-4.156333813844769,2.46288627570068,-4.492024858446528,-17.467374583329878,0.8846361223487194,-8.515953792690091,-2.60094560693856,-9.510294432404276,7.803165079543431,1.2572473037836753
2024-01-01 10:00:09.800,0.3614902233991268,0.14450094185039583,-18.66285452134662,-22.177821972439936,4.394861281569208,-3.1821851567403225,-12.554502310708145,-0.7213486090399347,12.061455433879653,9.860287365191914,2.3063707565639335,12.774943914666842,-0.3147070167303423,-6.928387667550116
2024-01-01 10:00:09.900,9.073974384299303,3.5214646603494035,-3.4098577302389277,-1.0282473138609138,8.9578117491725,10.764346065390793,5.001556597408301,10.284315699066227,-4.580870104423279,-10.488117120129033,-6.351174614337481,4.744862663636763,8.011349063969611,-1.3722190774675822
2024-01-01 10:00:10.000,-9.844772485910504,-0.9591201154217077,-2.114804028756955,-1.7782833493228938,-9.933029840374033,-4.311475823833918,-6.329336871309299,3.0779401921650544,3.5243838250213932,9.015383601648786,-12.932547728671107,-11.136688981542463,17.486748251809637,-2.250761551843297
