timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:06.500,0.855278248312507,0.05720338665238245,0.9537394854345599,0.9279935235584867,0.7941985085398617,0.9175020229829813,0.15547806165421074,0.9354929365577594
2024-01-01 10:00:07.000,0.18613016607446653,0.10833642619980144,0.575822898680538,0.6109143828622168,0.8958056033405728,0.03563571848128455,0.6337191639335815,0.24137897690533539
2024-01-01 10:00:07.500,0.4569599871665989,0.5493713415793241,0.8008526556604038,0.9651314496826259,0.418185987203918,0.24586876088703613,0.7030846857482247,0.42014577090550176
2024-01-01 10:00:08.000,0.36791695127832236,0.19911384202673876,0.08941014616484122,0.5609065422071895,0.9051374247066687,0.729384710517913,0.17762398251108813,0.7410864129443324
2024-01-01 10:00:08.500,0.11264317249419886,0.8692743478337416,0.41741848990285946,0.054685291845982364,0.7949580755608558,0.7320951078092138,0.4845542297833675,0.39665925639279687
2024-01-01 10:00:09.000,0.04453719201555473,0.9635429958623757,0.988481146071,0.33629436826686343,0.24395484305072246,0.9079681717019601,0.5068875738395721,0.4124961529242195
2024-01-01 10:00:09.500,0.6629671054471981,0.36119770463000345,0.16948460508413987,0.3575580429757288,0.7364791483594462,0.6845457028979823,0.6402914728291286,0.6286604376838287
2024-01-01 10:00:10.000,0.9104989967656245,0.46307404705973587,0.4847227957209713,0.454205703323435,0.07286961821376647,0.729457758479801,0.28258664110915577,0.37643830566849645
2024-01-01 10:00:10.500,0.30660080195826833,0.021793783691401947,0.07463024600620904,0.7120513061423568,0.08659592130547888,0.9314931102068537,0.5043841803979503,0.7713132663474042
2024-01-01 10:00:11.000,0.24010173619593822,0.5525730172205389,0.4314944541141852,0.10754619339306604,0.4875912645146201,0.9459289834352218,0.7189089716487017,0.9707952473221836
2024-01-01 10:00:11.500,0.1943147309224985,0.5846661373787809,0.7684595337014694,0.8037469554114901,0.31638537251689147,0.4093108836837537,0.05744915873427259,0.539110614937822
2024-01-01 10:00:12.000,0.5376173158191928,0.02564014007438553,0.3983005478343542,0.5356793624396643,0.5339431162566465,0.5877785006609368,0.05899757611760348,0.3034176700951515
2024-01-01 10:00:12.500,0.2455152233447654,0.21368614094214422,0.7475134327235269,0.4914327207994619,0.8659809408764699,0.01453320901195021,0.6090545916633511,0.8745473149236496
2024-01-01 10:00:13.000,0.8348663230791283,0.9686305353681954,0.12854370180337782,0.5547350974938365,0.45314796143637603,0.8669149422983156,0.3127075914546684,0.22638839485538786
2024-01-01 10:00:13.500,0.9266570813066987,0.25055818119445983,0.26130401592520536,0.14349611866046863,0.17036677704089942,0.7435450715313021,0.522378895606384,0.6299805160387295
2024-01-01 10:00:14.000,0.608567233085584,0.9429353846679439,0.5600717360347808,0.17328286706040397,0.9788994708258412,0.2821194143345338,0.7646264201933609,0.931827683045711
2024-01-01 10:00:14.500,0.5660461814061933,0.6796121045730701,0.12076922519017352,0.8959801476562651,0.7368108458190319,0.5822836869277871,0.12750490821148197,0.9504766061202014
2024-01-01 10:00:15.000,0.9646897896916737,0.136702272265112,0.9617988072809399,0.33362150201695273,0.6524641476945875,0.3194913020873923,0.9981618402327371,0.5900641600341939
2024-01-01 10:00:15.500,0.017721207612836576,0.7625655954197632,0.07118018220512867,0.21289935201728205,0.18651065824718072,0.9419051499864253,0.07636423036824402,0.21125290194264978
2024-01-01 10:00:16.000,0.360008324368684,0.3314791953564937,0.728558224665238,0.9400895068621352,0.14505974429919954,0.5534614472220115,0.9343384224028995,0.4851877516269556
2024-01-01 10:00:16.500,0.8102066524454203,0.7400839651988024,0.8283949781570047,0.05211731172047329,0.3053044172482513,0.5267873636619843,0.10091375344885622,0.10227396968987967
2024-01-01 10:00:17.000,0.4834138529056411,0.09760278326322591,0.6435150618574141,0.8701462822896692,0.5922948348684973,0.07826912729157198,0.7478275425249804,0.04054811147940418
2024-01-01 10:00:17.500,0.0747778803243091,0.13829070147529565,0.7159063529025752,0.18247991768964544,0.20925889895222993,0.20137259798467455,0.468276210146378,0.6736997718157673
2024-01-01 10:00:18.000,0.31669112378002073,0.9686814457658759,0.5779588699638929,0.5640861475766825,0.8980121421397658,0.3174058969170591,0.5873065104064131,0.2636996895107605
2024-01-01 10:00:18.500,0.2757135363759047,0.9764394629108886,0.8736566117358058,0.5178334953551122,0.6538371458355638,0.6130315886872483,0.9669131467063005,0.8462539783143678
2024-01-01 10:00:19.000,0.651033221408196,0.9840181426091771,0.224696121482999,0.1341413011081969,0.15475938064938322,0.8491859996331435,0.24346671592811076,0.9310415072604975
2024-01-01 10:00:19.500,0.6908091240535252,0.25509262214019746,0.5093418564812544,0.46766593686253477,0.48840463721280003,0.4667060475356092,0.33359536636633214,0.7055496242857766
2024-01-01 10:00:20.000,0.11839985401225861,0.5176858066737104,0.42080066972451224,0.19192876544082738,0.5724717266826918,0.4685609079741253,0.35559765926921627,0.7775400941670595
2024-01-01 10:00:20.500,0.4190575062838655,0.9093664705854388,0.8187626398550495,0.48436720862475435,0.06230814781136529,0.9119048575196841,0.5933048743700958,0.3917461981158483
2024-01-01 10:00:21.000,0.173223417909668,0.8757969267547926,0.7684365370199883,0.333249396157112,0.8473947863561587,0.8859538893459379,0.30446970238294246,0.6875906687150819
2024-01-01 10:00:21.500,0.3612135331659294,0.8515560985306856,0.8221303617981592,0.3061838963211505,0.815838772589293,0.5590078786217259,0.8727893332649207,0.0444066166791216
2024-01-01 10:00:22.000,0.5364144634027348,0.3043207002825372,0.5498606564208764,0.08843136578052846,0.24313159655942518,0.09304571850964749,0.2455864139572238,0.1419088323655272
2024-01-01 10:00:22.500,0.29845663969141223,0.5883703752525224,0.8705117753822702,0.25100938028833863,0.46947029484102876,0.17154755179825965,0.9148533010458673,0.9008522042560838
2024-01-01 10:00:23.000,0.5625736668125544,0.8618723093276761,0.2878101840315188,0.5054092736121564,0.06064375796377108,0.23588132798558314,0.7899087574157708,0.5014688286835808
2024-01-01 10:00:23.500,0.35426576109367225,0.27939875690913607,0.8594299759421846,0.9080677440659007,0.9808411074279354,0.2339070623764289,0.5960725267251439,0.9339738141564838
2024-01-01 10:00:24.000,0.14463139713406203,0.27213166890575013,0.17833124284236712,0.9755724490934974,0.40134899369958843,0.9408698774695314,0.8517447974001473,0.0794425282921617
2024-01-01 10:00:24.500,0.649043385017178,0.6844671603637714,0.043650368264203654,0.3587654795132543,0.1353070210195093,0.6331467916224065,0.1294915831916651,0.4543097603460752
2024-01-01 10:00:25.000,0.7629002028562192,0.0012151949247666272,0.9007722237415786,0.21696315260849475,0.4936656502283835,0.22510198070228327,0.20084422428250337,0.8702788793858837
2024-01-01 10:00:25.500,0.399371942596069,0.035414588000320824,0.20595370234787125,0.33047241206869304,0.2087119702958985,0.45369634118391666,0.972585692312467,0.08726012602098743
2024-01-01 10:00:26.000,0.3826557090955084,0.455620297434859,0.7566701452385975,0.5899897024524703,0.4664276806887111,0.48180257724363884,0.5782149668183104,0.6854622958974862
2024-01-01 10:00:26.500,0.5154032437058843,0.7265861257196169,0.9006027000405729,0.11252690931591436,0.6373236030185404,0.7985827660076354,0.29013209228702763,0.2969430507050119
2024-01-01 10:00:27.000,0.8432026010250897,0.6118615534598272,0.6696197986100234,0.3130762311540296,0.7617074276814715,0.6286010509548232,0.434611016886722,0.969528703440979
2024-01-01 10:00:27.500,0.31311200631801817,0.36036898260919226,0.8755251112568675,0.9267713722517098,0.7204708301815903,0.5553526666684241,0.9027593230107055,0.23914845537925722
2024-01-01 10:00:28.000,0.15504862489760185,0.5776406785380264,0.23780158934198314,0.8392623708220192,0.014824008841169078,0.6476369155121418,0.9633481676969612,0.6712468752074431
2024-01-01 10:00:28.500,0.37290801584180555,0.6993499223645074,0.702294943691,0.18749746629731434,0.6407294429451067,0.7404626579404002,0.302086946335958,0.8866991171886004
2024-01-01 10:00:29.000,0.8538472037461716,0.8773786095494082,0.042058380806857865,0.7203375405394887,0.9138098899015871,0.2541966378666952,0.25816401065617156,0.4165757225555272
2024-01-01 10:00:29.500,0.22386934381956058,0.9690143570865025,0.7159760088016301,0.5381118282646482,0.6369947542601774,0.48229945648825023,0.10367545836824243,0.899248106490166
2024-01-01 10:00:30.000,0.15004884503090843,0.5520794327407604,0.8694429922636555,0.7138021113921279,0.23250163474427887,0.8986889242622061,0.6871057610813325,0.9991179338041439
2024-01-01 10:00:30.500,0.7901753985665556,0.13115865638677593,0.4260797319807469,0.4227768401327985,0.8036579645813631,0.08737546740359647,0.7624527418635927,0.854097682134077
2024-01-01 10:00:31.000,0.3396954224853813,0.678789183140767,0.2975049443143629,0.46720472512068356,0.6349272588357753,0.5421526224267003,0.18924360172887678,0.01113845457276541
2024-01-01 10:00:31.500,0.21836499777224638,0.4090674627993842,0.6363853685862585,0.7370540429869529,0.885749054972778,0.9525821269186957,0.5239169791880691,0.8493207663608331
2024-01-01 10:00:32.000,0.3229365500059971,0.8096241745585021,0.9060909450106103,0.39603536660549166,0.7342744801433871,0.279407368813674,0.9793309309965718,0.40483831767693734
2024-01-01 10:00:32.500,0.23491239573264144,0.13776064455334713,0.2987393576471846,0.0024979384132873816,0.9919924866560059,0.17893665182599838,0.7063395181774067,0.9159140531746262
2024-01-01 10:00:33.000,0.09375988932422807,0.4039427778153848,0.8520706673240466,0.6319411205399726,0.7646094429225939,0.4693683219039503,0.39195731458463856,0.49595205181762203
2024-01-01 10:00:33.500,0.6722215262747081,0.4706898866608459,0.16791968397798163,0.9483894166319772,0.9925835685713812,0.9006104834661302,0.12836112330441118,0.4552536489969722
2024-01-01 10:00:34.000,0.25715122607113083,0.4509631510361989,0.11847491030082569,0.6996766855074409,0.8444953662002677,0.6688979561311458,0.780995105186476,0.9796802842629861
2024-01-01 10:00:34.500,0.2273868156972939,0.031556485362845166,0.7666997847513067,0.3275918690330606,0.043796475242995014,0.8381481885973394,0.41193935970363116,0.17573520926176855
2024-01-01 10:00:35.000,0.3050471753217324,0.19857361581834732,0.8092511696472406,0.04514844081253422,0.5328827727304077,0.8991767948450499,0.5881382131136584,0.3923249863098044
2024-01-01 10:00:35.500,0.2968574565699945,0.20496235491185333,0.556233002691942,0.7730578927960942,0.49594398957182007,0.09177045818978191,0.6140961164728577,0.7082800505334037
2024-01-01 10:00:36.000,0.5202469357413579,0.304116959556775,0.3583558660720729,0.20360649167824685,0.3574624309464114,0.7485611946444637,0.32457801338672776,0.830826613117427
2024-01-01 10:00:36.500,0.1528953603711075,0.06198714444990905,0.3132926721888559,0.29738579680443056,0.39703466501043494,0.5249234264448598,0.331101772784512,0.02137322352847526
2024-01-01 10:00:37.000,0.7308344153777274,0.4495212741092005,0.935560701612578,0.6929910950525169,0.6516001664239122,0.1760108321135343,0.0873853104952782,0.20594497270817846
2024-01-01 10:00:37.500,0.6922264988551047,0.14254067534165438,0.719089459012729,0.7958806681015893,0.4342129146387702,0.3938228543788187,0.19481308593258573,0.8709224131560259
2024-01-01 10:00:38.000,0.06227064216784395,0.9959389905236862,0.32216964244873947,0.018043496039628737,0.7882285850939418,0.7397941670886877,0.7644248844001519,0.15939945698185265
2024-01-01 10:00:38.500,0.9911739128415452,0.14905858093079039,0.43837724755854335,0.18725166386271797,0.5625858351672693,0.6999419160245874,0.3978874449671126,0.9425765293543857
2024-01-01 10:00:39.000,0.3733731604905516,0.6039437282601222,0.16872619373466136,0.4741465776961624,0.8768725584984212,0.3092671976669574,0.5475530523905348,0.24564742666568007
2024-01-01 10:00:39.500,0.2771211534410839,0.7265961990320681,0.2549601761197232,0.014310554404075915,0.721463482392496,0.4258761039971428,0.02611292783464425,0.572319579115856
2024-01-01 10:00:40.000,0.7110536458960274,0.24326152646699795,0.5782183072034434,0.8228962705616526,0.4992934938250677,0.7132726706706376,0.7499630850588935,0.8646820103291246
2024-01-01 10:00:40.500,0.15362245459237,0.2387446944315511,0.2045970651292487,0.8764312569131747,0.5808611672696207,0.7757761136260539,0.9582584706449488,0.07926161567569456
2024-01-01 10:00:41.000,0.820214220479538,0.23658332821367134,0.39582443758849606,0.03817601535607196,0.877565487367156,0.6467823743057559,0.7306471683504968,0.15915844611651875
2024-01-01 10:00:41.500,0.06601895622782328,0.6612456516888281,0.5546943114339689,0.9634938569701929,0.7025171910396557,0.4877383162368609,0.4456634588918229,0.3708662857329459
2024-01-01 10:00:42.000,0.8954837479931599,0.46253936383174243,0.9058045970339691,0.12865503982584703,0.4366143007931813,0.12219798604343035,0.20321409496458565,0.260275503393538
2024-01-01 10:00:42.500,0.5099000016125745,0.5288649970417423,0.7246900423558967,0.15869961548691025,0.711956608631047,0.9047088207051026,0.9172823910231822,0.3534808442200448
2024-01-01 10:00:43.000,0.32976398321602807,0.510707034859592,0.052513009676140476,0.4883367818977109,0.9843490563184728,0.03590266626790173,0.21278831907115103,0.6392879342087155
2024-01-01 10:00:43.500,0.04455238303458975,0.6345551525345928,0.06969949809884723,0.10057572104504875,0.11381734264141519,0.19738815660376008,0.23422900185602757,0.062309796030035725
2024-01-01 10:00:44.000,0.2739135602728734,0.8096447776852337,0.4424384487512457,0.7844084675916649,0.2277462151357812,0.21536971175977504,0.0922825029237484,0.4498126771223131
2024-01-01 10:00:44.500,0.2111250205347961,0.0820191234592389,0.8407157876153646,0.9738633273922216,0.995875640243151,0.5206491232176557,0.010480086627230878,0.600215046486876
2024-01-01 10:00:45.000,0.8414034952824134,0.193695411455577,0.5710245163417949,0.6635870927247646,0.4355010144360688,0.008758291591446699,0.31315886482131905,0.26823243900150096
2024-01-01 10:00:45.500,0.6773247843942289,0.16957270050013784,0.13449583083381544,0.2670297586122864,0.8707188108479961,0.982230045447336,0.1593045432946325,0.33560854974107013
2024-01-01 10:00:46.000,0.23487202394020223,0.988097239055815,0.8429748149425933,0.3201666447437337,0.48486230486556614,0.0476505022834397,0.4077269562822142,0.43942722573432746
2024-01-01 10:00:46.500,0.7825835932757319,0.8542355309479315,0.7085477438242902,0.1138234975832152,0.04252586459009411,0.7915414906251473,0.6395611546862504,0.48164544376881635
2024-01-01 10:00:47.000,0.5235867913614274,0.5573648383688793,0.6678326908977186,0.721573580942364,0.8638942290337088,0.1364716941955828,0.6869841428355962,0.1984024296909107
2024-01-01 10:00:47.500,0.7952500955146852,0.6950778991691939,0.7730502223090024,0.1692144863517936,0.11591124611021753,0.09291388833551462,0.8541305379305769,0.22296688510119156
2024-01-01 10:00:48.000,0.5064158116913802,0.9134547605334292,0.9829151466426276,0.18232398620185797,0.8183346576931294,0.6441339469335626,0.6739157930144971,0.19139186113938045
2024-01-01 10:00:48.500,0.22920195635361507,0.4394970789943464,0.12067973262489484,0.28296737634278957,0.07924933338168572,0.6791712880552467,0.47107148749756367,0.16053014877988647
2024-01-01 10:00:49.000,0.7194326349123993,0.49993024607570546,0.48844123053908894,0.6447355342110476,0.7486683646787058,0.8860976816153049,0.44860838318381047,0.1603874287603374
2024-01-01 10:00:49.500,0.057340018754199584,0.8091708230942065,0.4224835551330688,0.8336905821690955,0.1262083756555158,0.5179131550641088,0.25170972160211513,0.17830366520829533
2024-01-01 10:00:50.000,0.7477867835416355,0.7846880261828746,0.6805573215672677,0.5624410405860703,0.7021864296959839,0.7762510057254144,0.12415164122431677,0.39468207061257643
2024-01-01 10:00:50.500,0.9459751183210383,0.43895234992530385,0.29284146654614696,0.8396409690077168,0.04782693875198196,0.1937844924426141,0.9649286423482801,0.08550788024276368
2024-01-01 10:00:51.000,0.788667869432139,0.002897065053213299,0.09132881319616837,0.6195589619331907,0.8595250174518683,0.7950192890618659,0.11253566410917826,0.9600874511597194
2024-01-01 10:00:51.500,0.6759758737303426,0.9377274995767446,0.95480861090288,0.603945737030763,0.5636000504458352,0.9633643992754024,0.19024085728283013,0.7191806192282718
2024-01-01 10:00:52.000,0.23279464434444108,0.44549687161161255,0.32072920911299796,0.45725017776812926,0.22537602698874848,0.792555158290275,0.9918758256189557,0.5881816330310664
2024-01-01 10:00:52.500,0.017158779051819506,0.24425118903763887,0.33653723075495656,0.8577826314649988,0.2647724134203806,0.17273250957109276,0.8111605243973342,0.9736246417601946
2024-01-01 10:00:53.000,0.3433564474853602,0.02752593280215898,0.3927586988160847,0.9237536303801186,0.6690091001881457,0.3897432831256066,0.143792246741401,0.3357292119521359
2024-01-01 10:00:53.500,0.2184784985162631,0.17426664512594803,0.9824871403528577,0.5043488117629648,0.8643375714086436,0.11400232181216197,0.5113966922145312,0.4175848172192814
2024-01-01 10:00:54.000,0.08246884030684576,0.45120397794236133,0.1387771353089764,0.8853985475809112,0.6321330133669288,0.7716108897981035,0.3089727494858284,0.9941345581156504
2024-01-01 10:00:54.500,0.029773003888000305,0.9015071875170626,0.28341404699587613,0.08093276444882103,0.5131359962323453,0.9016104298188113,0.26096777080206524,0.1047495820953831
2024-01-01 10:00:55.000,0.24153225982193394,0.056088522711764344,0.8006819058787717,0.7064566425020504,0.9171679029069483,0.7461367231607612,0.7323952292568283,0.5028485802399625
2024-01-01 10:00:55.500,0.7181195385831742,0.8903065723825272,0.7719271873684715,0.7434251496934541,0.6335277189902058,0.10440997185485645,0.35863785378832513,0.6021539493488296
2024-01-01 10:00:56.000,0.6624980369259139,0.5028165680042691,0.9957253537127906,0.698807661683531,0.9598578854357349,0.3655238114271664,0.3704079481059144,0.04404113492423334
2024-01-01 10:00:56.500,0.34284471855442533,0.07349330322950709,0.04123665300713719,0.4463534208505904,0.016680345708684485,0.4808778759724863,0.21424106787107255,0.5966009399623675
2024-01-01 10:00:57.000,0.5695218917338607,0.3433911324212834,0.6135585546690648,0.15342890346334181,0.05925874592719893,0.4069855160230974,0.021115605808007087,0.7062265314367442
2024-01-01 10:00:57.500,0.4858387142488375,0.6645756341463925,0.09984080339576118,0.6966387636275674,0.2322142229643035,0.6099460315022162,0.42127820828186613,0.1780766516445773
2024-01-01 10:00:58.000,0.3208782630084538,0.4392879067512483,0.019291166067528454,0.46576474235883814,0.8430952384267663,0.13620446011836762,0.4635484522618871,0.9059869276453789
2024-01-01 10:00:58.500,0.37758273097200457,0.16784374209545738,0.7888285385359755,0.16353897586641097,0.22423416604272828,0.1374699247693223,0.34908595616577587,0.58643730609658
2024-01-01 10:00:59.000,0.5891427668185962,0.09899349304025651,0.7101482170085566,0.4086858450865847,0.6377190879385137,0.3740539420805432,0.751301272058563,0.3101802745845271
2024-01-01 10:00:59.500,0.03573983832049854,0.8237005079281476,0.2887252806752695,0.7888820941798439,0.298823415169142,0.22561954221918168,0.6638125921969859,0.8840559015191268
2024-01-01 10:01:00.000,0.5050224402327204,0.8877871797924065,0.08843064816382751,0.8564952079803098,0.06996465831377519,0.6292175021504421,0.5402313444091673,0.13164914935312433
2024-01-01 10:01:00.500,0.8231554462261679,0.6520173722714863,0.6961808761170897,0.7212632458339598,0.1381223269056122,0.5757520539317038,0.18512380848877286,0.4554617309526502
2024-01-01 10:01:01.000,0.13185188964754746,0.7985370173627399,0.5297148525023216,0.8442059746481825,0.15751668068378244,0.6440468673247015,0.3476458242832555,0.19158880278606316
2024-01-01 10:01:01.500,0.14739035735988415,0.8178139624052259,0.7341707575204645,0.95622871182108,0.8386875434138621,0.45998005774203843,0.049248158490340255,0.2468796846509933
2024-01-01 10:01:02.000,0.3492999922480219,0.5506090990193766,0.7826509220340396,0.09694082589922337,0.7291014229544653,0.036905059814327346,0.03708959563578895,0.9925663131773402
2024-01-01 10:01:02.500,0.5852528936077878,0.3078904063215939,0.8487092950095518,0.780518997603822,0.7919667534993634,0.3521127622972222,0.364394975348282,0.3014879438691769
2024-01-01 10:01:03.000,0.9786112273327396,0.8345932335072564,0.9730391925234794,0.7850707199914602,0.430327616985958,0.6071749599622643,0.010148783017944751,0.08340978316239589
2024-01-01 10:01:03.500,0.7804004956818336,0.17943826740284974,0.8249613118256038,0.8827136336784474,0.9402686288914529,0.9760165248218765,0.6519079421640088,0.3632228600308245
2024-01-01 10:01:04.000,0.18766685940841066,0.192310928372059,0.6241905809904595,0.5399953733548175,0.4697118874222058,0.6514325249467051,0.5371909061914982,0.3150438042000503
2024-01-01 10:01:04.500,0.09396106528303227,0.2899738414735592,0.1820604808478491,0.9251128277742313,0.1299084055145281,0.65856897423773,0.06238948730496008,0.9086882080186287
2024-01-01 10:01:05.000,0.5694897736450456,0.40883008718858993,0.9303744833233005,0.3328734206899344,0.46668481500591863,0.7532396470459818,0.1128920362017879,0.25122535255918255
2024-01-01 10:01:05.500,0.856703448501852,0.38435502978015934,0.8537931954982533,0.33880869873017283,0.6123996229037746,0.5008645809987473,0.9005035350520237,0.4391891320731077
2024-01-01 10:01:06.000,0.5311070741834355,0.1788935473683747,0.9295139949094509,0.3488961650061908,0.3149156143051445,0.6110841545614323,0.9320846297249743,0.07168424512106553
2024-01-01 10:01:06.500,0.017385938208921536,0.8677970493334709,0.07100878994536464,0.44900931077393025,0.22242763616349415,0.38714299466802027,0.3847196431389104,0.1282831601728488
2024-01-01 10:01:07.000,0.02287712674104858,0.49030882810277876,0.2895531409808314,0.8390612631860458,0.5654655125208924,0.14287734348412096,0.14671471900653943,0.23752044858074528
2024-01-01 10:01:07.500,0.7492870380176726,0.4887702885179952,0.883717725500581,0.7118119495410429,0.8739256848360855,0.9993184620941026,0.21475850950088826,0.1240399720549108
2024-01-01 10:01:08.000,0.8045189174452951,0.08152607886752194,0.23129165205210445,0.9194527624515951,0.5387753318444017,0.5252252085683996,0.7407643577969117,0.883383367473423
2024-01-01 10:01:08.500,0.7003755294387298,0.8681170031568279,0.6686407981426418,0.9105594283108946,0.3082908384142914,0.9795852440453978,0.0059465169452384,0.47589959219383693
2024-01-01 10:01:09.000,0.39819839516340205,0.5542519708880114,0.1702927441667258,0.8819415155614502,0.9922086283812533,0.8995709940159299,0.5638322811140696,0.8020417593197464
2024-01-01 10:01:09.500,0.6349607296713978,0.7085651683113128,0.18868877053138766,0.37871028513279614,0.2468137051904623,0.4960988812817072,0.3487463602859606,0.5060335259220219
2024-01-01 10:01:10.000,0.6581560844937877,0.685125057936819,0.7808884251580327,0.5727737464557451,0.20017316356916226,0.4375044715209875,0.9069601411840661,0.3724491832131137
2024-01-01 10:01:10.500,0.7647622633254758,0.8252718739443797,0.24592369819493676,0.4601947868485695,0.8150257981367757,0.32814915640027065,0.7189397842441428,0.9559876360040372
2024-01-01 10:01:11.000,0.1606748463433747,0.4874105693388803,0.4797397274799602,0.9486292192675544,0.25032579053521675,0.6238692664572942,0.8826022105801832,0.37487585847741367
2024-01-01 10:01:11.500,0.6562388096349224,0.010176245262082606,0.5808182748715821,0.1064961557731694,0.871881855377065,0.23007517713355774,0.6016071564284852,0.9188340210719245
2024-01-01 10:01:12.000,0.5244641291172636,0.5289543063076981,0.9911958118881681,0.29435464129844024,0.6700273752926603,0.22548367992201745,0.509481572150818,0.8638684191842504
2024-01-01 10:01:12.500,0.3066227923736312,0.49640543902902656,0.8662861148127114,0.8895649404649959,0.5326940866533438,0.2830565258260854,0.7228073467391859,0.05641150330608968
2024-01-01 10:01:13.000,0.3778489735382964,0.9642348305720025,0.15297878408969456,0.7705515813307205,0.7410526719659976,0.6666175082355786,0.9177529838578322,0.3256794005793364
2024-01-01 10:01:13.500,0.1836304126964351,0.7202195443169914,0.054398009360784205,0.6733318365424281,0.3929597903330525,0.49445147143713253,0.8398195214435672,0.15355197247150698
2024-01-01 10:01:14.000,0.48543234137448577,0.8569542912220462,0.47043965593068215,0.7651271923416614,0.22804251790888563,0.656380754370072,0.5975750695923903,0.9646518067410167
2024-01-01 10:01:14.500,0.6172271853858826,0.08169366810441514,0.04142324974205991,0.9901387980655104,0.07812869352371743,0.23995671711205346,0.7396397675196938,0.12823310390593512
2024-01-01 10:01:15.000,0.3938907584090028,0.9976222389835581,0.8810912906892656,0.3224181274869866,0.686193049375682,0.09441650136260304,0.036638614496496746,0.24725745431481927
2024-01-01 10:01:15.500,0.8339401632111773,0.8019307930814903,0.5686085189074079,0.2452434579891497,0.6690504286246183,0.9633034148444989,0.559492628164865,0.7824341295726459
2024-01-01 10:01:16.000,0.9960865507552017,0.9633649428294107,0.9535119154886287,0.4806041349397989,0.1996383723048969,0.27138285763788783,0.07575648157230064,0.27709747618531244
2024-01-01 10:01:16.500,0.3508188384492291,0.03158079369353117,0.13416860363730343,0.3233175868747209,0.31972598629390725,0.6909990685514182,0.6773728278214041,0.6092810673059068
2024-01-01 10:01:17.000,0.2960003835334213,0.5979951302916742,0.14720698798165377,0.007158525320138498,0.199401837561883,0.04351431601852085,0.4445420927115322,0.7483709078104692
2024-01-01 10:01:17.500,0.6022554968363502,0.3872820008564716,0.5760345367493523,0.07552919559487137,0.22723617402586505,0.5499316102361708,0.14755930563139785,0.5032246844200274
2024-01-01 10:01:18.000,0.9685829879111834,0.08460692534069336,0.6258998745872847,0.17522090031926152,0.8534444905320548,0.12812461468224756,0.6012261197045595,0.003861843456493985
2024-01-01 10:01:18.500,0.21101372379576022,0.5059047202804314,0.41141331774346057,0.8964089960927338,0.41503673610196257,0.9446799191412346,0.01843028230170618,0.166036685829563
2024-01-01 10:01:19.000,0.784012238639191,0.9922491163807405,0.9910455353763651,0.46187613315025944,0.07982087480027977,0.2483602706564879,0.367643164245233,0.5757033219689376
2024-01-01 10:01:19.500,0.5714904840838563,0.4584379150422473,0.6832150677033831,0.23620972046229927,0.5791757796160415,0.36939193461200015,0.3731302757355933,0.9420589812861447
2024-01-01 10:01:20.000,0.29846976126151403,0.12881943562406317,0.5798698283385764,0.9082285217615361,0.9549083363514169,0.681871933819304,0.25736022347746335,0.3393160284416449
