timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:10.500,0.8144684937058152,0.438488831569686,0.5033543459703304,0.7504692267658266,0.434243774060334,0.5981217753454094,0.2477440531499302,0.4987570499398831
2024-01-01 10:00:11.000,0.10241976303439149,0.8856445604930017,0.4588584764010323,0.18986302677027833,0.9678648052392038,0.7404181917943575,0.8512471856414552,0.42639273300321257
2024-01-01 10:00:11.500,0.8488631512358685,0.3537448805983019,0.681089446767071,0.8585071356933727,0.11258651654748564,0.3960014000075851,0.8314563873491001,0.19548286468212273
2024-01-01 10:00:12.000,0.7240591663234507,0.05538100154314751,0.5624583372208473,0.7763298358752221,0.03398392910122261,0.41282623094286797,0.45062790066028213,0.6682560280532653
2024-01-01 10:00:12.500,0.7578648088889652,0.8266202777642729,0.201073983133779,0.5517075121540469,0.4773478368633599,0.9206721450538088,0.9362856855720387,0.23890710260645354
2024-01-01 10:00:13.000,0.9290485756708772,0.3540790705500447,0.7036880682736977,0.16225611556167874,0.3640783315356343,0.49934138894329994,0.23392755174320112,0.9822843399363276
2024-01-01 10:00:13.500,0.8403617669653125,0.5822198714186094,0.2623810113833145,0.4878493293552686,0.968314706562043,0.43997434357710075,0.5320983478337233,0.38902855740871334
2024-01-01 10:00:14.000,0.888548362432072,0.12483592045397607,0.8098184986581749,0.10009495293557413,0.873629978193741,0.9530821467451526,0.2179186449968169,0.6732173557741057
2024-01-01 10:00:14.500,0.3800926906708382,0.5738606158476282,0.7278370345642118,0.5386617071311743,0.08902222157063788,0.9383906648002469,0.05199140759042198,0.4201392279509377
2024-01-01 10:00:15.000,0.548768928460331,0.9431427638541677,0.5877640038137325,0.22881173305949132,0.20470442237177322,0.8968810793890998,0.7886766020965361,0.8123319605070304
2024-01-01 10:00:15.500,0.8968457595658877,0.9663398734526032,0.2784683228190823,0.19462233971304832,0.26192743865052714,0.029190365974380517,0.5671410396753944,0.8022989207582389
2024-01-01 10:00:16.000,0.8171709735514067,0.5269843535499215,0.8448323131599779,0.47840551459053726,0.5244179321600416,0.3367554869469913,0.8066335681489498,0.8075173069388746
2024-01-01 10:00:16.500,0.7076394925951024,0.1753799941990105,0.35732140584184735,0.8471543898228205,0.582735516230211,0.9376497789806146,0.38458858966517107,0.04906465277886152
2024-01-01 10:00:17.000,0.812189501439042,0.16911879550875453,0.10967846011156357,0.6273261689947366,0.06717388413806591,0.1745565068759567,0.6004068062407651,0.04911374770714372
2024-01-01 10:00:17.500,0.7187974089972637,0.8937420326364969,0.7182551951640243,0.6885358124093226,0.6344963917937596,0.21305280875829613,0.13363944539624184,0.468978688967827
2024-01-01 10:00:18.000,0.35364919076039336,0.6079146638516391,0.6284716675528839,0.382985605680748,0.6473404140267773,0.9193458758665258,0.5296068142498466,0.285835342067183
2024-01-01 10:00:18.500,0.9145312235766817,0.9073067834709065,0.2928965865104334,0.4173335145982292,0.5413649515593459,0.07435605582524607,0.5705586863870635,0.7823925156424048
2024-01-01 10:00:19.000,0.46589908953583137,0.55104952547614,0.2807935146146573,0.1289127147681588,0.7038023924455765,0.6749985177065886,0.6730944184776128,0.5401658430439593
2024-01-01 10:00:19.500,0.7200979172168565,0.28767225109243766,0.3537300609609023,0.6286543284946396,0.733465874381414,0.0028597845637013952,0.48247056746978634,0.7816636157256233
2024-01-01 10:00:20.000,0.05136483419749349,0.9762220799608793,0.3094572652054972,0.9025283434382197,0.13742313571820985,0.8817871977592809,0.9029316907168535,0.5280040192774034
2024-01-01 10:00:20.500,0.017335868909234442,0.6156428677244684,0.8590646481901151,0.3336393343010855,0.007805280056424002,0.9656966125439205,0.9852378990806656,0.6843347835947322
2024-01-01 10:00:21.000,0.12362728103316578,0.7029417830032564,0.11128106134639049,0.22383254407556363,0.7145579109086607,0.61186075191769,0.08888016281186373,0.36469651707705086
2024-01-01 10:00:21.500,0.8074044754457793,0.9402549987983183,0.31059393546919833,0.19307866785054617,0.31943031521002563,0.24035554800945547,0.4774035393976934,0.6642276882499222
2024-01-01 10:00:22.000,0.5410398370182247,0.4017433690842732,0.9450179381157457,0.49357229955284465,0.23780717402632645,0.10815508141809616,0.9641280958827195,0.511157191281905
2024-01-01 10:00:22.500,0.6863074001868332,0.5362351345714527,0.9328173212635549,0.6421882169098426,0.37742826617932235,0.251893998637133,0.7692142892318499,0.749303346308804
2024-01-01 10:00:23.000,0.06633411869406802,0.12663028707470514,0.005745362506408225,0.8144286006311139,0.6672523334294375,0.2834025259721574,0.47187844928712386,0.2683968989280924
2024-01-01 10:00:23.500,0.8256879313996236,0.13666938064395928,0.8393760310744817,0.7020119831504248,0.35916841112598663,0.5343644683915786,0.6546434905004701,0.9847643264933249
2024-01-01 10:00:24.000,0.1752844057360574,0.7112639911154649,0.8971313262536713,0.3754308108476989,0.7243388329692036,0.03201514975818087,0.3854491883673068,0.44841704862530885
2024-01-01 10:00:24.500,0.48377266144825615,0.34252063091494245,0.7184643226045834,0.5747274654948299,0.22906456456087687,0.8014311716610039,0.2903943661778279,0.06818723471559784
2024-01-01 10:00:25.000,0.8515614019448752,0.9518840456122741,0.17563569683440172,0.7570170570144134,0.028201460830919234,0.5914317041375434,0.016376409787233537,0.4774589530152735
2024-01-01 10:00:25.500,0.03131506814442342,0.8284516752456501,0.5527898811512632,0.8998322009900479,0.426962147258081,0.3136517033548307,0.016541940827930812,0.24777629717834515
2024-01-01 10:00:26.000,0.49077987318874006,0.4522260860673908,0.4543348261191421,0.3642146670083295,0.0442458321235647,0.5382108021370995,0.22555353501285957,0.5063584588399074
2024-01-01 10:00:26.500,0.00943573241181861,0.4366301486709563,0.3457571598575103,0.0026797125157560497,0.9640171704214726,0.5089826382095316,0.05286575473502586,0.7700790275461177
2024-01-01 10:00:27.000,0.6799234890188035,0.21316601794451162,0.5307558749943451,0.595942333776804,0.8470168079615927,0.2007748267959405,0.7408676067646489,0.04371262212610372
2024-01-01 10:00:27.500,0.16454473376890544,0.8791301712593794,0.8322582829306331,0.7721258405664251,0.1533450886843314,0.056686108487031484,0.44994572525676346,0.18904554372940452
2024-01-01 10:00:28.000,0.8870136762628319,0.9604206777357904,0.3621722829538263,0.5195003913065923,0.3761364912460693,0.15439036934953576,0.4912670740769062,0.9801215474038324
2024-01-01 10:00:28.500,0.4690564828761712,0.4672769301233942,0.6673208334315651,0.7385042354060379,0.7646234012905795,0.6480221723771245,0.7145156840803448,0.7417859022271971
2024-01-01 10:00:29.000,0.8779304471881537,0.6764224039001702,0.29718868656889486,0.027644763929436156,0.4325042368464357,0.16849992822024218,0.05118371786209397,0.34288207500985846
2024-01-01 10:00:29.500,0.11834148837044722,0.994702988034306,0.8438329016754778,0.43317735442595073,0.9033924383580069,0.18164829959314,0.35091580089365315,0.22416887268675434
2024-01-01 10:00:30.000,0.4154959832093442,0.19152376888269929,0.23620884532741737,0.028566306347522996,0.6758733279397561,0.895594557461704,0.0823041469206216,0.09396931637567729
2024-01-01 10:00:30.500,0.8973805357508952,0.7821435143183475,0.16448529677131285,0.9465805907117321,0.9652004118016674,0.9607608951278248,0.10724637286106065,0.6972212008417331
2024-01-01 10:00:31.000,0.04411868775030248,0.739466968998051,0.741180701213842,0.1731489384427919,0.34349807775218033,0.7909785943696298,0.17642808792066,0.5500995415529141
2024-01-01 10:00:31.500,0.952204002924303,0.26890652911228485,0.5166220332631968,0.2545852348935048,0.13604347488299318,0.9672452798153076,0.09394790523367924,0.0054923513950914105
2024-01-01 10:00:32.000,0.2862953096276073,0.8396778213165771,0.06240005980749086,0.2178125454392299,0.6945207936235479,0.3233677115515923,0.44206123833925326,0.0548620664143874
2024-01-01 10:00:32.500,0.22088985951562679,0.19118656015336088,0.25774467061123907,0.914351098358681,0.5818897576971146,0.1010392876613374,0.8617003232063338,0.229332194881663
2024-01-01 10:00:33.000,0.7301418611117436,0.5509975346548215,0.4184268503841744,0.801417537164321,0.6913224090132709,0.5982128149384043,0.655928184925477,0.0958433566078366
2024-01-01 10:00:33.500,0.32963458844234983,0.4771862500471249,0.5882467837306348,0.8581549578315077,0.274842479985527,0.054409806928564786,0.9286953128784983,0.8181533805787313
2024-01-01 10:00:34.000,0.5076552435232529,0.06294789463943384,0.31952078348096336,0.3548802493249138,0.4760590290116268,0.2613162194666687,0.13916955083799254,0.2956193006389157
2024-01-01 10:00:34.500,0.9152051658566996,0.4835728171516286,0.23623617229654392,0.6087012819826868,0.958225958713636,0.8887008778541388,0.45939672470923454,0.9893529803452027
2024-01-01 10:00:35.000,0.898998052089019,0.42716326636376034,0.0644247766035585,0.034875264826542796,0.8830608333449759,0.28463999870368695,0.10006166971814479,0.4818461684256078
2024-01-01 10:00:35.500,0.06790837628064006,0.8454791311596861,0.6479203444848053,0.5406722243338601,0.91896408097448,0.35448017567844226,0.847815773466344,0.8971103005177914
2024-01-01 10:00:36.000,0.7855662075546078,0.6910220810724034,0.626159776513857,0.5898817851396578,0.5826640171355484,0.8989462399767694,0.27090446806544766,0.8772942885191987
2024-01-01 10:00:36.500,0.8466595284046535,0.1582139376518228,0.6139719821057392,0.9991738235796861,0.3786576630918693,0.04353162510358077,0.01317878288934693,0.3806953643751384
2024-01-01 10:00:37.000,0.7913673404960474,0.4202692908384996,0.361972858697883,0.5390017462871373,0.6007962582089066,0.09944949669445047,0.9109082016317132,0.9774772527697456
2024-01-01 10:00:37.500,0.6127620226208265,0.8768065889930848,0.9545647420097452,0.4250012509486134,0.22796598099886667,0.6461341925512734,0.7155466313226949,0.8316550491884698
2024-01-01 10:00:38.000,0.0141013728777718,0.22275716327318562,0.3520343918362593,0.1530706106834928,0.280182650155128,0.7280566672132798,0.9118076119942876,0.2738291326294049
2024-01-01 10:00:38.500,0.09657065724009672,0.30888150925631375,0.9746542962168674,0.8324934895235822,0.7387970861815407,0.8417659829988332,0.019601292380580948,0.31166330363665407
2024-01-01 10:00:39.000,0.6580589283641816,0.5158093255639078,0.17421388404184912,0.4354960806154844,0.8514902215130069,0.6894363303674219,0.6077816000585864,0.9358232467123813
2024-01-01 10:00:39.500,0.7246209126964945,0.2765886409978331,0.32894826634723406,0.8832273480687644,0.22720213019125945,0.9654902068406443,0.30430599329240127,0.011198050386511116
2024-01-01 10:00:40.000,0.2787393937915482,0.9685225692539051,0.48055281447141307,0.4011089627543656,0.43653530911816674,0.7776553062528612,0.23734185668648056,0.6467548314695162
2024-01-01 10:00:40.500,0.7684074586540295,0.42881889937346584,0.7878159612724889,0.9314352124760323,0.9362866563242044,0.48042001111048804,0.2245381994931841,0.8006074315320044
2024-01-01 10:00:41.000,0.0005721921771514316,0.9369611405401204,0.4764237741973618,0.8533183343127848,0.29264554487458105,0.2584804632270624,0.9926182108724503,0.7940965547235379
2024-01-01 10:00:41.500,0.8194475805484162,0.8299952272953756,0.9720356842222982,0.3024853594010455,0.4832990300819364,0.7246378639662452,0.37148186221315826,0.6930466553405505
2024-01-01 10:00:42.000,0.00450126897913905,0.8672228176445227,0.22801957701450037,0.4322708847198603,0.2941873059151757,0.3897479037297651,0.8285044382270662,0.5470149417013168
2024-01-01 10:00:42.500,0.24854365163125025,0.666397876792691,0.5900289673840515,0.6528644878351315,0.9562831232674516,0.18419281014706745,0.7032528867618826,0.34053243801702715
2024-01-01 10:00:43.000,0.06349996113446421,0.7038401875602971,0.17209968393343067,0.516170921222964,0.8458269996567654,0.45316785253675473,0.2074825319132897,0.9956436472592168
2024-01-01 10:00:43.500,0.27686424182579195,0.41334799252678234,0.9177624016316265,0.3379975279464621,0.6818426561551642,0.6007439946862064,0.03009791324036004,0.9556472685439636
2024-01-01 10:00:44.000,0.999149708030466,0.8771607401968157,0.9540496703601129,0.6331228184219104,0.7092120813820505,0.7176421239081786,0.07769661350741863,0.5039199031064165
2024-01-01 10:00:44.500,0.8708142592316319,0.9597174688222091,0.4086813926368502,0.6892623200836817,0.16188691650268616,0.380300728956655,0.09038212294012282,0.6412655984410581
2024-01-01 10:00:45.000,0.952897830564426,0.5181496440124389,0.6540127400169834,0.45377490677599874,0.5677867110133644,0.5300526344086001,0.9382345659572567,0.8600468267008375
2024-01-01 10:00:45.500,0.7548116738350921,0.8316602810628656,0.01647067158651716,0.5093914734766286,0.19434928224271675,0.17226001138071434,0.24927518583003005,0.5164803046518919
2024-01-01 10:00:46.000,0.8077525951339417,0.25747524341638284,0.7588060860124602,0.7793465478907672,0.11643714852455012,0.7439424795879599,0.3345261601930394,0.10473048940653984
2024-01-01 10:00:46.500,0.08129042242921647,0.5712432682007422,0.0744551882420812,0.17828196293653154,0.23923436834912182,0.5018930557350673,0.5632906994742101,0.17989888842956325
2024-01-01 10:00:47.000,0.8829583572847,0.9065403977392125,0.3968966087422263,0.8304037597401881,0.009521401080714198,0.09760735198554604,0.8634754716358582,0.7524055181062773
2024-01-01 10:00:47.500,0.8711622085588538,0.6517631984179466,0.7676882080197652,0.30318403289560947,0.33837579261391226,0.8964260406472001,0.9984077278998973,0.21647338748814537
2024-01-01 10:00:48.000,0.40438750952397284,0.14379031246889895,0.8877482236677972,0.05501739488883217,0.8947969463638047,0.9596079321878138,0.024771839725738376,0.19097888644013095
2024-01-01 10:00:48.500,0.7830749936301642,0.7846315754457154,0.10336213944507644,0.7108803211698134,0.06655347521708976,0.8635003764821553,0.4049338409986576,0.7304065671652908
2024-01-01 10:00:49.000,0.9376034360233582,0.8730329981306214,0.2835426856155985,0.9313342530308262,0.14710383536731353,0.4924361616437438,0.7330930942412149,0.9511841719799686
2024-01-01 10:00:49.500,0.5719233935479017,0.03018805424903237,0.38032445859323327,0.011256809235831056,0.6381813485065514,0.8026852691641684,0.666685875739859,0.716144927013969
2024-01-01 10:00:50.000,0.9348730437757823,0.9430477736064585,0.7278100723369816,0.5412541053010439,0.8545132557898864,0.6104424685563806,0.7365308992467976,0.179630661680106
2024-01-01 10:00:50.500,0.9500594374623578,0.6080474525574748,0.7756480111485679,0.7484110742359866,0.23827347067218263,0.660138024710535,0.8876533662743856,0.4425581014530854
2024-01-01 10:00:51.000,0.9355835664493228,0.972757532021286,0.4493425135756658,0.5097692955729745,0.222241603225939,0.41092013481668777,0.4209463218049476,0.9438191267112861
2024-01-01 10:00:51.500,0.6951647845097977,0.3295161422978623,0.005746771401164308,0.9498832020743676,0.5287487878811893,0.3945409850219056,0.44795760081506153,0.047315735889737365
2024-01-01 10:00:52.000,0.33941044109456275,0.9267244408524187,0.15686663271152468,0.07067547391293316,0.8429457335383774,0.9622422253692162,0.05010118613372416,0.5194191567922871
2024-01-01 10:00:52.500,0.08243678330753146,0.17931265309449484,0.12398335647994785,0.21065936016509212,0.9117566296565678,0.6306757994383831,0.9787126708896802,0.2104807261591901
2024-01-01 10:00:53.000,0.7189482576968205,0.7056756498205778,0.7255315805668086,0.33777429909948453,0.075583383453385,0.587484040599428,0.407964058471849,0.9223416058172595
2024-01-01 10:00:53.500,0.7964613468611264,0.44232446065264386,0.6666682763610268,0.13799547451976102,0.7478247607306866,0.8980744940831659,0.955298154857718,0.4712791653147562
2024-01-01 10:00:54.000,0.09072624203879731,0.8466833773687851,0.01703047011040615,0.5364523773805481,0.9592676646567931,0.8451496705883839,0.7792545876741064,0.796075258277314
2024-01-01 10:00:54.500,0.9971505775501842,0.24671525237693126,0.7458872198396986,0.9621352669555774,0.7306360307777207,0.5989161240833597,0.40995759524155295,0.238170727229699
2024-01-01 10:00:55.000,0.3042023287563915,0.9651263926545223,0.9370519805374906,0.4468956539379897,0.8974924962507741,0.8018354129632803,0.8483673998166678,0.24718318585665733
2024-01-01 10:00:55.500,0.3878745462687937,0.961843021347686,0.45644565008132787,0.10168055495455874,0.864736407097198,0.9798743586217278,0.9957496300629849,0.3419585284986052
2024-01-01 10:00:56.000,0.20745940435812849,0.34811735508726305,0.3786177098827054,0.9867557341914583,0.09110398637256045,0.00518109301548797,0.978293235115091,0.949649713980875
2024-01-01 10:00:56.500,0.48418456732149806,0.7141246371031156,0.7639540664314441,0.08560850352400295,0.39224538541432163,0.9405076831628942,0.7891705998919251,0.2713979350809401
2024-01-01 10:00:57.000,0.4670478436992549,0.45871989632090027,0.5420021541806105,0.222916864729225,0.11945206739472869,0.15359602980199816,0.703592177428929,0.2540487591218956
2024-01-01 10:00:57.500,0.2945033803635829,0.35340296545528527,0.6434392750454774,0.31477910815477816,0.8658315900893325,0.6372861361839297,0.5218235785850018,0.47116870684337675
2024-01-01 10:00:58.000,0.9731564112009596,0.26552809341036776,0.5917895806183727,0.7155442617901008,0.20005334512515438,0.41193757535555764,0.796873637083332,0.5978567470678153
2024-01-01 10:00:58.500,0.8370541002814323,0.2870615108404895,0.3308593498030392,0.3207232517057791,0.7814476577250703,0.2944003575945706,0.005851607106484025,0.5524879667853514
2024-01-01 10:00:59.000,0.06170953433279014,0.16141928925086158,0.7665272335940992,0.026331278792566803,0.2527579601534262,0.2835250937377427,0.02757876068199905,0.7149389087815744
2024-01-01 10:00:59.500,0.34193075277127416,0.9896083057367332,0.2895829202192227,0.45550190466441487,0.9084091703869842,0.7749935145957824,0.25495669708195834,0.8501544732499837
2024-01-01 10:01:00.000,0.2711051020913512,0.8375475425610308,0.8697672374250446,0.5197446867755497,0.6021792723376764,0.11765411846533969,0.585041201083703,0.3959926663995632
2024-01-01 10:01:00.500,0.49289196641450783,0.3899600079906156,0.21882525596204605,0.8602614239653382,0.6071563205591357,0.6678710560831738,0.25428758493283454,0.5713554445548219
2024-01-01 10:01:01.000,0.3792241831629354,0.41915185787963083,0.01614551427307953,0.33029792423559157,0.48373739496446677,0.5360415805003417,0.8600592382635622,0.5062159238265768
2024-01-01 10:01:01.500,0.07115701545473874,0.9904319605885962,0.9849894152499624,0.9283562193763247,0.9559268555451071,0.04326854592373075,0.6830811865672367,0.8081589347369436
2024-01-01 10:01:02.000,0.047559126173626565,0.8418048635277527,0.1510362657947425,0.6955722970702165,0.31066993023300427,0.5031574879317386,0.4252484881848979,0.5485199412724509
2024-01-01 10:01:02.500,0.8305410270892557,0.39269505516600756,0.45632584567025614,0.3904130518634198,0.16530858031290618,0.5573371228984855,0.977915569220638,0.8001601954746863
2024-01-01 10:01:03.000,0.4767263322905384,0.0816026258961613,0.5810527475924118,0.3292039505771889,0.26380839776879195,0.21092228125004808,0.8328191576431587,0.9195630801556572
2024-01-01 10:01:03.500,0.018233156352963076,0.6012553275560832,0.8575690990313095,0.1455236877244721,0.42422033308508933,0.497875665292968,0.4933929297378764,0.9836356319401806
2024-01-01 10:01:04.000,0.5658180813641845,0.12590481012256494,0.9859650618587785,0.6517060975347256,0.8018165026841362,0.7163561580594673,0.7487248022320812,0.5308477381368695
2024-01-01 10:01:04.500,0.6158091031894256,0.5927611011072257,0.6159363921748958,0.2867392982490736,0.3662914351324158,0.7469355884060154,0.314495595316965,0.9772460437266435
2024-01-01 10:01:05.000,0.3824562796667572,0.49869115585434176,0.47394972946771696,0.7186488540526225,0.2780899675999773,0.1403434166551848,0.23933463693075463,0.5534246980215799
2024-01-01 10:01:05.500,0.9136168505420402,0.2030359630139389,0.7483245210705827,0.5022602746328774,0.2315458911276047,0.8169340708556668,0.2551359604082797,0.2911695545176023
2024-01-01 10:01:06.000,0.877005697700206,0.48977677717420753,0.9486576995096615,0.5086853486940788,0.7751629642984211,0.9086788920662693,0.6392668645770071,0.4958831260058285
2024-01-01 10:01:06.500,0.18164771410778535,0.6469405631649203,0.880561292052058,0.013832844899417052,0.7754157720442707,0.5869963792496443,0.6966613357466653,0.2989209305831917
2024-01-01 10:01:07.000,0.09651253004327354,0.8619888015214697,0.4894497862755445,0.2831154299287296,0.37570540073075176,0.71704277624464,0.9251336102784263,0.5496967988657947
2024-01-01 10:01:07.500,0.8852631129978058,0.14502637897056914,0.8103502056928866,0.9218287624101617,0.5123971568044524,0.37848593673458686,0.26979563455630884,0.289073109503466
2024-01-01 10:01:08.000,0.9700920385091744,0.3033173423033291,0.6826372139916748,0.16263934964405624,0.22616865634852412,0.7911333335355644,0.18746468002430816,0.41665124480288696
2024-01-01 10:01:08.500,0.6381709953314122,0.7139332747730324,0.1985471952475133,0.8051679990276932,0.3133302969783298,0.4518974629901682,0.5053825547847209,0.24675701059308808
2024-01-01 10:01:09.000,0.029331737431661065,0.6525947847254584,0.0288134895620078,0.12062437242970847,0.5239201564837354,0.4161487722174093,0.6786126162052571,0.3339479149037694
2024-01-01 10:01:09.500,0.96403505997247,0.7534599132818073,0.9594309255915866,0.11741971025723297,0.9391272673210348,0.4500799852032136,0.03500978401909127,0.052782383277355516
2024-01-01 10:01:10.000,0.2934352378999976,0.6340170618660673,0.8814135048201861,0.0731209027806985,0.5571085525098429,0.9992885370123602,0.45561356692193355,0.04757763868532505
2024-01-01 10:01:10.500,0.740561486560129,0.25777126683257157,0.12960055330459808,0.6966201795171427,0.5741235673393766,0.46061601930349894,0.892426537731396,0.3327956416024863
2024-01-01 10:01:11.000,0.7835760127645638,0.5979805874241843,0.1324043122730153,0.4514371274807021,0.23368810043361665,0.3221260189788887,0.6837552541692425,0.05204982607353692
2024-01-01 10:01:11.500,0.9102452059011098,0.1538391905882739,0.5831164097306681,0.5372468095899815,0.38939976364724005,0.14625767624074315,0.9828701603765506,0.2642453234922397
2024-01-01 10:01:12.000,0.8085610267754003,0.4645981375915017,0.7243152013198959,0.89506330706565,0.9090424071599719,0.6193976768268885,0.34195508120912954,0.6059640448090953
2024-01-01 10:01:12.500,0.3230049326710368,0.5419454023045553,0.47136176585346923,0.9330750224838738,0.026413791380426432,0.47140004201522434,0.37950219612809544,0.1167601459053742
2024-01-01 10:01:13.000,0.7631605482469798,0.02746522663487816,0.05650202278824157,0.17893742920826383,0.33652334316750254,0.7264536758264638,0.7548603236372713,0.6060954483623527
2024-01-01 10:01:13.500,0.4175218218701624,0.7277314894735273,0.8325941458831996,0.7558538761272335,0.3384996310201128,0.48228100406600716,0.9441475759710509,0.27498909517720604
2024-01-01 10:01:14.000,0.9290489752800474,0.03315465700693865,0.716121950704556,0.7088256192689745,0.323101957743649,0.5933567798476774,0.8736311206177101,0.14813742918874784
2024-01-01 10:01:14.500,0.5877740289339282,0.46466861335148857,0.7252560918689185,0.7936556673018386,0.983661325100459,0.34756621074187033,0.7831381009814399,0.4947630245998169
2024-01-01 10:01:15.000,0.0038931335743250806,0.294452151035272,0.40155826449593257,0.7060313216363809,0.7079618961265715,0.06734969670655411,0.39822676268672896,0.8896112534295542
2024-01-01 10:01:15.500,0.5200375839845494,0.7334837935335524,0.48332369292949484,0.9890319010405552,0.7627146474297766,0.47890964236590183,0.5886752790956222,0.8789306465724319
2024-01-01 10:01:16.000,0.5952840155408307,0.5114344634489656,0.0821236592157315,0.65465994066779,0.2756746304282732,0.6849487126051489,0.5805521776547218,0.4668325910796931
2024-01-01 10:01:16.500,0.8407170463938779,0.1459793819205465,0.2512678128785618,0.738756185630477,0.28431635353266893,0.3063944190422657,0.7919332282072079,0.770428429902825
2024-01-01 10:01:17.000,0.13594331077703425,0.9199062560929788,0.35524882776663214,0.3892475294386597,0.7447685667602516,0.5503779362873656,0.14910553606571797,0.6949525174652422
2024-01-01 10:01:17.500,0.12276988924964272,0.957238740694629,0.649364565203711,0.6910164570467214,0.21209860311127415,0.30358392846298665,0.35882088647209087,0.6376794378891879
2024-01-01 10:01:18.000,0.36149954140126006,0.9741962482409695,0.8688164744301664,0.5487527053441226,0.6716341772663198,0.75734971689848,0.4843158982571186,0.6199503246525458
2024-01-01 10:01:18.500,0.7942784294791616,0.7290631464357377,0.7800008836129861,0.1839122530530879,0.26986684265193717,0.2754755343645038,0.7880507504542115,0.3228352684919268
2024-01-01 10:01:19.000,0.8599149229720929,0.04131243983674804,0.5428935728058158,0.685098563052453,0.9299952256484072,0.5163955667567365,0.4485946492793834,0.5697202530443736
2024-01-01 10:01:19.500,0.38791770924821367,0.4878585723077725,0.5991859955232494,0.6859720450124859,0.5144223638553016,0.9390604379856878,0.9456866935541519,0.7092316318298534
2024-01-01 10:01:20.000,0.7422561588486188,0.4150826326172473,0.9802823156195853,0.11202664489113212,0.2737810335602042,0.9902466268737978,0.7106310173917203,0.24422147742081546
