timestamp,GSR
2024-01-01 10:01:00.600,3.650403232575462
2024-01-01 10:01:00.800,9.280113668441949
2024-01-01 10:01:01.000,8.179016476141745
2024-01-01 10:01:01.200,9.35286896518964
2024-01-01 10:01:01.400,8.472775465833957
2024-01-01 10:01:01.600,3.674718431419474
2024-01-01 10:01:01.800,5.826034050598227
2024-01-01 10:01:02.000,4.832374982079816
2024-01-01 10:01:02.200,3.2424126858160482
2024-01-01 10:01:02.400,0.07936972630936179
2024-01-01 10:01:02.600,0.23265639839387675
2024-01-01 10:01:02.800,8.29179774888286
2024-01-01 10:01:03.000,9.801230240504838
2024-01-01 10:01:03.200,4.699800941232527
2024-01-01 10:01:03.400,7.215017083201464
2024-01-01 10:01:03.600,6.615267470185808
2024-01-01 10:01:03.800,8.899738354006058
2024-01-01 10:01:04.000,9.562749544029481
2024-01-01 10:01:04.200,5.394759177734398
2024-01-01 10:01:04.400,0.6670828643476445
2024-01-01 10:01:04.600,6.261531643628774
2024-01-01 10:01:04.800,7.8435211339241375
2024-01-01 10:01:05.000,1.3342537500400675
2024-01-01 10:01:05.200,3.3977642363594573
2024-01-01 10:01:05.400,0.23794833173693242
2024-01-01 10:01:05.600,7.6368533995829635
2024-01-01 10:01:05.800,8.015143938921256
2024-01-01 10:01:06.000,0.6005033793059389
2024-01-01 10:01:06.200,3.606796438478698
2024-01-01 10:01:06.400,4.398760838195063
2024-01-01 10:01:06.600,8.625996339421727
2024-01-01 10:01:06.800,9.03589157068876
2024-01-01 10:01:07.000,8.460740069530031
2024-01-01 10:01:07.200,1.1462373461419673
2024-01-01 10:01:07.400,2.6792666751713226
2024-01-01 10:01:07.600,4.669121591682074
2024-01-01 10:01:07.800,8.29496952068762
2024-01-01 10:01:08.000,6.695959052485509
2024-01-01 10:01:08.200,8.003091639505223
2024-01-01 10:01:08.400,6.798935829584078
2024-01-01 10:01:08.600,9.33029120767081
2024-01-01 10:01:08.800,3.038785701007405
2024-01-01 10:01:09.000,7.7989525593965325
2024-01-01 10:01:09.200,3.073674997866731
2024-01-01 10:01:09.400,8.738542054698362
2024-01-01 10:01:09.600,8.478519464405066
2024-01-01 10:01:09.800,1.644405644555682
2024-01-01 10:01:10.000,7.868628003618987
2024-01-01 10:01:10.200,9.802667086879545
2024-01-01 10:01:10.400,4.328285083397809
2024-01-01 10:01:10.600,7.683515133116078
2024-01-01 10:01:10.800,9.332187804222764
2024-01-01 10:01:11.000,7.595069093688073
2024-01-01 10:01:11.200,0.1672918788057176
2024-01-01 10:01:11.400,6.194723737081801
2024-01-01 10:01:11.600,4.942618425263142
2024-01-01 10:01:11.800,2.0982066233526195
2024-01-01 10:01:12.000,0.9850006345272311
2024-01-01 10:01:12.200,2.0990313036475805
2024-01-01 10:01:12.400,8.909437817626623
2024-01-01 10:01:12.600,5.259850011706665
2024-01-01 10:01:12.800,9.655968502413558
2024-01-01 10:01:13.000,4.862234811160525
2024-01-01 10:01:13.200,2.6008937065362336
2024-01-01 10:01:13.400,3.8410821682852205
2024-01-01 10:01:13.600,1.2072044244208668
2024-01-01 10:01:13.800,6.280577312016505
2024-01-01 10:01:14.000,4.768767494840899
2024-01-01 10:01:14.200,1.6287734039766433
2024-01-01 10:01:14.400,8.94051895128822
2024-01-01 10:01:14.600,5.640657304342634
2024-01-01 10:01:14.800,3.526296771466222
2024-01-01 10:01:15.000,7.933597834818437
2024-01-01 10:01:15.200,8.160058494029514
2024-01-01 10:01:15.400,3.0430101782314987
2024-01-01 10:01:15.600,9.965628830186938
2024-01-01 10:01:15.800,9.527969768168976
2024-01-01 10:01:16.000,2.9922641508041083
2024-01-01 10:01:16.200,4.556252835285649
2024-01-01 10:01:16.400,8.161434727433022
2024-01-01 10:01:16.600,3.156631634624316
2024-01-01 10:01:16.800,9.478400976967935
2024-01-01 10:01:17.000,4.848309328619708
2024-01-01 10:01:17.200,9.19623703493105
2024-01-01 10:01:17.400,1.2414248079789192
2024-01-01 10:01:17.600,4.65090772374896
2024-01-01 10:01:17.800,4.403428639024987
2024-01-01 10:01:18.000,5.604693151975404
2024-01-01 10:01:18.200,3.4007465050524632
2024-01-01 10:01:18.400,2.2509867922875326
2024-01-01 10:01:18.600,8.266748873135914
2024-01-01 10:01:18.800,0.7830170496057509
2024-01-01 10:01:19.000,7.596806222853784
2024-01-01 10:01:19.200,7.975484903890456
2024-01-01 10:01:19.400,0.5783539099236334
2024-01-01 10:01:19.600,9.141473962961879
2024-01-01 10:01:19.800,1.3292188588726472
2024-01-01 10:01:20.000,9.064477948109527
2024-01-01 10:01:20.200,0.8124989980106767
2024-01-01 10:01:20.400,0.7698608142223373
2024-01-01 10:01:20.600,7.767146927212267
2024-01-01 10:01:20.800,2.270633552278242
2024-01-01 10:01:21.000,5.6217026429918535
2024-01-01 10:01:21.200,0.8272999435001316
2024-01-01 10:01:21.400,7.5198973920418135
2024-01-01 10:01:21.600,8.04816792231074
2024-01-01 10:01:21.800,6.3180169021165975
2024-01-01 10:01:22.000,6.6936734250097105
2024-01-01 10:01:22.200,2.5120885494015033
2024-01-01 10:01:22.400,0.31661341309785596
2024-01-01 10:01:22.600,4.095112164448423
2024-01-01 10:01:22.800,6.15048955991065
2024-01-01 10:01:23.000,3.0785151676509424
2024-01-01 10:01:23.200,8.9876578380508
2024-01-01 10:01:23.400,6.542626166828097
2024-01-01 10:01:23.600,5.0957141346872
2024-01-01 10:01:23.800,9.069937598709558
2024-01-01 10:01:24.000,9.626797533468123
2024-01-01 10:01:24.200,5.725757198363133
2024-01-01 10:01:24.400,1.4505403999807664
2024-01-01 10:01:24.600,3.3599092370866845
2024-01-01 10:01:24.800,6.622078150874672
2024-01-01 10:01:25.000,6.969293908536508
2024-01-01 10:01:25.200,8.029769863133625
2024-01-01 10:01:25.400,9.542558336483877
2024-01-01 10:01:25.600,4.022861398695358
2024-01-01 10:01:25.800,6.402768707273601
2024-01-01 10:01:26.000,5.559227659948512
2024-01-01 10:01:26.200,1.5900549211726367
2024-01-01 10:01:26.400,4.23338791811354
2024-01-01 10:01:26.600,6.64932400712355
2024-01-01 10:01:26.800,8.087590714074413
2024-01-01 10:01:27.000,9.011207447593536
2024-01-01 10:01:27.200,7.504613256870392
2024-01-01 10:01:27.400,3.479568273827459
2024-01-01 10:01:27.600,8.389040076102305
2024-01-01 10:01:27.800,3.0778935056558154
2024-01-01 10:01:28.000,5.159299431682271
2024-01-01 10:01:28.200,8.727106062961766
2024-01-01 10:01:28.400,7.536089356538701
2024-01-01 10:01:28.600,8.143280726924928
2024-01-01 10:01:28.800,4.085638526152705
2024-01-01 10:01:29.000,4.8007621595692225
2024-01-01 10:01:29.200,9.6644598949551
2024-01-01 10:01:29.400,8.361087626544295
2024-01-01 10:01:29.600,5.033609558876686
2024-01-01 10:01:29.800,5.904928054037908
2024-01-01 10:01:30.000,8.254341535705517
2024-01-01 10:01:30.200,5.795025421204154
2024-01-01 10:01:30.400,2.269825741131739
2024-01-01 10:01:30.600,6.4919418416912915
2024-01-01 10:01:30.800,5.224490662585529
2024-01-01 10:01:31.000,8.41952215278666
2024-01-01 10:01:31.200,8.273529365343053
2024-01-01 10:01:31.400,1.3273986626949053
2024-01-01 10:01:31.600,6.536033825592732
2024-01-01 10:01:31.800,5.44474902883708
2024-01-01 10:01:32.000,9.308721115149046
2024-01-01 10:01:32.200,5.693691062311084
2024-01-01 10:01:32.400,8.771643538647902
2024-01-01 10:01:32.600,3.7665093537936603
2024-01-01 10:01:32.800,6.327144697739523
2024-01-01 10:01:33.000,8.284589307485273
2024-01-01 10:01:33.200,3.4957001725358072
2024-01-01 10:01:33.400,1.6443416969571445
2024-01-01 10:01:33.600,8.848858973738519
2024-01-01 10:01:33.800,6.087197360757198
2024-01-01 10:01:34.000,4.061420840515147
2024-01-01 10:01:34.200,3.90115339384976
2024-01-01 10:01:34.400,8.517954774737612
2024-01-01 10:01:34.600,1.043108014522195
2024-01-01 10:01:34.800,2.819973630349155
2024-01-01 10:01:35.000,8.072339510033832
2024-01-01 10:01:35.200,0.7323558866603008
2024-01-01 10:01:35.400,8.444584576779091
2024-01-01 10:01:35.600,8.469061071712725
2024-01-01 10:01:35.800,1.3333290157975652
2024-01-01 10:01:36.000,9.834940444600136
2024-01-01 10:01:36.200,4.574042266920342
2024-01-01 10:01:36.400,2.5620030093333632
2024-01-01 10:01:36.600,8.192872949356167
2024-01-01 10:01:36.800,8.803914757877255
2024-01-01 10:01:37.000,9.406969407795687
2024-01-01 10:01:37.200,2.0063660953372
2024-01-01 10:01:37.400,7.689348355584031
2024-01-01 10:01:37.600,9.296569514656468
2024-01-01 10:01:37.800,4.49538480049755
2024-01-01 10:01:38.000,1.8953660927900273
2024-01-01 10:01:38.200,5.874175956899731
2024-01-01 10:01:38.400,8.350620985942355
2024-01-01 10:01:38.600,3.6483775530383387
2024-01-01 10:01:38.800,0.16013286367595136
2024-01-01 10:01:39.000,3.722807369575787
2024-01-01 10:01:39.200,3.3852197899824676
2024-01-01 10:01:39.400,8.336929797838593
2024-01-01 10:01:39.600,0.44353932466309587
2024-01-01 10:01:39.800,8.96350352767678
