timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.700,1.9899330084963704,14.071714937521381,-2.628247543373478,2.656074473845533,16.872132159141053,-3.197466935579534,11.41434888867572,-5.966685963723471,25.745921016866777,-6.702630267672902,-11.192759462646634,-10.260472312838267,8.533068356433061,21.849349448881334
2024-01-01 10:00:01.800,-8.412739593476918,-1.6193966490227303,9.43998485894669,-2.6815066348085237,-1.0636829581067984,-0.5185623376895547,-27.69917287957881,-4.2940007401678395,0.8018456449034517,15.71900988438581,-6.575436931423821,-4.457753007913064,6.84114587648774,-5.940276350002726
2024-01-01 10:00:01.900,1.4185160773617707,9.453223729756678,-0.9501014502368319,17.627521740632023,-3.9386316669381904,13.409987693917033,1.0934505840561761,18.862120082038967,11.325428596763935,11.010818208016389,5.84044201152855,-11.530433151679878,-19.900407736089065,-10.520366825821014
2024-01-01 10:00:02.000,-5.487987679656181,9.823414141673458,0.15105633977303715,18.49817694793905,0.6470610053654844,-20.291644518728216,4.213209484133122,7.694235747939339,-6.954867942861238,2.679411261543744,4.779322739463049,13.881639453309118,-8.704354757540289,-0.925403956347717
2024-01-01 10:00:02.100,-2.500210977139661,5.253087098553657,9.231852814494315,-11.612436200799605,14.007863744852413,-18.05015926669909,7.123157627889486,6.966269345686516,7.634893085780718,4.93916350475979,9.161573788673453,-1.8665756931088284,6.424557599127683,-0.24366938727039808
2024-01-01 10:00:02.200,-7.064624736858924,-1.6620290970335505,8.616810150045932,9.129826720642164,6.759261049288621,-7.699423340301604,-3.1291638283743177,-4.1853984622305305,-0.4708380467503752,7.176800830391001,16.969362161621905,-0.5774241280402875,9.463222945317288,-12.161691399125745
2024-01-01 10:00:02.300,10.36443537614405,-4.367941851642495,4.918754088462737,1.188082662405062,2.699418218186544,18.99674521973744,10.3262681948822,-1.7094979846594045,-17.493438319381163,2.06359498171068,9.194398413075529,-5.15779728014873,0.15426849251473812,-6.194749935474267
2024-01-01 10:00:02.400,-0.15321898282841406,9.186290013183736,4.587314605112372,-9.38967421568178,-10.2355638429514,-1.3198113285769297,20.771487421942588,-6.973842773686638,1.6144259345313563,16.79943932394336,6.499898997029475,13.656360258832855,-8.617899572167463,3.991040237747275
2024-01-01 10:00:02.500,-18.86124921526585,8.490919840401105,-7.558550877701897,-5.744268707833013,-10.84304992063573,-1.6101357678877068,-9.114903815170178,11.929365471877006,-21.0985258137648,-10.069540890947273,11.186744797450327,6.329247102853356,-3.5650052595293573,2.8677608726998987
2024-01-01 10:00:02.600,2.047219653750221,4.107430289722503,-7.004085872000491,-0.6877393350522548,-13.608861689602428,-8.818514388699008,0.32588503823333753,2.981704642195817,-12.231529597323592,2.5433032643839457,2.8319599463637637,-3.6618495115900362,-3.3351547318068127,-1.0297183655942659
2024-01-01 10:00:02.700,-4.568149768758917,-1.4109444122439916,-21.645990853244484,-3.546352902413781,-2.3550719998320977,6.318981503458466,-5.047941456808931,8.431016938753382,14.432387653287774,-1.9865368656598887,-6.671684508565722,-8.966988158688004,-5.5739129215532,-12.8921396390259
2024-01-01 10:00:02.800,6.256986232240082,2.1497171115227474,-2.5660535893512275,9.943646620789066,-0.930435423291309,6.03721593902959,2.9002945187435154,8.328957678121423,27.325433809971585,-8.520370255903009,8.894360054736191,12.446224885176369,12.163523733169022,-5.233423061084331
2024-01-01 10:00:02.900,-4.600182250948163,-14.364536814417956,-0.3204762360320008,18.29827637316987,2.3273417135014887,3.6575703972883575,-6.773281499758312,3.569226362685402,18.92306372488539,-0.6745944939439521,-12.751973537182344,-10.773179988181102,8.111919181515342,-0.7059927182535802
2024-01-01 10:00:03.000,-3.678902599623566,-7.188731540346441,6.21849946785291,-3.318927740026276,2.8671216600622995,15.424792998935322,5.318144781835404,3.868285254406696,21.884999239877732,8.794967949325034,-6.685541036939769,-7.867952467089443,5.412957617859347,23.741057888022297
2024-01-01 10:00:03.100,7.911778707026549,2.7978087235877362,0.8932312214366468,6.338443196495675,2.682932504870856,1.7981519807038229,-19.442937971825124,-12.865679385309463,5.473347131486123,-7.223188172789044,2.6771801509957767,7.967946170049789,-0.7197235849279415,-7.30652935678997
2024-01-01 10:00:03.200,-1.7376080892006487,-3.3927127448480503,-2.5399290809532045,-12.891507049431434,-6.8267565341688785,8.974626664895139,-8.81015459969641,-15.448156036112742,-11.403249765369152,-20.00529113215681,13.426975503883012,-6.942748538535682,7.979378005618418,15.599925428984928
2024-01-01 10:00:03.300,-13.007639490813434,12.740582909769191,0.2120345322151934,5.510088972493838,5.084014530906904,-13.365187335536824,-7.934808742640093,2.97104318668934,-14.987030673404593,-7.101399792902059,4.633311292570251,-25.650282858458084,-1.4449160138947774,18.351552535713335
2024-01-01 10:00:03.400,0.3975355175735742,5.2960210476763505,5.577533565022804,25.114899304141716,6.234986236207984,-2.037768359699286,-17.597141092121532,1.7603466225570072,13.87370940454776,5.707766785303599,8.723907626618782,8.222486528637532,-10.647422761386071,-11.842862341296243
2024-01-01 10:00:03.500,1.528854584155718,14.733600056760137,-9.038170890089246,11.530307206578938,12.708494637749618,-0.36572374620233694,-17.8197893023291,3.2798405179591072,-9.290088829418568,11.809852922308501,5.117959364658287,-6.01532338677023,11.827312127610236,-1.9644762832128173
2024-01-01 10:00:03.600,1.7017820948701101,-1.2125983011675718,4.780858407101033,-10.067324851176714,-6.691529037630682,2.650032596978817,-1.402126405955699,2.416092226569338,5.492600358955599,4.954752558123609,5.879210754577743,15.407336081711204,18.48327029898439,-10.51993175121272
2024-01-01 10:00:03.700,-0.9967296525617926,16.012579485588315,0.2677406954694531,-7.90390738463231,-2.6716431418429023,-14.470588472104327,-3.305455491149469,0.9076511750225398,1.8670923499888967,5.074492050700189,-7.094939074347129,4.628310678295173,10.596849094913436,-22.77462025193078
2024-01-01 10:00:03.800,-18.655334273947393,-4.846286963728615,8.258960359262947,12.573252125132043,-1.5368550087783612,7.65209401524027,-2.398675816699676,-6.57271255556228,8.657786353990451,2.839588232082188,-0.5011158132000177,-0.6913551977585691,-14.740239559823907,-2.073890965208748
2024-01-01 10:00:03.900,5.313775402311295,-1.236919012133292,-9.842819428802652,-7.042696961123709,-18.048335030631105,1.8817264330689296,1.4580840666233785,11.327380083510716,8.551782041222872,18.402952325500724,-24.586645032489635,1.0278276942554887,-7.590017863847961,-23.482909588894895
2024-01-01 10:00:04.000,3.2484520487878292,5.523009436493618,-6.852028944370105,-6.196367219184761,-9.247766121659824,16.893503723614252,12.380401931785714,-4.331503592933549,5.286392284954351,-19.790306919116123,-8.6106804979642,-7.117215671997391,-1.294577094465959,-10.264144105591955
2024-01-01 10:00:04.100,-5.159344243640515,4.61618776219964,-5.1644914383064675,-1.2950076025045756,-6.816549751595879,-19.97845643094337,1.7718988308541075,11.490715182640354,-2.868330206907811,9.79826601553611,-17.671571999541694,1.971894672945273,6.601154492667729,2.441038224997068
2024-01-01 10:00:04.200,-7.89720644519884,-11.144072754201176,-1.789536058251724,-7.203165097863266,-2.8811687461360687,11.854831509714725,-5.20000440156821,-17.655693436352916,7.934456645589705,8.233343954914105,10.096292363951797,-0.2931869593854842,-1.8207930740455127,11.017696625518372
2024-01-01 10:00:04.300,-6.18620743139287,5.264607478373016,-7.455569581520136,-4.641848937498959,-17.117726867287608,16.943610126308492,-3.1637131002426595,4.362071084568598,8.356260495189993,-16.32771186153579,-5.042586490546626,2.009215445684835,19.15020124512073,2.5324817490205294
2024-01-01 10:00:04.400,-1.5357904235185436,-4.71966683086986,3.413805459429339,7.91476512548674,-8.942613404365181,-4.466330573709569,-5.987944682285777,9.358365544522988,-2.207694475376435,6.582139798127409,-6.294270401471188,9.815165857530792,-1.1345598059869282,2.9099024567471323
2024-01-01 10:00:04.500,-18.96393029084368,3.8540858211415134,-15.686913801590316,1.205327299800474,12.165032633850895,6.796326269243467,5.586347411350596,1.510881356384325,-9.043178780688416,-12.864495103226997,-10.35258927671872,-24.306233001906886,36.71445678161017,-16.639511643234563
2024-01-01 10:00:04.600,1.2341175496428645,0.20696629372714775,-7.210341360899985,-10.811255228929653,-0.6851360036285169,19.827265267271986,7.864610149310148,9.684565699295643,-0.019026084659712204,16.224294435845348,-2.4555494685466224,-7.177241706955729,-5.458868312853443,9.968132686704072
2024-01-01 10:00:04.700,15.276268253723622,4.73957209999312,8.527192767679638,6.661477004791877,5.440999496430511,1.3782856378207822,-12.098698862174736,-17.03996338236426,-11.18290205786625,-7.693823987293498,1.752288865537295,-9.16392938829577,-4.19787227273096,-3.3736964660574986
2024-01-01 10:00:04.800,-4.0281088970189955,-10.548687482685015,2.993894462603187,-4.868803091765889,10.249239995724867,-4.489527735899198,12.267925169401146,1.8227602339934648,2.0513915617381406,9.363918520251717,-6.880864333758359,1.224329890630485,13.335167760861324,5.704183364311584
2024-01-01 10:00:04.900,6.236822769347313,-7.1920538279155295,-5.649058239502761,-7.345617872035156,-6.2775021743584825,-8.350626709605125,10.169439340608989,-1.573774538079611,7.055565699210767,-10.907530539007723,-22.418695141259633,10.972514681077879,3.0544019040513555,-17.248889050595004
2024-01-01 10:00:05.000,5.050664197779001,-0.4520029625587208,13.515822020371672,15.091263230217717,-8.64847033392316,22.478252679152043,-6.441470734077187,-13.836058073224432,1.5135085962317827,-10.366138477772768,-0.16916846789335446,-5.806095721318048,3.6303041285386914,10.150157100694997
2024-01-01 10:00:05.100,-0.2843707617707233,7.463234535895115,-13.906220689687729,-0.7941706510357539,1.3574599025181542,-11.421422816106617,8.122960640219608,4.354699897439971,-4.923464763119595,-7.272113264856155,-4.859256231023799,5.771656412440736,2.2573117374934264,9.213102976607932
2024-01-01 10:00:05.200,1.017878339655242,4.375680569163633,3.016218274908569,-3.85733279335358,-0.14468075804252842,6.395918166867976,8.297698334992328,-0.8341234492504144,-8.285968670556326,6.627954416775013,-8.963923195546752,-2.5496847925968087,-13.022136664480282,7.090434166175478
2024-01-01 10:00:05.300,-4.452451020620726,-2.6686451210441353,15.645548277198156,-4.258292254116126,13.857659825818939,-10.912510054012113,-8.022123757819863,-12.137984408193152,0.8127781269897189,6.124556546562594,4.985001712237284,9.881257048197185,8.647337474713105,4.627359319157729
2024-01-01 10:00:05.400,-12.39487063566865,-12.57685830305287,0.6527945171404692,1.457145542065741,-4.984645271808232,14.605756685161941,4.756628926372516,-20.17124044006408,6.53838757955684,-19.468565081839934,15.019220236849462,-19.532041211683445,-4.852693891306153,13.181929894133882
2024-01-01 10:00:05.500,11.99454868697158,10.656817899976405,-14.660175563419271,20.561700909714354,3.706861329298308,9.289430755234886,-12.370559030089677,-22.78982693808029,5.523009276046299,27.840772251982095,-17.70591268566571,-4.401990131049546,8.664702076758159,-4.61868494457393
2024-01-01 10:00:05.600,4.584374496213585,9.582525021212371,-17.551169102871945,-1.1582484676540523,1.8573189865267534,-5.223939076713978,-9.160904885411323,14.518412467151267,0.41263624844649505,10.782873214056597,-2.9050377874056177,-8.174714902335667,3.9198742447013823,-0.8641695878572558
2024-01-01 10:00:05.700,16.728006773853718,-16.032381022637246,-13.169816429423069,-6.61669804144811,-5.183620941940093,-7.601807261857953,-1.1142783673119987,-10.850958961129656,-17.106655919555635,-11.044872022137346,24.31536643784423,9.661528945436817,-5.175060459429558,-3.1263928971223964
2024-01-01 10:00:05.800,-3.5779243044746973,17.52370457864754,3.2760918542082607,7.742871058483395,0.26375652125487387,14.696260353783659,2.7389135051265057,11.055728292244693,-10.652794804966705,-2.189298136887129,-0.46107674203947857,-0.962275179655228,-0.012850410458791086,9.344242673838849
2024-01-01 10:00:05.900,11.703523796942532,-5.054562728857422,-10.81106721190443,3.3863634896820956,-0.46874976570041804,-0.7696217032536188,12.654073818332641,-16.11455681222129,2.4749624798460417,19.749821810960665,-12.15249299206365,1.1959664403889096,0.036329090000981126,-0.7982750112082372
2024-01-01 10:00:06.000,-7.329412218819345,-3.651144217498152,-0.2811652045086146,10.849354308033075,-3.713123467656997,27.84508350636245,-10.713643062141497,13.051075405417498,0.049561791200894774,-6.103104882973121,19.72636956937886,0.7925931158674492,4.773075017669367,10.102549771374015
2024-01-01 10:00:06.100,-11.402534785746036,-9.012675967448565,-3.381486211783531,-21.61807768799082,4.788395619278322,-19.533701235232233,-5.890216406444527,2.080477389657852,-14.726986918937108,-23.477794463409268,-0.8917138824422893,-10.52449009727832,-10.877239980133911,-2.9397687217200246
2024-01-01 10:00:06.200,5.718430974772627,-11.82802164687506,-0.8241634330131659,6.891662683241209,2.060061223729112,18.731623769425074,-1.808963011554323,13.60903668752995,-0.6184523126354392,-0.6871829093837716,-6.058043765430407,13.058903824799783,2.109312851092099,-7.426065273420795
2024-01-01 10:00:06.300,2.6661530342554713,2.550734206703046,-24.027865234845013,3.184850938103807,2.774151922717037,9.21505816657836,0.7582510788436934,-3.033832130745495,-8.598448021317411,-4.147733172704647,6.908129281113114,-10.082035142619617,17.772810435260855,3.236395093823183
2024-01-01 10:00:06.400,0.9341274574560366,9.736549848437452,-21.60979657753471,-10.628882844722567,3.422230041292647,5.517558204212661,12.891027781447217,-4.719684332321875,0.6405509182243314,-16.778703045196423,-17.847178766316382,-14.962179386959724,14.729463740057378,-15.13454582011957
2024-01-01 10:00:06.500,-0.10386115514725439,9.279104730902857,14.018099513729489,2.5596551673993466,0.21176779448116942,-9.793555169672072,-5.405334287500979,-4.850369289285183,4.090894666836558,-13.389332869702688,8.116765569665217,7.809762172169274,6.305409140573813,1.3183199724487316
2024-01-01 10:00:06.600,8.087701998120954,-9.22982803193613,11.116662874658005,10.263411339043238,1.0471365949051124,-5.351366032650891,-3.6928385502392964,-14.064483412801476,-3.1979219207831058,-24.899949432011113,5.752240663430732,-17.0453162305699,9.384043540176481,-7.608764375264271
2024-01-01 10:00:06.700,-10.090482079241168,10.77266046967946,-0.9101767627284464,1.8272467189809292,10.777393482963308,-1.5886739992257515,-8.78159621737528,4.786282040241526,-0.23308927258189752,14.917277099420147,-16.996564179380357,-15.089103773811448,-14.015942404513186,-20.37750698907411
2024-01-01 10:00:06.800,-3.3609665840341654,4.526782855468238,12.31472404141861,-2.61157484456928,-3.791247669885021,7.173764896098503,8.788753339996573,-4.430760456709332,4.198295375130504,-8.377217523372506,-4.595383126861524,-16.366969520419726,0.3733946912006699,-9.007289755257885
2024-01-01 10:00:06.900,9.21329768149395,6.0811343870628765,7.878004536803791,12.67514239436608,18.30536971269088,7.090235271287092,-4.897827400058531,6.054796071743555,-9.960236330371725,0.3913137259062909,8.035238974756378,-13.756965139514962,-0.25581806876351704,-5.372146483801607
2024-01-01 10:00:07.000,-8.407087767529102,17.625397476755097,19.123191898884933,20.560942006888475,14.234461055594767,-4.905104426220185,6.385596821392323,-18.669424637447154,18.139665406942175,-3.624943363168901,-17.629907509800514,0.7588576433949552,-3.1502600740974644,-3.67129946895201
2024-01-01 10:00:07.100,-0.7801552919291243,-1.7932381762469767,0.9882318794547956,12.233690921001482,3.3096719983613685,-4.370224462150253,5.220261016645638,16.737752183475383,-5.8087085852233695,-9.709793117302581,-0.08848360163734671,-11.823421057863516,4.206606298743175,-8.203332013193007
2024-01-01 10:00:07.200,5.971659386973988,-17.0835981868469,-13.387634785635088,1.8376745956735596,8.542029199347104,-7.318417300596596,12.041239902924673,-8.674801068794117,1.550494846074943,-1.109312466309946,8.222309004121737,1.214130313544757,21.501745288664893,-0.7688212029052494
2024-01-01 10:00:07.300,13.222974426078375,-0.4189769125105469,-18.52375178221613,-20.045126821110134,-10.292732652856834,-4.180825860215338,8.654033090852225,4.660298217676518,-3.6605112625889893,-6.847860948424413,-19.015716659245218,1.6661739899773078,-15.946919381952931,21.233165188864497
2024-01-01 10:00:07.400,5.73785155622161,5.919486939995592,-9.173519064031403,-0.6596750582444313,-3.4795885493992924,11.117748930831691,1.0275712999215947,-11.779979287809324,5.746645545381179,2.540785470518454,3.858470535784831,-2.878144440219686,-3.4284031288895553,3.744843187464309
2024-01-01 10:00:07.500,-16.037012951250507,-7.577348086471761,11.221126407926434,15.562801350437736,-26.827489890817937,9.18111618482034,1.2842022371269217,1.600221745824769,-4.947738613876033,11.099823024781067,15.72654710522983,-18.489385866379298,-10.032902929934535,6.9755545000562025
2024-01-01 10:00:07.600,11.79672235955994,10.031956857036214,-4.658928176421104,-22.436309794123087,-2.8162647828121323,-6.47488883939027,5.198962057815187,16.77901009642528,13.295174710638873,-0.8412684491339428,1.7547466942448708,6.191498233032359,3.343732489751737,3.5690319673373514
2024-01-01 10:00:07.700,18.683898972483878,17.939164646488656,-9.983973793943848,-10.60962015341655,-0.06344792073216593,-8.361700797638681,-8.204090479283847,3.9531438042429583,5.832888782950309,3.7619760428170137,-12.141343509954392,4.611760912548962,-5.555610917433435,-5.4590962947108395
2024-01-01 10:00:07.800,0.9564687337119121,7.128077147955435,-7.027571795153755,9.908231460183421,-5.131679058934797,0.8177992020461871,16.602366796130095,17.74932701244078,14.398874390413221,0.6427227516234859,11.500671071064126,11.9586052544752,-7.628612892119718,-8.117143644532943
2024-01-01 10:00:07.900,1.2910798425389678,7.65166928444768,-2.358602517876266,-0.04120324422449376,-6.8661905468548685,8.963538397012753,-0.9577135125722304,16.86946297661128,9.373805372277843,3.294369776474774,-1.6927761219651025,-8.889782699543511,-2.4959495093809445,-11.403397223674771
2024-01-01 10:00:08.000,-7.174763653184478,14.720037038349487,-3.6654747003097703,2.825421275640157,-23.023581321462075,-13.36405305644263,-16.802140934044054,-14.063079215801766,10.172564766858184,-1.7687316382904852,-4.904591431818035,-8.034471924082535,10.024282779311633,-0.016114119423454552
2024-01-01 10:00:08.100,-8.646098903893037,-24.59937647012289,-19.65625881334869,-9.360267016999291,0.9586056732473098,-0.2484788575909866,3.973259631874696,14.787351388656823,-4.077573148809146,9.003110635768524,6.80982332160055,-12.055027510615275,1.1155135687573925,-10.260598793606782
2024-01-01 10:00:08.200,3.627770624617204,-1.3168843160414965,-6.071887448125285,-23.11857467328569,-13.282502215425671,4.286055352334081,17.87486252121986,-14.553243175258153,-12.306068104941907,-6.1971501082661105,8.415837365414795,19.361938370091682,5.089336948739366,-10.199091244507944
2024-01-01 10:00:08.300,28.49601104773746,-11.65329721274266,-11.86141394371283,-7.8136135599635805,7.017927999306538,-15.731362454445001,12.805852688512438,18.596615257327443,-18.34875956452668,-0.18898637355261652,9.912850762578195,-19.25873602926349,-13.022259510884345,-16.891275474518885
2024-01-01 10:00:08.400,-10.76623710507439,1.2646170075653336,12.928065543210161,7.827727256960529,4.557364361223871,-5.723247375363588,-3.518667110268981,5.499576498705743,3.0450319120952614,-2.5995756942226613,-13.948867331773805,-9.479163526915496,12.331691558927634,13.065074855107985
2024-01-01 10:00:08.500,-0.048252101894200705,5.029814171757599,-1.9368154128765744,20.978104766739207,-7.201130875422566,-5.722223069181595,-1.0736034336127684,1.0267693071583812,1.4696265737786436,10.83583126037606,20.04327916791621,8.233368710314789,0.4381596314930583,-13.975042579105462
2024-01-01 10:00:08.600,-4.535942871108209,-15.969389500146088,-11.435382009912127,7.039642974630644,21.09541024690149,6.446095899752773,-0.23854826747112512,5.512306400721148,13.912193746580154,-9.895384290985708,5.321721228791706,5.040926293169611,-15.272433583867851,-14.164547257702491
2024-01-01 10:00:08.700,-6.312432412939586,12.883812153105465,3.277529123871252,7.835971094305396,1.5141881962169292,0.035458218801412575,-14.634274817375923,6.1327910234455105,18.512467166865463,-10.384634092426806,-0.42945012727913257,-5.792985379269048,22.99120824628542,17.677855066633263
2024-01-01 10:00:08.800,-16.067751748657322,0.5741688979217565,6.2964765301645045,-11.845763164415777,-6.267058386020578,-2.2462467391952092,-6.729972513473559,-10.874307607254082,12.452213636042451,4.0493882597319875,12.303103425013894,5.9665563061076154,6.513580236839801,-13.154610618689082
2024-01-01 10:00:08.900,21.217106730632334,-4.499185660955887,0.13303354682445773,-1.2328560050572834,-12.27409781674427,-19.41863810174223,1.403856930800644,-1.5807390302614934,-11.732871795570368,7.8236201335321285,1.2361130558304798,7.1852823745487004,3.109434166042715,-3.539503992700588
2024-01-01 10:00:09.000,7.626423918944568,6.289299567319018,0.12977622894511487,5.332731162362704,-9.35660761406519,-5.374143584727758,2.747197025430168,-14.792921103712576,-4.668550958084531,-1.0414626890866383,-14.974317960269035,8.315238380608758,4.104944052806597,1.3508100160216185
2024-01-01 10:00:09.100,-5.538606989467779,3.9146077469495073,22.036538849153317,-12.99072036253798,-4.204701139937118,-8.464517859815105,-18.788835029606545,-2.8148288626619333,4.823711197900341,-12.013069790051391,-9.166727881519103,-12.731565641658518,0.8919490761194622,-14.530701823408858
2024-01-01 10:00:09.200,8.22206085457825,-12.408902902528968,-8.408170136706095,4.530704316406698,4.025789104801325,-1.5391396711355858,8.101767486878993,2.8596765815339764,-3.6222543862382457,2.505820546635568,9.638891123680454,-1.8717609489659905,0.992729531536362,-7.999973774632356
2024-01-01 10:00:09.300,4.961800389303564,-13.3189829039536,5.5955669126353875,-17.088670490883903,10.521354949564913,-10.501879658204665,3.2020512829019077,-9.395446416655794,-1.1735354459077771,-0.858778864297312,-3.656601952257557,6.253901593458886,3.148898322975036,-2.441753084044574
2024-01-01 10:00:09.400,1.596538698301231,-10.907470000560853,-13.362856158677353,12.948469904168302,1.1698347270539424,3.0675489164135357,1.8689062785725796,-6.4231251541781775,3.4278987492099944,-9.37674227200307,1.7106593918328425,13.033256125265975,-6.127240189133461,9.054423736080308
2024-01-01 10:00:09.500,-8.95882293040563,-3.3758210399381987,-1.8876422609024426,5.049721724866167,9.441795359336094,1.8212676854211174,-6.718539809689444,9.21245099039981,-9.856419669961534,5.883058968398309,7.327326820282719,-5.473311020156848,-3.053794386932646,4.303782926893803
2024-01-01 10:00:09.600,9.433292815499236,-3.760866519747706,3.7332656804978397,-4.170913008199105,-0.7102550251024404,-8.841630403590003,-7.8002485954867335,-0.5050175963987689,-0.9820795596102034,-9.423861093726273,13.088027169962974,-9.045614230875648,1.9224683356780956,-5.9155039683193
2024-01-01 10:00:09.700,-4.180097958212415,10.974575313146593,13.103677479827615,-10.451149299861521,-2.043838310387323,-6.122490087890396,-0.42487455387095424,3.4769085544036438,-2.0474559641188557,3.244750298856781,2.9923474527261726,1.0377632310005889,1.7843275313881843,-4.152312405435124
2024-01-01 10:00:09.800,-7.61574324991499,-4.807105992047579,-7.948721470151407,-4.040268887313015,-1.445233574197585,-7.988154522794667,-21.314058160532078,-10.675882456892978,10.765620702942623,16.217846407566615,14.464926302767811,10.176067393304871,11.971696886194906,6.618390909631944
2024-01-01 10:00:09.900,5.8244056507937945,-9.054961441926835,-17.65436928880734,-3.803157894757609,-10.05747032520536,12.21107197934353,-3.1852810766357513,3.4354534087008846,4.050246697187058,-10.279074500676487,-8.498686346098754,0.12131678400129672,2.8963322048527935,-1.6129322241007626
2024-01-01 10:00:10.000,2.6599235524118265,5.308653834923885,-0.4825209323789379,22.7737318963024,8.93242729635779,-4.617202135464906,26.80976077497938,-13.419263434807853,2.277567449332685,-7.60040413358868,-1.4176052846891243,-11.377526592274227,-34.35723221336034,-7.727908301150642
