timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:35.000,0.8291201054244693,0.13171683666125888,0.36277539015146265,0.21265251480717406,0.5319176836600829,0.7338780347730562,0.49325209507561374,0.7394547308520356
2024-01-01 10:00:35.500,0.9954349654485216,0.532602447394389,0.48354206212520423,0.1949164734385953,0.49199341995398105,0.2505446323216769,0.5411932583242537,0.0454278672551508
2024-01-01 10:00:36.000,0.38556575165291507,0.48291348688985203,0.7900019159791921,0.2109792973423883,0.9830135065539325,0.37423558466084406,0.713268590555585,0.14308894570848574
2024-01-01 10:00:36.500,0.3715245990873638,0.8335053019964777,0.9971627478057381,0.32020962310558554,0.4739102561891779,0.38180716161487693,0.7676728637070411,0.08818199691271766
2024-01-01 10:00:37.000,0.8821680630952963,0.5073821841865503,0.8901700322493212,0.2748969102754838,0.5458074995935711,0.0189939069188908,0.2945291427222855,0.8790213039869581
2024-01-01 10:00:37.500,0.03461730751225023,0.43268805066242766,0.9699615453509877,0.4549263571265143,0.5265765599325113,0.053606924916802856,0.9211025605214003,0.2667376194816299
2024-01-01 10:00:38.000,0.4757482370679432,0.5410369901479694,0.6594565467168626,0.9914108678493594,0.9527149468974987,0.10620520733170324,0.7034268642574005,0.22678320732777169
2024-01-01 10:00:38.500,0.5754280055239861,0.34478943757492597,0.7447000240880018,0.7630441284869329,0.7308470766747547,0.08243056922640124,0.9958434298721776,0.48291755693036154
2024-01-01 10:00:39.000,0.862934185984343,0.7018080662919258,0.13913736511879482,0.8070814330191295,0.5452906440446196,0.9875215483159139,0.37651437082113204,0.5997901135649407
2024-01-01 10:00:39.500,0.20998694616728075,0.7267141398449781,0.1758380028278096,0.8564676996563665,0.3973788026116959,0.8950406893380036,0.17340037481239523,0.016926673277384396
2024-01-01 10:00:40.000,0.7271821938437877,0.2574764515536866,0.6728607018767674,0.2979892382311733,0.0056601317199640455,0.5044081176769403,0.49412190046547544,0.4607466744259805
2024-01-01 10:00:40.500,0.22429278235478067,0.34880967400079077,0.3751470383197776,0.10951092496021841,0.30468894681933834,0.6564615562087965,0.0004147193921903991,0.43381848907856657
2024-01-01 10:00:41.000,0.6925162205901056,0.9162016597935145,0.7893630547386714,0.7286988995399845,0.36359961886198133,0.47315315027989224,0.21897278101444706,0.5906051283121735
2024-01-01 10:00:41.500,0.10544714803739041,0.8324324359879988,0.18953963825979014,0.5676544501699464,0.6916596733167752,0.160071189459136,0.13432912027678112,0.9291712751947133
2024-01-01 10:00:42.000,0.4129164910687926,0.17506667600981496,0.1704273026069386,0.9204019824560253,0.850744634070852,0.7004702324828171,0.3296640656090114,0.023841953221911627
2024-01-01 10:00:42.500,0.535806326611375,0.07173375352669298,0.7468687056094371,0.039779746969622165,0.8162689181674173,0.7026671808178387,0.10621322684103462,0.25371061132928574
2024-01-01 10:00:43.000,0.4177492951520343,0.5167662874445493,0.8635689388765809,0.1861950875548284,0.2264424655439653,0.28914323314571533,0.6390214617388386,0.6780631168797951
2024-01-01 10:00:43.500,0.5235973247668062,0.31295191645734366,0.7351125742195843,0.45584110663592337,0.4548344916158973,0.5024836740187202,0.2702825499958271,0.7710866718258211
2024-01-01 10:00:44.000,0.6235733426702251,0.9925055599994697,0.10906833035566199,0.30957512235231366,0.9400454453029601,0.4482993575127989,0.10760438789628024,0.07912894342014476
2024-01-01 10:00:44.500,0.706662683307762,0.41570078560721546,0.732984643318108,0.6597855773382224,0.8031349326618363,0.04269698891258189,0.3320859125492672,0.30765140052317164
2024-01-01 10:00:45.000,0.5824205257125483,0.46940337622909145,0.594144670356923,0.22648514558420052,0.17009438355953055,0.9065936051024243,0.269537589594964,0.20488159603420353
2024-01-01 10:00:45.500,0.43538717842363084,0.8645834159397932,0.34461044760084125,0.5477381852222298,0.9825852033948425,0.3920842334979281,0.5059127671699718,0.4165978998629539
2024-01-01 10:00:46.000,0.1540859921220452,0.7978490687475436,0.2337628278722197,0.38982226759319993,0.39530966374197996,0.49012537527935973,0.6701271981244628,0.4708903348816409
2024-01-01 10:00:46.500,0.5428426008538904,0.9458802094542237,0.5463677318344766,0.9152388854834288,0.8266960458409969,0.39337257753851096,0.17434789926920236,0.848923092015473
2024-01-01 10:00:47.000,0.5582395539657101,0.19761513030228017,0.6408771748060299,0.8641578959850821,0.4062692422319847,0.1150854713847348,0.3767919159444709,0.2703387217257712
2024-01-01 10:00:47.500,0.13492015480542618,0.06168083050783535,0.8717446432817679,0.4196549861422023,0.5291511407225027,0.701099243779583,0.5941608395596778,0.31245864503094933
2024-01-01 10:00:48.000,0.9688937097696297,0.925865785560373,0.5724358838103831,0.46880039370578086,0.1505664504138452,0.3449239272564142,0.5591655967124115,0.03491984680539517
2024-01-01 10:00:48.500,0.9398120034826476,0.17570309695655417,0.6257030572030242,0.931168699223684,0.9801127917810009,0.9619454537291154,0.37846643703129956,0.3624694341282818
2024-01-01 10:00:49.000,0.3980498109882583,0.8377903831177058,0.44894318276429135,0.03629796205966285,0.1981452596171236,0.6871831794321162,0.6020928509990328,0.3034080816663819
2024-01-01 10:00:49.500,0.3672904085879354,0.8020994548059329,0.8186479991828339,0.19038925967498432,0.8020182809349173,0.34857763542014264,0.20129744751505207,0.8519035019387917
2024-01-01 10:00:50.000,0.8265439733752248,0.014997447444958234,0.9236034526728915,0.6508538962664817,0.4854243977198016,0.6025723923822749,0.09880003655782676,0.10651709381280716
2024-01-01 10:00:50.500,0.8027167228214933,0.5564753217944328,0.23359074835070226,0.9265434676024444,0.39220991085673373,0.9184935291139874,0.194186251324303,0.2467654321267625
2024-01-01 10:00:51.000,0.02098026697757238,0.972002311630757,0.4221187642342872,0.5390599610693001,0.5289972096637312,0.8220910924335252,0.7638066893730391,0.022142472416537773
2024-01-01 10:00:51.500,0.28507090038427296,0.8720086917388666,0.1700466886644273,0.09012827971888382,0.8772300223588163,0.24680189570918287,0.05019395847554187,0.48112903977880794
2024-01-01 10:00:52.000,0.4279258933119072,0.035299056993704614,0.8624339966542303,0.2245255459483566,0.013932775408067366,0.3754175136066549,0.9495422103843869,0.4417453616718817
2024-01-01 10:00:52.500,0.13574110471197398,0.17337987430409452,0.3559344402792727,0.0356442314227271,0.5126074287993188,0.886441450625501,0.23904581541260184,0.7288048532219518
2024-01-01 10:00:53.000,0.8443628640933484,0.2103445961205258,0.8593274571142349,0.21027153385624153,0.9441434000548413,0.2778351259983598,0.9149604732844041,0.05935343036374785
2024-01-01 10:00:53.500,0.05310389130904647,0.7919984869382413,0.46024032878349874,0.6062377025387762,0.23764531865542116,0.8342030938149525,0.4254575751627264,0.4143104937880172
2024-01-01 10:00:54.000,0.9263146513993615,0.8354958418529188,0.8784809662686157,0.532472760747805,0.09079942437353694,0.20070495181982517,0.7862788802214805,0.5952980831965907
2024-01-01 10:00:54.500,0.11125673947848436,0.24386205663429095,0.8612629191450841,0.16117840107444592,0.5783827748152613,0.6261864130527365,0.8315798311692486,0.5369833087137237
2024-01-01 10:00:55.000,0.4948210666687257,0.20355770831010844,0.27267221883306647,0.5143640685250882,0.7926465909955251,0.28660774566715597,0.7272155382534496,0.28276256341371686
2024-01-01 10:00:55.500,0.8918248040765219,0.6242714037248207,0.9608374318604961,0.10080529128297788,0.8706323682026226,0.28587293088198196,0.34530158750484874,0.8604868386498389
2024-01-01 10:00:56.000,0.6946611391727704,0.5555807318795735,0.1652360041424027,0.8116786334031018,0.9673725174649097,0.6663176012659144,0.6472628433916948,0.44047931412856745
2024-01-01 10:00:56.500,0.6094890549596198,0.7038111626934669,0.1922829640390703,0.42371097771507304,0.4705624559142948,0.6505654190088572,0.08124788872290356,0.667929932771892
2024-01-01 10:00:57.000,0.948590560285219,0.960256012573271,0.779070953536541,0.6794046757579043,0.07889580599535218,0.23705477882130221,0.029851688385422626,0.07433763323468279
2024-01-01 10:00:57.500,0.44694231549830044,0.844659215513658,0.42887263549817156,0.7405221790761438,0.9835553054553691,0.05188893481153922,0.0007353498733640995,0.9104475266779701
2024-01-01 10:00:58.000,0.052194728189052575,0.5262818645500628,0.9698023714452503,0.595719838587044,0.19142266762391824,0.15543502815720223,0.8326656886429028,0.4053353999461411
2024-01-01 10:00:58.500,0.9737315685527406,0.1599758934283264,0.13713310013248436,0.21293399353649967,0.5986395707754042,0.698429945552884,0.07825383147771903,0.037612563577695046
2024-01-01 10:00:59.000,0.9379748977598651,0.8317531505705552,0.7583435147246167,0.25326442235723134,0.7795113396742605,0.9933337678293572,0.9324910980580253,0.6034916505663837
2024-01-01 10:00:59.500,0.9325228077382883,0.05106715981817589,0.3011915621315111,0.6645945794178341,0.40267743847053794,0.8458015930360108,0.8029775109904137,0.13693951629213008
2024-01-01 10:01:00.000,0.8923026566102257,0.1503608882410714,0.7696402232598252,0.25863001869109836,0.588434657844205,0.04156836024034427,0.709119926938161,0.3234507071953079
2024-01-01 10:01:00.500,0.5312646026408631,0.019464526593496068,0.13929535966546225,0.7233945171143782,0.49794858009951226,0.5132187333011176,0.29142802043795646,0.5173292569633087
2024-01-01 10:01:01.000,0.018383928574630115,0.6156942204594745,0.37252148259705764,0.533730411032335,0.9772635824194812,0.17011613485192434,0.43451039492150423,0.0502870046821049
2024-01-01 10:01:01.500,0.5569245613736895,0.39113544342244844,0.8297078811353834,0.19152538969533528,0.0577606581864617,0.1938177973848898,0.2341606194107798,0.12039801828610186
2024-01-01 10:01:02.000,0.7504994723853439,0.291392985736183,0.38374499462597345,0.7681684657435287,0.8372805641468282,0.5622689056531612,0.0378202312575221,0.0794541378870951
2024-01-01 10:01:02.500,0.8141771924161105,0.267025573584599,0.05445092991827816,0.1107953730834399,0.4964426690334778,0.5443710386059882,0.3032372181917854,0.05778465893281359
2024-01-01 10:01:03.000,0.8349149564094653,0.6584915329988514,0.2632755493684761,0.1556323078243791,0.2186697375203972,0.37980500701861597,0.4299563920258809,0.24526075297846284
2024-01-01 10:01:03.500,0.5616101502242599,0.0889395318624262,0.2445002310830292,0.836214994838262,0.27617642885891347,0.4504974121915104,0.21108234965414452,0.577050283733888
2024-01-01 10:01:04.000,0.31064017101023367,0.5936758801602379,0.0037184830692329474,0.0064762060296201795,0.65644896187142,0.6218425892775306,0.8415534933310111,0.7771006081500587
2024-01-01 10:01:04.500,0.27567610506130846,0.7144485434981915,0.6776322058688881,0.7280933183854676,0.25917701923449243,0.21647438498303706,0.39861253832216137,0.31684105447825395
2024-01-01 10:01:05.000,0.7780725316924073,0.26404530201269116,0.25082358176921427,0.14583863134406416,0.32062085086265724,0.8464380187488134,0.6045843665677371,0.8727787626138895
2024-01-01 10:01:05.500,0.6987104258426072,0.024139231149881257,0.11318600961761438,0.5850995387222112,0.2658357673247752,0.9304222659783884,0.8817161436629505,0.12742132991137156
2024-01-01 10:01:06.000,0.602326540134626,0.7529839429909494,0.16567209349880518,0.014371717062564904,0.7610533510273484,0.0071478475156789845,0.38613149787044354,0.16059829594123642
2024-01-01 10:01:06.500,0.829701435206177,0.5501810788952556,0.6474508202682128,0.2674368790961724,0.8228101388832492,0.20649927045701455,0.19342645778165324,0.4124578332859745
2024-01-01 10:01:07.000,0.6525221695331024,0.7732308307232991,0.6453639552054355,0.7075426314067428,0.0030607269713694985,0.3781891213193427,0.7951938257555656,0.11965054648455287
2024-01-01 10:01:07.500,0.011686837282452789,0.5562074787713812,0.33697912192766954,0.7039586123015603,0.7229121595456357,0.8272346004499255,0.8494491618841031,0.8345136270260023
2024-01-01 10:01:08.000,0.06333601876694439,0.48447571328836136,0.7883618246611873,0.7844276287732567,0.6538108844134999,0.2846375256648498,0.6971740799210471,0.712308038443383
2024-01-01 10:01:08.500,0.04005973875522195,0.30178689103096334,0.4703405461333605,0.5721371935402398,0.14882254360387648,0.41621949642327993,0.6360295709061347,0.35795596448533484
2024-01-01 10:01:09.000,0.8282858610009225,0.4710151684689603,0.0746515811391184,0.2333714230300944,0.5256977374993964,0.06856594234972557,0.8597178262702728,0.3296188871087993
2024-01-01 10:01:09.500,0.9947652474917142,0.5874976568644205,0.06043251298961383,0.5973050403841217,0.0868073885081111,0.03477763396073874,0.611287147681143,0.8499530335953359
2024-01-01 10:01:10.000,0.10324178527104866,0.8036576675996898,0.48470396754216605,0.18358430722513164,0.39924744938632273,0.8987266587468439,0.3329569466742279,0.045821744140782106
2024-01-01 10:01:10.500,0.5259089462366368,0.019073129905003094,0.2553376432000388,0.8045269733954169,0.49475403519722705,0.9428157367673798,0.3551197441110262,0.38158208135083604
2024-01-01 10:01:11.000,0.5726472427668617,0.8795664379240294,0.7091802941417873,0.6025016080237455,0.6904550764500894,0.9093958942209932,0.3203924931242148,0.40913466510043095
2024-01-01 10:01:11.500,0.6656720966195047,0.9571452510484024,0.21398408868293117,0.3385257798238822,0.4114447489793389,0.4329502886039739,0.5811553074860538,0.5109508604621139
2024-01-01 10:01:12.000,0.16759551357889657,0.45622599251212137,0.6455975336064199,0.4032258211363715,0.6315132454942067,0.11256401719237208,0.01609264768663088,0.3811459790292754
2024-01-01 10:01:12.500,0.46561438831883106,0.11439616296782829,0.8284942631545978,0.6445716968601065,0.6588258428779543,0.3859614252887291,0.13963819639347574,0.4234537370206296
2024-01-01 10:01:13.000,0.46282803773309344,0.9454039123584423,0.11348082967794848,0.3228053139801341,0.6234555268872799,0.7442137835263088,0.696789471156789,0.3959280479942887
2024-01-01 10:01:13.500,0.43554009194924626,0.845350122860111,0.7054098552698808,0.8602334834863873,0.6883440060001101,0.03275061550833025,0.834865249519058,0.14702016518058514
2024-01-01 10:01:14.000,0.9536202157580398,0.29364479598636095,0.8244961448096974,0.3479480833206168,0.9965405226658633,0.34666565095461177,0.24020250120404807,0.5095577087265116
2024-01-01 10:01:14.500,0.6080989408679629,0.5892984002277988,0.12556150280111766,0.8351785335902665,0.46143045925417003,0.13316877914109404,0.47505320481346014,0.4766758983229362
2024-01-01 10:01:15.000,0.14351535001863647,0.01487944620423709,0.3529676883755227,0.4174682298502387,0.7653471331217784,0.6699132955000947,0.8889500008083209,0.6004221127455378
2024-01-01 10:01:15.500,0.05036583816274276,0.4174491919526081,0.3928987893789412,0.21874284189928117,0.6329715009711603,0.12728202102549924,0.17965154418899532,0.9860943478082557
2024-01-01 10:01:16.000,0.6757351461638759,0.3070451717368825,0.40306932684459174,0.49749807656710354,0.8013561729861471,0.4279107135738158,0.2117400583644531,0.6990670168511303
2024-01-01 10:01:16.500,0.47508155982979183,0.44632693182860894,0.7635081462770771,0.8232693488960919,0.9761840055164125,0.6415882671104263,0.15100286833677756,0.11864897635849359
2024-01-01 10:01:17.000,0.5877921458046755,0.6716243900066527,0.15324936351263463,0.16019762471192533,0.6911983059553237,0.12818915781027573,0.19277230174536497,0.6342878730536518
2024-01-01 10:01:17.500,0.39383230137361314,0.8468551289213414,0.5206743714580562,0.6743482843589768,0.3889097079480426,0.7387483363760246,0.030475749815544906,0.30970638131064465
2024-01-01 10:01:18.000,0.7279824672799258,0.5030350882418153,0.11020575592234227,0.2435453992296892,0.30589427392045276,0.05005993536661102,0.40658769255534577,0.6711839965933694
2024-01-01 10:01:18.500,0.11882404302308025,0.1391787338814232,0.43609653005285776,0.08518660877059903,0.7153297545757511,0.49011328109321517,0.07652499304897853,0.702887027473287
2024-01-01 10:01:19.000,0.5143052740597555,0.8389416465241347,0.023868042513400245,0.661515881800239,0.47551480619406294,0.5975976761695643,0.26203743757944054,0.9221895147361521
2024-01-01 10:01:19.500,0.8095519687623328,0.14763979431630359,0.48187598422231737,0.903219863795642,0.7296237485039936,0.014593100791358782,0.8353771393683292,0.5219905825646438
