timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.100,-1.5174197866023946,18.469317629892355,3.510380882667125,6.456537382176083,1.4863098239975856,-1.4280867602503626,-4.984755748242431,-13.045683754504534,9.626069434807937,-12.301978928853735,-12.29949253975912,-12.798001759678536,5.764870877069463,3.200244059982249
2024-01-01 10:00:01.200,-3.44024160243955,16.92392884673678,10.389123254087295,-2.3677012782789153,-1.911591927078205,-6.509384448525402,13.25096623488178,-4.703467677865571,0.6288807752448143,1.2680780141801367,-10.917671993932272,-7.0615518915829965,14.118551874962723,-10.061045336563906
2024-01-01 10:00:01.300,-4.674307812585453,-2.6069083482153492,12.637204614970932,8.946673798916304,-8.146012186841205,5.32051478464623,-5.157489219088304,-24.399292553120087,9.386742438942548,-2.64479402339121,16.969562704186124,1.969409215129546,10.321473938014831,26.527008088609847
2024-01-01 10:00:01.400,-3.4577131597288293,-7.4474970502816715,-4.815972020767409,11.6675908452552,9.272141133288544,-4.934798602950609,8.627077090818974,9.979014636551554,-8.521957921303764,2.0389083462317776,-8.311494821225448,11.546566422110892,-10.01124804691212,0.9764656438645272
2024-01-01 10:00:01.500,-8.647330873677333,-9.971956980250292,-10.797546642220375,5.36342293194752,-3.8728422268502443,-4.107094761162375,11.996850080356836,0.5658387582178677,-19.764761809996592,12.819193222992215,-11.839883667560029,-16.7619426621771,4.533140868304927,25.37851653123798
2024-01-01 10:00:01.600,-12.436378065768574,0.17096394908350462,14.132519467432708,15.000399357970357,-0.7026982722291258,14.866483422618925,-12.916956146126076,-1.3402911751704207,-12.815234870723621,6.712473748486966,-2.350135339445237,-8.431163635658287,-1.4464472569535571,1.6645879001524357
2024-01-01 10:00:01.700,-12.917980198431959,-4.663238981003689,-0.5431812844593001,4.671601170091137,15.505092463819501,8.098155793985049,-11.71199652413032,-0.8836890237103714,-5.707408347656219,-8.620117372148645,-6.01437000383489,-1.3484523143339722,0.9327140250070372,3.458660406082354
2024-01-01 10:00:01.800,-5.079791073091985,-2.2634553556107653,-7.361196504697149,5.056611841822684,10.741609666346415,1.4293417827189006,-0.5057316808887559,-2.0317464146026696,-0.10905059895519392,7.5810378948611055,-6.964128108061027,7.439499495438074,5.310077015910924,0.5400012580258995
2024-01-01 10:00:01.900,7.41752955290481,-6.405252448310401,-6.458201058688415,0.28053986942341924,0.8138580258957702,17.49861056261873,11.794342663807093,0.4488236918902313,-3.564287175025596,18.12100731064049,18.00429544882447,-4.736415826962646,4.030520721841714,-18.419719554656552
2024-01-01 10:00:02.000,4.695913969700941,21.79654306320963,6.132247490646763,0.6008606697844133,9.820631804725515,-4.962125683314796,12.113681139996366,0.6750500802956788,-8.018156903676251,-0.5846428976556279,-20.958783246535383,-3.2524072728507103,5.250386193143858,0.6030536476209941
2024-01-01 10:00:02.100,-12.379877497078295,-19.101015368054334,7.59664392678005,-1.910710432123385,-0.5571064341542588,-2.375830481393205,8.401212689100173,3.7511097497971013,11.626115390426738,3.1921418699123763,3.8929142100308227,-11.97277220538238,6.94188645213265,21.77493028389723
2024-01-01 10:00:02.200,-1.4203069582096695,18.671670604690252,-11.445177661199805,0.9868996069125879,-1.005898280122865,-16.431221804865768,16.69912919364434,19.92598942749663,-11.838126733303909,-0.10379421160229232,5.393326170198004,-18.081010305024343,12.940295819195896,-21.060084849437875
2024-01-01 10:00:02.300,3.215488589600872,8.470584082493142,15.16690862493725,-7.668947146080568,-1.7152168797528349,-13.834532475988885,-12.162897973110438,-6.7889165784874645,3.959867315757739,15.345394891317774,-7.166827545886717,22.754848097670326,-3.101236757549473,-7.011329541586925
2024-01-01 10:00:02.400,-7.323575443291098,30.67722282379546,-1.0984473195586688,11.20053282897418,17.75402402277186,14.268901731712955,9.29505465481496,4.176832360035593,12.71652999871261,-3.619476819779815,2.1174336542087633,-17.69093711161997,0.8748693216976388,-0.5125108903938035
2024-01-01 10:00:02.500,15.414732946848106,-11.523058821153514,0.8051752049575311,-10.959992788517823,-6.683566144125357,-4.172935136887254,11.615018744682622,13.671665775629682,-7.149598704015895,3.2814907548138725,-3.986906648969711,5.949230139462528,10.7408626317263,20.98711444855794
2024-01-01 10:00:02.600,-7.408786062238444,-10.462261794180886,8.339968870798364,-6.720129717627927,-3.7997543029897196,15.433100566905457,24.070558046746594,-2.3510293981208137,2.713323946079041,1.713885913704106,-0.4253509894459446,-11.583371954801798,6.094722709501178,-4.411443298196537
2024-01-01 10:00:02.700,-21.99245401978231,-13.264192265149521,1.364394155131311,-4.071421902482325,8.698715948250621,-7.182527930092688,11.768868109926771,-16.20757354553861,14.067379582380077,-1.1320439935671116,2.50051614764442,8.595049934240963,-0.9097026603608344,-0.9509523629552376
2024-01-01 10:00:02.800,-2.1894411105295237,-20.43567398911624,-13.548892362206836,-0.1266303894682853,5.745144271777627,-5.889098904711893,-0.340774508920216,-10.082388837231273,7.972543327132584,-12.256145171048997,2.6433113793913803,-16.19065464446383,12.581937110129113,1.7184775824383547
2024-01-01 10:00:02.900,-3.502113854808679,-2.200137971286799,1.565164357408608,-0.8649593886467113,-1.1814835614913197,-5.5431440456709336,6.965467867283438,11.948006631896629,-32.47868932567049,6.891042023775008,-0.33934452653411723,-10.603058398643965,-1.3274044728325007,-7.428642465047394
2024-01-01 10:00:03.000,10.1648403239298,14.129005954910802,-1.5633676004716408,-11.102453144413815,-5.612269349719514,1.674945097339947,19.6371813792089,-5.929299566294905,-1.0541535913730293,-11.431839283169236,-0.2921330694619154,-0.652296483628354,-7.518330423420246,1.3240969902161872
2024-01-01 10:00:03.100,1.034898968445479,5.352288324047306,-2.430540802267404,3.08055212675181,9.464218886834878,2.0702214187267796,-10.562567857250844,2.3651580450549488,3.754088894438008,-3.82932045623659,-13.359280189677351,-5.509751235342688,0.7760396828947587,-8.27727390438412
2024-01-01 10:00:03.200,8.622568884379211,-13.666439259854128,-10.119066386561492,-11.352618458841707,-3.1713598825933764,-2.3135079815691744,-12.905489971642867,18.65207988508423,1.6740403297141115,6.368265822526077,-13.001260795570673,18.536206015962325,-17.18557645300332,-2.7372717439370495
2024-01-01 10:00:03.300,2.4749020883836055,2.4691206853145573,13.552034427336784,-11.32336477106362,-4.588423383048109,-14.410550673750702,-2.0455924775790684,-3.941593630026036,-9.260804332891771,10.875285164877454,-6.657405742381694,-4.315582201104132,1.8208211924019926,-0.26263556543264316
2024-01-01 10:00:03.400,-15.926838600519362,-13.297965531742468,9.941200885052421,9.919319932300457,9.805737112978148,-8.053174100419682,-13.473886802819584,-7.051846756861657,8.988062701455783,-16.441808510183375,-18.691062184701874,-3.1683335725229873,-1.3490924990387432,-12.48076478001478
2024-01-01 10:00:03.500,-4.344654314805259,-1.1318309160399131,5.648621759742946,11.490160569900475,-4.596998954238336,18.46660356924633,-1.278100742310449,1.3740793475943094,1.722895686532525,1.9233662539801517,-8.578780401394756,-4.842092308140007,1.1692960568452144,-4.402321627271941
2024-01-01 10:00:03.600,3.9834968513662714,-10.883971773799805,11.499000648690165,-9.928473456379932,6.161819323851006,19.250082636504768,-14.128626136979062,17.91424854428998,5.28419784402251,21.351517627718817,-10.579605394628599,-12.729959096617332,-6.4629521208728855,3.6815104250317927
2024-01-01 10:00:03.700,6.356067809965488,-6.123491482671289,-9.654903670539884,-4.904751134841803,-5.554658895215267,12.144362884736585,-4.968939646301144,-6.4838677170728864,2.3548848615537916,17.540993050584017,-6.808487595498879,-7.02093657728064,8.358022846716203,12.784364768934216
2024-01-01 10:00:03.800,-7.999841666688541,19.80684426605485,18.51114256603005,4.019343891279003,15.90471027887768,-8.801834316621427,17.994838331649103,-9.890254052552448,-7.984213708728961,10.444883982181295,1.6563175671519648,-7.587267552192893,-5.956263711902492,-14.522050334645014
2024-01-01 10:00:03.900,17.060110465323955,-25.09945731702895,10.037859243039604,18.475680085960636,-11.185098105813992,4.8695996455618795,-2.4118941884989433,8.499786453475679,-27.437529260000648,-2.822033897147864,-12.476017918526352,0.6439879751940957,7.98919369428578,-20.00801732187317
2024-01-01 10:00:04.000,2.1894203962005783,0.665289309503121,6.054887617935077,-1.010644813044123,-11.558061877335463,8.556816408979252,2.098370099388437,3.899781583393719,0.6640343111336053,3.4736767734524543,-1.071710275724,7.460036824580364,12.079588744287879,12.366907551246344
2024-01-01 10:00:04.100,8.128951402678,-3.2344690446601216,0.8738954625070336,6.940829478188024,0.02646547048877511,6.584777244018349,4.107350630997464,-0.2908093518409765,3.416145495075891,-0.978190325549322,14.425076945041644,9.761537409819304,-1.4886024173382326,5.294571616856528
2024-01-01 10:00:04.200,16.51668139083258,-3.478512232473393,8.48223371584665,-10.259080319744857,8.444035549591277,8.9887610272208,18.75232887150949,-14.881916048084278,1.0142986330865795,-2.1630242287982484,-12.902823368938197,4.34354609819465,3.614975182869155,0.5441822572844146
2024-01-01 10:00:04.300,7.894853635407017,6.561281958747271,5.111826025428598,1.4288678269627855,-1.5681435402303534,3.5532173321318066,-15.541191398779139,11.631481468203544,-13.999695450048861,24.71324284857021,16.437616870177457,19.960765508036356,12.287576942381017,0.5096465892205183
2024-01-01 10:00:04.400,3.60227906514669,12.012841525872135,21.54266181225687,-5.037621326106204,4.200234430003985,-0.22236491300967925,0.15208393314496585,11.938134489087544,22.38707124477632,15.140868867279822,-2.081394451218295,-20.41894840201687,2.8045393242739856,3.4195092197498154
2024-01-01 10:00:04.500,-1.5062597744847035,1.5629879677117464,0.11637904122211773,9.191051953378025,-20.12567906972901,-17.14381563844379,-11.980873645554658,13.194750318440784,-11.087210240859717,10.291414646098945,6.401381483873666,8.290961807869246,10.436301951218383,-9.751808711596269
2024-01-01 10:00:04.600,-1.493900885458296,7.330412278629956,-6.0719961551309956,6.995304240732294,13.284920978060255,-8.922013902015792,9.422234609471767,3.673754729272214,25.532483469438432,-12.595842156894882,-0.00010259082103533783,9.26713757701178,-1.7230991601899268,-1.1026996841951981
2024-01-01 10:00:04.700,1.0885552536543561,-8.971580631742011,5.474033810544495,11.480866896107537,15.058218005822466,-17.115241227182928,-9.96531784698621,-0.3298502788529734,-1.0615924467662625,6.309284389883443,-7.719399147730427,6.850066107381489,-11.184360555440014,3.3444433104580256
2024-01-01 10:00:04.800,1.7375734943942174,5.823864330676724,7.349849841013003,14.355812114546042,-0.9690187682857709,3.9822841981220907,-12.194955542809009,6.901272431783102,6.918456193145809,-5.426305605275399,-1.2057644831107184,5.688727292258361,-7.304574731379487,-11.685873786332042
2024-01-01 10:00:04.900,0.881184701678204,18.075879574629553,-14.726044910554002,2.3085989807410003,-8.523760065124037,-13.35986836479787,29.741721899650333,-6.14599186108811,1.114401542524879,-10.409476731259815,-1.8015510648211657,-20.588291076079276,-16.178889646956065,1.8290390000516168
2024-01-01 10:00:05.000,-8.493404963802815,4.006501932036775,5.562543087244163,7.566066007813302,-1.6067842406171005,-2.5296552668457863,-5.840979650747839,8.918553176710137,1.155644535293459,19.951097975233132,-11.464871494975899,4.567578487839694,-7.913161528698069,-4.355292587123855
2024-01-01 10:00:05.100,10.164043519107054,10.11055881857098,5.921480999777463,-1.7821144845772943,-6.388881597155967,-1.856239828994388,3.5128044797880427,14.758481690950987,-8.629829966009133,2.242292698349375,-12.349155980533869,2.1584410871636415,-5.45052036907541,-7.153467207073119
2024-01-01 10:00:05.200,2.9349514174236493,-11.36052832204626,3.7066693054064763,-14.252246666502344,-5.393467233504847,5.535368956795904,-4.801896165925003,4.22665698204874,3.4564913815241045,10.566755877290849,0.5386232370610401,1.3815535899158191,-8.695390277448215,9.58118946838506
2024-01-01 10:00:05.300,5.274599271202936,-14.62945521146477,2.4432665502571895,4.9038588015109905,-8.452557183259382,-6.7852057848412795,-3.8521691808376213,6.569612215655612,6.598797409334666,13.525436270596687,-4.129638123888099,-6.023492033094259,6.4755676150448584,0.2836532233322352
2024-01-01 10:00:05.400,10.759376455512886,-11.933959026916721,6.621628092601666,-11.426785615209411,0.40584338162633343,7.4313998775668955,12.538986599372164,-9.398837825194931,-2.61363101906532,-10.81068528353896,-12.113959289656606,-0.4689790384244019,-25.80448077296768,-3.166334659988032
2024-01-01 10:00:05.500,6.647536539120479,4.827927481287513,3.897656015097255,-5.42249878438347,-5.001852878800976,-5.734944412630786,8.061234599409149,-2.0207613718784727,3.1460996703654764,5.329910744117341,-1.26880985607545,14.198499021401322,6.801399044456078,-5.879942925122744
2024-01-01 10:00:05.600,10.318200612040014,11.974667181338317,-0.30298192117788736,-10.367638200295215,3.1131815884102747,-5.608201050718994,-13.623631264002434,16.71513787342327,-11.257318812168238,-13.900432540577706,-2.148141479050433,4.5070435723675,5.870776802567392,-8.159925482788585
2024-01-01 10:00:05.700,-8.208936425072231,11.479987073850118,4.125156424985244,-10.180942974959757,-15.247803398636364,22.164232829905668,6.50277551079721,-8.987521093154918,22.91003994068337,-6.415944998392488,-2.6421095536630195,0.14701948207280133,-0.5239821156005622,-2.429166213835286
2024-01-01 10:00:05.800,17.38363164695867,1.7919199727209754,-0.6526956495974099,-15.544302928157212,6.054274799332586,15.090961253766395,-1.0789888189246721,1.256434819668759,-11.294303844886924,-6.7000209818974525,5.256987132511641,-0.45098298905108847,-13.656136631704454,-21.570727738782406
2024-01-01 10:00:05.900,-23.473557189124787,-16.885613085014175,0.5076983272191564,-3.6550790252393233,2.3223840853393054,-6.173705814399865,-11.873490689341232,4.004178513003323,10.226925211388,-16.889568394803803,2.47703366573892,13.421697549632619,-7.130489904743654,-1.2653183248413427
2024-01-01 10:00:06.000,-13.558363488092374,7.2989745245279885,-26.89345962905715,-24.17380265285281,-0.19178664810991009,5.856122889428229,-5.637364168500309,-7.359781445614014,-4.478097890957832,-7.930341434765035,-21.081418707962975,9.860097992300378,12.573536113391226,12.25575535520347
2024-01-01 10:00:06.100,6.161529746701123,2.8263565499219565,-17.465420947497275,-23.36839383888337,9.828454907516107,9.016988711885407,-7.782836063284031,17.33662503158001,4.593593010588123,-13.507425194072898,-23.069130495440966,-6.3544633737497485,-2.1501367662754176,2.5540685852314153
2024-01-01 10:00:06.200,-2.954664026645199,-0.13725821926689977,10.152473316554023,-3.4186627850516356,-4.317746880797133,-13.875784701366902,6.655958720427248,-3.60690217362863,1.2758501145165653,-8.708620944022764,-19.810248449769226,-1.1027982453782073,10.796388728600377,-3.567250044054866
2024-01-01 10:00:06.300,7.289566729189104,-1.5119750842667221,-6.135234916611989,-6.560026166019329,-15.99628490553277,9.735234872414416,4.007933862031005,-8.314988684877001,10.660002658441293,3.073951743298749,-9.550852855789117,20.9363862469096,-8.147559126593688,-11.110412858835485
2024-01-01 10:00:06.400,-15.626160903244546,-15.618522745165112,13.437710075636984,-13.067646831680602,17.767350204608793,-7.133587859230481,-29.53442670366037,-21.791110093428834,-5.775350805109799,3.4494801616230255,0.8828969318201451,-4.258640875516988,6.195033571926,-13.898619826155416
2024-01-01 10:00:06.500,-0.04695198889163396,-2.982595763323541,2.816730381876975,9.401596265520338,-4.502587552918299,2.007997662473562,-13.053843793231529,-4.449854493488048,5.098243191559165,2.6197159882757233,9.236922991412952,-12.224430888425925,23.386638363566014,-7.657412223913088
2024-01-01 10:00:06.600,-13.985519624862615,11.647720537798929,3.25893866568086,0.012881425263666077,-6.513860121411915,21.983430965533593,-16.02997115823512,-16.342975852214693,1.9958984491378886,0.46384664497888534,-9.239310715747306,-9.969851942882098,1.9878804640667602,4.577697269688136
2024-01-01 10:00:06.700,6.5634225656093435,-22.25605312675805,-1.9349433937943976,-12.393324620319905,22.82252662966468,0.9227455102057589,22.095839649418952,-2.9181163467308426,-15.613044670172192,2.4916887382181017,19.324146714156473,-1.1798684103994963,15.834346757659377,-4.511775597741201
2024-01-01 10:00:06.800,1.7647893765960496,2.186995395987447,-4.053712171273926,0.006888320425946096,-6.848555209705168,-5.5845386652877895,5.652160544744031,4.4365268763731684,-6.511932741345085,-12.458594517027015,-9.497657161473704,6.019743055982817,6.03793107373107,-11.379657765831011
2024-01-01 10:00:06.900,-1.162003803659962,9.237895476253598,2.904455959532674,13.665764962388389,4.965921311649298,-15.193411868796447,3.9107703423395024,-3.330114006182816,-9.306346680624372,14.183459075688418,31.176797935202977,7.827185980945792,25.355899856670312,-8.695006565260101
2024-01-01 10:00:07.000,7.459873570603385,0.30073726507947296,-0.023312117972756532,3.9655499013014133,0.05806836517025144,9.693273662732068,3.6951013932853805,-0.4774215402470847,15.916300087959643,17.15743493246847,-23.983688427438988,2.7907676196200955,-10.282788577209729,-3.2493793511534315
2024-01-01 10:00:07.100,7.362157386460469,21.73415573356095,-3.9528043454938304,7.7176456828282936,7.292324837006286,4.509783984074481,-3.441889275850762,-14.104226570865723,-6.364362267852856,15.866275538733296,-1.0365797169422548,9.907784060950394,-0.32052172078734786,16.208108660090698
2024-01-01 10:00:07.200,18.418851236220355,-4.920690078991505,8.87149680750563,8.636644564521907,-7.184121538480235,13.67305578443936,-8.05240459847489,-8.43492686262852,-18.91005919907701,6.4511442381598485,-1.2724866594189657,13.55709026861112,12.575004540669994,-0.021744545759124594
2024-01-01 10:00:07.300,16.130516031358397,9.1991920332528,3.5225521838000873,10.447823293407845,-4.5919571659512615,0.33383467546794837,6.850620862155151,-0.9937296516481045,-5.949468368176446,-7.563116044438402,17.628935397665604,-1.0496978320634858,24.104901985591706,-16.010495646138907
2024-01-01 10:00:07.400,1.9349959139302726,-14.681353104870299,6.531913975913079,-11.69519068578712,-0.0008724689480235329,-4.604651976854982,13.47216944192015,-2.2945667286523506,0.17073734572782862,-1.6272689342044657,2.0307715830631574,-1.4273834329348525,0.22077592919776357,13.49484407961876
2024-01-01 10:00:07.500,-6.006575604823052,18.225177601287008,-3.7497202137445917,15.043863657715335,17.28049827420452,-14.310270580842401,3.324979730893986,-15.827444691157966,-8.35817521368985,-3.270383717388689,5.399411671692506,0.6203331420983792,18.707197687387453,-1.5464615938750201
2024-01-01 10:00:07.600,-4.321530255742523,13.235785749671315,-5.455060323143515,-11.664046359335138,-4.58328466958784,-14.833481888196129,10.978766601754778,7.838802817124324,-6.606362188449459,-25.348456788596376,5.352058874951694,-6.5392135625560535,-6.457933417840115,-21.22670740925466
2024-01-01 10:00:07.700,3.9225938065932593,9.428947478357818,-3.7391917711417593,-9.436790042778366,20.394835772023217,3.607304201575997,15.790816435756232,-10.418242957478256,7.87273367843212,-0.5065876078709574,5.335307323862251,-1.9510113404284435,4.683515880745465,-9.001972779868364
2024-01-01 10:00:07.800,-8.009760475208171,6.088870924078257,0.5750578762158849,5.9554571199676785,-16.83874844626804,0.14842591522098397,-4.361413024525104,3.1605867883039664,-10.591487049464236,0.39373913750380596,-10.794052748813616,-2.1923344906957705,-12.937500270438754,-4.953670646204732
2024-01-01 10:00:07.900,-3.378095928760576,-5.154264843619476,5.3378911520361205,2.6076414043185867,0.46212620405470967,-18.28834624461336,7.230858448889825,2.8889162832315436,-0.9944353584660273,-13.027161170512443,-15.67154505673496,-3.8758634900661666,-3.5035131512627067,-2.998628463025661
2024-01-01 10:00:08.000,-6.5892986532839135,-6.773973414336334,2.292157723096376,-0.07711906557941103,14.362685097483315,0.7255014682660501,3.2585107958078385,-15.878564762504547,2.6469631582970155,-4.111750488665622,10.926913811013442,-6.32163889355715,-2.9792692120450894,4.96917640514812
2024-01-01 10:00:08.100,-1.9617713026049204,9.517977808487682,9.550527752969874,-12.11987629392408,-3.2569399304783375,0.3631991977934427,10.027656876741629,7.572393107034938,5.612234640639267,-0.5880620375325925,18.0193960751019,5.925174062183965,6.2345567153169945,10.682815089276827
2024-01-01 10:00:08.200,3.340734530393998,-2.5233421745840574,1.2523070832006102,1.696460236468866,-12.607109942228835,1.9248638172153343,-0.012409754706183305,-5.223878570558854,-0.34825172415442107,-15.001752613501829,15.23277305017096,-13.463609584498526,3.940346993730911,0.1551554486775983
2024-01-01 10:00:08.300,-13.129125921564661,-1.2802634076499342,17.55953531188499,-4.92886402583309,-6.549782185420793,9.550191181572046,0.03238090359514423,-3.5456781446198056,2.9438367500532534,2.3628954384283567,-2.0543228743401984,11.906763942419742,3.284979232114396,10.200479723218308
2024-01-01 10:00:08.400,0.8408575595187966,-3.391891478704289,-9.418263382647833,1.190174077544643,2.6239780163917708,1.9876929804960257,-16.024162607273592,5.559654390593847,1.5267064280046427,-11.639352584878402,-5.206319621824724,5.233343139426937,-2.450227773081083,0.7976686703198183
2024-01-01 10:00:08.500,4.033434323722335,3.1684343698615605,-1.994976122014513,0.5847308661835009,15.169632364763261,-0.17066202866525565,2.0956917473567134,4.183159030333217,-11.949118820056785,7.615686125876912,5.078692640265887,-4.665067158965714,0.29239814073529763,-17.236496715938465
2024-01-01 10:00:08.600,15.059095634377215,-1.709716585323773,-7.69774780659358,-10.199144904563497,-8.800959044795137,-9.978159345468109,-15.045896328734498,7.107580990323444,-4.101467776201438,-1.9368269994770708,-2.930057696080313,14.823017101547533,8.079582105994062,13.896927569617159
2024-01-01 10:00:08.700,0.004483193293096294,-1.554145949713591,-7.757493168060155,-6.549681658680315,12.406795710302227,16.51115976363826,8.950616447553752,-11.045030350231805,-3.6881175452871395,-1.5859633543856566,10.756020576343591,-13.291685353720391,8.010533867168228,8.215454685286042
2024-01-01 10:00:08.800,-15.144157659640205,1.420358339751954,10.485163203367986,12.23714457498686,4.9765571598127,-1.355458793059037,18.118661187757915,8.298415710793531,-2.2952906849436414,-5.642908700269037,-0.10242374616884514,22.07733772932702,-0.8137189128409622,4.1812968398824815
2024-01-01 10:00:08.900,8.050840897357048,5.6571616173887564,-5.752211266434635,-10.96977545561475,-12.756106271659235,14.923704486975517,6.169442028039565,-8.276885153381553,3.5823871240652516,-4.852236065447883,12.728142726684911,7.612587104772473,-21.04480323546349,6.030737446386329
2024-01-01 10:00:09.000,3.2484918962537677,6.177406389538512,-9.626918246800289,0.9150927985660944,-19.866052081401264,15.076842794184039,-3.900714650717037,-5.034215135696371,13.135301750420306,15.677658172061195,-21.78398537818653,1.3387566189153972,1.0445963359346873,-0.12415085083024067
2024-01-01 10:00:09.100,0.16019490535460768,-6.1610216462952945,15.387524558112641,-9.345570766643707,11.415616608685042,14.938446453881006,-1.6416563259367958,5.641493735502388,-9.669524495443955,-2.424094620542538,-17.340590229711342,-8.272221751839963,9.447828389062785,-17.23043407084729
2024-01-01 10:00:09.200,21.777577870491527,-17.22218745169464,-10.778558360763029,-14.9247108888329,-5.616266697024511,23.425837536548094,-2.437238631535203,-10.808364649639872,6.173005593731196,3.653992627758576,7.020156986210782,-5.652118630910966,7.120810864273121,-3.026180061494848
2024-01-01 10:00:09.300,17.19637548797029,2.4542493480666923,-6.5253285847299285,5.595435319901969,5.799459464370569,-11.585143472163917,11.07737753316135,-3.8841312641473285,3.06749302294882,-2.8190373690314208,8.531989537605563,-4.013041500827808,8.67659118779671,-0.3862403851372342
2024-01-01 10:00:09.400,12.981400066577438,17.903371863296094,6.23442258002582,-17.343698579739126,-12.394005092393613,5.769562251781492,5.903786359015219,2.0196634811253307,6.632977611707532,2.3172830181358375,-12.817340693733726,0.3505232577785883,19.06679951229367,-14.877071039905275
2024-01-01 10:00:09.500,-10.329744573642145,3.4305100553337793,1.4030796526251497,-8.579257132732355,-6.741809309316517,-9.402691603757985,14.780938332086013,-0.824747281026837,-18.54110768844608,-13.925702077827182,-9.030353718157532,6.1385625500094445,1.7113396506240495,-11.746897691643756
2024-01-01 10:00:09.600,16.241899943004366,27.059655633022913,9.070953304593427,-3.4389288596828123,-9.01549608411293,3.905769560905497,-0.5180327049849044,0.6932604315463496,2.3740341902521283,10.398267822329352,15.095450675750484,16.54989366251817,-14.426954133437278,-6.430166730594181
2024-01-01 10:00:09.700,-4.102713040361734,10.684348688128155,-17.412599558184443,-0.13299253335294772,0.36535954620696487,19.84147764436068,7.15742988475423,-3.586683367784766,-4.689603599267213,-3.0013748915230143,-10.570235616627846,12.73533444916776,-15.438414612443271,-21.631545448792092
2024-01-01 10:00:09.800,0.8842523491061511,2.5170419198548633,7.559143863233652,-0.19452870782192422,-3.788172832817705,-2.4813012698799297,-4.566660122552358,-5.739758475146549,10.629163338421135,12.59050586256353,-7.299578599576168,-3.7697792694013454,8.915336888597194,-3.9170953123504564
2024-01-01 10:00:09.900,-21.55972558142164,2.1984395719145597,-13.706731679507381,-0.9015202141604708,-7.610801689388252,-2.27083431951572,-2.5469568695850113,-14.941613136123543,-2.892647477621984,-14.372825013434486,-2.8044355467918525,-13.000124037447554,-12.953391216163366,-3.565068202428168
