timestamp,GSR
2024-01-01 10:00:19.600,8.993493259583191
2024-01-01 10:00:19.800,6.925857139477002
2024-01-01 10:00:20.000,2.906424063884172
2024-01-01 10:00:20.200,7.975663437890561
2024-01-01 10:00:20.400,6.418918566372827
2024-01-01 10:00:20.600,0.7356768607741693
2024-01-01 10:00:20.800,0.8356638952074469
2024-01-01 10:00:21.000,6.039500956175607
2024-01-01 10:00:21.200,6.1016379933672535
2024-01-01 10:00:21.400,2.29418080655969
2024-01-01 10:00:21.600,4.0957647410770806
2024-01-01 10:00:21.800,0.5331113984624924
2024-01-01 10:00:22.000,9.911317629489455
2024-01-01 10:00:22.200,3.150658935355036
2024-01-01 10:00:22.400,7.689183573109748
2024-01-01 10:00:22.600,5.751671684985011
2024-01-01 10:00:22.800,1.67987357816749
2024-01-01 10:00:23.000,1.641714317161086
2024-01-01 10:00:23.200,7.6241019317386876
2024-01-01 10:00:23.400,6.931448614060887
2024-01-01 10:00:23.600,0.65512349084767
2024-01-01 10:00:23.800,7.198032257266403
2024-01-01 10:00:24.000,8.447619964851604
2024-01-01 10:00:24.200,6.510629603573712
2024-01-01 10:00:24.400,2.5493001990338184
2024-01-01 10:00:24.600,9.968474917895279
2024-01-01 10:00:24.800,3.06958782282822
2024-01-01 10:00:25.000,5.499791595722017
2024-01-01 10:00:25.200,2.472069918673138
2024-01-01 10:00:25.400,2.004110091907221
2024-01-01 10:00:25.600,0.05995146013868746
2024-01-01 10:00:25.800,2.8953885722997996
2024-01-01 10:00:26.000,2.286651576395812
2024-01-01 10:00:26.200,6.145362904320182
2024-01-01 10:00:26.400,6.095129997672952
2024-01-01 10:00:26.600,8.025241472119323
2024-01-01 10:00:26.800,0.84209252909764
2024-01-01 10:00:27.000,4.726479443928992
2024-01-01 10:00:27.200,3.682143164943815
2024-01-01 10:00:27.400,7.63790049120583
2024-01-01 10:00:27.600,5.693268351083533
2024-01-01 10:00:27.800,2.2031731706758464
2024-01-01 10:00:28.000,7.13649012151461
2024-01-01 10:00:28.200,0.7074442285942295
2024-01-01 10:00:28.400,4.358748931562112
2024-01-01 10:00:28.600,5.875388726753316
2024-01-01 10:00:28.800,8.071421429774572
2024-01-01 10:00:29.000,4.254720329363119
2024-01-01 10:00:29.200,0.4993432257352659
2024-01-01 10:00:29.400,7.929254173952288
2024-01-01 10:00:29.600,0.4090777636176257
2024-01-01 10:00:29.800,8.107084340053039
2024-01-01 10:00:30.000,4.574596015314395
2024-01-01 10:00:30.200,3.4375190344245263
2024-01-01 10:00:30.400,2.455636564960627
2024-01-01 10:00:30.600,3.168814107991793
2024-01-01 10:00:30.800,4.765584250097593
2024-01-01 10:00:31.000,4.545117231632373
2024-01-01 10:00:31.200,2.2846507162821994
2024-01-01 10:00:31.400,6.65462077860488
2024-01-01 10:00:31.600,6.735215478757515
2024-01-01 10:00:31.800,4.173123303668572
2024-01-01 10:00:32.000,9.443119271804195
2024-01-01 10:00:32.200,2.6400549305011567
2024-01-01 10:00:32.400,0.34462283623270196
2024-01-01 10:00:32.600,8.093825394554484
2024-01-01 10:00:32.800,2.2541577537119464
2024-01-01 10:00:33.000,3.8370410962504486
2024-01-01 10:00:33.200,6.550521036015692
2024-01-01 10:00:33.400,1.2286383779267618
2024-01-01 10:00:33.600,7.177117875900026
2024-01-01 10:00:33.800,5.809557514473527
2024-01-01 10:00:34.000,5.773377713747271
2024-01-01 10:00:34.200,6.582904269865066
2024-01-01 10:00:34.400,5.010350376273596
2024-01-01 10:00:34.600,5.5406946400972785
2024-01-01 10:00:34.800,2.9851011285930618
2024-01-01 10:00:35.000,8.031525626644235
2024-01-01 10:00:35.200,9.684450065478167
2024-01-01 10:00:35.400,2.3104007684165104
2024-01-01 10:00:35.600,5.622073049955513
2024-01-01 10:00:35.800,8.091887481672588
2024-01-01 10:00:36.000,4.835056011275027
2024-01-01 10:00:36.200,8.194790520763025
2024-01-01 10:00:36.400,3.2358813924913044
2024-01-01 10:00:36.600,0.3867712701808068
2024-01-01 10:00:36.800,4.462945983247257
2024-01-01 10:00:37.000,5.998010783426974
2024-01-01 10:00:37.200,9.981953663557718
2024-01-01 10:00:37.400,1.819416481360694
2024-01-01 10:00:37.600,4.197342728714273
2024-01-01 10:00:37.800,6.197076103254561
2024-01-01 10:00:38.000,9.219883281453697
2024-01-01 10:00:38.200,1.010869154328261
2024-01-01 10:00:38.400,2.299342796335455
2024-01-01 10:00:38.600,4.704252821566564
2024-01-01 10:00:38.800,6.17154486505327
2024-01-01 10:00:39.000,2.4639699474052046
2024-01-01 10:00:39.200,5.038862655812596
2024-01-01 10:00:39.400,2.989531359693609
2024-01-01 10:00:39.600,3.929652325734838
2024-01-01 10:00:39.800,3.8806843589353344
2024-01-01 10:00:40.000,3.4160501877080565
2024-01-01 10:00:40.200,8.851153601894236
2024-01-01 10:00:40.400,1.221395370054884
2024-01-01 10:00:40.600,2.281107484956393
2024-01-01 10:00:40.800,0.3255713938782512
2024-01-01 10:00:41.000,3.9476352303690176
2024-01-01 10:00:41.200,0.728536527303868
2024-01-01 10:00:41.400,2.9900721014051443
2024-01-01 10:00:41.600,4.8395167567155255
2024-01-01 10:00:41.800,7.8535301624252964
2024-01-01 10:00:42.000,7.400635598007
2024-01-01 10:00:42.200,1.602768741005005
2024-01-01 10:00:42.400,8.887537180212608
2024-01-01 10:00:42.600,7.017727621333511
2024-01-01 10:00:42.800,7.983024062688528
2024-01-01 10:00:43.000,4.237366520192513
2024-01-01 10:00:43.200,3.1901465355824463
2024-01-01 10:00:43.400,4.9064621564995035
2024-01-01 10:00:43.600,6.658683532170423
2024-01-01 10:00:43.800,5.854575617533081
2024-01-01 10:00:44.000,0.598249586182773
2024-01-01 10:00:44.200,3.6551878797339397
2024-01-01 10:00:44.400,8.360452764414317
2024-01-01 10:00:44.600,3.8214582146333598
2024-01-01 10:00:44.800,8.665470197464023
2024-01-01 10:00:45.000,6.199617585368641
2024-01-01 10:00:45.200,1.3862886454543821
2024-01-01 10:00:45.400,2.3451234588663583
2024-01-01 10:00:45.600,9.375681152814135
2024-01-01 10:00:45.800,5.317170426575374
2024-01-01 10:00:46.000,7.07386001099088
2024-01-01 10:00:46.200,2.143006753506571
2024-01-01 10:00:46.400,6.735005870850351
2024-01-01 10:00:46.600,7.067086560179245
2024-01-01 10:00:46.800,9.216229405224354
2024-01-01 10:00:47.000,8.281682885979707
2024-01-01 10:00:47.200,8.30477986808653
2024-01-01 10:00:47.400,8.494437205363386
2024-01-01 10:00:47.600,5.745513608740387
2024-01-01 10:00:47.800,3.5981646807821823
2024-01-01 10:00:48.000,8.398920173242667
2024-01-01 10:00:48.200,8.912059471660811
2024-01-01 10:00:48.400,5.514440241812224
2024-01-01 10:00:48.600,2.7140120578402636
2024-01-01 10:00:48.800,3.571567270626199
2024-01-01 10:00:49.000,7.0820952475908605
2024-01-01 10:00:49.200,1.1958486854104167
2024-01-01 10:00:49.400,5.435637474896184
2024-01-01 10:00:49.600,0.16053848889439615
2024-01-01 10:00:49.800,2.675833699280089
2024-01-01 10:00:50.000,3.1645012761265168
2024-01-01 10:00:50.200,7.067521717072479
2024-01-01 10:00:50.400,1.1212379327145106
2024-01-01 10:00:50.600,0.11665277845971156
2024-01-01 10:00:50.800,2.2601864273375085
2024-01-01 10:00:51.000,0.46658503143262586
2024-01-01 10:00:51.200,8.505548879017015
2024-01-01 10:00:51.400,9.982731980258484
2024-01-01 10:00:51.600,7.589921258039695
2024-01-01 10:00:51.800,4.625112422773992
2024-01-01 10:00:52.000,4.045618182550853
2024-01-01 10:00:52.200,2.8343140163506817
2024-01-01 10:00:52.400,7.751593104603415
2024-01-01 10:00:52.600,7.324192139013691
2024-01-01 10:00:52.800,4.780279943520154
2024-01-01 10:00:53.000,9.578529743461333
2024-01-01 10:00:53.200,6.080697524016417
2024-01-01 10:00:53.400,9.494162611720467
2024-01-01 10:00:53.600,0.583439606953885
2024-01-01 10:00:53.800,6.465899723977243
2024-01-01 10:00:54.000,6.287778607073379
2024-01-01 10:00:54.200,8.35384373442279
2024-01-01 10:00:54.400,7.174030925932598
2024-01-01 10:00:54.600,5.204242084546592
2024-01-01 10:00:54.800,2.3271560910099085
2024-01-01 10:00:55.000,7.629605271251885
2024-01-01 10:00:55.200,4.028424139698222
2024-01-01 10:00:55.400,6.079817567860538
2024-01-01 10:00:55.600,2.8180352165221345
2024-01-01 10:00:55.800,2.4975837754715338
2024-01-01 10:00:56.000,1.9131492091324709
2024-01-01 10:00:56.200,9.901579949075247
2024-01-01 10:00:56.400,0.21734209718813569
2024-01-01 10:00:56.600,6.445700178765797
2024-01-01 10:00:56.800,8.42952028433417
2024-01-01 10:00:57.000,4.832651360129928
2024-01-01 10:00:57.200,9.940122450219645
2024-01-01 10:00:57.400,0.8610785414717104
2024-01-01 10:00:57.600,9.157040423105853
2024-01-01 10:00:57.800,0.0810728114010495
2024-01-01 10:00:58.000,5.723011533463276
2024-01-01 10:00:58.200,0.7737644998974114
2024-01-01 10:00:58.400,3.651732219943784
2024-01-01 10:00:58.600,9.149821513150515
2024-01-01 10:00:58.800,7.270915344932989
2024-01-01 10:00:59.000,7.667689027863339
2024-01-01 10:00:59.200,5.490241254402804
2024-01-01 10:00:59.400,6.69139454093033
2024-01-01 10:00:59.600,3.071526914847691
2024-01-01 10:00:59.800,4.590773985816226
2024-01-01 10:01:00.000,7.592555685610144
2024-01-01 10:01:00.200,2.8493697156371303
2024-01-01 10:01:00.400,4.626952670918973
2024-01-01 10:01:00.600,4.5125054659684585
2024-01-01 10:01:00.800,9.629759158412245
2024-01-01 10:01:01.000,8.18746502932504
2024-01-01 10:01:01.200,6.982494645741687
2024-01-01 10:01:01.400,6.083130724946219
2024-01-01 10:01:01.600,4.605973935256431
2024-01-01 10:01:01.800,7.584601813643628
2024-01-01 10:01:02.000,0.2549254312497884
2024-01-01 10:01:02.200,0.28799182144876423
2024-01-01 10:01:02.400,4.1172728721426335
2024-01-01 10:01:02.600,2.5688436780548374
2024-01-01 10:01:02.800,1.19142116739685
2024-01-01 10:01:03.000,7.208510830085406
2024-01-01 10:01:03.200,2.457330072130479
2024-01-01 10:01:03.400,9.292547316670635
2024-01-01 10:01:03.600,4.899817676308608
2024-01-01 10:01:03.800,7.5965729891987
2024-01-01 10:01:04.000,7.858673148186539
2024-01-01 10:01:04.200,9.341051718579196
2024-01-01 10:01:04.400,9.307748498205532
2024-01-01 10:01:04.600,1.300747914793603
2024-01-01 10:01:04.800,0.09378507831856009
2024-01-01 10:01:05.000,8.654743313821111
2024-01-01 10:01:05.200,1.464931729554928
2024-01-01 10:01:05.400,5.849835955850018
2024-01-01 10:01:05.600,2.677108786822271
2024-01-01 10:01:05.800,4.187942762541404
2024-01-01 10:01:06.000,8.03971193437585
2024-01-01 10:01:06.200,1.7953025358461894
2024-01-01 10:01:06.400,5.114433254095621
2024-01-01 10:01:06.600,0.43948553092423515
2024-01-01 10:01:06.800,3.7850358400150084
2024-01-01 10:01:07.000,3.1111158731635458
2024-01-01 10:01:07.200,4.933613671577587
2024-01-01 10:01:07.400,5.575533726736892
2024-01-01 10:01:07.600,2.778546799680457
2024-01-01 10:01:07.800,2.9459872523574635
2024-01-01 10:01:08.000,2.015881685754053
2024-01-01 10:01:08.200,7.209616043959918
2024-01-01 10:01:08.400,8.497148372847548
2024-01-01 10:01:08.600,8.923491243207652
2024-01-01 10:01:08.800,6.836661748153647
2024-01-01 10:01:09.000,7.649241048893236
2024-01-01 10:01:09.200,0.006307657473765271
2024-01-01 10:01:09.400,1.4107548565833095
2024-01-01 10:01:09.600,0.0499004196808317
2024-01-01 10:01:09.800,6.311318242487323
2024-01-01 10:01:10.000,9.316885919141125
2024-01-01 10:01:10.200,1.2382260549488755
2024-01-01 10:01:10.400,2.4260410847953615
2024-01-01 10:01:10.600,7.700057210071888
2024-01-01 10:01:10.800,6.521353310973107
2024-01-01 10:01:11.000,3.6584480782341156
2024-01-01 10:01:11.200,7.592630162298633
2024-01-01 10:01:11.400,4.558856317912423
2024-01-01 10:01:11.600,3.1497751247329653
2024-01-01 10:01:11.800,4.2714567978924
2024-01-01 10:01:12.000,4.13328349887437
2024-01-01 10:01:12.200,9.669343307593122
2024-01-01 10:01:12.400,3.273457307913353
2024-01-01 10:01:12.600,1.0180249448824619
2024-01-01 10:01:12.800,9.271159610853903
2024-01-01 10:01:13.000,5.897542680186908
2024-01-01 10:01:13.200,9.826300204732412
2024-01-01 10:01:13.400,1.5827410726988123
2024-01-01 10:01:13.600,3.6846346170079833
2024-01-01 10:01:13.800,7.630570011076826
2024-01-01 10:01:14.000,1.3744268714934715
2024-01-01 10:01:14.200,4.936337814477171
2024-01-01 10:01:14.400,8.725068804298283
2024-01-01 10:01:14.600,3.335036258016424
2024-01-01 10:01:14.800,5.93590596015336
2024-01-01 10:01:15.000,7.472870233973275
2024-01-01 10:01:15.200,3.3985417422974926
2024-01-01 10:01:15.400,3.1132505465178606
2024-01-01 10:01:15.600,1.3757351604074042
2024-01-01 10:01:15.800,1.0859864726013813
2024-01-01 10:01:16.000,2.1043244364773117
2024-01-01 10:01:16.200,6.290967833899445
2024-01-01 10:01:16.400,3.618679529704094
2024-01-01 10:01:16.600,5.5020907887775214
2024-01-01 10:01:16.800,4.176920346955219
2024-01-01 10:01:17.000,2.9695951407218524
2024-01-01 10:01:17.200,6.657927646341677
2024-01-01 10:01:17.400,6.010966169164746
2024-01-01 10:01:17.600,0.3895160158394628
2024-01-01 10:01:17.800,1.6200835227319788
2024-01-01 10:01:18.000,0.4603037266947396
2024-01-01 10:01:18.200,3.2663392793895785
2024-01-01 10:01:18.400,1.1641215304383024
2024-01-01 10:01:18.600,0.8084452794026842
2024-01-01 10:01:18.800,2.1153667780981933
2024-01-01 10:01:19.000,1.6336787854531598
2024-01-01 10:01:19.200,7.341055979118987
2024-01-01 10:01:19.400,0.6293609776782172
2024-01-01 10:01:19.600,9.935254829200408
2024-01-01 10:01:19.800,7.710210876515282
2024-01-01 10:01:20.000,4.256651317096231
2024-01-01 10:01:20.200,9.841142276629775
2024-01-01 10:01:20.400,8.108114108998704
2024-01-01 10:01:20.600,3.753954104585875
2024-01-01 10:01:20.800,0.9944862569508206
2024-01-01 10:01:21.000,5.238166381921875
2024-01-01 10:01:21.200,4.996754343019882
2024-01-01 10:01:21.400,8.141714364995012
2024-01-01 10:01:21.600,2.6601571378817193
2024-01-01 10:01:21.800,0.48828189559465995
2024-01-01 10:01:22.000,5.782614514659055
2024-01-01 10:01:22.200,3.7489773057648055
2024-01-01 10:01:22.400,0.6495415644135127
2024-01-01 10:01:22.600,4.021070868547776
2024-01-01 10:01:22.800,9.279268499693725
2024-01-01 10:01:23.000,8.623515994889297
2024-01-01 10:01:23.200,6.449646903833596
2024-01-01 10:01:23.400,4.963435427815347
2024-01-01 10:01:23.600,5.567613039847635
2024-01-01 10:01:23.800,3.5921680708276815
2024-01-01 10:01:24.000,3.2809295716699802
2024-01-01 10:01:24.200,2.0832652813735884
2024-01-01 10:01:24.400,0.1254824330741766
2024-01-01 10:01:24.600,5.6739571246151845
2024-01-01 10:01:24.800,9.53170710621653
2024-01-01 10:01:25.000,7.45915690910527
2024-01-01 10:01:25.200,3.8824595327162514
2024-01-01 10:01:25.400,2.1494031287690305
2024-01-01 10:01:25.600,9.15003752656283
2024-01-01 10:01:25.800,7.1204475222302355
2024-01-01 10:01:26.000,3.7894619933004248
2024-01-01 10:01:26.200,0.3727085278076425
2024-01-01 10:01:26.400,0.8444729586030764
2024-01-01 10:01:26.600,2.7100445913754214
2024-01-01 10:01:26.800,2.2137968027402
2024-01-01 10:01:27.000,5.9628440119991035
2024-01-01 10:01:27.200,8.317808501226422
2024-01-01 10:01:27.400,0.3671662537292475
2024-01-01 10:01:27.600,3.99623382026727
2024-01-01 10:01:27.800,7.06201506330045
2024-01-01 10:01:28.000,9.263265119893314
2024-01-01 10:01:28.200,5.122758711504951
2024-01-01 10:01:28.400,3.5767470300553006
2024-01-01 10:01:28.600,3.8115836137962322
2024-01-01 10:01:28.800,4.411887687429026
2024-01-01 10:01:29.000,8.990605401693376
2024-01-01 10:01:29.200,0.30675552168048403
2024-01-01 10:01:29.400,9.161818744893193
2024-01-01 10:01:29.600,0.6162450008173392
2024-01-01 10:01:29.800,2.743699011047236
2024-01-01 10:01:30.000,3.547456593995518
2024-01-01 10:01:30.200,2.6226956109333677
2024-01-01 10:01:30.400,3.099355134915175
2024-01-01 10:01:30.600,9.507072287637016
2024-01-01 10:01:30.800,5.354306033343431
2024-01-01 10:01:31.000,6.0415428553425246
2024-01-01 10:01:31.200,1.7579733899633898
2024-01-01 10:01:31.400,0.8154336255754346
2024-01-01 10:01:31.600,5.058121959641073
2024-01-01 10:01:31.800,4.813470676720144
2024-01-01 10:01:32.000,0.9401356702430697
2024-01-01 10:01:32.200,9.594410024361201
2024-01-01 10:01:32.400,3.54194319171404
2024-01-01 10:01:32.600,9.589348298463893
2024-01-01 10:01:32.800,5.8517855264929075
2024-01-01 10:01:33.000,3.9712409586330177
2024-01-01 10:01:33.200,3.7523106122655356
2024-01-01 10:01:33.400,6.326760205757118
2024-01-01 10:01:33.600,8.276720842723725
2024-01-01 10:01:33.800,6.429717912050834
2024-01-01 10:01:34.000,7.271597590606877
2024-01-01 10:01:34.200,2.489629381784648
2024-01-01 10:01:34.400,9.220324204100269
2024-01-01 10:01:34.600,2.535664690388769
2024-01-01 10:01:34.800,1.614628109525974
2024-01-01 10:01:35.000,8.584785030220457
2024-01-01 10:01:35.200,3.047899792446022
2024-01-01 10:01:35.400,8.54081448024809
2024-01-01 10:01:35.600,3.413639565318248
2024-01-01 10:01:35.800,4.187848493522455
2024-01-01 10:01:36.000,8.590985401600339
2024-01-01 10:01:36.200,1.5193828755748462
2024-01-01 10:01:36.400,4.514086229125366
2024-01-01 10:01:36.600,0.5967642889041025
2024-01-01 10:01:36.800,4.428988076736328
2024-01-01 10:01:37.000,5.1877991362601055
2024-01-01 10:01:37.200,4.519252587602206
2024-01-01 10:01:37.400,4.61355283228111
2024-01-01 10:01:37.600,0.40105127169198895
2024-01-01 10:01:37.800,6.192630608261304
2024-01-01 10:01:38.000,8.694989201003148
2024-01-01 10:01:38.200,9.945563492904148
2024-01-01 10:01:38.400,3.8585787937779834
2024-01-01 10:01:38.600,3.574162057329575
2024-01-01 10:01:38.800,5.294749670423333
2024-01-01 10:01:39.000,8.485529752954854
2024-01-01 10:01:39.200,0.8546206520964983
2024-01-01 10:01:39.400,2.002836985892346
2024-01-01 10:01:39.600,8.693076117283216
2024-01-01 10:01:39.800,9.74833480771084
