timestamp,GSR
2024-01-01 10:00:26.400,2.7953689762370413
2024-01-01 10:00:26.600,0.7816293197475888
2024-01-01 10:00:26.800,6.748874299515148
2024-01-01 10:00:27.000,1.7292335194416497
2024-01-01 10:00:27.200,1.4042615580181306
2024-01-01 10:00:27.400,5.0200100248223345
2024-01-01 10:00:27.600,9.96894188475066
2024-01-01 10:00:27.800,1.7882272558378731
2024-01-01 10:00:28.000,7.185252093813794
2024-01-01 10:00:28.200,4.46675220353402
2024-01-01 10:00:28.400,2.800678860982818
2024-01-01 10:00:28.600,0.6039611200320261
2024-01-01 10:00:28.800,6.88568480353263
2024-01-01 10:00:29.000,3.587613004273771
2024-01-01 10:00:29.200,8.815436662207379
2024-01-01 10:00:29.400,4.105232361205493
2024-01-01 10:00:29.600,1.4263900622050452
2024-01-01 10:00:29.800,5.333127934450142
2024-01-01 10:00:30.000,4.70001450831341
2024-01-01 10:00:30.200,9.549543971066646
2024-01-01 10:00:30.400,3.2176132079605546
2024-01-01 10:00:30.600,1.272172055167894
2024-01-01 10:00:30.800,5.992359291309355
2024-01-01 10:00:31.000,4.388507844026494
2024-01-01 10:00:31.200,5.873569065368722
2024-01-01 10:00:31.400,5.227958992027093
2024-01-01 10:00:31.600,3.0894265523474997
2024-01-01 10:00:31.800,7.432759307291393
2024-01-01 10:00:32.000,8.182681060939343
2024-01-01 10:00:32.200,2.0171138707482648
2024-01-01 10:00:32.400,5.119764689739644
2024-01-01 10:00:32.600,1.7016090566503483
2024-01-01 10:00:32.800,1.402972517741673
2024-01-01 10:00:33.000,7.782949392054244
2024-01-01 10:00:33.200,6.287742185129607
2024-01-01 10:00:33.400,8.932273979562378
2024-01-01 10:00:33.600,1.9900344811165827
2024-01-01 10:00:33.800,9.743361868713555
2024-01-01 10:00:34.000,5.019501486584058
2024-01-01 10:00:34.200,3.681872586115512
2024-01-01 10:00:34.400,5.38351742548778
2024-01-01 10:00:34.600,1.8319193172110404
2024-01-01 10:00:34.800,1.9289111169108497
2024-01-01 10:00:35.000,3.7367403981616687
2024-01-01 10:00:35.200,3.4337657232884364
2024-01-01 10:00:35.400,5.115672245100887
2024-01-01 10:00:35.600,8.072687969190065
2024-01-01 10:00:35.800,2.449224186266642
2024-01-01 10:00:36.000,0.2944601645032441
2024-01-01 10:00:36.200,7.535524122723287
2024-01-01 10:00:36.400,9.079377354912008
2024-01-01 10:00:36.600,9.87745148393803
2024-01-01 10:00:36.800,8.854906220497071
2024-01-01 10:00:37.000,8.2680757759964
2024-01-01 10:00:37.200,3.1459559728007913
2024-01-01 10:00:37.400,3.056035719533161
2024-01-01 10:00:37.600,5.731062101883012
2024-01-01 10:00:37.800,4.5534725578749935
2024-01-01 10:00:38.000,6.837200370116642
2024-01-01 10:00:38.200,8.295321866291172
2024-01-01 10:00:38.400,2.9372254285591093
2024-01-01 10:00:38.600,6.120630778152348
2024-01-01 10:00:38.800,7.311934908343549
2024-01-01 10:00:39.000,8.825313790344286
2024-01-01 10:00:39.200,7.187771309519593
2024-01-01 10:00:39.400,5.997518303977467
2024-01-01 10:00:39.600,8.371142849994268
2024-01-01 10:00:39.800,5.774003368242957
2024-01-01 10:00:40.000,9.833873465308436
2024-01-01 10:00:40.200,7.630919070180396
2024-01-01 10:00:40.400,8.974021023071137
2024-01-01 10:00:40.600,8.064723508800537
2024-01-01 10:00:40.800,8.87320736936563
2024-01-01 10:00:41.000,8.639321742063382
2024-01-01 10:00:41.200,2.4420176686448656
2024-01-01 10:00:41.400,8.651032131429075
2024-01-01 10:00:41.600,7.11593691011727
2024-01-01 10:00:41.800,6.317664128778322
2024-01-01 10:00:42.000,2.9957716948307835
2024-01-01 10:00:42.200,8.120806930438894
2024-01-01 10:00:42.400,7.519092373081503
2024-01-01 10:00:42.600,7.9276507762530715
2024-01-01 10:00:42.800,1.3770743197629132
2024-01-01 10:00:43.000,4.4557140248303
2024-01-01 10:00:43.200,2.544236179279311
2024-01-01 10:00:43.400,7.101544419281631
2024-01-01 10:00:43.600,6.59316146492701
2024-01-01 10:00:43.800,1.8890739033944381
2024-01-01 10:00:44.000,5.489287499300906
2024-01-01 10:00:44.200,7.121379033774284
2024-01-01 10:00:44.400,9.44408863990116
2024-01-01 10:00:44.600,9.31017749045385
2024-01-01 10:00:44.800,0.3578411058637643
2024-01-01 10:00:45.000,6.456554252014871
2024-01-01 10:00:45.200,9.450404408206328
2024-01-01 10:00:45.400,2.4679033107421153
2024-01-01 10:00:45.600,1.3454655148045214
2024-01-01 10:00:45.800,4.683571307114603
2024-01-01 10:00:46.000,0.6335914495145489
2024-01-01 10:00:46.200,8.025785293087488
2024-01-01 10:00:46.400,3.579723305862812
2024-01-01 10:00:46.600,0.6490120138781852
2024-01-01 10:00:46.800,1.8347104154726068
2024-01-01 10:00:47.000,6.408140221443633
2024-01-01 10:00:47.200,9.185109447717203
2024-01-01 10:00:47.400,2.51466977979222
2024-01-01 10:00:47.600,9.011974391454965
2024-01-01 10:00:47.800,1.6553401567728632
2024-01-01 10:00:48.000,2.154505454623145
2024-01-01 10:00:48.200,6.9675848759969705
2024-01-01 10:00:48.400,0.4485928940027528
2024-01-01 10:00:48.600,6.824810326106521
2024-01-01 10:00:48.800,0.22389639600630895
2024-01-01 10:00:49.000,5.617035602236209
2024-01-01 10:00:49.200,4.630836137355519
2024-01-01 10:00:49.400,2.9460739411270955
2024-01-01 10:00:49.600,0.294979908020202
2024-01-01 10:00:49.800,8.857387037202908
2024-01-01 10:00:50.000,4.81033230213891
2024-01-01 10:00:50.200,2.3617146160375757
2024-01-01 10:00:50.400,9.375394707922794
2024-01-01 10:00:50.600,7.205353158749476
2024-01-01 10:00:50.800,3.817032664264829
2024-01-01 10:00:51.000,9.017706797924264
2024-01-01 10:00:51.200,0.5306001568061647
2024-01-01 10:00:51.400,1.9328887880998036
2024-01-01 10:00:51.600,0.18003525227640038
2024-01-01 10:00:51.800,6.50826149341667
2024-01-01 10:00:52.000,8.75597618908562
2024-01-01 10:00:52.200,0.6516833212615769
2024-01-01 10:00:52.400,5.416990794789248
2024-01-01 10:00:52.600,0.06755501404748898
2024-01-01 10:00:52.800,0.8053563007468156
2024-01-01 10:00:53.000,5.23521287767228
2024-01-01 10:00:53.200,5.776120950483916
2024-01-01 10:00:53.400,6.147853925619275
2024-01-01 10:00:53.600,6.271996279735433
2024-01-01 10:00:53.800,3.8218934789185264
2024-01-01 10:00:54.000,0.339957131022427
2024-01-01 10:00:54.200,3.5960420559152384
2024-01-01 10:00:54.400,5.2813632787988
2024-01-01 10:00:54.600,9.40417477011947
2024-01-01 10:00:54.800,1.1811421551798384
2024-01-01 10:00:55.000,5.865602454907774
2024-01-01 10:00:55.200,4.463385079311784
2024-01-01 10:00:55.400,2.7954212790092225
2024-01-01 10:00:55.600,0.18524112558577777
2024-01-01 10:00:55.800,1.4038976253583724
2024-01-01 10:00:56.000,8.08869445686111
2024-01-01 10:00:56.200,5.023383114685586
2024-01-01 10:00:56.400,4.485068857427069
2024-01-01 10:00:56.600,6.239153083021498
2024-01-01 10:00:56.800,9.255317953899759
2024-01-01 10:00:57.000,8.59861748079137
2024-01-01 10:00:57.200,9.765446563594748
2024-01-01 10:00:57.400,1.5965153472369464
2024-01-01 10:00:57.600,6.624038301475263
2024-01-01 10:00:57.800,5.443930079296387
2024-01-01 10:00:58.000,6.750866425597788
2024-01-01 10:00:58.200,4.700347487267146
2024-01-01 10:00:58.400,5.506801203881054
2024-01-01 10:00:58.600,1.2827170732606008
2024-01-01 10:00:58.800,7.5480522867805515
2024-01-01 10:00:59.000,6.775304578252311
2024-01-01 10:00:59.200,1.8862648063711784
2024-01-01 10:00:59.400,4.5566244710156125
2024-01-01 10:00:59.600,8.097321265527606
2024-01-01 10:00:59.800,5.321197007010879
2024-01-01 10:01:00.000,8.403014437168856
2024-01-01 10:01:00.200,6.98738063911044
2024-01-01 10:01:00.400,8.183986377496272
2024-01-01 10:01:00.600,2.5128060303329858
2024-01-01 10:01:00.800,9.210890125774215
2024-01-01 10:01:01.000,7.922295232137206
2024-01-01 10:01:01.200,1.5391475679996258
2024-01-01 10:01:01.400,5.5957124563835965
2024-01-01 10:01:01.600,6.782098714695776
2024-01-01 10:01:01.800,9.832228001697228
2024-01-01 10:01:02.000,6.762200978509545
2024-01-01 10:01:02.200,7.836181930389509
2024-01-01 10:01:02.400,8.233846303901041
2024-01-01 10:01:02.600,2.769895241710001
2024-01-01 10:01:02.800,2.9652523936114683
2024-01-01 10:01:03.000,3.5737155452094695
2024-01-01 10:01:03.200,1.9783669255340974
2024-01-01 10:01:03.400,8.661199602057442
2024-01-01 10:01:03.600,6.97595887731346
2024-01-01 10:01:03.800,5.524114363226794
2024-01-01 10:01:04.000,6.743214713692404
2024-01-01 10:01:04.200,7.062723215380768
2024-01-01 10:01:04.400,0.8194856914876802
2024-01-01 10:01:04.600,1.3028374380886543
2024-01-01 10:01:04.800,9.828453823045498
2024-01-01 10:01:05.000,5.82536154044127
2024-01-01 10:01:05.200,8.277481417169424
2024-01-01 10:01:05.400,2.8316799534502843
2024-01-01 10:01:05.600,1.340347630650709
2024-01-01 10:01:05.800,1.2256091925230828
2024-01-01 10:01:06.000,5.624862940262689
2024-01-01 10:01:06.200,9.117917506301565
2024-01-01 10:01:06.400,5.245993976137
2024-01-01 10:01:06.600,5.291895904408533
2024-01-01 10:01:06.800,2.6121104608865764
2024-01-01 10:01:07.000,4.704474298849131
2024-01-01 10:01:07.200,4.644608801823829
2024-01-01 10:01:07.400,3.2286053329476028
2024-01-01 10:01:07.600,2.533665343585896
2024-01-01 10:01:07.800,6.836861642884432
2024-01-01 10:01:08.000,7.837670453490176
2024-01-01 10:01:08.200,5.001214753361168
2024-01-01 10:01:08.400,7.0430318610920235
2024-01-01 10:01:08.600,4.2044626255146
2024-01-01 10:01:08.800,0.43722068796934854
2024-01-01 10:01:09.000,8.936746307772372
2024-01-01 10:01:09.200,9.284474194105934
2024-01-01 10:01:09.400,1.5271477578477732
2024-01-01 10:01:09.600,8.299152279985426
2024-01-01 10:01:09.800,9.926786642840518
2024-01-01 10:01:10.000,4.350338314887865
2024-01-01 10:01:10.200,5.1382351886842255
2024-01-01 10:01:10.400,9.391101349339289
2024-01-01 10:01:10.600,6.76041761788802
2024-01-01 10:01:10.800,1.3585793756740394
2024-01-01 10:01:11.000,0.8726319562865192
2024-01-01 10:01:11.200,9.29057093926754
2024-01-01 10:01:11.400,8.315240712923545
2024-01-01 10:01:11.600,5.56874146045645
2024-01-01 10:01:11.800,1.8748280375896997
2024-01-01 10:01:12.000,8.288576904329023
2024-01-01 10:01:12.200,5.072957652526741
2024-01-01 10:01:12.400,7.827983660950978
2024-01-01 10:01:12.600,9.531246575603172
2024-01-01 10:01:12.800,0.2831244764514895
2024-01-01 10:01:13.000,8.941585527073828
2024-01-01 10:01:13.200,3.5022789135446706
2024-01-01 10:01:13.400,2.3654996770071444
2024-01-01 10:01:13.600,5.1195582420458665
2024-01-01 10:01:13.800,2.27408775918303
2024-01-01 10:01:14.000,5.402475993486422
2024-01-01 10:01:14.200,9.71106864176021
2024-01-01 10:01:14.400,4.480082232307996
2024-01-01 10:01:14.600,1.733020894068128
2024-01-01 10:01:14.800,2.4528366675485067
2024-01-01 10:01:15.000,4.337453637205858
2024-01-01 10:01:15.200,1.8497401433834137
2024-01-01 10:01:15.400,4.123871588536617
2024-01-01 10:01:15.600,7.032412486690296
2024-01-01 10:01:15.800,5.8817381552176276
2024-01-01 10:01:16.000,0.8805024952238771
2024-01-01 10:01:16.200,2.031678515662544
2024-01-01 10:01:16.400,6.959394032955503
2024-01-01 10:01:16.600,5.204642872058964
2024-01-01 10:01:16.800,5.146680181316573
2024-01-01 10:01:17.000,4.889791857465482
2024-01-01 10:01:17.200,4.3076239026204135
2024-01-01 10:01:17.400,6.661906808776251
2024-01-01 10:01:17.600,0.775246708275249
2024-01-01 10:01:17.800,5.296950600612863
2024-01-01 10:01:18.000,5.511258114142291
2024-01-01 10:01:18.200,4.13242320980682
2024-01-01 10:01:18.400,8.009256454902244
2024-01-01 10:01:18.600,8.741263742486542
2024-01-01 10:01:18.800,1.545110856728138
2024-01-01 10:01:19.000,2.206261379797787
2024-01-01 10:01:19.200,8.141657721384
2024-01-01 10:01:19.400,9.5684794220889
2024-01-01 10:01:19.600,5.688668895590977
2024-01-01 10:01:19.800,4.927034143777835
2024-01-01 10:01:20.000,3.7338713808266224
2024-01-01 10:01:20.200,1.8890392167226921
2024-01-01 10:01:20.400,5.266882795647252
2024-01-01 10:01:20.600,6.480761180376049
2024-01-01 10:01:20.800,3.9555442163885814
2024-01-01 10:01:21.000,8.660537777020124
2024-01-01 10:01:21.200,9.084024368310729
2024-01-01 10:01:21.400,1.580744524763803
2024-01-01 10:01:21.600,3.260045788907462
2024-01-01 10:01:21.800,2.229276032640668
2024-01-01 10:01:22.000,2.540704309754523
2024-01-01 10:01:22.200,4.032695085450332
2024-01-01 10:01:22.400,5.666005217587273
2024-01-01 10:01:22.600,3.079542212503293
2024-01-01 10:01:22.800,3.2310685665850416
2024-01-01 10:01:23.000,3.2311172087420257
2024-01-01 10:01:23.200,6.214350396127754
2024-01-01 10:01:23.400,7.745116142981978
2024-01-01 10:01:23.600,6.579071081860666
2024-01-01 10:01:23.800,1.2503533517143872
2024-01-01 10:01:24.000,4.073643953122945
2024-01-01 10:01:24.200,5.869739115635031
2024-01-01 10:01:24.400,2.0963934619682965
2024-01-01 10:01:24.600,3.7222402523965803
2024-01-01 10:01:24.800,4.060371372103
2024-01-01 10:01:25.000,6.531400999881679
2024-01-01 10:01:25.200,6.9460509829348025
2024-01-01 10:01:25.400,2.3102395489116088
2024-01-01 10:01:25.600,2.1709144613576923
2024-01-01 10:01:25.800,9.300083374879124
2024-01-01 10:01:26.000,5.009053211515495
2024-01-01 10:01:26.200,9.609184426128998
2024-01-01 10:01:26.400,8.069034066981827
2024-01-01 10:01:26.600,1.1371523464787925
2024-01-01 10:01:26.800,8.641183381286272
2024-01-01 10:01:27.000,6.258419663389172
2024-01-01 10:01:27.200,8.3551058941502
2024-01-01 10:01:27.400,6.012408730190115
2024-01-01 10:01:27.600,8.402638334715046
2024-01-01 10:01:27.800,2.970751419130905
2024-01-01 10:01:28.000,5.67563087766141
2024-01-01 10:01:28.200,1.084892576775388
2024-01-01 10:01:28.400,8.44752082529044
2024-01-01 10:01:28.600,0.8112559659089136
2024-01-01 10:01:28.800,5.527709754872751
2024-01-01 10:01:29.000,8.774729635298472
2024-01-01 10:01:29.200,1.144455046077213
2024-01-01 10:01:29.400,3.34378477035961
2024-01-01 10:01:29.600,2.4105003918326275
2024-01-01 10:01:29.800,3.109670395241193
2024-01-01 10:01:30.000,3.7749576207345314
2024-01-01 10:01:30.200,0.8649482959168853
2024-01-01 10:01:30.400,7.920081975798415
2024-01-01 10:01:30.600,0.7545728792145501
2024-01-01 10:01:30.800,0.8853487317371211
2024-01-01 10:01:31.000,2.055705316567092
2024-01-01 10:01:31.200,3.476117413922344
2024-01-01 10:01:31.400,7.240575793765892
2024-01-01 10:01:31.600,9.098497593304765
2024-01-01 10:01:31.800,9.120954847698235
2024-01-01 10:01:32.000,4.456636767189731
2024-01-01 10:01:32.200,1.9196604025524233
2024-01-01 10:01:32.400,0.30417456157739053
2024-01-01 10:01:32.600,6.551045476218596
2024-01-01 10:01:32.800,7.012836510750083
2024-01-01 10:01:33.000,7.65987057043535
2024-01-01 10:01:33.200,1.5596191360483436
2024-01-01 10:01:33.400,5.333754237576571
2024-01-01 10:01:33.600,2.0232960421538326
2024-01-01 10:01:33.800,8.060975230182303
2024-01-01 10:01:34.000,2.5304138916191943
2024-01-01 10:01:34.200,7.911258614271315
2024-01-01 10:01:34.400,2.4406766174730885
2024-01-01 10:01:34.600,1.5629764171933014
2024-01-01 10:01:34.800,1.1670631703134537
2024-01-01 10:01:35.000,3.728395087120501
2024-01-01 10:01:35.200,3.45780541963177
2024-01-01 10:01:35.400,1.3866391769695696
2024-01-01 10:01:35.600,9.847285215428656
2024-01-01 10:01:35.800,5.031786291408683
2024-01-01 10:01:36.000,1.319490016980267
2024-01-01 10:01:36.200,5.078918266166697
2024-01-01 10:01:36.400,5.666818053446658
2024-01-01 10:01:36.600,5.846358997512659
2024-01-01 10:01:36.800,3.9659170375876975
2024-01-01 10:01:37.000,9.451732793359543
2024-01-01 10:01:37.200,7.384705467182222
2024-01-01 10:01:37.400,1.8069161572262393
2024-01-01 10:01:37.600,8.034034361380293
2024-01-01 10:01:37.800,2.7419533288983966
2024-01-01 10:01:38.000,6.8452869738062025
2024-01-01 10:01:38.200,1.1144891305932603
2024-01-01 10:01:38.400,5.702379510687923
2024-01-01 10:01:38.600,0.2615125879326541
2024-01-01 10:01:38.800,5.790607784989092
2024-01-01 10:01:39.000,1.9226235551221404
2024-01-01 10:01:39.200,1.066960196693224
2024-01-01 10:01:39.400,0.031750328960231666
2024-01-01 10:01:39.600,6.801914978939783
2024-01-01 10:01:39.800,2.294963537299266
