timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:09.500,0.14063823617338678,0.9879361141278672,0.45959057558339844,0.3209090786472919,0.7513121352400458,0.8436995880073547,0.7656341730680702,0.0977576744540225
2024-01-01 10:00:10.000,0.19757186955385986,0.20463527707567897,0.31879103132173037,0.06973955168489632,0.3050648755335017,0.765220934093544,0.6909344420129531,0.836825868942809
2024-01-01 10:00:10.500,0.3603572913092462,0.26767450859132635,0.97664300906135,0.5062729679825311,0.9895898932410211,0.8388634743740965,0.4145420470036584,0.43951447181871184
2024-01-01 10:00:11.000,0.6049269869842699,0.15566130438445513,0.32799436293090656,0.41556075914395174,0.11260850265971012,0.5550558033417056,0.2104214015456365,0.7206956017507719
2024-01-01 10:00:11.500,0.19979731555121027,0.21695755221265323,0.4450379265045955,0.5330368790565604,0.031489118461563104,0.4285977108064932,0.1345720721397573,0.5695888724337729
2024-01-01 10:00:12.000,0.35180021858091814,0.06812378397981489,0.5528485971461432,0.6723863362913031,0.9652074375205402,0.9099239982947962,0.2159233269490768,0.7993129350547211
2024-01-01 10:00:12.500,0.8470568416773914,0.18273969045610872,0.2103089995088978,0.3484132452146669,0.3941794377324581,0.7811732278995142,0.7396432071483077,0.06945311162676082
2024-01-01 10:00:13.000,0.8681105122695747,0.42992840896622264,0.24396708702266645,0.3224028428678025,0.9165341829922141,0.05394662521127025,0.9007712099778876,0.0016759506398644763
2024-01-01 10:00:13.500,0.3320344982242921,0.4611525463306383,0.2668080133315198,0.6830749699801562,0.8282131132156462,0.4820615761384943,0.579670232795773,0.2633075837273554
2024-01-01 10:00:14.000,0.8917691175732958,0.15472365662349763,0.10627646705900451,0.9726011033903547,0.12471998188903244,0.0133189439076149,0.06701863056253643,0.18656337689402458
2024-01-01 10:00:14.500,0.6624706475258502,0.7341690126173871,0.724063934951262,0.2625885452058788,0.9920040160335453,0.4629172546057948,0.1620808620007097,0.6362911176840892
2024-01-01 10:00:15.000,0.340775968520317,0.03267191384130064,0.25634494774204475,0.11410186730581273,0.7968336384363108,0.6944704904493556,0.04746349795982063,0.21221177709697892
2024-01-01 10:00:15.500,0.20384904864627007,0.9012450647028626,0.2558344333364265,0.6411138345004673,0.07942607853198269,0.10158589697598563,0.8193156762075949,0.19406613040477105
2024-01-01 10:00:16.000,0.2286687934566899,0.5859881217107535,0.17906557759985797,0.42413763553579553,0.5425859913738322,0.5513246142363165,0.6456414543639883,0.8874453611529152
2024-01-01 10:00:16.500,0.5376159977453315,0.1427208066997867,0.3982342182617302,0.22840961926199932,0.5650059084410485,0.556899711220756,0.06524553261684551,0.05539699979902646
2024-01-01 10:00:17.000,0.07178536427337356,0.7696321552945284,0.7218078370221177,0.8979910526561073,0.5645990911718108,0.41797536992258355,0.8975200156027104,0.903177514204002
2024-01-01 10:00:17.500,0.2173287815560898,0.9359622510892404,0.7426036394036878,0.6426211030450031,0.40748503302014116,0.26379407159820434,0.5081358679447235,0.8885288861718039
2024-01-01 10:00:18.000,0.11142689828438734,0.8276357256089879,0.3852482103243058,0.6216860868877887,0.8854086131622952,0.8197901694535032,0.21064485757533957,0.9899839293409802
2024-01-01 10:00:18.500,0.7078099055245708,0.7567497490756729,0.05052984245549308,0.5503730406207292,0.06046470129344772,0.2388055150545454,0.9639299123532921,0.6234436711757535
2024-01-01 10:00:19.000,0.9379004761659061,0.3025060158024333,0.22451981049258873,0.6209662618058535,0.6065283933528743,0.34587332776031254,0.3243081819572289,0.3361387801832951
2024-01-01 10:00:19.500,0.9220916347169265,0.9010105626140511,0.699923966546274,0.057735740812204894,0.048135718481507106,0.9339752753265655,0.8831334485575241,0.31166996153570947
2024-01-01 10:00:20.000,0.17571145083544415,0.29877858110816435,0.5386358639430165,0.10213564083844417,0.1644114320157759,0.3598163068671837,0.4880585007870911,0.2791895925058928
2024-01-01 10:00:20.500,0.5236001583598516,0.6690658196708515,0.3268138306131392,0.8226324592967864,0.021199455474743667,0.5820854839572086,0.7501082305961814,0.6245947770459801
2024-01-01 10:00:21.000,0.4442662878561654,0.8575540053476549,0.6648439001030327,0.41939163540772606,0.5236738789852267,0.2588645855980911,0.007317879202175637,0.5188507386813243
2024-01-01 10:00:21.500,0.7439395606810865,0.9379282951211674,0.6833892193266371,0.5627727059511456,0.979750472586027,0.7422142385418219,0.7555803845610174,0.17844525033323433
2024-01-01 10:00:22.000,0.05382721866490203,0.22924040171043958,0.30700411700197106,0.9446434634854682,0.3522280822774595,0.7757154477077178,0.031444330976714174,0.9045828579801798
2024-01-01 10:00:22.500,0.15393833141518198,0.7073001354456787,0.7486606359542475,0.24828088672911053,0.878364214061311,0.9613810968565052,0.1078295171007182,0.6478661859502471
2024-01-01 10:00:23.000,0.7915371821263036,0.346347458885641,0.5823895212664331,0.32123981312796857,0.6414991173745612,0.30891890697936664,0.7020032928442514,0.3330765711990815
2024-01-01 10:00:23.500,0.28601934295229114,0.9686821599918662,0.49190546774898114,0.004789888869401238,0.10276087683580948,0.9252871770952036,0.8796866677021618,0.004845598830394149
2024-01-01 10:00:24.000,0.5752011285157023,0.613404423035694,0.17641463353289466,0.7552107721707833,0.10202639127869406,0.9519951032551034,0.9097958246216896,0.5480061466383449
2024-01-01 10:00:24.500,0.3017969413408841,0.6986281214858675,0.374881363215705,0.01105394826152728,0.9784993294829548,0.6124415543846351,0.8204053933873096,0.9843053587698886
2024-01-01 10:00:25.000,0.7884263671403685,0.4128607975487628,0.19837656098325662,0.4206657808055294,0.9214451761757936,0.5483768596098901,0.48053101934363573,0.6617829187464122
2024-01-01 10:00:25.500,0.3825553270711727,0.14186238859205902,0.7913371788070689,0.17606209271296025,0.2297912330487215,0.8535690008616436,0.8706102602845609,0.7706917812756813
2024-01-01 10:00:26.000,0.9565404259562806,0.15887236286960715,0.8687617768785276,0.5732998887280377,0.820233121339779,0.7050022267518156,0.043065340350664005,0.768008179581407
2024-01-01 10:00:26.500,0.23430470906059764,0.25398432534170035,0.9737167295788792,0.2046681882252458,0.5289475241142546,0.9426855616735067,0.7965110485075336,0.5978187662671994
2024-01-01 10:00:27.000,0.6535239359463182,0.9465078420585132,0.7515085227492215,0.005825600415246934,0.7609976247588602,0.20222414626329355,0.9276214223469399,0.07870689668736852
2024-01-01 10:00:27.500,0.8079089113882538,0.9559067593887077,0.898943480990805,0.8192575166603118,0.41778313327440075,0.8839919614424194,0.6720264180764847,0.5335788863202856
2024-01-01 10:00:28.000,0.17649798117935345,0.9643307152445215,0.14443498708491365,0.533623201391052,0.321034487217441,0.20352862698781693,0.6095171452865318,0.47012998418226404
2024-01-01 10:00:28.500,0.9898549492647669,0.33848062025642234,0.26801916830648254,0.3879651331556716,0.38092714300641795,0.6450135549061062,0.20012329278192964,0.5072826109169585
2024-01-01 10:00:29.000,0.8666071326118077,0.31882462303683357,0.7830113993853057,0.6770563139439075,0.013953455123364544,0.7255395431992834,0.9663704611729089,0.21065041698429843
2024-01-01 10:00:29.500,0.29931861270942395,0.001301108144170171,0.39376599997032935,0.37995527836890874,0.4570688907762206,0.007822749617120373,0.268349145601282,0.11627071970676739
2024-01-01 10:00:30.000,0.12725380876724635,0.1470358981716029,0.5132605933628189,0.4871127679934605,0.6175682215158628,0.834226510090834,0.817015803276719,0.017903700331133088
2024-01-01 10:00:30.500,0.7648606421427022,0.9846295881596261,0.3035750076385587,0.7065875460345388,0.7294230797735376,0.23410651861059895,0.7063167168590798,0.9807251321019024
2024-01-01 10:00:31.000,0.08383801461558793,0.9901210756503953,0.7973407521065781,0.3871420099745676,0.2871826403240294,0.1647827235599365,0.510834648859174,0.26793961398323163
2024-01-01 10:00:31.500,0.8549334790539742,0.06056169207291118,0.1262459314325075,0.4363095035662572,0.41611631791029713,0.47117323296090097,0.07755418827853722,0.5233541913978651
2024-01-01 10:00:32.000,0.7630670248178153,0.48392890281734013,0.5521002448701661,0.2185882410844806,0.05495011019223406,0.008358317395035675,0.7980079094966285,0.7011909752683672
2024-01-01 10:00:32.500,0.3517489071515987,0.9650710969323912,0.3753244316484712,0.7378398474106562,0.17721821680418848,0.9753782199225127,0.6291134790764585,0.6581249735216363
2024-01-01 10:00:33.000,0.07131336156236501,0.6082391584586831,0.6988340495193721,0.05037180754630011,0.4246382127106173,0.009146181716800816,0.3384646702006291,0.8069681748691538
2024-01-01 10:00:33.500,0.31504527444429664,0.3268745626111913,0.9864048033571997,0.021259358551773744,0.6895862423021536,0.9706848626455242,0.9322372295334035,0.9784887238185958
2024-01-01 10:00:34.000,0.6369499193018778,0.2846702988258565,0.48447475886575564,0.535325086557612,0.8016033239531095,0.6792213913020556,0.5716058350879942,0.5282948454184296
2024-01-01 10:00:34.500,0.2904030656225284,0.4138698931314736,0.8854066792322673,0.22738421387067798,0.17918790972022658,0.6357567494753676,0.5640708709228714,0.41793581147779024
2024-01-01 10:00:35.000,0.891118847732764,0.45790367200489646,0.7543329325562459,0.3085327183438543,0.7808188882437387,0.6371050755803933,0.40032967503083494,0.5951589102031094
2024-01-01 10:00:35.500,0.9110485934141161,0.16553594321675769,0.3251880801761067,0.5380691044616706,0.29501911799454017,0.5394672985795923,0.2767939282770827,0.5744947062694736
2024-01-01 10:00:36.000,0.08236678679168241,0.6066002518726376,0.5966268859169943,0.8935331586105306,0.5478396758850375,0.05092353180419562,0.8688100880010657,0.10910582268669256
2024-01-01 10:00:36.500,0.3846186818654741,0.7902594902873342,0.6643300432873082,0.906854692294984,0.5512536132464945,0.6953264018414989,0.41030100590874097,0.49687386116550913
2024-01-01 10:00:37.000,0.2590418045040077,0.39894650920119135,0.5109073590727498,0.07391162748918201,0.05787923607729084,0.4987070437635469,0.3397620266649347,0.8990602205466358
2024-01-01 10:00:37.500,0.28983623459942376,0.8156208818775512,0.21452542252309625,0.4813184712557761,0.9654164068298043,0.12861141472716575,0.406469407519903,0.5488864339983864
2024-01-01 10:00:38.000,0.8037949004417251,0.40007135151224826,0.6415885189252378,0.9536098492396653,0.8049182426606296,0.8086736348127209,0.9463996297166689,0.3151163771337858
2024-01-01 10:00:38.500,0.10832544204601513,0.5047830536377625,0.18743040081326678,0.9544023241412287,0.5217502856824662,0.7097880856206664,0.1508396379296678,0.569699126595956
2024-01-01 10:00:39.000,0.20044287770177283,0.9665204045405714,0.2756249739800879,0.39330895651150544,0.9499983391305511,0.7011055209515994,0.6787759829737195,0.3730063479933231
2024-01-01 10:00:39.500,0.7495638848622544,0.22109010834964982,0.01225570056376346,0.848054348622019,0.5208679831061696,0.9315026607075282,0.33739872248058034,0.6050665369429906
2024-01-01 10:00:40.000,0.8872076552945057,0.05385944332396164,0.6653965473040134,0.2307325714008318,0.1500071488921293,0.18260203301457312,0.08891826065372621,0.08548390015019836
2024-01-01 10:00:40.500,0.27410415833904644,0.727434875058701,0.6202470734075641,0.7415644728133838,0.6187052108268084,0.05961004743258569,0.9062573518579147,0.8369908470655807
2024-01-01 10:00:41.000,0.6073223743095736,0.326156932766561,0.09231501156242483,0.8775976948083201,0.8435223791188426,0.24770650878464373,0.6079593074505294,0.760882974228242
2024-01-01 10:00:41.500,0.3200133814590773,0.054889806399708974,0.30960087615072907,0.9882276957832317,0.33092460176692984,0.7919271019117547,0.3228741610014688,0.6208369131014663
2024-01-01 10:00:42.000,0.276836054594219,0.07167808201798975,0.06514076642495104,0.33199773144984845,0.6678905745988788,0.0021616062928978552,0.19944763701245705,0.6712902704525889
2024-01-01 10:00:42.500,0.2873605907703686,0.8394111016527068,0.2939406974987018,0.1579782779876625,0.8231377895722999,0.9107506645792443,0.7064104756519566,0.8056432060391151
2024-01-01 10:00:43.000,0.18678244373117003,0.4813569951342417,0.08479521930320699,0.9502733866910075,0.5374325088529466,0.57355729518127,0.5672894815212525,0.721040058196981
2024-01-01 10:00:43.500,0.7160495883012818,0.5300761402405018,0.34858863311643884,0.0840824060048132,0.10421394116026406,0.5722680020991361,0.8682193544900341,0.453621774966278
2024-01-01 10:00:44.000,0.17031395963198648,0.4577544469741488,0.07152482080672506,0.7739929023592392,0.017062375444397704,0.7103265819066793,0.34997096485890045,0.3971263013580778
2024-01-01 10:00:44.500,0.1463904198400241,0.7649732823524039,0.1868082043985495,0.37298254160858346,0.15690344199332273,0.3446948523557094,0.9681450851923228,0.9142392424501468
2024-01-01 10:00:45.000,0.5052753625959293,0.9129790802630728,0.821811825421597,0.27622396070074273,0.4527699138556718,0.30593208027764585,0.0830279154744521,0.2942145590855295
2024-01-01 10:00:45.500,0.9564697493628782,0.299811368691402,0.9539289690847076,0.052830413084715366,0.19857630600046117,0.20017353132460092,0.07082750356152179,0.9012536944177925
2024-01-01 10:00:46.000,0.1894254027540766,0.7228718738721766,0.5743773750379201,0.04906010359995694,0.6663325392061784,0.596726284617134,0.2181120411264621,0.852104926342098
2024-01-01 10:00:46.500,0.9138633318946533,0.9426035414395157,0.2903124618363676,0.5415971788402025,0.4316213936414124,0.8893717889688917,0.4062680204489132,0.2598172843644543
2024-01-01 10:00:47.000,0.08390618653799287,0.15891942701377826,0.2967551694848889,0.3145125467993717,0.12297259666582072,0.3418654708488674,0.7525474670029002,0.6675499932762361
2024-01-01 10:00:47.500,0.5082030219692375,0.7167655532892717,0.01101486511704508,0.684082232277039,0.24334954990415647,0.4528298445767861,0.06739769223980796,0.6691366514875721
2024-01-01 10:00:48.000,0.6809175228566575,0.9449164728881585,0.797841782454938,0.582448273942005,0.1570062425121468,0.31217426722182795,0.6153010952357615,0.5998652252701691
2024-01-01 10:00:48.500,0.39266712947753657,0.4381457950708165,0.8056717433710566,0.01364892036139842,0.5906486025421164,0.7017268999090404,0.8377376778179655,0.27759956739502045
2024-01-01 10:00:49.000,0.02787280025188066,0.4192653867343724,0.39664111393558243,0.8051883577336062,0.15908260210820546,0.8248506247326294,0.32310514759422426,0.210614248836265
2024-01-01 10:00:49.500,0.865947714629517,0.2783848254530732,0.04611697207509402,0.8680447166544784,0.13292239489804636,0.6526366104133317,0.7861263386161935,0.22716010527833552
2024-01-01 10:00:50.000,0.3687453229524157,0.18824385068104077,0.22609100736955412,0.4058488312671924,0.8142885637849621,0.6282649411847661,0.7787721118634023,0.6221017975578479
2024-01-01 10:00:50.500,0.044010234992467256,0.14991336247959575,0.334266898024026,0.9699454923461531,0.6631557865530406,0.8135928626022692,0.15305195768592772,0.16826623119330997
2024-01-01 10:00:51.000,0.9243116625298557,0.6608471778975551,0.7139267568206551,0.15827079045259007,0.17011973733612662,0.1974101619092825,0.7632109415393886,0.9438055147341842
2024-01-01 10:00:51.500,0.12135743872344762,0.7572053314719961,0.2883646665764975,0.4314660059692339,0.46706066159692794,0.977897811686785,0.6643819012674675,0.2576743568827352
2024-01-01 10:00:52.000,0.002641901874825492,0.742220627861418,0.17209847690701874,0.7465500798691618,0.9570646226718816,0.640541943111985,0.746867707204811,0.6536148456656551
2024-01-01 10:00:52.500,0.5857108636233339,0.10934085130861981,0.43670794445785577,0.19350241987168915,0.10009294136693936,0.6516341244975413,0.8518294724685026,0.5842562991842217
2024-01-01 10:00:53.000,0.9626345803030801,0.29235373327090264,0.8834058490933455,0.7173119099585493,0.889298666413225,0.6710671320073727,0.718805681430404,0.385021357847942
2024-01-01 10:00:53.500,0.530478231105294,0.4913983548491664,0.7042452892683823,0.5500686717276047,0.20824908967791544,0.3775119630717907,0.8839422495487653,0.6297656288017078
2024-01-01 10:00:54.000,0.5129921284027905,0.6064881427260289,0.3995187316123543,0.4651486067209786,0.08663034709006068,0.0041760472280584215,0.5747293327804551,0.8899534090679857
2024-01-01 10:00:54.500,0.34872713976259817,0.22418361794083275,0.7700220349515473,0.23146828436564837,0.9559431192650438,0.15627262692346322,0.24267026218982646,0.8813353558027467
2024-01-01 10:00:55.000,0.38605490308748247,0.12631232433678574,0.35153770849718746,0.5225896174832247,0.8335637851315983,0.16229104277285777,0.861811424034463,0.12038556137620904
2024-01-01 10:00:55.500,0.4731845707110043,0.198222069077587,0.6231058622147195,0.19024226324374094,0.19534476853398242,0.1073849134104734,0.4099906314180819,0.7618545821631206
2024-01-01 10:00:56.000,0.22856256495299665,0.33718662493662555,0.8730906885746087,0.5411930207526637,0.7153378110409131,0.8025747959676245,0.32948236462371594,0.6145321277538272
2024-01-01 10:00:56.500,0.7548784084675939,0.9639023513843045,0.980380222334797,0.17739287288464667,0.24269509326207728,0.8199881402549956,0.28531519480380985,0.017721945599008193
2024-01-01 10:00:57.000,0.5148847828356248,0.09803986621856586,0.9986476225248478,0.04991154273310616,0.0624795566234575,0.007530197028745578,0.3774497120260276,0.30259335986309377
2024-01-01 10:00:57.500,0.558051170776469,0.2387470680024576,0.2270895402994838,0.7345361955802653,0.6851644661046817,0.024828876582670967,0.8317937661226542,0.5673215353374939
2024-01-01 10:00:58.000,0.9688045771820533,0.1909411182694315,0.6196060838973764,0.9682228772796659,0.021852106927450432,0.24470739259392116,0.19140871448081243,0.4926691625185077
2024-01-01 10:00:58.500,0.5136738255572212,0.5597492244697435,0.9794804032561782,0.7598863017554364,0.31190384547877836,0.4178649201305491,0.4513607605487282,0.6097775953594806
2024-01-01 10:00:59.000,0.7336302527576297,0.5664148438017418,0.6051957577431527,0.5888140884346589,0.16986363943812677,0.905596735925763,0.6662895260802042,0.9540853992035592
2024-01-01 10:00:59.500,0.994720477538031,0.8380579531252927,0.23208321875098803,0.8943176931274102,0.41537397377651364,0.553075469841665,0.014517696170104344,0.9488255439256501
2024-01-01 10:01:00.000,0.11544442509486585,0.4228137904855769,0.4335889730247212,0.16088560689280462,0.7565886909713335,0.790793790664952,0.6968233123362625,0.21718782696914474
2024-01-01 10:01:00.500,0.9203984598964995,0.146424842108428,0.4912489637080213,0.8553911738972092,0.22812383744797693,0.6030701662442621,0.5069872039201351,0.010246147864885202
2024-01-01 10:01:01.000,0.2356670077586388,0.3955531611742178,0.8662516717980634,0.7746698459011574,0.3129789268663208,0.41074210716892157,0.0129037693354066,0.7142377468163835
2024-01-01 10:01:01.500,0.7881195228993257,0.2605559945000602,0.6858767408896813,0.5757721101407444,0.05317038195806523,0.09583396889051177,0.021565438815122517,0.2990377892678151
2024-01-01 10:01:02.000,0.2781954553298501,0.5211082363014252,0.2680057723477536,0.6523112258017438,0.1127091179502886,0.6759694896618441,0.5417447039432739,0.4070124707975409
2024-01-01 10:01:02.500,0.3961056410426651,0.13014789385281933,0.7272829010179594,0.2975032468933849,0.5947015311368151,0.13209982008947696,0.259708540449219,0.46215433088317237
2024-01-01 10:01:03.000,0.9482072323420943,0.8193708526095137,0.523184345028313,0.7059321988220907,0.7303753297825508,0.831555306401301,0.9960137854062384,0.15086962512542423
2024-01-01 10:01:03.500,0.8795241442764883,0.9534819662225599,0.10928262152017487,0.8111325172238069,0.19822624656688226,0.9562165174210211,0.13630279593733385,0.7133920097938811
2024-01-01 10:01:04.000,0.4072813476469386,0.7826054686491862,0.3825976892936366,0.8905137528498547,0.29942353672802713,0.43603488965687154,0.4210040273064579,0.5398243084161068
2024-01-01 10:01:04.500,0.2939477935645154,0.3316351937359905,0.24262605143825855,0.1410038997501113,0.3708199860148894,0.4865877469019141,0.1932501323352438,0.004813923681407761
2024-01-01 10:01:05.000,0.6297209705167268,0.8061497636936633,0.10747436296890844,0.933367941162991,0.34620411129250106,0.05352121441271429,0.874386351645175,0.8015072097482496
2024-01-01 10:01:05.500,0.8272333276600771,0.10767563707192085,0.6749949769352341,0.9509523308560204,0.5225917860912582,0.4258443322611658,0.013692006879178598,0.22602162491673328
2024-01-01 10:01:06.000,0.6516691412943987,0.713939018336558,0.011382041658719477,0.24186449467056625,0.8585834960300129,0.23670045196618972,0.8036669339833721,0.0858759436737585
2024-01-01 10:01:06.500,0.09697239267231728,0.09613572789690794,0.28412616517946687,0.7969161004158375,0.22764150686049245,0.8301099466392862,0.5451407424261583,0.9220757284507647
2024-01-01 10:01:07.000,0.6021033991185968,0.7778506945145847,0.46192876685255,0.984921291903839,0.06883321163406486,0.5365224493841967,0.949689308195357,0.8226144153427957
2024-01-01 10:01:07.500,0.23144500982631366,0.7751156077756063,0.5918811622144244,0.41366354116737447,0.8265757316435588,0.5704825174746213,0.5818426674695955,0.9592653928852612
2024-01-01 10:01:08.000,0.8418131352447087,0.044365040753700624,0.32275293273902417,0.7207009386651495,0.007492403417890037,0.2914739827484891,0.5994224081997288,0.9530763267113115
2024-01-01 10:01:08.500,0.4890664929168944,0.8715782152910715,0.04545381190738085,0.11601630568378196,0.3743303653858764,0.05779272599014973,0.95799681476317,0.7778561299739607
2024-01-01 10:01:09.000,0.3621398701131807,0.9745225986924472,0.4441029468811021,0.7098591811375686,0.4630667990389251,0.39402257556507114,0.08282686802215056,0.8857181027880667
2024-01-01 10:01:09.500,0.15590948426818074,0.5954386971870421,0.3248741389075115,0.17515627501040953,0.8149467217780407,0.35193557366871653,0.0863790053654605,0.6827444196094212
2024-01-01 10:01:10.000,0.7192308111189691,0.13602084066717235,0.2340279698825264,0.4434170326250736,0.9666950868806256,0.608374503333895,0.7531408439542866,0.16113751791950393
2024-01-01 10:01:10.500,0.3081744802591724,0.22823290484600933,0.5200402160325883,0.18096895455942286,0.9002740130929945,0.8714694935962813,0.6845230970426277,0.8721486377237276
2024-01-01 10:01:11.000,0.02347329284561228,0.8168041197648371,0.786410633935092,0.6770511112331028,0.36929463352679603,0.7903679671260639,0.37484182519264697,0.4213245639704718
2024-01-01 10:01:11.500,0.2768819040448992,0.4055673197018892,0.7948079142926765,0.09052317772654384,0.9562344356169171,0.8326623005310155,0.8364431809104435,0.8878621290221514
2024-01-01 10:01:12.000,0.38437725307305304,0.9462225802564973,0.566471944484296,0.8659590038051135,0.26834624989642375,0.749524882712372,0.7726093295813513,0.790040002650197
2024-01-01 10:01:12.500,0.9956261298727525,0.024712015358342887,0.8384375158577843,0.6199632787322545,0.30790384290624573,0.06746706318889784,0.6291751306119209,0.6960318206454591
2024-01-01 10:01:13.000,0.5286364736388226,0.5868851741220263,0.7644421398790021,0.7576971965816676,0.9790182512669343,0.48216789570274965,0.4503905283148578,0.11936690076273815
2024-01-01 10:01:13.500,0.42865355595969235,0.6258013857960006,0.20761149822501856,0.880073321771046,0.8698217795939407,0.98334519360813,0.4162362617035159,0.38187809022081176
2024-01-01 10:01:14.000,0.28420629663314145,0.4726872341265641,0.7754223779165825,0.8751535049600917,0.08877711594444893,0.02886707135457156,0.6105286957744949,0.23042811442176037
2024-01-01 10:01:14.500,0.5227421664689789,0.467432503114772,0.08931671380621797,0.9629111903219228,0.5480896751116444,0.083974843830115,0.8945563463142789,0.9722010927487549
2024-01-01 10:01:15.000,0.9128541183893393,0.87873040878239,0.306868633765762,0.9815499521102421,0.8178644300273678,0.8424619334596347,0.837855701039759,0.936684396878198
2024-01-01 10:01:15.500,0.9991664607909325,0.14556842989053198,0.9815688292524376,0.28659354366557,0.7370560854149024,0.5558334388571539,0.6703751571930472,0.40773736586640996
2024-01-01 10:01:16.000,0.41166555643212455,0.6207992301092816,0.6258549149993522,0.03926478335655825,0.019916174537866205,0.24580475330064777,0.9730685311372814,0.5033602053047505
2024-01-01 10:01:16.500,0.069632850362351,0.5939357874440119,0.5767542972861665,0.09872493771907453,0.17937316349861132,0.695852956024433,0.18604513361315134,0.34557497739316456
2024-01-01 10:01:17.000,0.41433362193555656,0.49449624228941513,0.1868548044548558,0.9389757904887143,0.4289195932070844,0.7799573770148226,0.5726577274593029,0.6805062420576377
2024-01-01 10:01:17.500,0.20747204400291963,0.515647430042895,0.3872856353043399,0.2263196345814893,0.19108842652133162,0.007750426103578345,0.16666516661927688,0.3526295312597143
2024-01-01 10:01:18.000,0.1798119335302386,0.6577051942530278,0.8347294791987562,0.4435798537854364,0.6627499253798966,0.998728258859483,0.8418737647188735,0.13839320408140432
2024-01-01 10:01:18.500,0.7558146117995552,0.994000190738884,0.4634812516691381,0.4746726630165512,0.5380843264653775,0.8001753056471415,0.8835534669830242,0.4586811891152074
2024-01-01 10:01:19.000,0.335389930241382,0.07659452652079612,0.4719910129031245,0.29181917043310734,0.25568084184943873,0.845992331101691,0.7170203826579808,0.2041520439997293
2024-01-01 10:01:19.500,0.460976208369536,0.9983790367558942,0.8009058931045228,0.9484305819239292,0.8100984561036989,0.8473414169792821,0.14884233718898887,0.6721310431425782
2024-01-01 10:01:20.000,0.2170832529724066,0.6333260245783591,0.7921061392717066,0.500741318044344,0.5930791388709102,0.8073029810550623,0.7745143003966102,0.5430382790323696
