timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:02.600,-6.562139964594133,0.0076023243725090416,-1.1627641780527713,-9.383971022452469,-17.953110046981056,-3.1019345868937798,-0.13189033833821795,2.3936837083205464,-14.748915636865465,-17.532957071848415,-7.334823435181775,-5.890878965625031,-0.7862766864287857,-6.878184567658217
2024-01-01 10:00:02.700,-16.038242371465838,3.4722608477413566,-3.8136284250148855,-15.923260747668671,-9.17633521568504,13.157720558312233,26.10093570318078,-0.06639431041608686,1.0157057659468114,-3.986104156789496,-2.414333046741868,-8.63404136711176,20.53329990160529,-5.400495141302813
2024-01-01 10:00:02.800,3.591324109868223,6.600654655513657,10.141789987589886,7.9091102516097775,-1.509002362435321,-15.515317312205053,0.2867188652289214,-5.804975037631159,-5.142087235818046,-0.5656308618584533,4.32373743616695,-17.463677485979904,-11.130945544022183,4.0049072924955125
2024-01-01 10:00:02.900,10.17443102078218,3.1933068142271646,1.655741109333403,-4.961522258701313,-2.508544958562693,-7.588423994490432,-11.53581617950848,2.698383855275102,2.8848430095544337,-12.994798839307876,11.299370111179503,22.664028874434386,7.2542222957543885,-1.9379747194598123
2024-01-01 10:00:03.000,-2.6237553969667884,-12.374668913545364,9.869889035176145,-5.85202128755955,-12.420668397927786,10.147073534019977,5.573738422883315,19.345521737150438,-5.724779423940051,7.0862521432729935,2.9808213491502467,10.032391750291943,-8.504851250843998,7.02072803305699
2024-01-01 10:00:03.100,-0.944028862186836,12.051520075644333,5.073745872056414,11.473490397398347,-12.820423940764618,1.8560938433042684,5.398446490654502,-5.116837223964636,-0.2532713501637654,19.29807891627028,16.281052299863997,2.865123639121533,5.582228679841949,-1.1248250373130833
2024-01-01 10:00:03.200,-8.173470439818834,4.771130205985486,12.479181742582007,-4.652013153290841,6.16202300500177,4.754524494931999,8.847405630663692,2.0037481797630328,-8.489995218420903,-6.004227925798681,-10.503703689590171,-26.157912481980496,4.302265496596716,-2.3802658392509315
2024-01-01 10:00:03.300,-13.219980270699406,-0.6876601941268092,-0.09277547582245478,-4.060553708399449,21.211544313901463,7.1894161936374505,8.028380375913816,-5.063540572781702,-12.872119211571055,-12.683869155461487,8.927681055877365,8.063792963324843,2.9607300947231474,1.2914754479105037
2024-01-01 10:00:03.400,6.301897808542526,-8.605990647752451,14.660763074427969,-1.9661733877838252,-3.028093712502578,-2.2755688783494943,-11.67191911619244,-23.02124883504346,8.457485745227384,14.157059370039352,3.719570697737508,-2.9492102929467148,-10.78393856171435,1.8916933130183722
2024-01-01 10:00:03.500,-2.56313500975623,7.103079061360326,15.503916519241304,-5.009619952495418,7.847834751603596,-10.106036623994312,8.960535625606179,2.4461015678180202,7.541426789733386,-2.497509035828695,-1.1985001257588996,-8.539552021259762,-12.92361974565597,-3.0495963482033144
2024-01-01 10:00:03.600,7.299144884036864,-4.715985174601553,-8.829588655289575,-13.257990018579026,3.993903235259589,9.969359756138907,1.7818152799099918,-7.100336124644224,-2.150654699184032,-16.763458619865045,7.620777306518853,0.7648697070084605,5.472085888789717,7.451013529762869
2024-01-01 10:00:03.700,3.4377211273664505,-5.182868568518366,3.3779527938350533,13.639431638488187,0.003682373163713614,-10.301854727633506,-1.586098661771721,7.389020252669594,-3.7037672275788647,9.024989482778857,0.8452806697595854,-15.153343151816452,8.89558526389487,-9.554199773273384
2024-01-01 10:00:03.800,15.239136809949109,12.781327903645057,-12.413150107894133,-3.9428554404948217,4.343502510430642,-7.371297601716852,-0.470468943798383,4.38204282649331,-9.98033035917346,-11.602423988227939,11.822205906798429,3.600769972794238,13.614740972032877,5.615090303997421
2024-01-01 10:00:03.900,-4.90840392800426,-6.436363139440777,-26.724271208065442,2.635976209213048,10.265273876630669,8.343875278692026,3.2533793523556636,-9.00032114409939,8.894120771015736,3.9158648852976836,14.064172413011294,-1.2873090281747,-6.2720288787803185,5.477311480998409
2024-01-01 10:00:04.000,-5.698352790218692,8.293663483264739,-1.3401067676243252,-5.930043695657402,-12.507142841900754,-2.8160914460203523,-9.263011066827382,2.854661132923944,-9.494987093897734,-3.951344881131082,18.809482850453907,18.301174415250237,-6.021224644087477,12.47377929259751
2024-01-01 10:00:04.100,10.225688867597793,-0.9379125031284525,15.33750131462808,0.3412444048800114,-2.469475211036079,-3.0137886741514466,-0.6264274154116707,0.7631391598101696,9.601992854525106,10.267078456209795,-19.101863087122943,-9.19623213068458,-14.000102013481063,7.2381339960580995
2024-01-01 10:00:04.200,1.5483072500582655,3.6788868808710173,6.135017989600108,-4.716425746962089,4.205467411689817,-6.158618489397087,-0.6355367360534819,-12.536572680484408,11.65283705469491,11.014718166684057,17.92878856328646,0.4715740692051835,4.8204951017134805,-17.58364565427425
2024-01-01 10:00:04.300,17.392797564588495,-6.396181106279628,-0.4720138868342989,-9.984762712654879,1.7767136361510614,-2.9200911808902297,14.105822812628903,-8.79050337307832,1.3904467181304836,6.789956037442847,-4.588147969631498,-24.110599635599147,-6.650256918057703,-0.8700497785310995
2024-01-01 10:00:04.400,-6.412674803522548,2.492250571586067,6.748586643482778,7.153984483956053,-2.9417493915049753,2.6373627526421033,16.565447324281145,2.018367290009733,9.28848998870437,-6.4510914698758555,5.361876856081812,2.6851781745544914,4.202632359510103,5.332928001328958
2024-01-01 10:00:04.500,-8.75215752987486,-6.032280477373816,9.793053467406367,-5.212769796977192,16.972569972503877,13.63521934567041,-8.447660682687998,6.694136020242346,-1.3857295408121977,-2.101730322285333,1.4175731853329085,4.319395756728147,-21.921614329356117,-16.407221649533316
2024-01-01 10:00:04.600,-18.948420909905373,0.3533495472530865,-1.5475211687782697,-17.361746886810177,12.292395900180983,-4.949055357252551,-4.757251015322436,17.635926065974353,-5.529868526385599,5.2488820509499545,22.911659401969015,14.422387281199429,-2.948244890219345,17.309472645212768
2024-01-01 10:00:04.700,21.396600794274843,12.068134311060145,9.226512208614167,9.87118736910708,4.243148275037009,5.168709322268818,-8.930935674945028,6.251720700653658,20.38682012079537,-0.06870333606911755,-7.102313222207237,-2.335740102812246,14.153444853246281,9.858394038208315
2024-01-01 10:00:04.800,3.598980565024082,-0.016141994157249574,-8.762069098098623,19.301111315659558,-5.023306966152883,-4.458573663690375,8.11457308646051,-8.18387709314698,0.2614037265280059,21.74572056409655,-30.64406360647981,10.616710951527608,0.8975658939694764,-12.913845538645269
2024-01-01 10:00:04.900,-1.5693564875772221,10.834707616624543,6.9394363586108785,-17.898950157927015,7.8881720661603785,-3.5094659029736435,6.249294179360532,10.78492889020344,10.864873314679384,16.818306887304225,-24.290425161111074,16.381391380146106,7.653582242225319,3.9685471622887682
2024-01-01 10:00:05.000,0.24936268365599412,10.556453983394459,-1.655696711873734,6.8492519282017685,6.6749714820744,-24.792194039800094,-7.405148078379032,-8.969928903368842,4.211387465702191,2.7297735754054804,-2.4693881811098777,-0.961917855097749,5.300982027714936,-2.588309858305569
2024-01-01 10:00:05.100,10.080485206142331,-8.048652053164124,-0.39181553761042287,-14.21056216865792,-5.580305874155459,2.5133047435892935,-0.437042212345325,-6.289124691456181,-5.719775795119187,-19.46730669745694,-17.79629163168023,0.1938197225943378,-5.776525132403551,13.505934951370167
2024-01-01 10:00:05.200,-2.6351978836684835,-7.472738111601465,-10.664244660875388,-14.073795806723625,4.111005121136355,-1.0635960850221344,1.5677863612331953,9.100139735126533,28.238359379452056,2.999529688955308,8.212642703372769,8.795626135198374,-1.3175766712113788,1.060562273890714
2024-01-01 10:00:05.300,4.312605098341572,6.772910639899963,12.123678215462835,13.651207319805767,-10.232124010852875,6.571517666798706,-2.3032360884569303,-0.0012849055490128246,17.093612210935646,0.7220873974580123,1.8853845901988022,15.340908336984667,12.035499539124752,-0.15213254723452138
2024-01-01 10:00:05.400,4.919817343517263,-1.7763018670420005,3.0454644458088875,-1.5878944487197864,-6.472876876708165,-10.596455842562644,13.022734514128516,-11.43353378379635,-2.7532537093555236,13.641610081669185,-0.7642093063724081,-4.855165422587094,1.0270405131171882,2.970124303402249
2024-01-01 10:00:05.500,1.7266633240054872,-17.552634533941323,3.226217303825569,-12.269421928569628,-23.14335032801616,13.291986993071752,-0.43648515847052033,3.6460660639111877,7.498199404550307,-11.479391469843055,-15.669284474296992,-10.921765610714221,4.890010491561937,4.39167024113536
2024-01-01 10:00:05.600,-9.891935746208027,0.8787448704121813,-10.516774848031723,2.4772268506822233,-5.5583714319093875,-7.912530293117207,-8.429454387584043,17.066346273357954,0.9054323203400152,-6.856520598803168,-1.9048646509404785,-19.488450666482716,-0.9320214984189333,3.8101264791633644
2024-01-01 10:00:05.700,3.5220634349990054,8.184035975087646,0.892576939002361,-6.631936148799843,-2.385450738617879,7.924008955972165,2.422470295143706,20.153952565745534,-7.846761744013312,-0.04846442482139528,-9.048444498063308,0.5111610935908614,6.39965699134173,-11.860909363044437
2024-01-01 10:00:05.800,14.897937197812288,2.723807599521254,-12.936001301146405,-20.127125419728927,-6.402764438981752,8.191818389783172,3.1068628704879298,0.7587125766869772,-17.55003450752763,3.909089028144044,-6.9687553812654865,-2.9552906679698685,-12.303919920775526,0.774971467986342
2024-01-01 10:00:05.900,-11.951317177236122,7.505605981545233,7.416154313300533,6.8010871796027095,-2.4047640222654785,-5.970951045765073,-7.001954289946947,-4.3016668600560015,10.89902736271812,6.629839701598581,0.22332091017236055,-4.055996133258034,-6.27475427884778,-16.786335479221506
2024-01-01 10:00:06.000,3.9122210173341476,13.732518438115024,0.4931812049640223,1.9991903048297948,2.8802210069097307,-16.42770520488689,6.872335250885511,-14.208600770753945,-10.533173376577945,3.6703915229459465,-3.1304133815461697,-9.179405196780316,13.430677306424938,-14.083597979533254
2024-01-01 10:00:06.100,-12.632169243103027,-2.9613221130124496,-0.40913568485348695,-8.864702590869816,3.4438182421294945,3.941836269452011,-12.74636507281011,10.606445714227078,-14.006069245441203,-26.746182760288008,-12.378790227582684,-7.715235712128827,-10.338623486189398,21.30406661097957
2024-01-01 10:00:06.200,-2.159389416629998,-16.194646658700837,-11.7626650976735,3.1383781150308208,29.1493877118862,-5.111184825639025,8.542903686528824,8.636472481167873,7.5036122773024765,3.3779103408007307,-17.620728555523037,-1.758613061586919,-10.841137776837172,-10.987154166555133
2024-01-01 10:00:06.300,6.584104719968802,-7.238763955598171,-7.271311509370965,5.0286454962114835,-11.18399490772136,3.627438968318703,-2.8407306482397745,-7.760128334376102,8.266368917832004,11.512854856903388,-1.8039946319798992,-11.224453233568159,5.995733504204224,-4.206865128914395
2024-01-01 10:00:06.400,3.1806104774827175,0.46987680253541697,0.959772638256527,8.78914837170877,-0.47032401785374045,-31.188808537589537,-11.90135405241878,-1.5976449085832374,2.075481662341168,18.070217542973836,16.630302674606842,-19.2883319029984,3.7421359167491257,-2.315506413703245
2024-01-01 10:00:06.500,6.297464026968413,0.8157959559116397,10.005786208161982,10.601426714138842,-9.265836203074347,-2.4679293568848517,-7.861217869776466,-0.07092706786475282,-5.023486466038738,-0.5181201301759684,11.441989469757619,3.672163430363517,-13.512351681289527,-15.70950503383507
2024-01-01 10:00:06.600,13.721597951134935,-8.772326641131125,-14.33869996828437,-0.3263030065155873,0.9312133021060851,5.835834347415846,-4.152306814272688,-5.7934728053236935,-12.120122631133533,-6.324002654492067,-8.499380558583184,7.874144845940249,-3.0664284259817935,23.566491976964564
2024-01-01 10:00:06.700,1.1085287335552036,-6.041621071018794,7.27457375442623,-15.979270918367403,-0.16038508079266847,-2.5036368034834267,7.691079102360031,-3.0539168380956054,-3.310184256353859,-1.560220662884988,9.540338382457978,-6.434985986160853,-17.578475079649763,6.072227668497061
2024-01-01 10:00:06.800,-1.6771506327862937,-15.48151745764239,-1.585757569350492,7.253245614632604,-1.0900420447603352,-0.41572991481869437,0.4048882090359512,0.05318514384491015,-15.801321707449627,-2.4234917862796976,-6.464596105564344,6.366417923245658,-5.423272820392059,12.393848568437617
2024-01-01 10:00:06.900,4.325642775487122,12.192069825944127,12.004893445673918,6.195119294800492,6.937523830296078,-0.18005497200244258,3.8255481762308445,-1.0084323223838427,7.2199908380747075,8.778059888261453,3.2818565918341154,-20.224208281245332,-11.810791701201701,-3.742800861139595
2024-01-01 10:00:07.000,-6.058079338524466,-0.02690781562522943,1.2472641826461948,5.092347842838362,-4.499935547467633,9.362359511862046,-2.708400463810292,-20.03846936740919,-12.802861310302136,-17.994780811711493,8.915669527828602,2.3699444170618853,-1.038645938419636,-3.5447648411672885
2024-01-01 10:00:07.100,-0.05098217234752275,-0.796322733378661,10.713965175789005,9.40960584459354,-8.845382675363597,-4.646310286983669,-1.8426274558790103,-1.682860012152803,7.310617626734119,-16.398018247423135,-9.25366753490849,4.275842493489775,-19.08674106065551,9.390031131074721
2024-01-01 10:00:07.200,7.382346002037478,-5.485886963596082,9.54414541989578,-10.265946872025628,-14.122867234925536,8.07950158156769,-1.9757369220346992,-7.050857450672981,0.7125786907862718,10.46342135426926,6.548439543933381,-5.694006608102563,2.4986432495904047,-1.6333803605837196
2024-01-01 10:00:07.300,-2.3187500972029986,17.409136875284645,-8.577629059874006,-19.205782042323772,12.868444500634713,-4.310209747548709,3.3061410139228493,-22.57978653792797,1.3044975121973479,8.353823681089997,9.02544421138004,6.84910880607409,3.910543781741824,5.347605511435775
2024-01-01 10:00:07.400,3.317518218576345,10.223016050134019,-5.962762157122286,-2.2998404293833157,-28.79133603723965,-3.056748704101442,-0.5873810738445604,12.370672642109499,14.129594346308442,0.4406690009844614,-5.716628024841057,1.7220730611090005,-27.83825188831849,-0.3192279108839945
2024-01-01 10:00:07.500,0.28505470143418804,-26.09085484827402,-0.06990619995179202,-10.662567628660227,7.706029110540848,8.621127389333628,-21.65234874064852,13.505158271574873,6.227181766627622,-6.8139803703564885,-13.52225696537868,6.312916409283675,-13.638711574670477,-10.988358345275383
2024-01-01 10:00:07.600,-8.461083860568502,-10.697655054018897,13.808825629424593,-1.6875912353997304,7.3174678388343,18.41203982921914,-9.717452831236402,0.08215181124882226,-7.681716196793773,-2.674643867616906,0.5001174357928599,2.9513641096611707,5.446322669448696,12.174387984559516
2024-01-01 10:00:07.700,-14.312268451497115,10.938065991279274,-8.29958785308526,-10.074973172083562,12.66177036031419,-11.55488465703598,-12.085963521059192,-10.22289492689794,-10.161992640919749,-7.871782475471547,-0.049359319603526276,13.24779432218158,-1.4502056608472547,7.114120270730259
2024-01-01 10:00:07.800,-0.4561103196768718,5.112260191668392,-3.568566787234805,4.965504506911261,-5.703218188659783,8.634379346544213,-0.3070588722445278,0.7267608130418736,14.649804405368624,2.0503544606293076,-1.789787732482798,-11.344382394157932,-3.6748260776754305,-2.732200186289387
2024-01-01 10:00:07.900,-11.133350580111262,-16.460145159312848,1.203270674039445,-10.314137254337727,-5.509649364486907,3.5016546737509584,17.20483425108888,-1.14474801215596,7.35263150916451,-1.9995341668072988,0.6295288474469214,3.264993432675486,-10.883517148557607,17.929586280973815
2024-01-01 10:00:08.000,9.932434656370615,-4.355908459477982,6.7107594944890705,0.5127136975888001,-14.032939265453788,-4.58964393593406,4.939229970867655,-7.600764916484389,3.92451627123565,-9.411023733858515,1.6200097974257561,-5.218727450921796,-19.303859650159772,-2.3626784064689277
2024-01-01 10:00:08.100,-6.530002656203969,-17.938177020131384,10.013425882389456,6.8712694276190645,-2.0786829272995018,-1.5660058551845535,20.491159955121432,2.181791562153303,7.911489735551585,12.039940292049716,-10.112008094700647,-1.302735163030859,-19.16047271844592,-12.052097466220502
2024-01-01 10:00:08.200,-7.379939188923804,-2.5267221559580744,2.964456212037593,5.142223802003073,0.8315702673775289,1.4199016799918642,-3.8484729329011076,13.66847260008222,1.2328290102279837,-5.266113899728508,0.5951048868498774,0.1873650034644578,-9.751433145357256,-7.3844711990453344
2024-01-01 10:00:08.300,0.595438072707265,-18.162262633558676,-7.185120886991506,17.15898647566031,1.8282541276936235,7.463421836571976,-5.44736808979135,-6.92443679469587,-26.494668331796856,0.3822307351169041,4.827207534098169,5.73600470988022,4.751974353464801,4.1840604174636855
2024-01-01 10:00:08.400,12.420213506990478,8.809180297373004,11.892439108559907,-1.0732802236778347,1.3481304335399433,-20.131256743777225,-8.381733558692655,9.633364285207646,10.517777961617023,8.268927549240518,4.444215358322232,-10.030818336594347,-22.194209967127875,-4.61554773432484
2024-01-01 10:00:08.500,14.387458843144811,16.317585096306775,-27.308390423590744,8.951615157680488,1.6158596659683655,7.482708621102719,3.675931975101162,0.6990617364070248,-2.6385352428018582,8.027758216537505,-13.719957649250272,13.020875194549017,11.200234832623588,3.0293172724595276
2024-01-01 10:00:08.600,-2.2511000392920217,-16.364982787051954,-2.519477816018351,-2.6976746458611296,-12.890527484656179,7.0525342686297545,9.296758702915204,13.865329403261331,-7.891856325955533,-6.558923620562037,19.526546569748305,3.150134512822467,2.0966608427708757,-0.1627001269930024
2024-01-01 10:00:08.700,9.320648482651986,-17.77955784494978,20.724611257494317,-12.420588682518673,-0.1625155227744992,3.3396293904660705,-11.170827826684675,15.887060558171308,-5.251405399381019,-19.19662801457693,4.422727250376463,-8.607935568419968,9.612750449631573,-8.134862400625632
2024-01-01 10:00:08.800,-6.070728502101051,9.87988906446114,-14.864528612773887,-0.43303700590329236,-3.324813713363154,10.666852724195646,-15.901045417774993,10.78123949903456,5.734520833996167,4.243850064410068,-3.3969114209733635,5.943593119088005,-8.081186157921325,6.019026411578069
2024-01-01 10:00:08.900,-9.209029960174133,-8.087612862698782,-2.2207549750422304,9.450628270929242,22.67233054039577,0.7183151874482258,0.8025923805063678,4.9584296827206735,-23.547282217784407,7.520042336160393,21.35930204531716,-15.043030758665646,-10.86990248061509,-7.585330862819918
2024-01-01 10:00:09.000,-3.936631417531493,-3.498351164497277,-4.059377955305345,-2.5498173013222214,-21.36917275257254,10.999323377674095,-7.027464305679469,2.9931584450154602,2.6539938473429348,3.0249109064865127,17.595521697992396,-10.65844061553011,8.730746404625084,4.112782059177081
2024-01-01 10:00:09.100,-10.029520415174728,-0.00518532041944259,-12.996002998643677,-8.88371798811421,-3.0593440404232575,-0.17213292608546873,2.819859037808155,-0.9162536400628531,-4.162840551330495,8.995458203191301,-9.863859461160335,-9.769712347925232,-1.829006855979147,23.28665116747999
2024-01-01 10:00:09.200,3.684061739714232,7.966339092634332,3.9681785997829557,-2.832890920997564,-0.7352407418309064,2.190294573179925,-10.680324164082485,-1.8622740678460106,6.76006655307042,4.741884591956229,3.2194823620325024,10.472879238373949,13.080016610305593,-2.0508102595755195
2024-01-01 10:00:09.300,21.814704037051833,-10.337231385752432,17.150809421361195,21.27502882690092,-0.014595685081106632,18.50443353063364,0.7725655602455977,3.22049012921352,-17.18640766216251,2.241280086081296,4.551605594800901,-2.724281917614042,2.470383500021301,-9.328825411528838
2024-01-01 10:00:09.400,-1.3286192373452868,-11.27820400587291,3.0359366016042753,4.237025163998921,-9.431765745792477,-19.79443471454033,4.765324061326105,-15.718555455011243,-1.3804174370372495,-1.0888604723299966,6.095296652116059,5.45578425070011,-1.8496290237407573,-6.850427017837162
2024-01-01 10:00:09.500,-10.930174758824192,5.145305903737384,20.434774769301804,2.5463179326536967,-12.591295039870314,-16.935174882411374,5.597319463512143,9.11801150300823,2.0500936350122085,-12.19295606249518,13.618285525958598,12.464647227040935,-6.752806722948726,9.46902927067733
2024-01-01 10:00:09.600,1.883776558839124,-24.28454259916672,4.594009737882016,-10.36559279424969,12.032062850359384,20.361677323530543,-1.2877731479064076,11.812388545060355,14.08187146430409,11.91989499305401,3.905081491541295,-2.194490566906139,-9.639375445434643,-11.364150268150677
2024-01-01 10:00:09.700,5.167081558645506,-1.6473157175411468,2.0316859398936047,-2.1403923735166956,-11.588309873280602,-17.93445275330464,-3.005847868857071,-13.632618504950845,16.931354170182644,11.519926354000198,4.333193672600418,2.92897772610279,10.618208957351658,-25.572354135557404
2024-01-01 10:00:09.800,6.537407406524132,-18.171730582129708,7.367636454558532,11.77776917257323,0.7287946772229652,12.092757384861937,10.424112045049823,0.15655842465464864,12.685362037690453,11.853749194545271,-2.4107069149213367,6.3921161315213135,0.06878753471309093,12.783539049610898
2024-01-01 10:00:09.900,10.88539109226945,-6.271311142086773,-22.975721109395153,-4.88446100978805,3.456583987793716,-1.2410978013289966,2.486287548704157,1.0192706576073143,-13.537174948930687,-0.41728815318250345,19.667597645013615,-14.459585304731348,4.832217251048726,2.9989697835850655
