timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.000,-13.122039513800072,5.746979165517695,7.193445685426834,14.146375214898876,-1.7465426329811895,6.400198623452203,4.606868611122748,-20.246465116147302,-3.4987142786464105,3.6552571327607892,10.792551715791914,12.503893185608156,2.923164258833893,-4.529196299055144
2024-01-01 10:00:01.100,-17.587844375631782,-13.952133983240678,-15.75080288199356,13.70177086109354,-3.7798488716641137,-1.7741018766617493,-4.677888312124092,-9.660971512480913,3.323122123466442,-8.046305758173114,-6.005731869699886,-4.053765823265103,-10.7949945524731,-1.7928771355724973
2024-01-01 10:00:01.200,0.9816437984367434,-6.815752353785975,7.643767560236183,5.043284893012344,4.161703294705089,-4.471348097894993,-13.634310145935322,-8.061638226086599,-1.2994171991981216,5.531795451649941,5.740451726147336,11.029082445357298,-0.3155624149926825,1.4820039142115062
2024-01-01 10:00:01.300,-24.796934181522797,-7.300410329396553,-13.91475036457596,-7.690782537261173,-7.569318665951419,-11.539740899498014,-3.904894548928711,-22.66889696723078,-18.071405803373676,-1.970829685328088,-1.8728692696327478,-3.1164576730557862,-21.164101589172475,-5.284504067723711
2024-01-01 10:00:01.400,10.234545693439204,19.356450451540287,13.561095979045355,-9.155704486031444,3.908111545449187,-10.932285171866443,7.510651105895423,7.221576582681158,-8.09750135615651,15.40346482157341,11.620572336668769,1.1675470098729333,11.078834031301383,-0.2873446042519464
2024-01-01 10:00:01.500,3.6537917748011655,-10.531946829246117,7.637906949553839,-23.23323633180027,-5.414718148403129,-14.5755557743201,12.419743580313147,-16.41204095723862,-5.697832968916943,3.502803602106442,-0.25420608319574955,16.997386601727552,0.8382444551166743,-6.774945568707727
2024-01-01 10:00:01.600,11.759214511121371,12.324108404687093,-0.7345359620719173,4.802313709187084,13.287198659616271,13.580502354945118,0.6430557745612118,-4.594463531842272,12.16254761692946,6.106475241602283,-11.36713935705856,-2.4964375593912886,-29.770734399208607,0.01307639864134546
2024-01-01 10:00:01.700,-4.072576437670526,1.0779454710882408,1.6695722772743058,-12.521866740494714,1.5041921955022186,16.50413213620833,-1.3916464271675697,1.9478366532539961,7.702891701198915,5.122296050608396,-12.079360646765945,-11.441289352937538,-16.026943620782742,2.3246046198054735
2024-01-01 10:00:01.800,16.163334947727304,-10.408607523931167,-5.75777893660372,-3.0296989744248295,-10.13194584897378,17.780218953399707,10.097797502400143,-6.150861769939353,-9.601786614039861,-0.7429844080233955,9.763363127731047,3.232242788690206,7.848782605809889,5.294194038149257
2024-01-01 10:00:01.900,-9.91354086240492,13.113440103122505,15.021784091138956,1.4158485336685844,-5.245011257339498,9.782823900409007,-10.657162299356628,-1.6302249594857234,-2.2245792514695477,3.971796031733328,5.345423044128889,4.081982324810062,-1.7487309493995928,-0.06932137740595916
2024-01-01 10:00:02.000,9.041204896680036,-0.9897438325981087,-19.077871468451963,7.166367051777586,-1.558923073779492,3.6831333774594075,-21.701471626446715,-0.7212780887452961,-3.928531137867537,-7.8681581426409455,-1.3471538271686987,-3.983333947605381,-4.770234891669876,-12.623507322915641
2024-01-01 10:00:02.100,-5.729575273165121,-16.638433463557135,4.682761224435421,-5.7617460561920435,12.189563026494083,-11.74953776443764,10.011171794863733,-5.90722007343226,12.586191985760847,2.9188069923984097,11.335262866612384,-7.931393528581852,10.209169049150109,20.830311591529814
2024-01-01 10:00:02.200,-5.899912275140125,-10.339531369145384,4.027226270283431,0.19251954533301283,2.041899026857778,-10.69859941864345,6.97898563632279,-5.442804982572023,4.069862205577671,10.324260368868929,19.968751581792677,-1.818978065539121,7.790976311333972,-9.18886485431375
2024-01-01 10:00:02.300,2.3086974491934145,5.135249384441112,3.371579798733659,13.521929947348337,-8.447927543536975,0.5120962718375908,-2.9172421955408496,11.758755356437337,9.540015095840529,13.615209619289057,-8.332884198555522,0.15745138778348902,7.449045461956267,9.002143143423607
2024-01-01 10:00:02.400,9.318887635017942,-4.4132286593819945,-11.150919672764267,-19.853269051567082,-2.7875858345829965,-3.3556181537575824,3.0707579420111615,15.237170969919712,-0.575996814620208,5.718022002768503,-11.385865887141787,7.343738578375482,-5.845604764501651,7.9914347318718395
2024-01-01 10:00:02.500,-6.815356799516411,-5.92136210121663,16.199811015544988,3.2768170562642442,18.898652916051915,9.89549086370912,-3.0747147849396015,-18.273815803855506,-2.644384161737314,17.022362496028926,-2.1663352702012477,-5.324742231542294,-3.894252861162796,6.074539800460212
2024-01-01 10:00:02.600,-5.807008100718606,17.98904510781179,4.617262057349921,-16.93336285653115,8.876751918674668,8.317941188789215,4.140305471559774,-11.12518151880092,-0.47240984587349594,20.213931176742534,3.485336964372427,1.9889985908560157,-4.5122597956537245,-4.701682245850842
2024-01-01 10:00:02.700,-2.1636976526283456,13.94953150276352,-0.11258977097710321,-2.2659199946816506,-1.0758235860435026,-8.330531821918424,-5.848497271325788,10.332809762370614,3.589688960525769,21.858048993624642,1.8718365069968597,-17.503746233160687,-13.04441475493546,-5.995409011076188
2024-01-01 10:00:02.800,8.262069119136404,-4.159262449408851,-18.838778777563768,-1.7973493465207049,-4.675719798946718,5.003445508616294,10.709927534052406,1.6451456229822579,-4.371849170985767,8.297331958179026,0.8171371529742819,0.5663860880595079,6.962943011391185,-4.424876695639012
2024-01-01 10:00:02.900,-6.234629490474983,-16.418072292863656,13.260384371042713,0.3461357398934897,4.950496503583384,9.664680131335379,-8.776014130101785,7.810738702734099,-11.428298686838458,-6.7338011559112845,17.418619140461363,-5.575560956494549,3.54735258757692,-5.371822343022611
2024-01-01 10:00:03.000,2.3785693928479774,-3.2104551770656844,0.12485865191934456,18.834484490349748,-3.1783442295911524,1.9222339211815507,-4.268117349448864,-4.513047071763014,10.8166050033035,-2.4905066413460815,-1.379614272724143,6.729718816153941,-1.0963082932062842,24.069031509723374
2024-01-01 10:00:03.100,-15.108440321075747,-2.204096279117322,-17.19881889695453,9.559739035957383,1.5992709154650262,-5.190682496512883,-8.1491882028837,-10.567304607004107,-14.18119857107689,-0.9551834097576549,-13.083520511543425,-15.686214170304487,-15.31724101105091,7.7751240754027675
2024-01-01 10:00:03.200,0.9329595072954175,19.650202090791158,-19.64995784517567,21.072198488510445,-3.058943490984136,-11.758787426421556,2.3674897912979587,-0.16066716825354121,13.810214987484464,11.694169443679183,0.33561869572795616,-0.35595070462611045,-13.512824627312865,0.21590768700283014
2024-01-01 10:00:03.300,2.9858760237277333,-0.04290205689714419,4.43081777600567,-11.671516994555741,-9.7338902201505,-10.813169852930702,12.342932509951117,-9.871420426862155,2.1926316024499863,-5.147642857371814,-12.744593558303716,15.657984005345869,7.697543681923832,-7.551263391123182
2024-01-01 10:00:03.400,-4.479436401775432,10.639893156959898,5.3946654180586044,3.147504251834879,2.0931006822634934,28.736973033653705,9.895171538212525,3.0292475707951603,-7.651470111749803,-3.0052701303588387,19.758938720909068,-1.22731458891819,-7.882460177691169,5.987720436552941
2024-01-01 10:00:03.500,-2.3493949398069556,24.493001179941928,4.765163445245924,14.65370890542234,-0.08789775400806056,-4.270442773225646,-2.874957794814873,4.115453201263543,-1.9649056349703342,-1.7326608840164632,-17.248778168547535,-16.38493661205772,1.4520300027165132,0.8364198564245585
2024-01-01 10:00:03.600,-3.4009866796078563,16.36970291548815,-6.379586911122134,-3.04768065276523,-4.57941394990287,19.425186457707575,2.85655175034596,-15.976681184689912,3.897160343523576,12.269251041490513,-0.03063832996101467,-0.4181357994445063,11.65915541082392,-4.069539994121019
2024-01-01 10:00:03.700,-6.288139715811063,5.83372323817138,-6.252018369512444,12.739611764341825,1.6858590119526822,0.6687495548139656,-2.7367980823658753,15.505078229667257,-3.850321969109565,-5.640897902449343,-13.967066451126971,8.725692082152884,7.450286404373399,-2.2020995019669436
2024-01-01 10:00:03.800,-8.050340965343445,-1.7702667172801303,-0.013702191420358618,-7.36636822828867,6.998242423701944,1.5590803411980163,13.44543482347216,2.0816583477870876,-2.9774146384336837,-9.606129860005604,7.60742094866745,-3.8394888259980915,-1.9979434849654467,-12.11467162248568
2024-01-01 10:00:03.900,9.811804763624018,15.88555351115975,-4.957424523962474,4.727103766981889,12.572995455581445,10.331187156566203,11.987505778621985,-5.092304571212298,1.6877425238537294,6.229696974846685,5.838797206251018,-5.040784681643715,-5.262206771399192,-11.424172654451628
2024-01-01 10:00:04.000,-7.546083947891829,-7.256317745257228,-8.68649035562978,4.208053148694844,-17.45363737408581,2.135684215793607,-7.823179193298158,-11.14333812347492,13.914854930045495,-5.104689637378819,5.738969649598528,-15.582952939443837,-11.70088012254524,-14.003130121586942
2024-01-01 10:00:04.100,2.3203102815075263,-20.32907565163658,-1.6840631000819075,-0.9898665233050997,-3.1196597706473757,5.2906321126924185,22.412258719130595,-11.860746108359496,0.7632055507202993,-4.257493666505948,12.930039015018007,0.80187713089023,-2.0708375312068004,14.464487061526876
2024-01-01 10:00:04.200,0.48358412032358994,-13.994108867700739,12.014286261141496,-11.593380440905586,5.976948241214525,15.971218199317462,12.041081372658535,10.569177348898616,-0.9006998642781507,-0.5103699412448692,-11.228191058041466,-5.555792763817844,-1.6951608244940295,-6.571686697180391
2024-01-01 10:00:04.300,-10.247249387572976,11.797535504964099,-6.629762109509885,6.863821200431497,2.647254849851179,9.791443172271073,-2.5801076177280384,-8.360864688874683,-15.68386726504272,-4.42202841553586,-14.679234688859879,13.093273941910956,13.595551377035331,-3.3530959732165453
2024-01-01 10:00:04.400,0.8028729921928399,-16.241152295640493,-9.621273014076376,-21.26471667661437,-4.370960311735841,-0.7673662650807206,-10.858095436511244,-6.588813493334693,-6.047275931567909,-12.806726634175984,9.317102797487578,-19.823639708913504,-8.082436669297786,-12.9374283476936
2024-01-01 10:00:04.500,-4.986026958921599,-0.1794079291123865,-4.352065432478077,1.6582843890803538,-10.828573812380629,-24.18191822425795,-3.422249571638585,-3.3954123064011696,12.80246447721288,-7.13564643283164,-16.17263001262384,-11.878896669655148,6.236689611130889,-4.441420327291371
2024-01-01 10:00:04.600,5.018575333452281,-1.6963350408817721,2.1104809278973717,4.266211805703321,0.01194814350803292,-7.8887627117229995,14.166096861979264,19.947111456368262,8.094221632567615,-9.512378692958665,4.4919797980061285,-0.31099767568597164,6.24684739459215,2.138225925614989
2024-01-01 10:00:04.700,18.604437643780727,5.7472771318341405,0.275680969382193,-2.9873067296362974,4.780045453459335,2.166735692545579,-3.4465894498003387,-4.0951761541615,10.533591517533665,-3.3173907829705334,-9.822896206652038,4.042248662322841,-16.04976026923928,-1.2889223643827938
2024-01-01 10:00:04.800,4.811856458919934,-12.702866155781866,0.2981227286269709,1.4657678440697517,6.362827456478632,-10.067015712939044,-0.6296777553199294,-20.738826339786204,2.2017238458902306,14.207500845737972,4.1870922931539765,7.4050724467729285,-4.622751916846309,-2.6536124954875806
2024-01-01 10:00:04.900,-13.50924194451637,6.423645063801114,-11.043142679529607,6.983319096837656,-10.966017971244737,-8.84098493993158,-3.1449170843599465,8.798030794596304,7.209661216273609,12.350826381137734,-11.587769628162679,16.74346406245929,13.462538436030599,1.613136421229647
2024-01-01 10:00:05.000,5.645007154647795,-20.349526438530837,3.0025952603761015,1.9853525339944655,14.945475377946929,-0.06324485258285628,-1.383467054440342,-3.342419650761896,-5.03438575621092,4.644952586655824,-16.762382072998335,6.123633214482299,0.03455622090427639,5.056964583888213
2024-01-01 10:00:05.100,-11.674770513560508,-11.715441936759518,19.60875571703507,2.000464116876734,10.124494355206522,3.264444171790053,10.058258392601724,-3.6041962492968684,17.99361731707603,-14.28948968537224,18.016763760428958,-11.906214245724229,-13.733820960813897,7.84876953766841
2024-01-01 10:00:05.200,-6.994738723602834,-2.4306956454774036,0.6775217997809797,2.6537609257862242,10.348494960883436,2.002069332974913,6.975972076605464,-23.356690303787147,-9.85475929028048,-3.850067088357474,7.890435048673446,-11.75451785593657,28.401439352198633,-2.601792136917305
2024-01-01 10:00:05.300,-8.600595524943337,-2.9230803070461526,10.709330140701622,0.45556574711406017,21.793324874066805,5.156518083067617,-2.7312628765710505,15.708712829845467,2.725464792887199,-10.406734918655093,-1.50742522003133,-8.134683539677406,-9.83784756857163,3.8198263515467183
2024-01-01 10:00:05.400,10.352660276308846,0.39109011426238116,-14.644350383895308,9.803936043373735,0.8171823900096549,-5.168828232422804,12.62001176158689,6.157278548504925,5.99344608682164,-3.830348524951421,0.23548485098266658,5.369386688662025,1.2423263409477845,1.919508135155227
2024-01-01 10:00:05.500,-2.586820100418411,6.211050593575768,12.191011830193917,7.630925991177379,-5.220792363367365,-27.14768783756762,-2.4104654574543787,-0.6580802355867719,23.23872458732136,-2.5523657915010896,-7.688734181154649,-5.469607919525684,-2.6470942532674213,6.168789326703125
2024-01-01 10:00:05.600,-1.2700387745137465,4.843153964293206,-18.326679099475868,-1.8662255357647934,-9.066808597171846,-6.999713081856446,-12.762829201078699,-6.075578065900382,7.3880321664836055,-18.73611071642175,3.081121189894164,7.217039679913362,8.05136541155253,6.543349162734186
2024-01-01 10:00:05.700,9.539564294298344,5.867718414378569,34.93656353733504,1.2855142556419068,-0.7203902830705684,-5.965215794601233,6.54215595924858,16.9393612951707,21.01177955341885,2.52859403312832,-1.2135291737221963,-12.231468635657363,-18.445506102620524,5.346716990832325
2024-01-01 10:00:05.800,-0.16193467546382637,1.951205441032981,-13.23447829371452,0.6612829614649287,17.861653300211977,2.6891355086803954,10.585076413616815,2.6381965214728273,1.9342574211265195,11.202899573686427,-5.6891423025769905,2.7771765494849476,-3.682183001115348,-5.07845238170762
2024-01-01 10:00:05.900,1.6243406271398488,10.392976169512004,5.071484960718097,-10.000407779227098,-13.281406266433448,-16.06478329110013,-6.4243709050643005,9.282910173966407,27.806063081936504,8.945253901934215,-17.661567636479333,-13.04593700461339,-11.72489260354157,-20.07351375167918
2024-01-01 10:00:06.000,9.053004103538461,9.054621314863203,-4.86579784139095,14.088712198410658,-9.150794645350345,3.8493311081697295,-5.137952368326694,-12.449735260373211,0.6187021900757065,-6.546905029774033,-6.291618113114749,-7.969723066360142,-7.6536563089179745,-17.273801994345966
2024-01-01 10:00:06.100,-2.4766690557360764,-8.265455084813322,4.711170204620238,19.27902380845502,13.06415535710731,2.155650488943382,-15.725534806350277,-5.711208359182919,10.376855766788395,18.76676304561056,10.240683110769982,-8.115640490300075,5.072328523652153,-1.3105564736986561
2024-01-01 10:00:06.200,-0.8163582596758917,-3.854958067096486,-12.768378093635633,-10.788883387887635,8.327617245617713,5.292898134890994,-10.847498742236159,-22.322913231683007,-6.687183063217877,-1.1014083050842118,16.00234217252656,-5.696891906387851,8.889604926473595,-6.374690797476983
2024-01-01 10:00:06.300,0.06927672103272171,-14.844175978409888,-17.296938168123937,20.198380151554353,-4.399461052592153,-18.250685781743854,-9.2709610400236,-13.869576642961782,-14.299643628789804,-9.413114222961983,6.926759674536687,-14.952319684187724,-4.918518489631914,0.8380965549801445
2024-01-01 10:00:06.400,2.4017759251034674,-6.857620006922397,10.252968213694036,8.24202723111861,-4.707949399707224,-7.82894170579289,7.435080898710233,5.627355198422355,9.7749010009857,-0.6061942992523041,0.7660021336191649,-10.187065525031063,-14.781517969480088,-16.066508074472125
2024-01-01 10:00:06.500,-12.505389314769147,6.194053650553429,-2.369467675978972,2.2009278724763015,16.13056012857016,12.199810866243299,2.7201525066903876,11.957197336715444,2.321295970497866,8.815809551149702,-14.363079961721983,-5.833717919767357,-8.547576260187055,2.9223852338873697
2024-01-01 10:00:06.600,-10.976767027084122,0.8599240846782272,-6.789456287480919,3.617440550245253,-2.4786181300520256,9.505305768242573,2.4922183766241006,3.5764910031409625,1.4672818969592,-2.6187610177917824,13.20337070793272,-0.29355179804338405,-14.833849085505548,-7.32655301601738
2024-01-01 10:00:06.700,-0.8545053101513755,-4.988039323924235,3.054600369245377,20.30499045198364,-3.5464145651853354,4.905807231244156,19.680050757358398,-6.453095078972648,-6.500725072970667,13.871052917915211,-5.639375536454354,19.046690204219846,-14.966081036444951,-3.7172350254843645
2024-01-01 10:00:06.800,19.217830833234643,-3.939279820166634,1.227120967946831,-12.082268233030874,0.8392200482621268,-4.775913621791452,-4.0836674078062725,0.37270786170504544,-15.144343913665493,-6.947408929646642,-5.289472360155326,-6.3533311124104275,-13.348456373198257,10.795613822488292
2024-01-01 10:00:06.900,-16.11600209944774,9.91337628345493,9.619062589858352,-3.6826565880313167,13.748322266768362,2.9792908986437068,-12.653753915870249,10.711463245421655,1.0716307591074228,-20.38798245408055,-14.195680427961104,-6.771616206752842,-2.0139711503722637,2.620699269783753
2024-01-01 10:00:07.000,-16.964164392068703,3.256280593151363,7.681205835741148,-2.4249502168648918,-10.627338511668363,-11.325264559866914,-1.2377543853737458,4.552447720025843,11.801430490485094,-15.256337196843727,-16.48470103758686,-6.112604195264385,14.639308470746414,-7.97635948465656
2024-01-01 10:00:07.100,2.101608022669934,14.128218764185343,1.251732589476782,9.152573059380284,-4.8905147918483785,7.131739394931497,7.4933856510711045,8.911417117651446,1.3217987570894012,-13.453131295044463,-4.048396970378688,5.498075261547237,6.956830312669819,4.069343763988515
2024-01-01 10:00:07.200,-8.638728604433572,-25.39574480070412,-10.015752839014842,-3.2304275365430306,-9.626739676704828,-1.5734525492647002,-7.870567450305655,6.212079046716451,6.3091388514164795,6.742268047902574,7.948843575619991,-4.228629583371277,10.153714512764648,-11.440973396723884
2024-01-01 10:00:07.300,12.324967618175686,4.7051042699712555,21.610222759001733,10.688116454943888,1.8383841294796808,-1.1555858095919878,3.9591160094494504,13.23516273722534,9.730196187946449,-3.040593132864271,-7.167196400425166,-3.058850230700361,-5.358928874975265,-7.618015246500777
2024-01-01 10:00:07.400,-18.064964109473355,-0.8286148736318978,-3.7603832718668304,17.763798360248423,11.386011996882894,-2.99919320641789,-6.631735523281242,-4.385000996573371,-14.458361267054984,8.783927358367778,0.6029715202022087,-2.2776029969591987,-4.824023183734315,-12.224350570854893
2024-01-01 10:00:07.500,-7.785658562819947,-3.994701191819971,-4.584843972854815,6.936750920587364,15.437176743910976,10.277438750049722,0.295056643906273,-17.931678333038008,-18.660725335150545,-0.8348172107286578,3.8650820962329027,-8.42351764449409,9.766322806596811,-24.072435739830375
2024-01-01 10:00:07.600,-10.074835042578682,-0.7500270818216858,16.31913297771073,2.150756240367661,-15.654450175528856,-11.673433593358455,6.734333682741197,4.187531170490631,7.033099062856537,11.64914153361112,6.699007432531689,-19.212284289498168,12.967688849224883,0.9849479050035449
2024-01-01 10:00:07.700,7.333393074334444,5.957986311325571,2.0711409679965778,8.722217837238944,-7.679111300775342,7.846839320847087,-5.476585204585122,14.30189481456404,-17.252002019568206,25.75601941889367,0.00965301537048368,-14.932230424759902,13.08105102106657,8.375225478726222
2024-01-01 10:00:07.800,0.6652960560231955,-5.26969319016948,3.6238062570746328,-19.507565268836725,-4.106164909954691,-13.058426778725554,2.535281376483514,-11.438308880964536,-9.198368070994501,5.7601485434728765,-4.484093754400807,8.090643160124456,-2.9140116419085182,11.88385047222786
2024-01-01 10:00:07.900,-0.4500631044290157,-13.408786895323894,-3.5495863246905692,-2.0050572243832527,-16.118854091157917,-0.271489630567995,3.312315891059134,-5.183253544422286,1.3335451806204461,-11.733916212051936,23.49250694382098,0.14033395600223428,0.19753871030073586,6.53619347574169
2024-01-01 10:00:08.000,18.13537732991552,5.485333423244061,2.3373199598506815,-6.4042445744252525,-10.831988728348618,-1.3877560949602585,-12.50566105557644,-12.73828904285136,1.590068604792845,-3.973283710085071,8.028169603392719,12.361573567726214,-15.658627700109877,-4.656055340856803
2024-01-01 10:00:08.100,-12.479981183222574,0.8912488790917363,-11.51070932910718,0.35738296719881096,-0.6346048715976167,19.846669697002298,-22.364794406377722,6.159915680118731,14.093995542222114,8.80802479640473,2.9178701737816413,-2.34242999166447,-12.471832354969193,-3.1443869331352294
2024-01-01 10:00:08.200,-0.8729674819509065,5.284441402709259,20.000591148509788,-2.876511800537081,-8.2176662748385,1.548757026274984,-1.3635851910061483,-9.186013980631245,7.870756625183775,14.731648904029853,-11.331849691289381,6.128539196983221,-5.6926733757314185,3.042058785500007
2024-01-01 10:00:08.300,-6.644888520859352,-2.6650253577191956,-0.39816494619744824,-7.02853253257182,-12.2414248998158,23.360750811240152,-22.62653793528516,-12.863114220722906,-9.624888293321618,15.414905394592235,7.371625433399597,15.672946776024176,10.973236252299792,-19.990856189083953
2024-01-01 10:00:08.400,-9.872955878575327,3.0593284727387546,-11.953746038907822,-6.006595919496114,-18.740422376640755,22.932157265875905,2.8515374377735214,4.105616289038584,11.825661156392533,-8.782275381217588,4.873465595483481,-9.726064636756577,3.2489387177145006,-6.903325105430552
2024-01-01 10:00:08.500,13.605022239722908,-11.03502279172931,-2.4135033271597384,-5.164446901657438,10.784512897405365,3.7424786909447816,9.23909615774486,14.545214873308067,-4.058822921140195,2.317324969664663,2.2907115938113023,1.9858888766533158,10.325201558873474,5.87979693916369
2024-01-01 10:00:08.600,-15.62234240345823,-10.225206952307403,-15.056512836076909,-6.339806731815164,9.91859466244333,15.679118952281206,11.97379059735277,-12.066686892887894,-0.7550268209068518,14.098240024557365,0.0672744295422781,1.2742661780663656,-0.985285509601388,-14.284453541023439
2024-01-01 10:00:08.700,4.437077289562681,16.994939881204168,-4.680450033567137,-8.395544149923124,12.759773799327972,2.8690573025375317,7.72423129613027,2.6756489730378874,11.333595436454234,-3.971170034945039,1.3258026547329664,3.047873304475779,-22.62709768277379,-1.4700097439254043
2024-01-01 10:00:08.800,-1.5875658089380251,-7.853641899804005,18.206764923841156,1.2921692704076346,-7.172871182424567,-4.408808276324071,-3.3210804943075125,8.599984629346977,-5.448041045200666,-13.34493991054962,3.8143942618939293,5.958160218688283,-14.302606067285442,18.091123564758004
2024-01-01 10:00:08.900,-11.126553887457018,4.220307387765015,2.5436972844986174,6.209912626405483,9.731891456251411,22.910223229684764,11.314275213764622,8.234606226747575,9.245643897998548,-2.1036889367081337,5.583648447422248,5.414800387665859,-18.93227552032906,12.14305895715449
2024-01-01 10:00:09.000,-0.0189035767779853,6.352222721604606,2.5999298788168916,-28.174137569607865,1.2576079995886644,-4.577316165403362,9.068453943045222,4.766012863378197,6.031523088841727,5.377668649111195,11.345964286298063,30.05269632472594,-0.860990623381678,9.909562120759562
2024-01-01 10:00:09.100,-0.7653000118860198,-22.495398120655867,0.634423742781921,6.701392445843667,5.949308333540371,0.3109329054651979,-1.8432235168475075,5.125556496439546,1.8741699181296472,-4.1013129877045555,11.021508736829599,-27.40290231321702,1.1632002623053295,-2.1226738559810174
2024-01-01 10:00:09.200,-7.299854360250285,13.375645068831156,-8.485893858108236,-0.03773505335126609,11.167474793608946,4.744494806951033,-6.979969286690862,9.601238177030085,20.95656705456452,4.3504902986418035,-5.133303196418476,-5.420149477333926,7.256774261361305,-1.0860686590674018
2024-01-01 10:00:09.300,-10.518667524322613,0.4997951105253384,1.553132461987106,9.01220647729113,-12.877273031185863,4.958928746371534,9.368004377258213,-21.398667265050385,12.83682602076853,-5.998620294335967,8.212210832422604,16.33461930497474,16.09392271540959,-0.26885625675484975
2024-01-01 10:00:09.400,7.250316996777272,-4.246129452286357,7.044388487798359,-0.6559450155911024,-6.499989962531458,-15.185600571306544,8.628856874800578,7.0284750183044045,9.868014941636506,-1.8791077559328764,-7.9774763315780515,3.9017929635271873,7.323490248373035,11.20634897331798
2024-01-01 10:00:09.500,4.685045959223527,-4.525031927873677,-15.093457718374948,-11.542644806843146,5.511634327940326,-10.69972656834681,19.129362604428078,-5.57863403856543,-7.596373744219006,13.772534053731976,13.516755136669953,6.570794579487621,30.965747818172574,-16.468400788080984
2024-01-01 10:00:09.600,1.7812361154172331,-13.073975962580985,-11.10970728028535,-4.655132294057086,-7.666986118865449,8.32780324603859,-2.3633082839245008,5.390862378593525,3.276664863600123,-0.12437315444840452,-7.913371864821878,-2.4406545229585808,0.5206109872644739,2.79363561351613
2024-01-01 10:00:09.700,4.73014268841802,9.510252086158312,2.359073387055685,-3.6843198381476343,19.97545614984779,-3.014042590266286,1.3611839937671832,6.212026735191233,19.55868083336583,5.600010880822325,-15.216641141897,0.0983722410283293,5.489657162783565,5.812897553552294
2024-01-01 10:00:09.800,-0.9771765600084239,-1.865779729129848,-16.076469560008952,11.645180369941684,7.441679227788429,-13.95691994284392,-22.67584508925725,0.45827418394761094,2.079036374143308,7.3825981524309725,10.309093155151023,-7.185795393542924,-12.846134456519467,8.476278745082135
2024-01-01 10:00:09.900,9.538715982776122,7.537265172508295,3.5998789447248885,-14.158641881045678,-15.505983421548166,13.935351605255171,5.48985553887789,-16.369927467202253,-9.389270241388386,-0.6313231404284986,9.520536731159314,-1.4880442855810785,1.1533052230365333,6.419974930247399
2024-01-01 10:00:10.000,20.111462988273352,19.19115659288324,-1.1916257575052587,5.386522095679479,-16.8815193053941,10.77950914339468,7.646213726660685,5.656454052964883,7.047225649135894,5.655319158165819,4.477662179743611,17.168879449435053,20.18603671805678,-1.1299045430642753
