timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:07.500,0.3240198730512599,0.15581755246788598,0.3944056063860174,0.7649879469332221,0.15957772015066207,0.2537771951038025,0.4618613016702494,0.7309937930774507
2024-01-01 10:00:08.000,0.4785058391378576,0.5254976638229264,0.284097205303504,0.4257219217923187,0.446743914123961,0.47607547815528717,0.4015491501204941,0.14029557201737552
2024-01-01 10:00:08.500,0.022759025541808864,0.4774917483617438,0.8316852811136853,0.6880310128064507,0.526791196916594,0.0017485425367763652,0.35236667140159106,0.2517338206080212
2024-01-01 10:00:09.000,0.3147821733596038,0.9687898530558082,0.048755810876122574,0.2902102447386018,0.19410723926188056,0.23467068137329017,0.9390613254774764,0.036585287615893414
2024-01-01 10:00:09.500,0.9662561584085068,0.18731300915992388,0.8269910179393404,0.9901962539339874,0.13495793368207876,0.12739035684523448,0.6935538412894046,0.761124911613496
2024-01-01 10:00:10.000,0.1850120716294471,0.9782668257316023,0.9804828398747372,0.6578623698796988,0.4228157827883442,0.21840550983614404,0.9139114109179528,0.7115427806278676
2024-01-01 10:00:10.500,0.6182840317470194,0.8611930152444129,0.1409037988913322,0.6829776969647279,0.5334548861416375,0.8321659237693769,0.3570993469451088,0.8463503716524442
2024-01-01 10:00:11.000,0.16435953320215535,0.8817868393460104,0.6726983541917213,0.44479926745749776,0.4638990314410376,0.27054884478708585,0.31053468823014063,0.016848031667208385
2024-01-01 10:00:11.500,0.12796199032551292,0.16664275104685344,0.5016984365073863,0.7183903785422563,0.3706373152965555,0.8734484338474745,0.6306003001491767,0.6150452202876502
2024-01-01 10:00:12.000,0.14825889045585128,0.8037678550104392,0.11764298104617166,0.41674715276567076,0.8681669815844351,0.8825441817156068,0.5804313615864017,0.8631848018324368
2024-01-01 10:00:12.500,0.8850401309256387,0.6374855693725954,0.17930246772866132,0.8290816980698787,0.22611132131773992,0.5879349063132636,0.2061531189864012,0.8985306263419935
2024-01-01 10:00:13.000,0.36666763790004253,0.8042285209426038,0.5276348602163814,0.6369085585238489,0.06214621672914489,0.9406748197904191,0.6889685522142202,0.6282327916099879
2024-01-01 10:00:13.500,0.19288140969668333,0.7300106721364841,0.5912993118511665,0.058036588192385,0.2382347495445809,0.5658215763005983,0.08191607754695518,0.9433180176908169
2024-01-01 10:00:14.000,0.36549252205576155,0.8070102352277181,0.6610190765836205,0.12558579191277464,0.019674900482465674,0.7285052050256942,0.18185723478255034,0.18467593001966898
2024-01-01 10:00:14.500,0.6443443076642602,0.2658392037226259,0.8698562885033849,0.7584897163792154,0.7961036211319702,0.2957559874070458,0.8821075638756326,0.38313157570823597
2024-01-01 10:00:15.000,0.28770260803903747,0.9379709917056923,0.884138556385051,0.5451868275302643,0.02850461048560249,0.9879237953787849,0.16299597271192645,0.9229287159833377
2024-01-01 10:00:15.500,0.1403517291795836,0.5818989540558412,0.9443240929214696,0.45964203398081094,0.6626702516114023,0.2782706237419523,0.3051110202890186,0.5803666416592015
2024-01-01 10:00:16.000,0.770007655585654,0.8655304460590189,0.1358833586548297,0.23776018446571412,0.7450578442691652,0.850008487974722,0.7444775475328494,0.12600479571495193
2024-01-01 10:00:16.500,0.7440196550341109,0.3524288721458787,0.08673427530954747,0.787287632655672,0.9967071259123924,0.0018942184682317897,0.8831593962161219,0.7332632826713258
2024-01-01 10:00:17.000,0.5481597822419629,0.27517006954295775,0.8820418156190293,0.45876177982930777,0.7969888116893281,0.37884271778725565,0.7709080462665189,0.5751740362207466
2024-01-01 10:00:17.500,0.08139972215136748,0.9475576614085145,0.031044911586327384,0.46424300215549474,0.505293804746757,0.219267230859423,0.42564501703604707,0.4288514221869446
2024-01-01 10:00:18.000,0.055648850084934254,0.009767070572486602,0.5347980470399516,0.7599636709257623,0.22438312075228628,0.6258004861292112,0.507270310045918,0.6051054793703933
2024-01-01 10:00:18.500,0.794652245652,0.5900709908321446,0.11860701111214256,0.5489818051529857,0.8702705827972677,0.5487729832552698,0.05197296059777756,0.27051668255971884
2024-01-01 10:00:19.000,0.5423074474365857,0.40837800501138233,0.4237493947301745,0.8078421284906129,0.6570075138479186,0.5479556273159384,0.14397055856982255,0.8081304342749877
2024-01-01 10:00:19.500,0.9059830752496625,0.7738307397753563,0.29988649223433594,0.7189647384976624,0.3409132886299069,0.5692193434821398,0.8446658118260282,0.19785905483271315
2024-01-01 10:00:20.000,0.7083933222171788,0.6031873072110195,0.479589110672475,0.09705880235395437,0.6884819690428767,0.7360758069604023,0.12683932160077827,0.3192584298470408
2024-01-01 10:00:20.500,0.6176107112501357,0.8309356881293003,0.05705005529244278,0.9132514098492795,0.0771575664042572,0.5181835494847816,0.055813073615264996,0.6479172691527927
2024-01-01 10:00:21.000,0.39956813421041326,0.6085561026637833,0.4466593904980959,0.8765488796645656,0.0708366050951742,0.9954495326199252,0.8084955665274809,0.04862572375078189
2024-01-01 10:00:21.500,0.3028621580834484,0.34990372914274326,0.21585955843058635,0.5445901479652027,0.5062720016241044,0.31551284223023957,0.26579598487714706,0.9008669993718658
2024-01-01 10:00:22.000,0.8235997391562173,0.6267341171027553,0.7997701276415812,0.6214851393998118,0.575894183260431,0.1570308185903656,0.26238496547571566,0.07573633946208147
2024-01-01 10:00:22.500,0.4726165569107519,0.06238375112803929,0.23689348148406952,0.4917642931300127,0.9172887357781918,0.39502687990582397,0.9438031310931931,0.573513463317712
2024-01-01 10:00:23.000,0.2537548448124327,0.8775968816801181,0.9984171691837908,0.49604814297458255,0.2674582289621087,0.8520506960432757,0.6256454309898469,0.5239664824506071
2024-01-01 10:00:23.500,0.6887998776884791,0.9762992212549522,0.12538631008042678,0.4526411090277247,0.5853817116218013,0.8625716052637187,0.9087048822374125,0.5950098595027646
2024-01-01 10:00:24.000,0.6112039383667286,0.4062742805474978,0.08367770438988065,0.8612842238716477,0.4757283472713141,0.0051838883882520115,0.44015590066930776,0.6638660825830937
2024-01-01 10:00:24.500,0.419445952487692,0.23799189610184102,0.8853104024315593,0.50410846387545,0.3830899340106704,0.03638868844160836,0.8802689503403293,0.957556426396188
2024-01-01 10:00:25.000,0.6013291742452359,0.9165460849762308,0.27268331699480153,0.5209601071400268,0.8120394293110246,0.8371798697101812,0.2712286787869551,0.9121539169384097
2024-01-01 10:00:25.500,0.6613559596748358,0.2856564174696091,0.6621639928055821,0.924676232330787,0.9855118778387981,0.4809023264581408,0.9563364974188372,0.8581296737709705
2024-01-01 10:00:26.000,0.16807707209381362,0.2516314364999134,0.0453374421334104,0.3621622066116693,0.30097264137072155,0.7477909029873653,0.41057222289229034,0.21544601977906996
2024-01-01 10:00:26.500,0.02261640390680597,0.4111106807993835,0.24194778096703906,0.13413323948053724,0.5582897734344112,0.012400264216683388,0.5105709176016636,0.8780506528508256
2024-01-01 10:00:27.000,0.7157005252047206,0.856604166764608,0.21452588166783426,0.121341741351504,0.35675012551572916,0.3454384342622161,0.05557292394625213,0.1495607626432739
2024-01-01 10:00:27.500,0.9443226833055389,0.5830765036111316,0.9178647549929542,0.7599951926282946,0.4822800996807961,0.4899863522492369,0.03730803003143457,0.18437429571505926
2024-01-01 10:00:28.000,0.7328488351978992,0.9555625380492909,0.07617601901870141,0.863757918650287,0.6203691191182626,0.45308866903714873,0.5559417500051659,0.792740196323304
2024-01-01 10:00:28.500,0.9337930897996825,0.6775423420299852,0.2525262128068253,0.9323498208801207,0.7499600608737922,0.15521748923041467,0.8175021398263788,0.0005310628933602457
2024-01-01 10:00:29.000,0.41620618415612076,0.8893106740802235,0.24046209206082592,0.7595302420983927,0.3172127555170422,0.18413305884528508,0.13496949741048359,0.1467200838902164
2024-01-01 10:00:29.500,0.39966779362959615,0.09428594796491974,0.34354970222712744,0.9071424923610822,0.6243511197773203,0.5584481221998134,0.551579448434153,0.5068057583573731
2024-01-01 10:00:30.000,0.7295366995313588,0.28662644176495766,0.24869545009440086,0.27327304525610574,0.11916587718673555,0.1449062410031945,0.11094275923037722,0.5925824850490549
2024-01-01 10:00:30.500,0.27268419625640605,0.7900915461639507,0.12480190604129981,0.815583445116206,0.030997691437443353,0.6585252455111975,0.7267304145474465,0.3061173105486933
2024-01-01 10:00:31.000,0.5503138472339706,0.9403271375466056,0.5800403170429298,0.9247641243131208,0.6394345799664359,0.9932667345411814,0.2479463384045426,0.7939290672067587
2024-01-01 10:00:31.500,0.6198182727948991,0.8233270754608035,0.04909117665513696,0.0249045315904185,0.36355315274920397,0.16260079264992355,0.9233632502498154,0.20079863392265718
2024-01-01 10:00:32.000,0.09869478688130462,0.0646992095153146,0.31087206035185266,0.7129903832912782,0.8840610223075386,0.46815934998817454,0.6245997240794137,0.345377999714623
2024-01-01 10:00:32.500,0.1908808655075962,0.6555506512393622,0.2310172237565412,0.9126310341401503,0.9471571222288944,0.906100900931556,0.3126569228366042,0.8871522093724808
2024-01-01 10:00:33.000,0.8865232197730809,0.11337955290256096,0.2442853481741405,0.3487400227469667,0.23992151116021943,0.729607737039222,0.7718712256689644,0.8664971308774426
2024-01-01 10:00:33.500,0.2541232928928784,0.8429268560278196,0.20772104810634362,0.8149094008795377,0.40638269510541414,0.43763461843409923,0.6685298704511226,0.7660456419335697
2024-01-01 10:00:34.000,0.8350821887088504,0.4870186678159435,0.5033032234040107,0.5638385993585543,0.560189210125511,0.5727184792352689,0.5657869002544101,0.0929495766959253
2024-01-01 10:00:34.500,0.2695261378659567,0.6386589807155124,0.5492865416604958,0.7331271827918823,0.21677360054540373,0.9351841043540956,0.6936778893747267,0.6044887986146847
2024-01-01 10:00:35.000,0.6457285015551016,0.3632430871285578,0.6292154732116855,0.5466184024002105,0.33115901770383593,0.8765417419714703,0.6464500944874705,0.4434853271937933
2024-01-01 10:00:35.500,0.6745365031477737,0.2637257423651532,0.660663914775287,0.8586966226618918,0.3745685645546679,0.7184219222523013,0.1810830955824969,0.7040117971255164
2024-01-01 10:00:36.000,0.7878827568327066,0.31704313387510297,0.45589589840451095,0.7780397694064844,0.06299282891008517,0.8472264083929603,0.09133447778458625,0.1648171145982258
2024-01-01 10:00:36.500,0.4228684258938358,0.5414710693527471,0.1585046751552509,0.845153736458412,0.804750270500863,0.1201532275529098,0.9153178724330457,0.4213604096688828
2024-01-01 10:00:37.000,0.27671678772613173,0.361052999331971,0.7559624027781342,0.9386371259085671,0.47876983542172213,0.6078948583034846,0.635576010346534,0.14906294540562604
2024-01-01 10:00:37.500,0.6871141438734212,0.9584841514373625,0.5899703591537119,0.985440670719145,0.6393914969669705,0.8526938046907725,0.11329700097399442,0.03790490227761678
2024-01-01 10:00:38.000,0.12349787937848578,0.840253905132308,0.9498938775677542,0.3130610185315501,0.7547443390106751,0.8442081921855629,0.9682289893207356,0.6100054044486182
2024-01-01 10:00:38.500,0.3303990617299192,0.6685529276542742,0.7658217338926309,0.5387108548757022,0.9741474210553409,0.9294475663811367,0.366745764409105,0.26335627878499
2024-01-01 10:00:39.000,0.3164357028000251,0.5355013029001771,0.0807573067055547,0.7435424346730128,0.6067422124281321,0.48273722199741,0.9345551012308859,0.6772280074916274
2024-01-01 10:00:39.500,0.6212783880674562,0.5802910706788336,0.7776620373861926,0.22713894491435493,0.47523618200230455,0.4618508227285356,0.9297399187324612,0.9168361880926051
2024-01-01 10:00:40.000,0.16979858059013675,0.3618452110102961,0.23307517523284105,0.8909451491819681,0.19547415809722724,0.7822827455005575,0.5600708652332592,0.5379907260225912
2024-01-01 10:00:40.500,0.2654355382258661,0.7312531705937502,0.9158102779734044,0.7674302124084793,0.2442423352236377,0.37072066978709894,0.5534198711087521,0.8578652551074225
2024-01-01 10:00:41.000,0.10780759975612508,0.7511463525900273,0.12182290586917255,0.3605069353302096,0.22304058509771651,0.27166046291659784,0.735153470865706,0.6870224712068045
2024-01-01 10:00:41.500,0.34751169058143094,0.04109676585856015,0.2920385654239045,0.07031185354082203,0.8976429326410591,0.8864847013422155,0.7476907670608122,0.6958481848881289
2024-01-01 10:00:42.000,0.10132682217642941,0.9559371383382057,0.9836068983409475,0.6925945050357019,0.04165073902757943,0.5870959449798373,0.6579194080514877,0.8660972799123501
2024-01-01 10:00:42.500,0.7673110413017116,0.7979633439122676,0.9468619699252991,0.5538301905073141,0.4044295645759173,0.7606934881815497,0.888426913709594,0.2316585352484838
2024-01-01 10:00:43.000,0.7980145897043877,0.4252021535338565,0.8521919638993926,0.9132938816809167,0.6382151349507263,0.7932682043327668,0.5369712009661928,0.7520396978794853
2024-01-01 10:00:43.500,0.3364269413140535,0.47317997152852875,0.5157651436876292,0.4229367335369726,0.8580865649909815,0.6459509240620337,0.8209544906133154,0.9994467980295993
2024-01-01 10:00:44.000,0.7291671419155568,0.30890840449756085,0.07877795886791106,0.6410912375371522,0.03819563889968347,0.07399148363351626,0.8919772779532927,0.6726905349208046
2024-01-01 10:00:44.500,0.6945750271782387,0.7989989660276442,0.5252593876975836,0.6553315320360611,0.815068468195615,0.49438493325483746,0.5534153763813973,0.7753147276906336
2024-01-01 10:00:45.000,0.2333787585005429,0.017510197855914567,0.811703694642846,0.8432860203152351,0.055453448439704345,0.8019672425772109,0.9186768632823245,0.1150250754001455
2024-01-01 10:00:45.500,0.6297498974071273,0.23427183245240957,0.4399933903659111,0.6515253647325697,0.09438987987913827,0.4554630117368481,0.208742477927925,0.948543111106473
2024-01-01 10:00:46.000,0.739473859939655,0.8983224707619856,0.35308499843936336,0.5465544253937539,0.5058781351031252,0.8943402296516985,0.2337382328352242,0.5522564842033335
2024-01-01 10:00:46.500,0.007166298390576364,0.3091997394749283,0.2626781958346339,0.6496290706586159,0.5086541108011691,0.0564529230942632,0.7762505719798831,0.7118832371336857
2024-01-01 10:00:47.000,0.9373022183119876,0.06271625554781324,0.746065124160369,0.34165953049025777,0.9553539167155914,0.9454850659489443,0.8419762988622845,0.295494314628188
2024-01-01 10:00:47.500,0.4987037852634746,0.9177471031482106,0.7727381244760846,0.37829431909720046,0.36977271419768853,0.34996048702275984,0.9841135600043459,0.5815197344328635
2024-01-01 10:00:48.000,0.1300755299316163,0.3737343674190652,0.4674401088245269,0.6508523294852802,0.9854126196972793,0.1643914424287135,0.4540921981849134,0.5642519913511357
2024-01-01 10:00:48.500,0.49430055785770266,0.8477900990446859,0.9110044226422539,0.5741110448327243,0.30622773662604386,0.3374137661999502,0.010243032602301527,0.11318736923834749
2024-01-01 10:00:49.000,0.6949738661696071,0.6002380998019341,0.00765545004046686,0.9109824412744042,0.2659716057768319,0.7188157098446852,0.9073073074233378,0.9569142226891663
2024-01-01 10:00:49.500,0.8651669570368414,0.8287994536947535,0.8559727150830521,0.7532784651723596,0.2885675573862533,0.6563526462597258,0.4002548793971368,0.9014696808076784
2024-01-01 10:00:50.000,0.9799023622786674,0.3664529717435072,0.3194082190442262,0.49786858180965377,0.40973710553740517,0.451107446678223,0.05529739934494615,0.039223195247779175
2024-01-01 10:00:50.500,0.7665739682382752,0.09333748635855621,0.1732229112603484,0.523131325510408,0.3302285568348543,0.030412100277034115,0.9073309190106835,0.17497109790388543
2024-01-01 10:00:51.000,0.9280335852349844,0.6778679478679256,0.33164500684615505,0.9199153233589673,0.24513414820141766,0.8818679851245261,0.10970537574718608,0.051179566722469594
2024-01-01 10:00:51.500,0.3681861785763759,0.9230997975622199,0.07654864772874248,0.734055794100877,0.346518291806339,0.31854123470553364,0.17651029697453258,0.7753973431285613
2024-01-01 10:00:52.000,0.8930350327124491,0.38872129452740334,0.614102417270096,0.6378406759756706,0.6785271186398018,0.3499663120931735,0.3879314597107,0.8117845024643378
2024-01-01 10:00:52.500,0.8287644925062188,0.4328651058350028,0.4237483448527215,0.47111562370722726,0.7903526417671212,0.25445861057132846,0.38933114672954283,0.6099603319950168
2024-01-01 10:00:53.000,0.6013479463642886,0.8421185878495124,0.4007874517030662,0.1778570362701296,0.06014348132179159,0.7567125145136182,0.451476176032788,0.39368723145546036
2024-01-01 10:00:53.500,0.16554738538716363,0.5678922484528632,0.49120207592724696,0.20647037195396556,0.5083120596072233,0.09384438506072135,0.768788354214123,0.07950683471874487
2024-01-01 10:00:54.000,0.2649245328219074,0.41550500947793645,0.7940301716733124,0.5374725603900172,0.0048700912599710655,0.9163315058344879,0.7025584704301333,0.5900849951358088
2024-01-01 10:00:54.500,0.5228144881478606,0.21672208841393736,0.4533730647261476,0.8314364018840292,0.5531901265539817,0.3179952398365006,0.8579570375070793,0.13081689707410205
2024-01-01 10:00:55.000,0.20388135103314553,0.20179858717797272,0.5511003732819859,0.5528325461996514,0.23672692502863224,0.0035223751714885676,0.15533771210359137,0.7605757131375457
2024-01-01 10:00:55.500,0.45385444994947344,0.665778598198182,0.4890365674844346,0.057033390486465496,0.6348750657046418,0.5992091282469324,0.10131646702909625,0.841750709512676
2024-01-01 10:00:56.000,0.7097029540723501,0.3582057951954376,0.3077511746690611,0.029087824740425927,0.7325939331798436,0.9340071519908255,0.9294920141737657,0.00015048288905084028
2024-01-01 10:00:56.500,0.8447805543285681,0.62622163663763,0.44639029752734205,0.2588816008248077,0.36333808376915566,0.7521429781884527,0.28844442173715445,0.7047716424056708
2024-01-01 10:00:57.000,0.7563573668348048,0.13135427142162348,0.006343572592556357,0.8352955185001548,0.6228744712527139,0.03505994115138045,0.18060878272898384,0.7077247773716112
2024-01-01 10:00:57.500,0.15588981517802536,0.4121630890864897,0.6162806844907746,0.040188713780857976,0.9653521149316789,0.4795854001460126,0.2824194244852962,0.7212346910650381
2024-01-01 10:00:58.000,0.7120676657315946,0.46775972271590815,0.5320991172232811,0.6296732647254188,0.6920887002840878,0.534465146740119,0.40838429772593376,0.6301521182681481
2024-01-01 10:00:58.500,0.3319093782052407,0.10214536775754768,0.9792497849364871,0.6864756554278297,0.7859925856700272,0.7467962952024171,0.6371552789855109,0.13248896071775118
2024-01-01 10:00:59.000,0.8818127641555369,0.7347700210626728,0.12958787046681364,0.9662373374032441,0.10375946043154927,0.26212159765565923,0.12143362878218933,0.6002407047477416
2024-01-01 10:00:59.500,0.15885099388775104,0.6604599501999273,0.5967019440342924,0.893284693131154,0.08092908694075174,0.7176694187898082,0.40500641279063365,0.7810193485970436
2024-01-01 10:01:00.000,0.08557474961171563,0.6222887604250826,0.8931176273923214,0.8725210176380673,0.3671506704587021,0.661030804765052,0.23462031916153614,0.2587212187115253
2024-01-01 10:01:00.500,0.9077393218986598,0.9453408337870665,0.6738664152641191,0.2025546761058723,0.11976993621222609,0.5576358533731095,0.4815245489576149,0.040371511155574136
2024-01-01 10:01:01.000,0.6023196421454733,0.14919159418625094,0.8681910541087412,0.18662156796588492,0.33536775583474643,0.9161110781593512,0.9925242975823384,0.09479969776980368
2024-01-01 10:01:01.500,0.5797503017000156,0.9659087322701538,0.8568872017175955,0.5470829675076921,0.99386511473557,0.7015032300578065,0.3182997084460779,0.23094259038103748
2024-01-01 10:01:02.000,0.17143232368211925,0.3658186001667534,0.16614496652873134,0.12193170174851198,0.07107486101538218,0.6471034208476153,0.10582772885814395,0.10699299635032455
2024-01-01 10:01:02.500,0.5667431005535244,0.5417597605987757,0.7301181285391324,0.8310729047388036,0.5160985646154628,0.6882728649898505,0.4299486557006539,0.8164985535346639
2024-01-01 10:01:03.000,0.751919632538833,0.2721926629176137,0.3520472464864517,0.9269190134564792,0.17408970221462416,0.8388725298937323,0.9808675837232929,0.3875698731268443
2024-01-01 10:01:03.500,0.26394478153659173,0.17772235696799987,0.30188189143839006,0.7802191297457041,0.8192291168669406,0.6452717952061136,0.6520730365584805,0.07622206210174054
2024-01-01 10:01:04.000,0.5696220839536575,0.8756887317326288,0.7978383781497091,0.5463389097861755,0.804209638701837,0.09441600337987799,0.25874091804454247,0.24482354380899418
2024-01-01 10:01:04.500,0.972076539076525,0.7163903526600225,0.9990947029355294,0.47314142495188494,0.9827624342997058,0.45949611032576987,0.33779465268584175,0.7701411823405262
2024-01-01 10:01:05.000,0.5800991941484838,0.5183030129800484,0.9965845178714947,0.024989400838781428,0.5160044189908936,0.5852372438447672,0.44820685278381345,0.6030809487997714
2024-01-01 10:01:05.500,0.036084657582193036,0.5611717938726146,0.6039221655855868,0.9968730600033135,0.12360078784631456,0.80450952366851,0.28556081216678597,0.0747677742677918
2024-01-01 10:01:06.000,0.03385834795530673,0.10116651240706742,0.10707597494511056,0.880595211359885,0.8246420929990524,0.5953648411664216,0.6320085546304848,0.08812847981171867
2024-01-01 10:01:06.500,0.9672326874698719,0.17133577751627538,0.7000886586362581,0.027419233898361983,0.4034390873601785,0.5809636235323906,0.45244723413280385,0.5491381696637975
2024-01-01 10:01:07.000,0.2900058743888859,0.6211973104184688,0.4531896037115487,0.7694235910079701,0.7870800607165411,0.6227358312256068,0.7199542071425467,0.31154852141749945
2024-01-01 10:01:07.500,0.7247742806259938,0.7903946484515002,0.7381404130463031,0.5181941068439823,0.15535689955729715,0.6207219069250263,0.29663263631723924,0.5375486958241524
2024-01-01 10:01:08.000,0.9860138019466888,0.7124955800746435,0.7458022649756219,0.4717440851346053,0.813488027116845,0.27138294429204735,0.6586269946303872,0.6921687891239695
2024-01-01 10:01:08.500,0.48074602036873226,0.6830897723364392,0.4942020635570701,0.42997704899039757,0.2245346739925016,0.9164257294976701,0.1284599238820079,0.8573870374564504
2024-01-01 10:01:09.000,0.9503446500888751,0.9682908825915745,0.6052561567337342,0.22667882274158624,0.12260492554033342,0.029882772756945064,0.6399646610129115,0.18751386527844727
2024-01-01 10:01:09.500,0.6945672468037881,0.16641261207179492,0.695271402310951,0.13578134746313775,0.34003967976202365,0.4137629512002936,0.3787416038945537,0.2878173482134402
2024-01-01 10:01:10.000,0.9741584925189467,0.7049509429862177,0.9292220834797303,0.2205652807671742,0.35328430398525856,0.40993356034163886,0.7915344529024176,0.990653394945726
2024-01-01 10:01:10.500,0.27864596830479005,0.398335746288094,0.019068831313632018,0.8751452307685199,0.5889284118288441,0.016997086550427976,0.44312478948190104,0.9296673117927274
2024-01-01 10:01:11.000,0.2141995740919681,0.7152259979150426,0.43973178272686453,0.5923627980147698,0.6368535482460174,0.9877399173462319,0.13575852465486693,0.5862006957986681
2024-01-01 10:01:11.500,0.44663831583890146,0.035296165286347936,0.8960886809307255,0.8685369545505728,0.10893516421870009,0.6137833607813399,0.642277933348275,0.7503823649130619
2024-01-01 10:01:12.000,0.7607173246399561,0.06834242440175431,0.059215915991679635,0.041637692956983385,0.4829990578424388,0.04848480832014179,0.21307776951600133,0.6750383354650502
2024-01-01 10:01:12.500,0.05610745830093944,0.43426149484440724,0.25620058989699757,0.9339315498347759,0.34703434853208526,0.9839278933880296,0.17625279871778732,0.5065124956251391
2024-01-01 10:01:13.000,0.552716252299276,0.6839473076272431,0.2994642422541075,0.9199416804028931,0.9230568244327529,0.5722060212253798,0.7316757566235034,0.27088124347939835
2024-01-01 10:01:13.500,0.09602886572775604,0.4840386459882966,0.4218849410091918,0.6419979938572062,0.6948284225994771,0.7016054162257106,0.01824338903388034,0.38673986622562617
2024-01-01 10:01:14.000,0.4599419397533061,0.5212270080375258,0.47916747875288623,0.10811427010891894,0.6961977753920381,0.8665737549836042,0.6932828122274491,0.6099206593213727
2024-01-01 10:01:14.500,0.8639618373506133,0.3744742098765742,0.8314457192250918,0.9209056306361547,0.9451342357479292,0.0629782310561865,0.542749761327074,0.23340897859026444
2024-01-01 10:01:15.000,0.9386575416629468,0.6878666527873561,0.6562339196399083,0.07100617312792346,0.7784333740841304,0.7853990211531706,0.9933834268070498,0.020984443135649955
2024-01-01 10:01:15.500,0.6582986479500482,0.6095487500963623,0.3161203728916825,0.9229341529007167,0.8017667276049157,0.522943224343641,0.6015300769976928,0.28093292305301587
2024-01-01 10:01:16.000,0.8392271912398181,0.27399603249914883,0.3414773870170732,0.49546024777562525,0.08535030936827392,0.2027588955194829,0.01862944593074456,0.5347243993576353
2024-01-01 10:01:16.500,0.5388767749736827,0.8704466944352581,0.4500767383508384,0.08158544029008241,0.8672733334881195,0.9068164632293443,0.9798620240003709,0.7294388171570043
2024-01-01 10:01:17.000,0.7296351664583249,0.7582449376020343,0.8046381384509255,0.5085589470803661,0.7606058747477923,0.08534523030083396,0.40751509341928593,0.34937612520937256
2024-01-01 10:01:17.500,0.7564260230409295,0.5295012720521244,0.1584502756936489,0.27504951413071244,0.9541527251102403,0.9726926702409899,0.8627423240841078,0.22766790829245476
2024-01-01 10:01:18.000,0.49393096802266023,0.31701725674779746,0.7637711704514445,0.3931408475457361,0.6046494052387826,0.4170370560254114,0.8508890686572109,0.5246457697622068
2024-01-01 10:01:18.500,0.9888990497255765,0.3588643227844862,0.08731806876920589,0.7782644560456621,0.6544977886254364,0.3145543413366698,0.36139418556585967,0.3171649721345533
2024-01-01 10:01:19.000,0.4684789608608183,0.9375427554433449,0.054199826104909365,0.2806456286104171,0.7860196625884919,0.37449106723188175,0.050616839745857956,0.6027283291595746
2024-01-01 10:01:19.500,0.5369651139232172,0.11962955779395734,0.5086155523132495,0.7041654945292862,0.7246880754038911,0.041857609123186146,0.6054347349609963,0.945319090594507
