timestamp,GSR
2024-01-01 10:00:24.400,1.8546164671364107
2024-01-01 10:00:24.600,0.7818667874816965
2024-01-01 10:00:24.800,7.200197121945253
2024-01-01 10:00:25.000,9.090592848276392
2024-01-01 10:00:25.200,8.45009525255527
2024-01-01 10:00:25.400,9.570069137091874
2024-01-01 10:00:25.600,4.471539168730235
2024-01-01 10:00:25.800,5.836924653850892
2024-01-01 10:00:26.000,0.9607437928099882
2024-01-01 10:00:26.200,3.8956512750567693
2024-01-01 10:00:26.400,9.077461117767141
2024-01-01 10:00:26.600,2.0567461909846485
2024-01-01 10:00:26.800,9.712882980991424
2024-01-01 10:00:27.000,4.331508972177048
2024-01-01 10:00:27.200,2.930364661012481
2024-01-01 10:00:27.400,1.8128594964373834
2024-01-01 10:00:27.600,9.94567750164789
2024-01-01 10:00:27.800,2.3758265113663466
2024-01-01 10:00:28.000,6.887467508131305
2024-01-01 10:00:28.200,8.445798702682204
2024-01-01 10:00:28.400,7.179539338137718
2024-01-01 10:00:28.600,5.16337625066156
2024-01-01 10:00:28.800,2.154394889740715
2024-01-01 10:00:29.000,1.859467240428716
2024-01-01 10:00:29.200,1.71293907575356
2024-01-01 10:00:29.400,0.9546249668936557
2024-01-01 10:00:29.600,5.962118672933247
2024-01-01 10:00:29.800,7.09371729738111
2024-01-01 10:00:30.000,5.6341261721746125
2024-01-01 10:00:30.200,6.67518107805139
2024-01-01 10:00:30.400,9.661363512660186
2024-01-01 10:00:30.600,2.941296497262369
2024-01-01 10:00:30.800,8.075712937666458
2024-01-01 10:00:31.000,4.248681826381166
2024-01-01 10:00:31.200,5.250913655072273
2024-01-01 10:00:31.400,9.967875505123075
2024-01-01 10:00:31.600,0.09030485349396766
2024-01-01 10:00:31.800,0.09835665765922319
2024-01-01 10:00:32.000,9.893780150801026
2024-01-01 10:00:32.200,8.54215237809784
2024-01-01 10:00:32.400,7.915197279965649
2024-01-01 10:00:32.600,8.263766705694223
2024-01-01 10:00:32.800,6.58001424015257
2024-01-01 10:00:33.000,6.6268357021279325
2024-01-01 10:00:33.200,9.326667736956162
2024-01-01 10:00:33.400,8.379726330966795
2024-01-01 10:00:33.600,2.7081204498537237
2024-01-01 10:00:33.800,0.8101331240798793
2024-01-01 10:00:34.000,8.330352507629778
2024-01-01 10:00:34.200,3.3392080297514015
2024-01-01 10:00:34.400,3.410065293370904
2024-01-01 10:00:34.600,2.0143243456963846
2024-01-01 10:00:34.800,0.7522240628491217
2024-01-01 10:00:35.000,2.34732701326291
2024-01-01 10:00:35.200,1.519690341158414
2024-01-01 10:00:35.400,2.693697792144274
2024-01-01 10:00:35.600,2.15265651745437
2024-01-01 10:00:35.800,7.530412344288533
2024-01-01 10:00:36.000,1.9198616862593043
2024-01-01 10:00:36.200,3.789152533264245
2024-01-01 10:00:36.400,8.46719175525964
2024-01-01 10:00:36.600,6.145643958444696
2024-01-01 10:00:36.800,2.9850191335093044
2024-01-01 10:00:37.000,5.070681721589464
2024-01-01 10:00:37.200,2.172815925806729
2024-01-01 10:00:37.400,6.19813947457369
2024-01-01 10:00:37.600,6.855417765558919
2024-01-01 10:00:37.800,4.570277143489319
2024-01-01 10:00:38.000,7.286064230815391
2024-01-01 10:00:38.200,8.382750433629987
2024-01-01 10:00:38.400,2.507171175764692
2024-01-01 10:00:38.600,5.269735733861918
2024-01-01 10:00:38.800,8.913703411413461
2024-01-01 10:00:39.000,4.17764920341453
2024-01-01 10:00:39.200,4.263302597536708
2024-01-01 10:00:39.400,0.9896772287198441
2024-01-01 10:00:39.600,0.8127657234908359
2024-01-01 10:00:39.800,3.9307820445959276
2024-01-01 10:00:40.000,5.711775059044426
2024-01-01 10:00:40.200,0.2631971665185717
2024-01-01 10:00:40.400,9.823950036804984
2024-01-01 10:00:40.600,6.2523301320553575
2024-01-01 10:00:40.800,0.5927121866317842
2024-01-01 10:00:41.000,4.360885511399069
2024-01-01 10:00:41.200,5.87925703326721
2024-01-01 10:00:41.400,1.6731891958297396
2024-01-01 10:00:41.600,6.121686620822072
2024-01-01 10:00:41.800,2.4529447436195206
2024-01-01 10:00:42.000,7.445497627285986
2024-01-01 10:00:42.200,9.518148148316186
2024-01-01 10:00:42.400,4.146450593349149
2024-01-01 10:00:42.600,4.554145007681583
2024-01-01 10:00:42.800,5.670903656460171
2024-01-01 10:00:43.000,9.19089044823916
2024-01-01 10:00:43.200,0.76621991279474
2024-01-01 10:00:43.400,5.497582896041125
2024-01-01 10:00:43.600,2.8612080589391367
2024-01-01 10:00:43.800,5.789029551396371
2024-01-01 10:00:44.000,8.775034335357283
2024-01-01 10:00:44.200,7.749303109485689
2024-01-01 10:00:44.400,0.08053887857055742
2024-01-01 10:00:44.600,2.753534689263182
2024-01-01 10:00:44.800,4.171813801483081
2024-01-01 10:00:45.000,3.0441021113551416
2024-01-01 10:00:45.200,2.477079591349316
2024-01-01 10:00:45.400,6.586110954027636
2024-01-01 10:00:45.600,1.5731278279800454
2024-01-01 10:00:45.800,6.872292278201594
2024-01-01 10:00:46.000,1.329482566849981
2024-01-01 10:00:46.200,5.0430324526750905
2024-01-01 10:00:46.400,0.4404368666636893
2024-01-01 10:00:46.600,4.79141520773142
2024-01-01 10:00:46.800,6.541603368333502
2024-01-01 10:00:47.000,7.363637902138401
2024-01-01 10:00:47.200,6.0956229764872605
2024-01-01 10:00:47.400,4.000191116807057
2024-01-01 10:00:47.600,3.0970607577806275
2024-01-01 10:00:47.800,5.972014483780642
2024-01-01 10:00:48.000,3.9932270304222115
2024-01-01 10:00:48.200,3.5061846574048197
2024-01-01 10:00:48.400,0.05277220144241812
2024-01-01 10:00:48.600,8.71195989128545
2024-01-01 10:00:48.800,1.2603831968653822
2024-01-01 10:00:49.000,0.26799021702604064
2024-01-01 10:00:49.200,5.8617510053993085
2024-01-01 10:00:49.400,9.25413555116846
2024-01-01 10:00:49.600,2.2951219400162612
2024-01-01 10:00:49.800,7.852616079215805
2024-01-01 10:00:50.000,1.348929917085664
2024-01-01 10:00:50.200,7.393293119224237
2024-01-01 10:00:50.400,8.641589031195135
2024-01-01 10:00:50.600,5.858365149044627
2024-01-01 10:00:50.800,7.491383305650129
2024-01-01 10:00:51.000,1.098474130278022
2024-01-01 10:00:51.200,6.166187498449412
2024-01-01 10:00:51.400,9.188233738553823
2024-01-01 10:00:51.600,3.8431982648744745
2024-01-01 10:00:51.800,7.997214512091264
2024-01-01 10:00:52.000,1.136389496739083
2024-01-01 10:00:52.200,6.512052455621431
2024-01-01 10:00:52.400,4.700581150986637
2024-01-01 10:00:52.600,6.016348103241958
2024-01-01 10:00:52.800,0.2829408254220034
2024-01-01 10:00:53.000,7.095695686864428
2024-01-01 10:00:53.200,5.484873243764971
2024-01-01 10:00:53.400,3.4724333128481355
2024-01-01 10:00:53.600,7.6487147883488396
2024-01-01 10:00:53.800,0.9325012719297365
2024-01-01 10:00:54.000,4.301086502146485
2024-01-01 10:00:54.200,7.275150257953999
2024-01-01 10:00:54.400,6.011729321879016
2024-01-01 10:00:54.600,2.3897450915020055
2024-01-01 10:00:54.800,6.396811749694913
2024-01-01 10:00:55.000,3.8298731544741917
2024-01-01 10:00:55.200,4.679355167753884
2024-01-01 10:00:55.400,3.351152635792988
2024-01-01 10:00:55.600,8.671976891470482
2024-01-01 10:00:55.800,7.754513635463312
2024-01-01 10:00:56.000,5.024915064721495
2024-01-01 10:00:56.200,9.924692556983464
2024-01-01 10:00:56.400,2.64995010999721
2024-01-01 10:00:56.600,6.774855775372393
2024-01-01 10:00:56.800,6.779158352981744
2024-01-01 10:00:57.000,7.330628095588034
2024-01-01 10:00:57.200,9.487305731881609
2024-01-01 10:00:57.400,9.0340556374143
2024-01-01 10:00:57.600,5.268512642642193
2024-01-01 10:00:57.800,6.897868794069345
2024-01-01 10:00:58.000,3.2612504322436333
2024-01-01 10:00:58.200,6.6492267952966575
2024-01-01 10:00:58.400,4.224020669746239
2024-01-01 10:00:58.600,4.92286911839593
2024-01-01 10:00:58.800,7.241976619547311
2024-01-01 10:00:59.000,9.876179561766001
2024-01-01 10:00:59.200,4.26380866718016
2024-01-01 10:00:59.400,1.7561095341326405
2024-01-01 10:00:59.600,8.296201423222774
2024-01-01 10:00:59.800,4.958707839985387
2024-01-01 10:01:00.000,6.830849899657995
2024-01-01 10:01:00.200,5.1732824793184085
2024-01-01 10:01:00.400,2.2587286243519844
2024-01-01 10:01:00.600,9.443996794607244
2024-01-01 10:01:00.800,3.3815899656788275
2024-01-01 10:01:01.000,2.0445831480383534
2024-01-01 10:01:01.200,8.709069546538856
2024-01-01 10:01:01.400,9.368589179141049
2024-01-01 10:01:01.600,4.758751574572079
2024-01-01 10:01:01.800,1.0042216594213904
2024-01-01 10:01:02.000,7.504303343921413
2024-01-01 10:01:02.200,5.185970232520378
2024-01-01 10:01:02.400,5.657404182695931
2024-01-01 10:01:02.600,7.316630115681147
2024-01-01 10:01:02.800,5.628464285145659
2024-01-01 10:01:03.000,9.649470777716955
2024-01-01 10:01:03.200,3.072340165076394
2024-01-01 10:01:03.400,6.2114980692341915
2024-01-01 10:01:03.600,5.481738317047765
2024-01-01 10:01:03.800,3.0146887630995254
2024-01-01 10:01:04.000,9.196707731350314
2024-01-01 10:01:04.200,4.397107825162509
2024-01-01 10:01:04.400,8.3089918962982
2024-01-01 10:01:04.600,5.225357632474297
2024-01-01 10:01:04.800,3.900648252949371
2024-01-01 10:01:05.000,5.600699676511133
2024-01-01 10:01:05.200,2.891595765495041
2024-01-01 10:01:05.400,1.9584358360278553
2024-01-01 10:01:05.600,9.119972747762555
2024-01-01 10:01:05.800,5.768027644683405
2024-01-01 10:01:06.000,8.901200438376947
2024-01-01 10:01:06.200,9.09674488216217
2024-01-01 10:01:06.400,6.645225557304161
2024-01-01 10:01:06.600,5.918578912304885
2024-01-01 10:01:06.800,0.37912735511998474
2024-01-01 10:01:07.000,7.403856110552892
2024-01-01 10:01:07.200,5.568085131590433
2024-01-01 10:01:07.400,6.101356789533466
2024-01-01 10:01:07.600,6.571766083927354
2024-01-01 10:01:07.800,3.5319533888071253
2024-01-01 10:01:08.000,7.12324729130882
2024-01-01 10:01:08.200,4.643218118604261
2024-01-01 10:01:08.400,3.321869640835443
2024-01-01 10:01:08.600,6.9240943668462185
2024-01-01 10:01:08.800,4.07056130130221
2024-01-01 10:01:09.000,1.5852825370555301
2024-01-01 10:01:09.200,1.1714019253951213
2024-01-01 10:01:09.400,2.0539138814988
2024-01-01 10:01:09.600,4.550178260769125
2024-01-01 10:01:09.800,2.966259425654955
2024-01-01 10:01:10.000,7.418005257522314
2024-01-01 10:01:10.200,5.884031338927827
2024-01-01 10:01:10.400,4.914743784764476
2024-01-01 10:01:10.600,5.046791154131206
2024-01-01 10:01:10.800,4.797089213305399
2024-01-01 10:01:11.000,4.726049981513044
2024-01-01 10:01:11.200,5.271488719533331
2024-01-01 10:01:11.400,3.6835745326951908
2024-01-01 10:01:11.600,0.23224195731525232
2024-01-01 10:01:11.800,4.330560632902372
2024-01-01 10:01:12.000,4.6140517498570786
2024-01-01 10:01:12.200,7.612678104079541
2024-01-01 10:01:12.400,4.153044861503775
2024-01-01 10:01:12.600,0.20934572283435648
2024-01-01 10:01:12.800,8.025067012590018
2024-01-01 10:01:13.000,7.738488467578096
2024-01-01 10:01:13.200,5.4452184457495845
2024-01-01 10:01:13.400,8.232642128321123
2024-01-01 10:01:13.600,7.482192904031671
2024-01-01 10:01:13.800,0.3007700172320338
2024-01-01 10:01:14.000,9.940431797018821
2024-01-01 10:01:14.200,4.563320201673382
2024-01-01 10:01:14.400,4.276133388485622
2024-01-01 10:01:14.600,9.801347347525043
2024-01-01 10:01:14.800,8.297419725789158
2024-01-01 10:01:15.000,8.707910431656863
2024-01-01 10:01:15.200,7.907893468381158
2024-01-01 10:01:15.400,6.529412300384463
2024-01-01 10:01:15.600,7.592021139969221
2024-01-01 10:01:15.800,9.111866118610832
2024-01-01 10:01:16.000,2.3655084144697613
2024-01-01 10:01:16.200,8.9165811107058
2024-01-01 10:01:16.400,5.09211040276714
2024-01-01 10:01:16.600,8.878275988459594
2024-01-01 10:01:16.800,1.5502219440781817
2024-01-01 10:01:17.000,5.53894991156199
2024-01-01 10:01:17.200,8.117670159150341
2024-01-01 10:01:17.400,4.368908462156056
2024-01-01 10:01:17.600,7.865920163771626
2024-01-01 10:01:17.800,1.0925613869543471
2024-01-01 10:01:18.000,2.9273579533718785
2024-01-01 10:01:18.200,0.9261706898122357
2024-01-01 10:01:18.400,1.8651219384578321
2024-01-01 10:01:18.600,6.781197148065056
2024-01-01 10:01:18.800,5.5282624292285245
2024-01-01 10:01:19.000,2.2728233863021705
2024-01-01 10:01:19.200,6.901043485997981
2024-01-01 10:01:19.400,3.2291267662329783
2024-01-01 10:01:19.600,3.5793753639443904
2024-01-01 10:01:19.800,7.50748996461869
2024-01-01 10:01:20.000,5.141379420752193
2024-01-01 10:01:20.200,6.133830469466089
2024-01-01 10:01:20.400,4.010806769768861
2024-01-01 10:01:20.600,9.016107381189064
2024-01-01 10:01:20.800,1.5499527837522853
2024-01-01 10:01:21.000,5.52336092558492
2024-01-01 10:01:21.200,8.859040682367814
2024-01-01 10:01:21.400,1.542052055944434
2024-01-01 10:01:21.600,8.730707835141958
2024-01-01 10:01:21.800,9.396920058774867
2024-01-01 10:01:22.000,6.90418478220005
2024-01-01 10:01:22.200,6.274342810209312
2024-01-01 10:01:22.400,7.83659595778425
2024-01-01 10:01:22.600,7.068757753933711
2024-01-01 10:01:22.800,1.585751654126718
2024-01-01 10:01:23.000,1.1680315657978957
2024-01-01 10:01:23.200,7.536825770830849
2024-01-01 10:01:23.400,5.35312346347027
2024-01-01 10:01:23.600,1.5968023474982906
2024-01-01 10:01:23.800,9.062355174446413
2024-01-01 10:01:24.000,2.5065377357551775
2024-01-01 10:01:24.200,1.631157923877553
2024-01-01 10:01:24.400,5.684333428457822
2024-01-01 10:01:24.600,0.135732315242153
2024-01-01 10:01:24.800,5.945348952382499
2024-01-01 10:01:25.000,1.0252029075413638
2024-01-01 10:01:25.200,5.463923316389055
2024-01-01 10:01:25.400,1.614952467735845
2024-01-01 10:01:25.600,9.548794429476082
2024-01-01 10:01:25.800,5.249914724613756
2024-01-01 10:01:26.000,1.1059083210670284
2024-01-01 10:01:26.200,6.584871362609476
2024-01-01 10:01:26.400,1.2659570644035711
2024-01-01 10:01:26.600,5.002327258985386
2024-01-01 10:01:26.800,4.856992624231
2024-01-01 10:01:27.000,7.08711334281187
2024-01-01 10:01:27.200,4.4361656151776305
2024-01-01 10:01:27.400,0.2318157446583735
2024-01-01 10:01:27.600,4.7533897395343025
2024-01-01 10:01:27.800,4.876249972659929
2024-01-01 10:01:28.000,1.6312024040268014
2024-01-01 10:01:28.200,7.358081592908143
2024-01-01 10:01:28.400,5.9679253174455
2024-01-01 10:01:28.600,1.4672498294701763
2024-01-01 10:01:28.800,3.4519212212070194
2024-01-01 10:01:29.000,7.395485471853771
2024-01-01 10:01:29.200,0.41700623223281386
2024-01-01 10:01:29.400,0.7978487077405605
2024-01-01 10:01:29.600,4.718954594222553
2024-01-01 10:01:29.800,8.057795887719962
2024-01-01 10:01:30.000,7.105280799614562
2024-01-01 10:01:30.200,6.107464861181789
2024-01-01 10:01:30.400,0.19187170801642117
2024-01-01 10:01:30.600,5.294478022374768
2024-01-01 10:01:30.800,5.920066919720192
2024-01-01 10:01:31.000,9.828024687118369
2024-01-01 10:01:31.200,9.798209733482008
2024-01-01 10:01:31.400,9.129368425195551
2024-01-01 10:01:31.600,8.715136040493123
2024-01-01 10:01:31.800,7.141236487283507
2024-01-01 10:01:32.000,4.392801244529533
2024-01-01 10:01:32.200,0.9356370590905183
2024-01-01 10:01:32.400,4.921855471380891
2024-01-01 10:01:32.600,6.606633339269625
2024-01-01 10:01:32.800,1.7483693294658609
2024-01-01 10:01:33.000,9.8633825782004
2024-01-01 10:01:33.200,9.16789515876713
2024-01-01 10:01:33.400,5.6823231579086695
2024-01-01 10:01:33.600,5.832924781455243
2024-01-01 10:01:33.800,7.728663150952557
2024-01-01 10:01:34.000,0.8535343525121708
2024-01-01 10:01:34.200,9.05226826464567
2024-01-01 10:01:34.400,6.165496389987096
2024-01-01 10:01:34.600,0.10689717571326307
2024-01-01 10:01:34.800,3.1329444883698954
2024-01-01 10:01:35.000,4.424183577156001
2024-01-01 10:01:35.200,2.840414964154779
2024-01-01 10:01:35.400,7.456947554395947
2024-01-01 10:01:35.600,6.000665649584636
2024-01-01 10:01:35.800,8.814372733366577
2024-01-01 10:01:36.000,8.859992728174793
2024-01-01 10:01:36.200,3.786618077014122
2024-01-01 10:01:36.400,1.766051812055468
2024-01-01 10:01:36.600,1.7312326682214207
2024-01-01 10:01:36.800,7.460631512331979
2024-01-01 10:01:37.000,7.711463341757822
2024-01-01 10:01:37.200,1.682094094841723
2024-01-01 10:01:37.400,7.75141479989712
2024-01-01 10:01:37.600,3.0702218447253693
2024-01-01 10:01:37.800,8.243885307056745
2024-01-01 10:01:38.000,9.75304414600346
2024-01-01 10:01:38.200,7.2413424407133595
2024-01-01 10:01:38.400,6.969785557518558
2024-01-01 10:01:38.600,9.19203488312607
2024-01-01 10:01:38.800,8.718774697065689
2024-01-01 10:01:39.000,4.894277767614087
2024-01-01 10:01:39.200,7.02644502282536
2024-01-01 10:01:39.400,1.472661378548985
2024-01-01 10:01:39.600,1.3348170547254123
2024-01-01 10:01:39.800,6.6766984181337925
