timestamp,GSR
2024-01-01 10:00:16.000,0.7110593382264419
2024-01-01 10:00:16.200,6.497812066901689
2024-01-01 10:00:16.400,8.508577780156925
2024-01-01 10:00:16.600,6.660314543935346
2024-01-01 10:00:16.800,5.948654809101709
2024-01-01 10:00:17.000,8.157840872245329
2024-01-01 10:00:17.200,1.08171902409545
2024-01-01 10:00:17.400,9.311501262119013
2024-01-01 10:00:17.600,9.429521950149631
2024-01-01 10:00:17.800,4.196788510640893
2024-01-01 10:00:18.000,6.710919775703043
2024-01-01 10:00:18.200,6.762878136481766
2024-01-01 10:00:18.400,8.898165281833672
2024-01-01 10:00:18.600,0.6719483032222939
2024-01-01 10:00:18.800,0.9132263725124579
2024-01-01 10:00:19.000,9.627626519286377
2024-01-01 10:00:19.200,9.24858103060583
2024-01-01 10:00:19.400,3.6427162905681154
2024-01-01 10:00:19.600,7.091028885100425
2024-01-01 10:00:19.800,1.8982308436474093
2024-01-01 10:00:20.000,0.6372778405135238
2024-01-01 10:00:20.200,0.631705074578901
2024-01-01 10:00:20.400,2.0993564476300284
2024-01-01 10:00:20.600,9.549446551284616
2024-01-01 10:00:20.800,9.794945546357507
2024-01-01 10:00:21.000,0.10466790316295049
2024-01-01 10:00:21.200,1.1085964328450348
2024-01-01 10:00:21.400,8.749343829874178
2024-01-01 10:00:21.600,2.301780390818511
2024-01-01 10:00:21.800,8.497696540501
2024-01-01 10:00:22.000,6.1347752772518245
2024-01-01 10:00:22.200,9.024640759530195
2024-01-01 10:00:22.400,1.6005359990641654
2024-01-01 10:00:22.600,5.778735282704513
2024-01-01 10:00:22.800,0.5350846253302677
2024-01-01 10:00:23.000,9.524807288266343
2024-01-01 10:00:23.200,7.299111365935929
2024-01-01 10:00:23.400,1.5895424772422861
2024-01-01 10:00:23.600,0.6918675656738882
2024-01-01 10:00:23.800,9.95701947767839
2024-01-01 10:00:24.000,4.60831257864673
2024-01-01 10:00:24.200,8.245267067229102
2024-01-01 10:00:24.400,0.525282459747588
2024-01-01 10:00:24.600,8.789226139880483
2024-01-01 10:00:24.800,7.126315452988765
2024-01-01 10:00:25.000,4.063843686414939
2024-01-01 10:00:25.200,4.785044105112886
2024-01-01 10:00:25.400,1.516841516670997
2024-01-01 10:00:25.600,5.144393926531773
2024-01-01 10:00:25.800,6.774413179623393
2024-01-01 10:00:26.000,0.25362838368840346
2024-01-01 10:00:26.200,1.0819043484158308
2024-01-01 10:00:26.400,1.9781711874695729
2024-01-01 10:00:26.600,5.527710948687706
2024-01-01 10:00:26.800,1.5311791942865804
2024-01-01 10:00:27.000,1.2719020293063354
2024-01-01 10:00:27.200,3.711909945960825
2024-01-01 10:00:27.400,9.891824876480184
2024-01-01 10:00:27.600,3.8439671692471764
2024-01-01 10:00:27.800,0.4409479165610597
2024-01-01 10:00:28.000,8.589644560921005
2024-01-01 10:00:28.200,6.843784696158769
2024-01-01 10:00:28.400,5.868049938498605
2024-01-01 10:00:28.600,9.051722895834697
2024-01-01 10:00:28.800,2.7276116140818596
2024-01-01 10:00:29.000,9.020539460036716
2024-01-01 10:00:29.200,7.66089620324016
2024-01-01 10:00:29.400,5.295449195097783
2024-01-01 10:00:29.600,7.216353176789221
2024-01-01 10:00:29.800,7.133584310990636
2024-01-01 10:00:30.000,1.8337196877363593
2024-01-01 10:00:30.200,9.861559745485645
2024-01-01 10:00:30.400,5.9812514602702525
2024-01-01 10:00:30.600,5.34941197831057
2024-01-01 10:00:30.800,3.2234269985591943
2024-01-01 10:00:31.000,6.559717669448205
2024-01-01 10:00:31.200,6.155861081829536
2024-01-01 10:00:31.400,6.705535171949515
2024-01-01 10:00:31.600,3.2920401842670923
2024-01-01 10:00:31.800,8.889933782609534
2024-01-01 10:00:32.000,3.163257435172758
2024-01-01 10:00:32.200,4.82560718348287
2024-01-01 10:00:32.400,9.525062372866307
2024-01-01 10:00:32.600,1.4483916016414877
2024-01-01 10:00:32.800,0.9932978614565502
2024-01-01 10:00:33.000,8.65898712700439
2024-01-01 10:00:33.200,8.642130802028833
2024-01-01 10:00:33.400,0.986916700125039
2024-01-01 10:00:33.600,0.42759788319256864
2024-01-01 10:00:33.800,1.3351778652451785
2024-01-01 10:00:34.000,5.756225208502583
2024-01-01 10:00:34.200,4.4941271314491
2024-01-01 10:00:34.400,3.254883448084467
2024-01-01 10:00:34.600,5.639925393854012
2024-01-01 10:00:34.800,1.1125855335262391
2024-01-01 10:00:35.000,2.4730732843836947
2024-01-01 10:00:35.200,9.885612628267332
2024-01-01 10:00:35.400,0.7564008179530091
2024-01-01 10:00:35.600,7.890342154395201
2024-01-01 10:00:35.800,3.3748131080900947
2024-01-01 10:00:36.000,2.8073134532925326
2024-01-01 10:00:36.200,9.765188408049266
2024-01-01 10:00:36.400,3.105339513229465
2024-01-01 10:00:36.600,8.64008883867732
2024-01-01 10:00:36.800,5.543782522440952
2024-01-01 10:00:37.000,3.84050558893273
2024-01-01 10:00:37.200,7.355778196566155
2024-01-01 10:00:37.400,7.482203256229979
2024-01-01 10:00:37.600,9.633243302147449
2024-01-01 10:00:37.800,8.066098536152372
2024-01-01 10:00:38.000,3.527652680199317
2024-01-01 10:00:38.200,3.0163724734047515
2024-01-01 10:00:38.400,1.266822611706535
2024-01-01 10:00:38.600,5.467734597222302
2024-01-01 10:00:38.800,8.788845059252022
2024-01-01 10:00:39.000,3.3129209428259268
2024-01-01 10:00:39.200,7.568869625535052
2024-01-01 10:00:39.400,7.484777594504104
2024-01-01 10:00:39.600,2.037825695654715
2024-01-01 10:00:39.800,8.446228226289783
2024-01-01 10:00:40.000,6.870144608264999
2024-01-01 10:00:40.200,0.3694127516745116
2024-01-01 10:00:40.400,4.613167087693014
2024-01-01 10:00:40.600,6.007023123313252
2024-01-01 10:00:40.800,6.484386730100324
2024-01-01 10:00:41.000,8.070878908925543
2024-01-01 10:00:41.200,3.888085029799929
2024-01-01 10:00:41.400,3.2734588902933837
2024-01-01 10:00:41.600,7.801386825603622
2024-01-01 10:00:41.800,7.598533283793376
2024-01-01 10:00:42.000,9.148562047733972
2024-01-01 10:00:42.200,1.537627122515306
2024-01-01 10:00:42.400,3.882564336534072
2024-01-01 10:00:42.600,9.804886634151844
2024-01-01 10:00:42.800,1.9847633599874692
2024-01-01 10:00:43.000,2.450518302311091
2024-01-01 10:00:43.200,1.8676249847760917
2024-01-01 10:00:43.400,1.3272196292390581
2024-01-01 10:00:43.600,1.6458401014331525
2024-01-01 10:00:43.800,5.9313391143026415
2024-01-01 10:00:44.000,8.542147064232692
2024-01-01 10:00:44.200,4.167925886704069
2024-01-01 10:00:44.400,6.584935262499264
2024-01-01 10:00:44.600,9.808787228930399
2024-01-01 10:00:44.800,9.665856505877795
2024-01-01 10:00:45.000,9.432506429382991
2024-01-01 10:00:45.200,3.194822902832498
2024-01-01 10:00:45.400,7.144761453690461
2024-01-01 10:00:45.600,4.954776074893137
2024-01-01 10:00:45.800,9.750785536725337
2024-01-01 10:00:46.000,3.4693948436338595
2024-01-01 10:00:46.200,1.185350009102779
2024-01-01 10:00:46.400,2.436951857512951
2024-01-01 10:00:46.600,0.7196221971256211
2024-01-01 10:00:46.800,8.743041229687341
2024-01-01 10:00:47.000,8.782464647276413
2024-01-01 10:00:47.200,5.748909443971009
2024-01-01 10:00:47.400,6.07213497931692
2024-01-01 10:00:47.600,5.312929808568998
2024-01-01 10:00:47.800,0.4018037551234188
2024-01-01 10:00:48.000,4.604895219820908
2024-01-01 10:00:48.200,6.509882565831227
2024-01-01 10:00:48.400,2.3939226395735735
2024-01-01 10:00:48.600,3.093466489694662
2024-01-01 10:00:48.800,4.0362917015054
2024-01-01 10:00:49.000,4.6469036732711055
2024-01-01 10:00:49.200,1.3388044754440853
2024-01-01 10:00:49.400,3.4090354919606503
2024-01-01 10:00:49.600,2.8782155830411216
2024-01-01 10:00:49.800,2.724842034193821
2024-01-01 10:00:50.000,3.6132256748041227
2024-01-01 10:00:50.200,2.0125348092242423
2024-01-01 10:00:50.400,6.137944803857474
2024-01-01 10:00:50.600,6.082415376411996
2024-01-01 10:00:50.800,3.61745864901636
2024-01-01 10:00:51.000,9.493912331276642
2024-01-01 10:00:51.200,7.693203941048182
2024-01-01 10:00:51.400,3.279128670279362
2024-01-01 10:00:51.600,7.55872400879814
2024-01-01 10:00:51.800,6.033983556812331
2024-01-01 10:00:52.000,0.9423951452391099
2024-01-01 10:00:52.200,6.224701194087671
2024-01-01 10:00:52.400,8.616327402998715
2024-01-01 10:00:52.600,8.776787743987661
2024-01-01 10:00:52.800,5.50683857871811
2024-01-01 10:00:53.000,1.7146420802174256
2024-01-01 10:00:53.200,9.246149614134694
2024-01-01 10:00:53.400,9.78977891861112
2024-01-01 10:00:53.600,4.522364688441192
2024-01-01 10:00:53.800,4.447653971307984
2024-01-01 10:00:54.000,1.210803489926181
2024-01-01 10:00:54.200,4.190714379099721
2024-01-01 10:00:54.400,6.59687523885541
2024-01-01 10:00:54.600,7.056383759060395
2024-01-01 10:00:54.800,5.833221815274983
2024-01-01 10:00:55.000,8.242177673428058
2024-01-01 10:00:55.200,0.38834669929059706
2024-01-01 10:00:55.400,0.003231763196382964
2024-01-01 10:00:55.600,9.641224176892354
2024-01-01 10:00:55.800,8.227193035779111
2024-01-01 10:00:56.000,1.3347289859104616
2024-01-01 10:00:56.200,9.411311824860121
2024-01-01 10:00:56.400,7.995929661273481
2024-01-01 10:00:56.600,0.3374575971246019
2024-01-01 10:00:56.800,2.6000771788035824
2024-01-01 10:00:57.000,1.7186449569423579
2024-01-01 10:00:57.200,4.595383265892909
2024-01-01 10:00:57.400,5.718361798231167
2024-01-01 10:00:57.600,9.833937510415502
2024-01-01 10:00:57.800,4.244801156834813
2024-01-01 10:00:58.000,5.819542495710862
2024-01-01 10:00:58.200,2.2470530014391246
2024-01-01 10:00:58.400,1.4900119257232702
2024-01-01 10:00:58.600,4.093362443190138
2024-01-01 10:00:58.800,2.406797287410706
2024-01-01 10:00:59.000,9.449429578708267
2024-01-01 10:00:59.200,7.832367126192961
2024-01-01 10:00:59.400,4.5508950828463
2024-01-01 10:00:59.600,0.7863780682284027
2024-01-01 10:00:59.800,2.73978077122756
2024-01-01 10:01:00.000,0.4966770873484827
2024-01-01 10:01:00.200,6.054038610447431
2024-01-01 10:01:00.400,5.862791920263307
2024-01-01 10:01:00.600,6.888664420839477
2024-01-01 10:01:00.800,7.921593998872128
2024-01-01 10:01:01.000,3.8074728563634963
2024-01-01 10:01:01.200,8.391120336738723
2024-01-01 10:01:01.400,6.7180553513068215
2024-01-01 10:01:01.600,9.29779711236999
2024-01-01 10:01:01.800,8.952059427841023
2024-01-01 10:01:02.000,7.646845983324157
2024-01-01 10:01:02.200,3.032401216498215
2024-01-01 10:01:02.400,8.64681218849057
2024-01-01 10:01:02.600,5.980561499509519
2024-01-01 10:01:02.800,3.3704687267661617
2024-01-01 10:01:03.000,6.044227508820086
2024-01-01 10:01:03.200,2.912708902543052
2024-01-01 10:01:03.400,9.148140009358585
2024-01-01 10:01:03.600,3.088741597571679
2024-01-01 10:01:03.800,6.934824745908944
2024-01-01 10:01:04.000,8.7506709062358
2024-01-01 10:01:04.200,5.426369880773924
2024-01-01 10:01:04.400,7.287110894879543
2024-01-01 10:01:04.600,0.6293715881675499
2024-01-01 10:01:04.800,1.4798607061087077
2024-01-01 10:01:05.000,9.788389720139662
2024-01-01 10:01:05.200,1.5801364085471115
2024-01-01 10:01:05.400,8.142097976448866
2024-01-01 10:01:05.600,3.850565032572648
2024-01-01 10:01:05.800,7.3259866668984035
2024-01-01 10:01:06.000,5.413581256540295
2024-01-01 10:01:06.200,0.5217183223814292
2024-01-01 10:01:06.400,2.689510275097251
2024-01-01 10:01:06.600,3.6958903756049546
2024-01-01 10:01:06.800,1.9437985926870216
2024-01-01 10:01:07.000,3.894785621873532
2024-01-01 10:01:07.200,8.456968534903092
2024-01-01 10:01:07.400,8.50189888753633
2024-01-01 10:01:07.600,1.3641893082346601
2024-01-01 10:01:07.800,6.871711686728821
2024-01-01 10:01:08.000,3.7106478213871332
2024-01-01 10:01:08.200,5.466558793450843
2024-01-01 10:01:08.400,2.293470210552224
2024-01-01 10:01:08.600,1.545260995277088
2024-01-01 10:01:08.800,2.5815515279909174
2024-01-01 10:01:09.000,0.9305070440638619
2024-01-01 10:01:09.200,5.044269982609011
2024-01-01 10:01:09.400,0.17538124779333253
2024-01-01 10:01:09.600,8.197730707166984
2024-01-01 10:01:09.800,2.4984918238236844
2024-01-01 10:01:10.000,9.255159791125575
2024-01-01 10:01:10.200,5.453862147705774
2024-01-01 10:01:10.400,8.117091677700216
2024-01-01 10:01:10.600,1.7915726438899182
2024-01-01 10:01:10.800,0.05515260354715834
2024-01-01 10:01:11.000,5.176133301398034
2024-01-01 10:01:11.200,5.097505158820611
2024-01-01 10:01:11.400,0.2595982372397265
2024-01-01 10:01:11.600,2.7939424696962876
2024-01-01 10:01:11.800,0.5612286608273453
2024-01-01 10:01:12.000,0.8999693592088853
2024-01-01 10:01:12.200,3.278143399946114
2024-01-01 10:01:12.400,8.802473526002558
2024-01-01 10:01:12.600,5.1346252173021965
2024-01-01 10:01:12.800,5.97484880646785
2024-01-01 10:01:13.000,8.869561523699767
2024-01-01 10:01:13.200,3.1824370527636314
2024-01-01 10:01:13.400,7.753815833546982
2024-01-01 10:01:13.600,8.695766776467105
2024-01-01 10:01:13.800,3.9964376903407697
2024-01-01 10:01:14.000,1.5550937833080314
2024-01-01 10:01:14.200,2.4851629009759857
2024-01-01 10:01:14.400,3.05399952231134
2024-01-01 10:01:14.600,4.706238604811471
2024-01-01 10:01:14.800,6.241154364307798
2024-01-01 10:01:15.000,2.385817917245178
2024-01-01 10:01:15.200,2.2107664921236845
2024-01-01 10:01:15.400,0.07807561957080766
2024-01-01 10:01:15.600,8.866752836412628
2024-01-01 10:01:15.800,2.7473717699680655
2024-01-01 10:01:16.000,8.517114337045664
2024-01-01 10:01:16.200,8.720749842306374
2024-01-01 10:01:16.400,6.710139858719533
2024-01-01 10:01:16.600,3.8291988174716964
2024-01-01 10:01:16.800,6.7078373186898235
2024-01-01 10:01:17.000,5.202410398424787
2024-01-01 10:01:17.200,2.254760524636137
2024-01-01 10:01:17.400,2.523561550926192
2024-01-01 10:01:17.600,0.15958353162589312
2024-01-01 10:01:17.800,3.066605899719621
2024-01-01 10:01:18.000,8.235303380392809
2024-01-01 10:01:18.200,6.607561390753465
2024-01-01 10:01:18.400,3.834155324188291
2024-01-01 10:01:18.600,5.200630044652429
2024-01-01 10:01:18.800,4.754166691686681
2024-01-01 10:01:19.000,8.422271351066247
2024-01-01 10:01:19.200,7.151276826752332
2024-01-01 10:01:19.400,0.8219329783596818
2024-01-01 10:01:19.600,6.482775417092644
2024-01-01 10:01:19.800,6.044555798908807
2024-01-01 10:01:20.000,4.6521210856257165
2024-01-01 10:01:20.200,2.6482776167567335
2024-01-01 10:01:20.400,9.862812066148258
2024-01-01 10:01:20.600,1.7433630036900372
2024-01-01 10:01:20.800,7.484069648977218
2024-01-01 10:01:21.000,8.455900097596492
2024-01-01 10:01:21.200,8.614108720656773
2024-01-01 10:01:21.400,0.407300140453255
2024-01-01 10:01:21.600,6.011157483161104
2024-01-01 10:01:21.800,9.579010172728399
2024-01-01 10:01:22.000,3.049086724984469
2024-01-01 10:01:22.200,3.052338228352972
2024-01-01 10:01:22.400,3.114661670697567
2024-01-01 10:01:22.600,2.880168680277121
2024-01-01 10:01:22.800,4.562124304853379
2024-01-01 10:01:23.000,8.655564233328239
2024-01-01 10:01:23.200,5.979600515918487
2024-01-01 10:01:23.400,0.6108906394863423
2024-01-01 10:01:23.600,6.959990376800997
2024-01-01 10:01:23.800,1.3728094450421724
2024-01-01 10:01:24.000,2.4549684597495602
2024-01-01 10:01:24.200,9.472053500584407
2024-01-01 10:01:24.400,8.297125970713871
2024-01-01 10:01:24.600,5.203795644355674
2024-01-01 10:01:24.800,0.6536051184258596
2024-01-01 10:01:25.000,5.928945608888107
2024-01-01 10:01:25.200,2.4490782478883224
2024-01-01 10:01:25.400,1.921876854464678
2024-01-01 10:01:25.600,2.025113313003779
2024-01-01 10:01:25.800,3.5529826501726722
2024-01-01 10:01:26.000,9.120070727826741
2024-01-01 10:01:26.200,4.138315731352213
2024-01-01 10:01:26.400,8.890521184315373
2024-01-01 10:01:26.600,6.372606993843944
2024-01-01 10:01:26.800,4.8121324688246725
2024-01-01 10:01:27.000,0.7009406501588566
2024-01-01 10:01:27.200,5.930499417556916
2024-01-01 10:01:27.400,4.784312959383551
2024-01-01 10:01:27.600,6.126852753151706
2024-01-01 10:01:27.800,2.558970734137641
2024-01-01 10:01:28.000,6.43100178267372
2024-01-01 10:01:28.200,1.7884529543323546
2024-01-01 10:01:28.400,3.9515225261703044
2024-01-01 10:01:28.600,2.9141915139422525
2024-01-01 10:01:28.800,2.6044419001406993
2024-01-01 10:01:29.000,6.913550875045823
2024-01-01 10:01:29.200,8.991059363421568
2024-01-01 10:01:29.400,6.879420962110449
2024-01-01 10:01:29.600,1.9565633639991187
2024-01-01 10:01:29.800,5.898675570844802
2024-01-01 10:01:30.000,6.990563461148782
2024-01-01 10:01:30.200,5.987226886135321
2024-01-01 10:01:30.400,5.2352300285597275
2024-01-01 10:01:30.600,9.987449904706425
2024-01-01 10:01:30.800,7.934779449807441
2024-01-01 10:01:31.000,2.167673442993372
2024-01-01 10:01:31.200,8.654185570989771
2024-01-01 10:01:31.400,4.06550718799227
2024-01-01 10:01:31.600,9.16041138600345
2024-01-01 10:01:31.800,1.3570590413337136
2024-01-01 10:01:32.000,8.774463468650431
2024-01-01 10:01:32.200,5.973137740312437
2024-01-01 10:01:32.400,7.7401097722798085
2024-01-01 10:01:32.600,7.826714325845861
2024-01-01 10:01:32.800,9.74775670550183
2024-01-01 10:01:33.000,3.2433425208661006
2024-01-01 10:01:33.200,4.536777867893784
2024-01-01 10:01:33.400,7.615175187519469
2024-01-01 10:01:33.600,8.621063230221477
2024-01-01 10:01:33.800,9.56792356723794
2024-01-01 10:01:34.000,3.8987139331466336
2024-01-01 10:01:34.200,2.407936092303673
2024-01-01 10:01:34.400,1.1994233164252421
2024-01-01 10:01:34.600,5.81491357981073
2024-01-01 10:01:34.800,6.846296105438366
2024-01-01 10:01:35.000,2.7128097732982335
2024-01-01 10:01:35.200,1.1831594428628156
2024-01-01 10:01:35.400,3.2831358430900237
2024-01-01 10:01:35.600,2.346845942476069
2024-01-01 10:01:35.800,2.237599602145448
2024-01-01 10:01:36.000,9.1740870386758
2024-01-01 10:01:36.200,9.198755501327106
2024-01-01 10:01:36.400,3.9227602863257074
2024-01-01 10:01:36.600,1.1446186134992509
2024-01-01 10:01:36.800,0.23260399055530456
2024-01-01 10:01:37.000,1.8292996515783222
2024-01-01 10:01:37.200,2.8679217385157574
2024-01-01 10:01:37.400,3.947818925284129
2024-01-01 10:01:37.600,6.343766361207431
2024-01-01 10:01:37.800,7.822631777593193
2024-01-01 10:01:38.000,5.591471742525825
2024-01-01 10:01:38.200,3.142362859836758
2024-01-01 10:01:38.400,5.892122866355302
2024-01-01 10:01:38.600,9.357293099897847
2024-01-01 10:01:38.800,8.69283604131331
2024-01-01 10:01:39.000,6.32577887721669
2024-01-01 10:01:39.200,2.0607091469150607
2024-01-01 10:01:39.400,4.178066019248882
2024-01-01 10:01:39.600,4.152487366613377
2024-01-01 10:01:39.800,7.766978354271103
