timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:31.500,0.0659398070370455,0.6848821475628325,0.09931295455562328,0.19517842020388754,0.9391815779210236,0.48528483671315803,0.6475123814953107,0.24886253617146203
2024-01-01 10:00:32.000,0.628543638300099,0.5992167117685472,0.5692781375844884,0.020029309566642173,0.6644782182055026,0.6497984564543665,0.020949546659288054,0.29779867009926764
2024-01-01 10:00:32.500,0.8652873807931268,0.0323525078484459,0.608892824064614,0.34296197225867775,0.13262712699953316,0.17300095923353942,0.4826055407440121,0.5374561480787177
2024-01-01 10:00:33.000,0.6000466186531185,0.5367046386664962,0.5674687589244062,0.16135958175452647,0.0936759511751396,0.5905603294516134,0.291052254729149,0.17149992333213526
2024-01-01 10:00:33.500,0.5258859142643391,0.5547955308432428,0.07243514704326504,0.39567103654858926,0.12065644670090048,0.4211076173349183,0.7236756165879972,0.7124690345839159
2024-01-01 10:00:34.000,0.4688877935787089,0.11155007561392971,0.8283833516384569,0.842487875974984,0.3231659650819082,0.4675058919166257,0.1054060348366419,0.47703492074322884
2024-01-01 10:00:34.500,0.02891869547079373,0.18814129478619002,0.9129090254226212,0.9030755239868301,0.4351114264096777,0.02303521053981472,0.18487793144216336,0.8629758667562702
2024-01-01 10:00:35.000,0.9744212953089862,0.00958805578634414,0.9206756009756016,0.8851411780265598,0.31587525930956484,0.29953294502457684,0.6071461804676036,0.13367601744382984
2024-01-01 10:00:35.500,0.28220801003882745,0.9075395641589511,0.9326010292104074,0.9523090581232084,0.5334722595231555,0.5525259764232099,0.4131891122648105,0.9892592243113849
2024-01-01 10:00:36.000,0.44063760905321714,0.8108464554271463,0.7444579299423453,0.09845687780992884,0.5891689437250617,0.21744243790021833,0.19866128638428637,0.6999020283517243
2024-01-01 10:00:36.500,0.020332192872737687,0.8390337564267576,0.7219444646194443,0.6913180010207676,0.04222819979208803,0.27046093386298864,0.1055077344907217,0.13225792418703464
2024-01-01 10:00:37.000,0.6292415902282785,0.39895704348845973,0.9681569945240474,0.3143915169318686,0.6720267284748803,0.8469651881281762,0.5641390804137508,0.5158114605832081
2024-01-01 10:00:37.500,0.9169682138164803,0.14176947691181374,0.6549890649404645,0.726319399328388,0.07092414359431043,0.4894755748213513,0.9135799999863194,0.002835852622085855
2024-01-01 10:00:38.000,0.979974024870221,0.026389744840357277,0.16924043600552396,0.8759707353635301,0.33806876460877,0.6454665479029156,0.49190227514353113,0.806059484839418
2024-01-01 10:00:38.500,0.6063989339917073,0.3335286711669341,0.8278726916379308,0.6236117382063734,0.5073311563760019,0.5872193312065596,0.5052961172999505,0.6910286292030583
2024-01-01 10:00:39.000,0.9485322316823741,0.66344801813769,0.37433642220913865,0.9417638595840713,0.22970450452190805,0.0038585680951015444,0.837886678901283,0.37861817804942577
2024-01-01 10:00:39.500,0.8311634610631738,0.8513920961676592,0.9530706395002435,0.8961029728263465,0.9516175181757129,0.7729833427648731,0.6867248520572927,0.5388978426133635
2024-01-01 10:00:40.000,0.7304492830526331,0.27199619186526547,0.9040749304382504,0.28551806711477157,0.04655526490541306,0.6576373090146153,0.21351956142054884,0.0959578003072572
2024-01-01 10:00:40.500,0.7804651528651927,0.8722018137642406,0.46495961457998225,0.5879598974930251,0.23339564564810078,0.37885533531784277,0.3142802879412522,0.3762770719224585
2024-01-01 10:00:41.000,0.24788290900695564,0.12939664216418,0.752657990818777,0.5220360992563449,0.5779640128277514,0.5898847013184562,0.16416609659219117,0.12712356839527228
2024-01-01 10:00:41.500,0.5846222054874811,0.3280386159990061,0.16213633862953092,0.9271909322428606,0.39224221004794957,0.38025390388023805,0.5705816283778943,0.21184048363946673
2024-01-01 10:00:42.000,0.2108924732868125,0.8041123936997503,0.5257205404425009,0.04141419683507752,0.9019955521345244,0.5500619583307591,0.12618914821577942,0.6918769582827272
2024-01-01 10:00:42.500,0.8205943566817514,0.7849067783379131,0.7912423914215322,0.5633892393003183,0.7050716955302494,0.06095961706659214,0.326191554571458,0.3339183321932594
2024-01-01 10:00:43.000,0.5617474921802394,0.31772737704641496,0.9247196405821271,0.9704653191352954,0.4003590225160625,0.3818399866358352,0.7992856449315465,0.8655225736876764
2024-01-01 10:00:43.500,0.9796350737502663,0.3556569158989771,0.950954516383556,0.4933417459055165,0.46998416885720595,0.8055181338561578,0.8795321658007138,0.573950512590399
2024-01-01 10:00:44.000,0.05509753545320417,0.9265267806698773,0.9703179589837012,0.6964028329987417,0.005403449205854338,0.20917577211240201,0.06649990108167936,0.2603509418169684
2024-01-01 10:00:44.500,0.16806403736390552,0.1261996520788905,0.42041188064093493,0.8615819320595505,0.1276563626889804,0.43592417131649464,0.6368134357783082,0.7144253623460148
2024-01-01 10:00:45.000,0.9839500255495697,0.8046138193258364,0.2088058681219439,0.9680238981785892,0.31767159001019507,0.07341809472397387,0.2848795461380429,0.9123887701716635
2024-01-01 10:00:45.500,0.1482793992408845,0.17689111735289909,0.5892116725177977,0.0752682898504724,0.8180960215131573,0.02735797729734646,0.5676950602169554,0.22953239065479825
2024-01-01 10:00:46.000,0.2301519191752156,0.40177954292057183,0.7569723882680105,0.7673865355710455,0.5838429940368313,0.9537196750590811,0.5713591785332053,0.06364493719521713
2024-01-01 10:00:46.500,0.5492035661488331,0.9425107638520174,0.39976482637779087,0.8497094889810278,0.262009623873498,0.11572108408654702,0.09366908908214178,0.43660221884980643
2024-01-01 10:00:47.000,0.2528976330882523,0.22255614258767187,0.9364612453209279,0.6062976139930398,0.8163405821954819,0.03412576880206464,0.1284731915496633,0.6597848594672573
2024-01-01 10:00:47.500,0.5795725057775061,0.8241842515351379,0.35902454498883374,0.37394983029190054,0.5201295839214874,0.5923968396164535,0.7153602697256755,0.26905574683287725
2024-01-01 10:00:48.000,0.2939171842185745,0.44635024263452316,0.1436783682135282,0.38480781190133995,0.943848676385593,0.8957445793462621,0.7625935547144499,0.477481340847136
2024-01-01 10:00:48.500,0.9175218717965966,0.7227237916223084,0.6370882763013312,0.2902173302490034,0.8631249180596624,0.5065543737069719,0.984522892627079,0.3247169060828883
2024-01-01 10:00:49.000,0.32825849450273425,0.17663558343844143,0.9165517519261969,0.6602398966855826,0.17494574754863057,0.25918738231296123,0.6740462088205702,0.7747251312145236
2024-01-01 10:00:49.500,0.010241448091080851,0.017686664713157718,0.19155604920485614,0.8757955888579422,0.8606352106909224,0.33320566019389486,0.5266588457229424,0.05293431422554906
2024-01-01 10:00:50.000,0.47519423776707104,0.3256821125531386,0.724907397954613,0.865187979270554,0.8195936009063658,0.3610000156531731,0.7602389282533486,0.52808357109307
2024-01-01 10:00:50.500,0.2110662901112591,0.8771430674578935,0.13111210427209918,0.7263665091824254,0.888754856383725,0.8502203094011604,0.24516443798847554,0.52043152442034
2024-01-01 10:00:51.000,0.08862753456251182,0.7105566286176727,0.4082795284638141,0.15901125846567554,0.1876841300042097,0.7533748266484487,0.8002929545977581,0.5940352170294151
2024-01-01 10:00:51.500,0.7243206294439568,0.5279140881497756,0.26462693846878016,0.6622966725057218,0.8029090546183949,0.7408045517851191,0.6468145605253309,0.9617341664691864
2024-01-01 10:00:52.000,0.09167179425948901,0.3230013521510785,0.5665676221857587,0.6625641917592685,0.5339004754285261,0.5779932029277886,0.06013613363050685,0.8100013070939769
2024-01-01 10:00:52.500,0.22434812099329626,0.25153846021305926,0.48700412401172066,0.7833133843973913,0.8046443157894342,0.026279246717868077,0.48405319226315435,0.6656796725370535
2024-01-01 10:00:53.000,0.658762098808223,0.10773885845607512,0.44811317552551655,0.40844336283794536,0.8103716287789271,0.8882684551795486,0.5542699767812966,0.7526414401067918
2024-01-01 10:00:53.500,0.4244418510520054,0.30681052811290555,0.028989423246425505,0.8375619534344149,0.5070725486753052,0.6201256381925238,0.7225899805082511,0.6892907626423931
2024-01-01 10:00:54.000,0.49747538723153517,0.19597631350248212,0.6553047575258679,0.35785077458423287,0.11743691148402036,0.3262961954475815,0.9534278484122485,0.5709295594119983
2024-01-01 10:00:54.500,0.5188046794408734,0.07059580748188576,0.11197485804028284,0.36229295288073704,0.4920598275533019,0.9770010708482745,0.1541147163161023,0.15950276251331552
2024-01-01 10:00:55.000,0.22681507018733482,0.7157653449901511,0.6740935322612549,0.9507318737120505,0.6174648909974237,0.23061836224874,0.4385180270857091,0.1662851622652991
2024-01-01 10:00:55.500,0.058156026657741555,0.042732496390005204,0.005997868418898378,0.7567056078165325,0.08543333296167366,0.36287538649120965,0.32265766098863014,0.1248116775230591
2024-01-01 10:00:56.000,0.4988906483925625,0.2432115592367532,0.5471860018882808,0.2668410668397896,0.550155441296498,0.10349124648230124,0.29632538245304296,0.7936159774013778
2024-01-01 10:00:56.500,0.6558530961239623,0.7611258869493589,0.04662311971947153,0.986411713750054,0.6135738389364346,0.8755015417170335,0.4941568873021669,0.6712435605872762
2024-01-01 10:00:57.000,0.57598216954274,0.5191227125525544,0.1702027704950677,0.14943809002951614,0.34853751442716185,0.7536499590569027,0.0065074568416897405,0.0556194224441694
2024-01-01 10:00:57.500,0.9738375190216617,0.050919415768528764,0.07288637144653509,0.9907038020237598,0.7857044207976484,0.572995962380593,0.8445046607741489,0.7657202276387403
2024-01-01 10:00:58.000,0.8500145541588804,0.3753776375519,0.5162285725358206,0.28474700482966897,0.268052321464632,0.03633791711093337,0.6447012528738925,0.6397815491148915
2024-01-01 10:00:58.500,0.33629988908012154,0.6427836417543971,0.43799974002224096,0.513570615035612,0.1376992270492332,0.6524835949285124,0.8735338686219137,0.3436237492620452
2024-01-01 10:00:59.000,0.10976011423345278,0.07008263379110113,0.8756069426432067,0.03587832183607098,0.06894556473986613,0.299763388530893,0.5626917207962789,0.747210422618306
2024-01-01 10:00:59.500,0.4711627807555381,0.35870514815283217,0.8728557142379683,0.7250652839704035,0.9023809722124758,0.4951104383972893,0.13706143913987667,0.32857459302061265
2024-01-01 10:01:00.000,0.34769138712337,0.8446651123083059,0.5633201697324559,0.8336286559315987,0.3479416288301934,0.22095983415520182,0.3254128064825189,0.18461393084141364
2024-01-01 10:01:00.500,0.3147929240406423,0.9620044800047114,0.6238218607874383,0.5981305253116144,0.6561657464776631,0.37149121312679023,0.6724872213543432,0.06920735726810101
2024-01-01 10:01:01.000,0.9352046021000299,0.25590985942442723,0.18084514822134035,0.46221584471677113,0.34055248204677235,0.9685597990710407,0.8116315081320116,0.4729206823607811
2024-01-01 10:01:01.500,0.9515898732321627,0.5081139649312658,0.8472918838981023,0.29203104958186,0.9592033578931303,0.3566096187547295,0.9959067466732596,0.19076719979992063
2024-01-01 10:01:02.000,0.4558297429184691,0.6906414760142315,0.1579803141263666,0.7534964266228535,0.30549988108541337,0.5543325447266789,0.8407263318283699,0.5989833649096433
2024-01-01 10:01:02.500,0.8006209731480225,0.8216441749068275,0.023813689215617773,0.5596692685029101,0.4236147342987385,0.647546156004695,0.31641285607254677,0.7060672318692452
2024-01-01 10:01:03.000,0.692285799525695,0.8962201146576492,0.5143746163797109,0.9371786726762994,0.8323806540130436,0.42463819177370155,0.563790479668458,0.009586036576905599
2024-01-01 10:01:03.500,0.12717291969292732,0.9143270345241256,0.5755017679815201,0.18816398227948383,0.9753818638291791,0.4326581548983608,0.13574725666232512,0.8457679538983934
2024-01-01 10:01:04.000,0.7423992280231309,0.19713394715346666,0.791505257537465,0.14126422766769786,0.87252210415382,0.5935087157865439,0.8458040498709235,0.6579316589998674
2024-01-01 10:01:04.500,0.9744059150723972,0.11809977763854196,0.25346168395207236,0.7392388460906762,0.2273187084173448,0.36872377369423504,0.5515342223813091,0.47742377708482964
2024-01-01 10:01:05.000,0.38397332553342,0.7686757664697457,0.08895685187096514,0.9359509384566073,0.37423594769732826,0.16953535872223868,0.35498245070126067,0.5701069203407394
2024-01-01 10:01:05.500,0.8478376876795128,0.8175662416483849,0.5968025255320047,0.41309847713953995,0.07020584526552853,0.9591086448991726,0.9727139811340806,0.5348958599129351
2024-01-01 10:01:06.000,0.4292071085116016,0.3820781217386706,0.46340208735596966,0.9278366743669954,0.23601472110597665,0.18897390636454614,0.6506693659233889,0.13254730024497963
2024-01-01 10:01:06.500,0.042165093570273204,0.4502971462083044,0.14689427200840832,0.21393176159097416,0.47095870745880053,0.8294870041009367,0.12474709232409553,0.0901151065080168
2024-01-01 10:01:07.000,0.7662432484633478,0.8768145951034237,0.6080392815289738,0.4984362940384831,0.3040907832181563,0.09301647493530585,0.17452526105565236,0.0874846821381654
2024-01-01 10:01:07.500,0.2443947484406217,0.8804901062018277,0.5677849840600929,0.5371225272479747,0.21616090788079978,0.9065534617627102,0.2928134630904644,0.5062400895421869
2024-01-01 10:01:08.000,0.7982605561496829,0.20330716630748946,0.6820421487843888,0.06713606355518187,0.204607600672989,0.6843801552836759,0.2685356153411872,0.9820513789697225
2024-01-01 10:01:08.500,0.019485583514842086,0.5780056354571295,0.8805262864149649,0.6835643002051889,0.8469683179062037,0.26198725780703436,0.39026240975619664,0.8947547166950005
2024-01-01 10:01:09.000,0.15406714828279544,0.14334039095148288,0.695306958133222,0.8221045326211354,0.5542137225694483,0.4719065623677745,0.16255216577669274,0.5958012152186779
2024-01-01 10:01:09.500,0.7369811125864126,0.4456253191602788,0.5096977690151875,0.6276071509171223,0.9092481328650364,0.5534981999308543,0.6682478334581063,0.016626864977218436
2024-01-01 10:01:10.000,0.22990273497455405,0.24411663788693805,0.2969360601009393,0.08884234789263357,0.9280000651316197,0.5391660021786706,0.07766340928341742,0.9586633570304179
2024-01-01 10:01:10.500,0.5527193302010901,0.6545219933862249,0.4954378393412662,0.0584973886323209,0.5147986350050824,0.1503285681814861,0.5956646538875139,0.2199926259115066
2024-01-01 10:01:11.000,0.845451415375495,0.9084120974041449,0.8924088435467292,0.9037519434890777,0.7479570713697437,0.5017650326585927,0.8240050517352878,0.34917258994455846
2024-01-01 10:01:11.500,0.36455072849088666,0.622720163438974,0.41189037814360596,0.5801931472360163,0.8462330060770096,0.552449201774896,0.795027635661017,0.7740366387598853
2024-01-01 10:01:12.000,0.20358498176884698,0.5429877004206498,0.6513388291729912,0.8823699276250734,0.788954596161716,0.49443326408793364,0.07084371907786324,0.8082956232015337
2024-01-01 10:01:12.500,0.43807017013175775,0.6929498366098399,0.6275220901884585,0.485859263298283,0.3778665413736991,0.5003808828005731,0.5116818423849617,0.9314919433724396
2024-01-01 10:01:13.000,0.09191452478315154,0.12008489534222688,0.8898995895573946,0.45694768820515297,0.12615827028068638,0.376033807068231,0.18947814630459192,0.9692282093807523
2024-01-01 10:01:13.500,0.7744506991392207,0.4467131789708194,0.1778814949912363,0.18058225842311526,0.7471931913399784,0.7495859378523928,0.944995785899437,0.9439157034704583
2024-01-01 10:01:14.000,0.24518624583140547,0.8884782624831524,0.906025311668988,0.5331960704067701,0.82395174088897,0.9062474197386823,0.4085473811997399,0.18062875355642782
2024-01-01 10:01:14.500,0.40510886446252503,0.29799731003507657,0.6092211254273656,0.9448438202043231,0.0961527683931167,0.683048563550203,0.6978935980773844,0.5281660978616783
2024-01-01 10:01:15.000,0.3023415395609461,0.42550571630867673,0.6032492751886828,0.7784049768853011,0.8563722788083769,0.11022148438904034,0.4794038453506384,0.5948423050156596
2024-01-01 10:01:15.500,0.3656398858287536,0.8029371467013273,0.19877730291877527,0.21086913516497885,0.22182629850473168,0.8242914968378207,0.3742902669161502,0.7281341435728067
2024-01-01 10:01:16.000,0.22349731850177723,0.602108465357748,0.570533863967204,0.559455623902422,0.5474869024733293,0.7338683512577674,0.33153261578728377,0.929717425245856
2024-01-01 10:01:16.500,0.8761310922140866,0.5832162736623014,0.7192362705055337,0.4302394615639683,0.17244930394996283,0.7472045093820248,0.4127330303496819,0.24128074161200563
2024-01-01 10:01:17.000,0.9124797403341772,0.7221671255629112,0.13197425683799424,0.29104382476886326,0.2622812345434121,0.0423443562776461,0.9701862472745283,0.705237459372288
2024-01-01 10:01:17.500,0.5648257609094914,0.9468025926206631,0.8753931166463699,0.07228141495835605,0.2660873835348222,0.1772932100410095,0.4015577927434115,0.047731506726210404
2024-01-01 10:01:18.000,0.35858346634940474,0.4548796451291972,0.6354882446768262,0.6275886013199191,0.04555631098479518,0.45213302737538863,0.47539756847398007,0.6966124030650406
2024-01-01 10:01:18.500,0.9653153543941962,0.9697175478234754,0.16237458754870948,0.5128584297749715,0.585717284856956,0.3580349148488776,0.12798706147961425,0.35511199656847736
2024-01-01 10:01:19.000,0.14652124047782367,0.39766291917191554,0.7843496876676264,0.8887703773310922,0.0005334741621231265,0.08197520505259459,0.3819267626520908,0.3834567431101076
2024-01-01 10:01:19.500,0.6226773971022144,0.704586859628176,0.3247230417164281,0.8228540679804358,0.39112767825747163,0.5975990395722025,0.3923206829492647,0.16921561402358987
2024-01-01 10:01:20.000,0.08727515626103155,0.902603186162681,0.09387738849880345,0.6616659993083353,0.21045893602424914,0.5582935067265334,0.2701517028587622,0.38378323911072443
