timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:02.300,5.0291995384337715,4.782534285169285,-3.948304069249114,4.016632199361345,10.914667110640453,-10.284228356570818,11.033306756890278,1.7415062653325488,2.335801934007103,-2.2937531006745164,-2.029534709169464,2.401363661995147,-1.4919534163867685,-4.2299198091877885
2024-01-01 10:00:02.400,17.969485751244285,6.339335418512469,2.1732896745921098,-18.07759465552934,0.6265434106990736,14.14662769205295,6.268418202242989,-14.219345221539538,-0.45538933265529846,-3.051520982414443,-4.273593873574234,1.9723325970058438,3.176367225633288,-3.7294165014418095
2024-01-01 10:00:02.500,9.579943511544354,9.299020447236977,9.020001304617963,-2.0186387691430387,-18.39781852009007,-10.668239646492294,-17.150161206964377,-14.613690022454204,-4.8606181834251325,9.071348847949674,-10.886312774993467,11.526119089309368,3.4466433908472123,4.362262721250524
2024-01-01 10:00:02.600,2.0359037879819692,7.268069102152922,-16.582066490970856,17.886532179465227,-6.6958656605149365,14.812299754571438,14.576822293431928,-2.1853168889956183,-8.732791005717631,-10.655042227438807,-12.364152474653963,-0.10237007418431146,-5.858145249747445,4.241961466543746
2024-01-01 10:00:02.700,2.514407515246428,9.162781043835341,-14.278444630140951,-4.729671080479266,16.155172881861585,2.7995903326318956,0.07381541676407197,-9.825927898650612,9.657946295096142,-9.25173527097894,7.662900268670904,3.452058949592374,6.191423062147765,13.126974642696192
2024-01-01 10:00:02.800,-18.215965201237598,6.219404676369188,-15.35456930404928,4.773061066228086,-12.144991715081412,6.530898873936072,-15.731901982339835,0.11860127596348143,-1.6954573472454382,-3.8061457096005435,-3.067535412333777,-0.5999194662113944,2.3421320479828363,2.960506756406715
2024-01-01 10:00:02.900,5.606896165474716,-4.504964674357136,-0.04675609311967638,-4.7195165958711,7.629880851156471,1.1499645095683735,14.941498797173233,1.9237381524148032,7.3252737844952005,4.267514835761133,-5.890369089996316,-2.17010552456055,0.26251414493909614,-2.002697334542032
2024-01-01 10:00:03.000,-16.74596807362167,3.1692608852088138,5.869563199880405,-0.10004028497516097,18.284670656873118,5.20552769934667,2.354146009113863,-1.5038262891971585,-6.479756535888191,3.865526584503609,-6.7689923244775745,6.9730624731743,12.52494169997792,5.865300963915512
2024-01-01 10:00:03.100,-18.506313394609627,-2.9530506131146064,-1.1022762596047317,8.440669836324036,12.276793289916153,23.597995412171258,0.4984847803033016,-3.1200218884449638,7.046193926692994,8.910706183249511,-1.1030860897488681,9.541846653484173,-13.754586865430245,-3.274910952071937
2024-01-01 10:00:03.200,-2.8277612421556233,-19.311926953635336,0.7195588349311715,-2.3412890651278144,-6.480485354619371,5.833266754295484,-3.8463241133156485,-2.876619887289161,1.977488108524779,3.325494990740366,-7.63146746630463,1.4276108463425192,-2.761102795259326,7.26347636772012
2024-01-01 10:00:03.300,25.3635227838709,9.601354093103179,4.481276937696318,-10.133880352144155,-8.24653925162891,8.689555437873434,12.836892398490324,23.33745479202067,7.19549770027787,0.3092941717320729,14.20073874720911,1.8746711872059099,11.425393996135508,-11.06239094017063
2024-01-01 10:00:03.400,-14.100376626759193,-3.0598452956257893,-0.571784093399308,-5.529537361883366,-0.12116424689561225,-7.52156106877249,6.715452601633487,-5.718590991166611,7.612801834519585,-9.177115788358822,6.206514195699192,0.29203203074166456,16.133783760747008,-1.7987680444485377
2024-01-01 10:00:03.500,-5.370865047729653,-14.020952633361283,7.64516086721561,17.02300233746868,-5.02091800877753,-4.78249876271332,1.1732302327567212,-1.593366375669576,4.870085580171757,6.491967042818667,-0.06108560163932224,-2.3576999553220324,2.0705798811791647,-2.8872615925105882
2024-01-01 10:00:03.600,5.98192396666254,-10.999223183667112,2.03947765416749,0.9166727286028642,0.4774160135049083,-4.31346310938426,6.352216917555911,-11.368386854216318,-3.1656016620272993,-3.296719655303573,-7.284117430072145,-2.2342564021760936,0.36120996351578805,1.4525822099650965
2024-01-01 10:00:03.700,4.407839475820008,5.505030063749944,4.961655909343585,-3.4314505458505185,-9.843841091382096,15.82622754884895,6.077212575923925,8.39053184326091,0.45321354403685443,-10.06922505113165,-5.267008846923275,3.5835094075188625,-4.382769863442524,2.642351491545487
2024-01-01 10:00:03.800,10.798430716823589,8.070692564602993,5.829657234500827,-3.201042270758146,24.426552453979586,12.120049553960573,9.293696597991788,-12.57119449096298,0.251483604224278,-5.932036102570653,-9.56994370477201,-20.94629871433915,16.151132297894254,-0.3303313148022289
2024-01-01 10:00:03.900,0.13860587437609959,5.063771493038063,0.7283522394025832,1.0349354417699284,-6.9479152789602905,-1.8769821507283506,0.5260676129793866,-5.222943206164176,-0.9396427134727271,9.831621703371313,-3.5392078036645542,13.745477804910033,-4.321618306096201,1.6099513708633293
2024-01-01 10:00:04.000,-15.18771698218586,-6.270592569145265,10.235800093873351,-19.109805560350804,7.350477828141669,-10.821241735350704,12.224192793757297,2.314274339395234,13.232120011312993,9.573303883050686,-0.13900836328168434,-21.3211602630872,8.80552070337322,19.421314227496705
2024-01-01 10:00:04.100,-0.5920041483142855,9.697323970947224,-9.240510545347899,-4.83819987446841,0.9053050735993686,-0.5489317132239403,-6.241189687667466,-4.397386545380299,-11.47424916834931,11.858043574578973,7.007289803116924,-8.483267026541295,-23.67874223137687,10.331828161181196
2024-01-01 10:00:04.200,5.368432056200207,2.0875488251603915,10.537195318042327,-8.183562198474748,-14.206795120022566,-6.735611232326601,5.255764023619317,1.210368806129181,-3.736433543596892,10.908456502805908,-15.82435629672351,2.85013550588272,-10.956573630276786,-9.728504936255279
2024-01-01 10:00:04.300,8.188210709474012,3.0643210199765725,-6.506371012181191,4.426722618405134,-7.739616423898496,-3.6605949045421218,18.92990068287287,-7.0496285987362475,13.223375722344608,3.1309240644799385,16.55566669455719,-10.53875054177594,4.3294291660553,18.892159556861778
2024-01-01 10:00:04.400,-3.048915962061619,-5.082395909774604,-0.24464161983222732,4.795455290780007,5.685362133555919,-3.568145785711407,0.8034253810098374,-0.04878838365793839,5.36383012018426,1.1012854060543353,7.386855084859629,5.241211764112422,-0.189268098465276,10.98317307978068
2024-01-01 10:00:04.500,-8.854283513800869,-0.483827392496397,-5.4995279652507865,-9.469165488139113,8.840928185936544,-1.6730279315520094,9.462352989927604,-15.440256680566568,7.4747231189282415,22.684099925689996,-3.5921031463845114,11.544525766736381,18.73460746117586,-11.954988217877496
2024-01-01 10:00:04.600,0.7181280745932929,2.418449506963902,15.688387488490294,-7.8875642868482565,1.6171377448550777,1.0138451449039627,-10.247784484779533,9.145533468538003,2.4406978009014866,2.9716164490285117,15.584972811190553,-12.518172405957479,-10.617604136458954,1.7924477767475357
2024-01-01 10:00:04.700,-20.088946623172184,-16.349258815613933,-3.2785781457805765,-1.548527788221032,-4.249640676037886,15.659047573759715,4.390451035834044,11.10624375692612,6.651347590859978,-0.3448508905379822,14.985902290295336,8.094715411901896,11.0609802405225,0.8669358575854171
2024-01-01 10:00:04.800,14.444120982215269,-0.9679718410586804,7.173189444009488,-5.037902026378872,-6.567208408258274,6.923533072597321,9.207939932368527,15.534478591650496,-11.72062703375997,9.156872839146988,-1.3853070078757304,-4.815803388415942,-13.687856593829558,1.8962517465282582
2024-01-01 10:00:04.900,0.7693187846875675,-4.483508061296032,-16.437917155021616,-1.5195553675555749,15.771809624027696,-10.978483847183018,-3.718754285243942,18.592908232991373,-22.245864902793254,0.35250027213437174,-8.627956058169165,12.00039754581691,-5.047038398705625,-12.73815712712776
2024-01-01 10:00:05.000,8.599666074500172,10.423940325741363,-3.4463770020528144,4.053806198445534,-5.270193701699642,-1.2592939986433964,-3.6616498594748323,-7.058880094738736,15.50194599756771,-0.9963487819425819,-10.413761013639448,-4.576250626605106,6.139975788404614,13.421872203975791
2024-01-01 10:00:05.100,3.659201563457053,11.385747908642097,-12.54681093913697,14.412632155300976,11.679306888711562,18.33939212019177,-16.12174662220063,4.799485101086445,0.8249034059719385,-8.364998417586673,8.044523169495697,-1.7732878182823233,-9.003852686989447,-7.472719305044944
2024-01-01 10:00:05.200,-13.556314945368314,7.256491056715939,14.535477428518167,-1.3507629083778616,8.682557332631372,1.979326900347369,7.4811146767356265,-0.7374882068911061,-5.296106707798963,-3.586540671361611,-2.7216012408337975,6.129467383410294,2.99577215152933,-14.577104702251892
2024-01-01 10:00:05.300,-5.227441059840199,-1.9602821779921888,-15.367509396579761,2.7422124958886833,1.6725828253696193,-2.6261001137128432,-5.865320174711444,7.219950861024095,-7.414644038132378,-20.351436635677146,-20.311587386045794,-12.684575506954413,-12.011026884932791,-3.50052792894739
2024-01-01 10:00:05.400,-7.864584807562929,1.928223990171046,25.315771465276377,-1.2861335199407165,8.844846852502373,-3.3330497097763017,12.832000072013368,2.7177961026322768,2.9484154331136163,9.907782732709965,-11.437334327983121,-11.123793300967208,0.5713471461836503,2.497010550924624
2024-01-01 10:00:05.500,-8.434972147100732,-5.582216772503978,-19.443806587064806,26.390579959500215,3.451056662882961,-2.2744495211692883,-19.62735494696785,-7.833708474159763,-4.757485921349276,-1.751291064412457,11.616661862411199,-7.555400739880147,-13.389509202345732,-13.167348990245673
2024-01-01 10:00:05.600,11.766460422437408,7.383007866769299,-20.178377555640182,19.065248339566402,-0.5683763095337233,-1.2736975906028225,1.7775943539239558,1.8244742286153315,1.186002441610962,11.500694300860062,10.16695992081443,-3.733650370329924,-0.4795307001285789,-0.6100763962327811
2024-01-01 10:00:05.700,18.54682833590931,-7.3048781077817875,12.796752048507559,-0.44694964097242407,-12.052873694890824,-1.03479482167017,3.9510680914115555,1.5342196136674333,3.486428507342867,14.418612638282358,4.1830747963729165,2.52714024401786,3.093227926355407,7.0565781013595705
2024-01-01 10:00:05.800,-9.3349340962065,3.9285083437495794,11.433869415529694,-1.6086336714617968,4.0441321178836205,-9.498400051246673,20.22925578159949,0.8675361312990286,-4.385394879648191,-0.3828707122444402,-1.6517934571301178,-4.571441574458335,11.008080540147953,-5.748159638403386
2024-01-01 10:00:05.900,-3.0564176103346825,-0.8469179841918775,10.545785113351227,6.528810996392562,-8.208921995401559,23.74320114462176,15.983935566156124,-14.223924847806867,-2.319982661354589,6.480173491269365,3.1813321560588075,-3.410555127522623,-3.75991448934027,4.851728042261176
2024-01-01 10:00:06.000,0.018099242180475296,-4.943878407828076,-5.648881508307715,-10.642262569619765,-11.04194356450881,-4.33313043775346,5.1878201564855155,4.75275760141138,-4.793394553968285,0.3226139183560617,8.454095609881863,7.506748311854979,3.135470603659401,-8.081366917550225
2024-01-01 10:00:06.100,22.197640750639117,16.479820686559115,11.134643787385254,5.368605230030137,-2.177378422903994,-14.677301859042476,-8.017688243092763,2.476898872806209,2.08097814089852,1.7028095332708268,-10.709039362069346,-8.77039678294269,5.935436139293666,6.294623383204307
2024-01-01 10:00:06.200,8.077069283856007,-7.902812598631113,-17.072671041135035,-19.30831072825375,11.34197085679822,0.19733777121226811,-11.47139542420785,-4.070532454504573,-15.084200691636546,11.698455815352627,-8.774224468670484,-6.636206156893934,-10.26840593885776,10.356351542222995
2024-01-01 10:00:06.300,5.726150544649346,-11.302725521403794,2.4644854571762673,-10.537894313708968,0.47360326058637825,-22.30739156786163,13.951332885991716,8.035801416217502,10.021434031999485,13.767158739327819,19.050330194571796,-4.810358206239735,9.63706149212688,5.45744075474484
2024-01-01 10:00:06.400,-2.320661438834944,12.869508484708428,-0.530475676662126,-13.541187141334277,6.997277441585048,-13.271894938006948,-12.811032025274226,-16.88330185622583,10.344595415917194,5.787903639006285,2.6626871601642965,-6.879428945174325,0.03718346683738832,-11.941206772314422
2024-01-01 10:00:06.500,-17.133855532218057,-10.82753632512939,-1.7053578627201982,1.2794374412036777,0.6281282535818624,-4.768054145507671,-13.397453822090537,-5.388922761707327,-18.723938728634216,3.4884820514011823,3.0998028975653296,-5.287186946951864,16.50158999168074,9.260329192451579
2024-01-01 10:00:06.600,3.005390550885205,5.955929598529078,4.999469323660905,-7.704478074776598,-4.22717824120978,-0.126446118696674,29.03388977407844,-7.401464380583259,-3.6603807627887432,1.1745933192318911,5.8019912396021684,2.44928044373776,8.850214970736017,-23.253711036597235
2024-01-01 10:00:06.700,17.625794859637114,-0.5524627877241117,7.484406870492771,2.4251975451487247,-12.684237253367181,-2.278259436744846,-2.2188677237158743,-4.2666169756281045,6.033376992140913,-7.353751517255155,6.291104128579103,4.047935385741891,-0.13263404989170555,-9.925197528272227
2024-01-01 10:00:06.800,-7.625663289434639,1.6612266482054128,13.60476974647445,2.859161957704538,0.21146534867768993,21.940604187958325,2.292052448770506,-20.1373607883729,-7.823048062111213,-4.632674476310086,3.8535033210731324,18.09553755636156,15.1410718185136,-4.022193715287942
2024-01-01 10:00:06.900,4.381158819960207,0.9349456446567396,-2.5618367643851987,-14.306445281204347,2.729817630069335,-7.981418686705821,4.9886361868291855,-9.617411307676488,5.576191059205623,0.3128076716558171,-1.06857212345127,-7.4965349188146915,-8.962910756176882,4.671116420848861
2024-01-01 10:00:07.000,-7.289234840463874,-2.0718927418786115,-13.312532205990975,17.362640826573127,3.9326467907920053,2.277997555337676,-11.670984107338283,21.968972040396146,-16.12740709348892,10.106039189107367,-1.4906223280462696,-8.984860054503885,-7.118236028620737,6.515506910104971
2024-01-01 10:00:07.100,-13.548969851611472,-3.6274343025617584,-16.175745698284768,5.321837532892481,20.57935477595717,-5.708325679569438,-17.503336813608218,-12.322348966835253,13.546854309256142,-5.068982566231033,-2.553181981156198,-11.69189104661333,-12.44571617501823,-3.437345614239105
2024-01-01 10:00:07.200,-0.7618167097541069,0.35191354021024385,-9.602231802029614,6.883278666322826,14.394846533747126,-24.617271673275212,-9.8069550923163,2.981581184334925,-14.547794635738509,4.1271236583724065,9.952898912331896,-2.6437238965005925,-1.4054092086052592,-18.003383933556126
2024-01-01 10:00:07.300,3.5399799945050208,-2.767972144232968,7.13841431657905,-8.208225312834793,-14.110231827266812,9.093032388040138,-5.781912986202508,-14.686648554721058,-23.717046261083826,-13.904543847067728,-9.776153650482113,-2.317393607590777,-2.3709487266800195,2.113764874501335
2024-01-01 10:00:07.400,-20.440279701437998,-12.528734234352894,9.350598424568195,-6.556478159395281,5.723794645055252,9.972169098260865,1.3650060143544909,-7.116006942178803,9.354314554063386,8.937147320566815,-2.0091403977222324,12.965277946531458,-11.70796423058524,33.94677879008207
2024-01-01 10:00:07.500,-5.329796851804853,-8.843211402748201,1.8408716530461497,1.6841689730137674,8.849627291615825,-18.710846534635323,-5.867613326648005,-1.0735682564686924,12.956568771269247,11.904060356000464,2.072755532337518,2.8986960579597563,7.760774471926444,-10.463173346548222
2024-01-01 10:00:07.600,20.546666193121045,-4.3409814714499175,2.038404068649255,6.945132291666467,-5.9254908661967605,14.301004404761677,-4.1780975207910185,-4.989275297366004,1.3640258706966024,-1.3842130226276652,8.926998252020605,-3.4776273834768507,-23.041353722247266,3.293428960943757
2024-01-01 10:00:07.700,4.365342428770643,1.0704237650206503,14.954933746638146,-1.5379230909838795,5.910709249852366,-6.923934524742183,-14.981978263584315,-7.214193410173715,-8.130245495733774,0.9168090760744567,-5.96836426514998,21.28923382752646,19.966597970389223,-2.609156708306664
2024-01-01 10:00:07.800,7.324299231563284,-14.009932088801694,7.213850799435732,9.876791106387326,9.2858993065667,-11.181941054483458,-4.653215024166548,2.5947284268440987,6.068417487141468,4.023388661816358,-2.258987419860732,18.558983103311334,-2.419513657734956,-0.11405399456514917
2024-01-01 10:00:07.900,3.709775701939841,-3.8009961306127122,2.8489664741878125,10.951793936054104,14.68001837217882,-0.6437988434689833,2.8419832932427673,-2.1685479481316845,-2.8624813230538204,-15.337255743176305,1.06771497357846,9.973882945837193,-13.913402022097529,3.2068462922439487
2024-01-01 10:00:08.000,-10.764693036242473,4.30861585389408,-1.9869275562622255,-8.694585933570403,21.724823560593762,9.087205602409039,17.436234542641856,-9.213858311695194,13.567610390399146,-2.458011887934352,17.697568617700078,-2.0222910448498084,8.427326805042838,5.875977881621766
2024-01-01 10:00:08.100,2.832980681931992,2.20051204979763,12.272689195072452,-1.9820619790035212,-5.99746692477578,-6.911927818479853,15.598473425702533,-8.383400173792166,0.6572242876145216,4.0262999224989535,14.362554314688627,-17.04885336971085,16.52223822026314,15.192448757024415
2024-01-01 10:00:08.200,-8.357400875821106,3.2607755392339715,3.0060091354808733,9.889820837689054,5.514010524772008,-8.169900819384551,1.2237182047120845,-4.9088622494671315,-2.0337941362491785,-14.296776966974043,30.85985344956414,14.896956908995362,3.6918403478419966,-17.265892662586857
2024-01-01 10:00:08.300,15.681132708175497,1.8986423690674954,-3.379265068471984,-5.206720359180059,17.464864971210687,-6.210016935888483,-2.8545290499113705,4.815876208236613,-9.853884007990766,3.1321205180199376,-3.749700929233158,19.182647793214866,-6.431956309179199,-4.0316067666744555
2024-01-01 10:00:08.400,4.326150701704393,-8.837461928896248,-4.464918791315621,18.852414249334608,6.1068408865192545,-3.7878151372795426,2.7036007736532195,4.306179942800377,-18.500805284112523,-0.3329773358248648,-4.45619154675263,-5.103607497416306,13.597127135235178,0.8887748569413477
2024-01-01 10:00:08.500,-3.9517028938226972,-10.811565849356171,-4.400304813983639,-4.590356536086418,-11.49980200693193,3.217084169264413,17.108455456735598,1.7883813290897843,6.136255327844218,-12.979405916799108,-4.014430638163516,-5.575903026052974,18.20388103931156,-14.67407503518692
2024-01-01 10:00:08.600,1.8112728003525684,14.181068142580083,6.555044164933222,-10.675991379177788,-8.941353764241192,-6.105734192209824,1.7393282751548194,-8.679043181026486,-9.970318434424765,-22.56317073307872,-5.274306419717195,-7.137026364113933,-7.686066586132637,14.157381489297729
2024-01-01 10:00:08.700,3.7171049403248304,-5.501826713546276,0.025609877474215646,25.616839968209536,-7.355158873309231,-13.053394632865006,7.468499094556334,-14.625514770707436,-5.220094682901183,11.683278961989688,-7.2784739900258195,9.510625716898662,25.88648890804103,5.917862575609548
2024-01-01 10:00:08.800,7.663287822295049,-1.15382286815715,-7.173081135965877,-14.93607026660112,3.7843781457966013,6.977376598985593,9.605772656759672,7.006620309437038,16.043032469389253,11.051879465475148,-12.839701991506981,-6.928988789634198,-1.885637141088696,3.053932172436041
2024-01-01 10:00:08.900,-2.3746746245245043,-4.875193844470164,-12.935902144082869,11.080930607920758,-9.173522898315849,2.8531111298011447,-7.265168708423393,-12.125740288530132,-1.8081062593987831,-2.3283857440192346,6.185819735929073,-10.87585546412962,-17.06084317244538,16.644713081095375
2024-01-01 10:00:09.000,-13.397797023607668,-1.1407776478525953,6.2979443421807755,7.525764374541614,-19.86369756552883,6.1911224779400245,-12.739316204180755,13.883962916751663,1.1340056018326203,-10.96970009869073,-16.39007270229537,-2.863682066135054,-5.475861398569572,-2.70168556438024
2024-01-01 10:00:09.100,7.121263695433821,-5.072039408582247,-1.639172546194668,-15.31730811722047,-4.429851948945978,-3.394067997447941,9.085289673980641,-5.842018021406892,21.13010439536625,-1.2766781090171366,-8.465285792271725,14.381075715964496,-6.583170374338472,-12.703014724380065
2024-01-01 10:00:09.200,18.42326695014172,-0.9495174310125407,0.4714695814019307,7.438723700880762,10.602745138722225,8.83843860483616,-15.424212259551675,-4.640444696435118,13.633826064576034,7.4976510593840215,-0.4124984341654029,-6.503624225773167,17.223874296207843,-1.3004022062526432
2024-01-01 10:00:09.300,12.128147555931527,9.516121490175674,6.808020785884783,-14.488907250607195,5.435991820110189,10.747722104032372,4.240356089306263,-5.7662182998884255,-3.1235196448175166,13.207692965633422,-9.628638890644414,7.508420041873235,-5.143039038288738,-5.88252318788396
2024-01-01 10:00:09.400,0.5231639833303019,-14.888382802152522,14.50775119716889,-17.76773105159395,11.4110040347955,7.727058097935174,17.89982301399942,-11.050488021135923,7.787169125899625,6.371077528000777,-6.701608988365898,-10.707565949795955,11.845458385573595,0.05619225186116039
2024-01-01 10:00:09.500,14.276432576091311,-14.618847571580769,-2.7772717265973097,8.015615091399358,-10.06047830478602,10.346061023092313,12.355253978993392,10.509008894736862,1.967870800783913,-12.574232557788472,10.49238676371322,18.428860403208784,-4.46037049759002,6.620582201688431
2024-01-01 10:00:09.600,-2.4997934663846992,12.436272406039743,-3.418689228984784,7.596683668347913,-0.44032662673024925,11.415112842598223,1.0372838998825302,-19.793839239100997,11.06859924136849,-9.142273831459386,-28.441978162087285,3.311644490080008,5.905320116490769,-0.836902470075661
2024-01-01 10:00:09.700,-4.963180159420585,-1.0679204575965398,6.529212356826195,7.38859043952751,6.770003188922172,12.527232374173245,1.3613498956937868,-1.5311227981491982,-10.796837665363302,-0.1607826417942379,0.262319177806885,-4.659582748363423,9.613949372128785,12.305157965788977
2024-01-01 10:00:09.800,5.401378723070637,-0.5478745638657803,-9.077745594866064,-5.948328143565014,-2.052902109793951,-12.063579044459676,-8.990932472564033,-2.368107248663227,-7.812777542927951,3.307542541193045,-5.2407022360625515,21.990106316413375,14.41882253815367,4.005251370437653
2024-01-01 10:00:09.900,-0.6494253427203701,-4.4057972007558135,-9.837579644760396,12.079113683598857,5.008729241634057,-13.782414237089558,-2.001572383445588,14.58508578046428,-5.154001210050842,-9.982083992301764,-10.18243664542104,-16.95039931463973,9.505532944042134,-19.476655910099268
