timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:04.400,-0.5483381776786133,-2.8782563590672128,8.29321764313977,-9.235746874626235,1.1509774885040667,3.6198420831563287,-4.135653769538278,5.5543474423988055,-7.239889522993397,-9.408367937382113,2.8945094487051906,-10.194749651440056,-5.345394528066811,-2.917470736256249
2024-01-01 10:00:04.500,-4.291521220799124,-2.9691479988353535,-14.72843437852995,-5.775686444438101,-15.734057770755216,-0.2861819348971683,8.203077961846798,11.925877088770935,-9.702213672731588,2.022020836530199,-10.980316309919866,19.56401969912717,7.21696820592083,2.039427516701643
2024-01-01 10:00:04.600,-10.51584610441058,9.031986682795015,-11.702417876335534,16.995698557635777,3.8942127595825626,17.680675189305664,3.334786740156807,-2.0574963256501957,-3.569775339784865,-5.286604957296764,-8.727016077362075,-10.91867340313357,-18.872303316875282,10.95601203307311
2024-01-01 10:00:04.700,5.999018313694959,-3.280758546840843,-18.898265972681088,-4.731560424166262,-16.461584335018912,-7.589213179550697,-8.879435710958036,-15.090794828613634,-11.379424922932975,12.699231144892256,9.282323804929323,-10.596427409266667,0.37606208975143873,7.432942525088361
2024-01-01 10:00:04.800,12.3214074062125,0.5479060821461073,-7.248745798904739,0.08955108311172563,-2.3750566869365684,14.734677172656456,-10.753764563435883,-1.3046382094005131,-12.708835580787063,6.468500494139348,-20.384135563148664,-17.12894143446385,0.11520297225555794,5.149876051062138
2024-01-01 10:00:04.900,1.5606503007368844,2.433278595520846,7.078979795914186,-10.430331929618164,14.934571140764085,-0.5992895361883148,-5.290184098559125,20.65109293102822,-10.680098314954687,-1.1922634211277692,-10.685464058266561,7.180193817184479,3.2948316012969254,8.737773392959038
2024-01-01 10:00:05.000,10.288805733112326,16.337402510317933,9.121109884945303,12.150536137158056,-11.824219116407274,-0.9424938747401888,-8.310547554444664,-7.94008513675802,-17.870220313352657,6.084493818388062,5.059896347055579,3.22883228861387,-5.669114573586852,0.14958803271788804
2024-01-01 10:00:05.100,0.4191018688208724,-3.1795939051707,5.098527233932069,10.808484051137794,-11.466056377263964,14.822499370357026,-8.511275399991181,-4.44033507839475,-0.9897538463989429,9.745072896658971,11.37250844160972,-9.016121667706777,1.167380806347557,-3.503292772745255
2024-01-01 10:00:05.200,6.6890468528394065,-3.5719943341978326,-20.680199731205384,5.663893431637309,-4.0434478981572415,3.923273583056483,-3.564018484390589,13.823379788236366,5.000751228445495,-7.5112727978857885,10.96511761666445,11.139892111812664,5.325017304107101,-1.6743001224414433
2024-01-01 10:00:05.300,-25.13251672621179,4.285781877331678,9.564444262402585,-0.8596291955743185,13.19581414836014,-8.306594536024685,23.315816676596167,5.456459810663659,-3.257152284335591,6.056615369060064,-19.336846529162976,8.644054900594702,6.391687958132106,8.259166343483374
2024-01-01 10:00:05.400,5.808751499393267,14.527611305962296,11.299840463201772,12.031599972908007,-1.4818819501391953,-0.6005499629357696,-6.959870369946122,-17.168753492503498,9.88452862399537,-6.106695833793678,-13.601423721456953,-11.456931063525452,4.373461133407831,3.3382338178961035
2024-01-01 10:00:05.500,-20.50290102719975,1.5488575547508485,-5.71208354507291,2.5559929825036414,-9.798703794061003,10.072128003902861,9.435379701657482,13.224887675229269,14.566898241609794,2.519950857676969,-4.6660496667006095,8.572147412609443,-14.301566559688581,20.178156670557502
2024-01-01 10:00:05.600,-8.636797756406406,1.7465577260604737,-7.34746657574806,-11.969406130457614,2.7499677662190587,-6.201662463639131,-2.356769361585311,-0.6935677571320985,-1.6553935554605335,-5.410915196120325,11.51167731069975,-8.022914556795833,-3.6784865443927006,-10.812087134806452
2024-01-01 10:00:05.700,-1.4783907841485928,-10.372400691750878,15.531383063060298,1.1606242330280905,-14.519424418486896,-3.463894131690644,5.527452806152107,4.215771606162288,-1.3857464644005284,1.7614509608206226,-3.547880751199792,9.570592031963972,14.142901069209978,-5.571153201287098
2024-01-01 10:00:05.800,-1.6876639116252132,8.620062857409827,0.8064069581429392,-9.711880634077453,11.58375257280349,-1.8705825887548673,14.944303186799422,10.073960514536658,15.217887539076374,-11.631199635297907,2.0953154310545155,-5.188421033203018,-3.7162644574303885,-0.6155463408344193
2024-01-01 10:00:05.900,13.813764424928863,0.6903554758195698,3.681113646719724,-2.4071460353480187,16.84874298172823,2.6811179311451365,9.918543389566993,11.332164804742035,-8.749312796401828,10.445856248466667,-7.1565095744740255,11.893894340821758,-16.283834406705978,-8.214673517088231
2024-01-01 10:00:06.000,-2.1317022468568982,-0.047718760040042295,-9.06914486398409,6.222046683580578,-5.132139875678529,-6.707687418743076,6.788819162071263,9.391043467482575,-11.559540353983504,-8.421539024655248,5.590518802217188,7.970558376298236,-0.5207829971877684,15.685407719209065
2024-01-01 10:00:06.100,-4.669050229323417,-2.5228990719077897,-20.89978380408641,12.399063116342235,18.149654223319402,8.003828450259109,10.466807343457097,1.1211459005192825,17.577239080557266,8.859058041363442,2.182791936324901,-8.738573902852334,8.876784190320326,3.127758004549948
2024-01-01 10:00:06.200,5.39542012657336,-2.6417685356821217,-27.931808230176415,-14.97318265940583,-3.392926282377033,2.015077700097664,-11.663909416352034,1.8485784201303337,3.3073321106366853,3.55971181851869,-15.976201368340728,-13.457742544064795,9.462240867814716,-14.550073704169272
2024-01-01 10:00:06.300,-8.114691796211805,-11.729703357918773,9.133843123541848,6.702898261598239,-2.861607287220513,-12.840537379267156,-16.890310032712105,-19.87043322165803,5.7228877048525115,-3.524103276870702,-2.8494058669752773,-2.7848894843521936,0.6594497967177442,-0.410386327371822
2024-01-01 10:00:06.400,-8.976837071355419,11.575946542890293,10.864402970804164,-11.698159867855807,-8.561068226857802,-15.059201310504491,-3.0070523915538865,-18.993973731445294,-2.0469674705898315,-4.027160588484137,-8.56357343739882,4.471473606231929,-6.928236456728669,-7.737846793966647
2024-01-01 10:00:06.500,-5.652558138919236,3.2822459619638984,-4.375449218076909,-8.162341346119428,-4.554441694694398,-16.77636840751471,5.939217803623697,-11.839987629474628,-6.253682164445717,-6.054991814878576,3.175425900349227,-3.264239377137326,1.8613028881858142,-8.805712073954739
2024-01-01 10:00:06.600,-8.149175172137781,-7.955344800092417,14.755225805900176,3.71569965412968,-6.875018676239999,11.83672510413981,-9.654345697159755,-1.0863139073693309,-11.388989425627798,-12.374761802231902,2.4197624319411166,11.73058025219602,-7.318428454944929,-4.75071832326266
2024-01-01 10:00:06.700,0.8596665024294835,-22.844427327612333,18.679569478892404,-19.522508212225663,-5.495240232834505,-2.0592179054165904,-8.777798894125407,16.17498546310678,-7.197236033475834,-11.99563605664043,-3.7826476291174744,-9.338551804511757,8.375433987110341,-1.6946329000978124
2024-01-01 10:00:06.800,4.12072760060202,1.7258139938950072,-4.89273491777423,-3.3283347348993075,11.918906716333957,-6.701035282737521,-0.6804347330083077,-0.5433853819853294,-16.79779026537251,-9.589657254365742,5.080347346878067,-17.333700490740128,8.573391654411552,-12.936240121751757
2024-01-01 10:00:06.900,13.529210126518375,-14.62031938551136,3.9970647810186897,-37.233230358350866,2.9540065227701344,-8.274453634236824,-3.2544267706155274,-3.5532037793965,-10.098701112026788,-9.457106716598407,-5.44314587683585,-7.303505597905047,3.355078409874686,23.14054674537957
2024-01-01 10:00:07.000,-6.8445043357329824,-14.517715298779537,7.0140085658178295,1.1300819701591762,7.205769450048495,-0.6574412046223989,7.030502344453219,-5.623034006043173,-4.4950576675862095,-17.465825135368686,8.973113931703985,8.587437381122294,-4.021579119155681,-12.45194308455966
2024-01-01 10:00:07.100,-5.09787710776309,-9.608689128911609,8.473714583719318,-12.392490303740969,-7.410675217190521,-12.389970019786016,8.035160629272433,5.590651458196293,-12.438397777135226,4.833186646383842,3.5793450612286257,-6.153226642604473,11.165388407070187,4.868831279912284
2024-01-01 10:00:07.200,3.1114783173738965,-2.1817964383734894,3.622591066140659,-3.8292973101060577,5.253097116301511,7.8336585292547225,-10.397087334395811,-0.6138401809065545,3.6962787588625035,-0.7715577437085898,4.108776494498862,-2.161330239381091,-5.479998828659662,12.677287093600745
2024-01-01 10:00:07.300,4.124554039654041,2.4897246631769936,7.616927587653527,7.669336927102154,16.338978798180058,-12.211935799135386,-1.2099313511785978,-8.186113630819943,-9.014007046385746,-1.5255650559814318,7.684197089845533,2.7638284036958947,7.093171897241357,6.048321879601647
2024-01-01 10:00:07.400,3.089456108081734,-4.301260498099129,1.2121887899001476,-4.0382614893983515,-5.6041368405015355,-10.642332204215208,-13.434017190294112,19.932110898257392,6.3164398651778075,4.0598763195821945,20.63751589258625,20.99236415686596,2.8576301708319556,-6.20874480820887
2024-01-01 10:00:07.500,15.85732021342844,-12.894470398637203,15.328398074841129,-12.154070124163274,-0.12842909987767842,16.346598894253507,2.4922865177438633,14.349213030042396,0.058334533676336606,4.475390674971794,14.517307511948731,24.7135023695159,7.1209125656098395,-2.5199960683532607
2024-01-01 10:00:07.600,-21.42857451726663,-2.6378510844035405,-1.2001588620703405,17.33175158665247,1.0413490213412984,-3.609229875958948,-10.206881579284861,4.711090083752316,-7.5573186059008375,3.9917569393803163,-17.71181902174029,-0.06924410920996256,-3.2348457717619117,6.185823579977775
2024-01-01 10:00:07.700,-10.277201299188372,-7.23112399090383,18.06510983911782,-1.4480682646514123,21.84669139303967,10.012819109344376,-2.1621215241044407,0.9231817056401539,0.1851091663408916,-7.244341693731352,11.963224469227029,8.411536465654805,6.94870505606533,12.118029842688252
2024-01-01 10:00:07.800,2.850208546925022,0.12604405809058444,-1.2692006943051646,-5.589935500632231,15.09339500548939,-2.8923245874189885,-37.87493618517956,12.733587131918934,8.666879266078181,-15.410832188809254,-2.839158002432742,7.983981103351287,1.989179715311339,1.5551088732524578
2024-01-01 10:00:07.900,-11.237253869948141,0.6537289544841386,-8.472051624337064,-8.249464472927897,10.547184249092004,-3.0638181143815926,-2.216804190802076,-0.2790651588195616,-8.712471402643317,0.3778145720241152,14.184019811043909,4.484105357384004,8.858292417171812,-2.4285468472221656
2024-01-01 10:00:08.000,12.387654530293688,0.5175675385430565,-16.282403791290267,3.9417651403489016,-10.406313897768968,-1.3709616552614876,0.1518218284524318,-3.1575415714182107,10.4706292119313,-4.098864502989461,10.016313708740359,-11.67687034628992,-11.068583927195776,2.2457156094051087
2024-01-01 10:00:08.100,-16.415079031892834,1.0030905131542598,-3.125173167796753,6.027370587797668,6.248237647147753,8.425201774045396,-10.554554158157032,13.391734843885104,-12.102515229027588,2.741426364121965,-12.10450027519742,15.178137773376426,-18.855300582609857,-8.92122357542328
2024-01-01 10:00:08.200,-14.454540092287335,-8.063890395327926,-2.76492393908478,-0.7497965595324878,3.2087375746943883,0.721918092171529,-4.656246900331001,-23.27032295350104,-4.347600427528067,-5.3411712780082885,3.5679578605975664,2.1226385168363944,0.7072756561007725,-3.6036572673993468
2024-01-01 10:00:08.300,4.169284931686991,1.8564292648502934,4.476367862452271,1.2497566282542412,2.7408858901523407,-17.1042659113494,1.273096554370161,1.2227086086040246,-5.0856453133899695,-7.513149778273406,1.0298309310637142,10.541847452705674,5.964393516348002,21.625822215476013
2024-01-01 10:00:08.400,-21.403682901075307,9.143524020507613,-19.058304058778653,3.513828198552076,-10.577397704991593,-3.0563147996432876,-9.985800682337226,12.304828299939858,4.701074426739353,13.97828651621412,3.0071188434231977,0.09469860455715377,-8.010904067804423,4.442745362616653
2024-01-01 10:00:08.500,6.690759725979365,4.369750804471311,-1.7341332306020683,-11.572056241236282,-5.6876537661681965,-6.01781140578184,-1.0017688253159838,4.298641513974431,-11.593615615098926,-3.5932033191758403,8.854158910494672,4.85346711585623,12.010957372918813,-7.736706456726577
2024-01-01 10:00:08.600,-14.050276470221458,-22.354541280239353,-23.995751926874448,-13.747759527658022,12.18656553960749,-19.719243126028438,5.429985579605711,14.333644896246406,10.562837782032325,3.65795970839085,-19.409064230081388,20.4252751371247,-0.8891722578269233,-0.574480435526576
2024-01-01 10:00:08.700,-25.88170742411528,-0.6088091678557709,-3.197425872704301,16.227051778027857,-14.935441040556745,6.720792743766553,-7.2254491027764365,-1.0318245577412186,11.105479378944576,-3.899627916244514,-2.2576575758358244,-6.089933298009079,14.177563630583577,15.131099552814524
2024-01-01 10:00:08.800,2.9882858648606,23.934499755017477,-18.392135284811793,3.4984246710806968,2.2388163141240898,-9.14348712374953,13.6764041600825,-3.9540752772750065,-2.8798992432244592,-8.067382387069506,13.362689244170792,-3.1401061584835963,-7.5918444938219,-0.9412077716882576
2024-01-01 10:00:08.900,13.746940346286722,4.069875585486272,-4.97858555698598,25.49838662530709,7.069824263627236,2.4570884107755924,-4.523684092141586,-2.1641278201892176,6.411578880043546,8.045747589021031,-17.8358789519382,14.630586822768102,-13.642809841395259,-14.49736805892327
2024-01-01 10:00:09.000,-3.6999265431720736,1.3109870244491026,-6.27391780516774,1.6617990796044575,5.72121205742453,-8.847236709607145,-17.78465850800218,9.756692919311575,2.0697197125235283,10.727118280036326,-7.625925472818765,5.2802999336252565,3.645490687495154,7.7308878296561
2024-01-01 10:00:09.100,9.639848693416003,-4.801366327517072,-5.45147995165329,5.672078548866983,0.6867194822880809,4.160342697894977,0.6384087762552206,10.70412138052366,10.75898423452518,5.285409241420693,13.366728260270618,6.693899029863627,-6.6285449588264855,4.497620433955227
2024-01-01 10:00:09.200,-1.292819377555798,4.2719067078695,-0.8697833030030644,4.643634682007729,7.6632753940924045,5.162517534934114,8.272933675074519,-9.202324335947688,-17.294940618728596,23.49137170788174,-3.720292038214423,14.459308921304995,-3.6136969950025573,0.9613412223895783
2024-01-01 10:00:09.300,16.839744176633516,4.275132652359462,-8.182530886020242,-6.465866169286181,3.6661888512914924,-0.09741064096434823,-5.314920540126216,5.101050594413183,-9.278774594632411,3.209883507852132,-10.975831134410761,12.666223008125833,-4.449828840884305,1.8133408487291898
2024-01-01 10:00:09.400,-6.349993548626865,-1.3140660026785662,4.767296340327081,-3.38985293413772,0.985595943847138,17.52980721243674,-9.794027078883932,-1.1637910173998989,-22.944851392660514,-5.499391972647199,-2.752072981699509,-3.961432011897915,12.083393979844958,19.79776237901296
2024-01-01 10:00:09.500,-0.13661753826779316,-5.657575826467368,-14.019892677968041,5.095025425732064,-1.1412963936365497,-5.1610440983018435,3.479846015271439,7.337631655750307,-9.368984913492254,4.585588410850105,-6.302690884290349,5.786772614653964,18.13413618553739,-8.709868489373061
2024-01-01 10:00:09.600,-8.61831487889121,-0.5903114214847837,12.183428590001954,1.9942082963674022,2.8540126949427487,11.122365041303674,18.915688389909725,7.418870640645232,10.637422105603589,-9.79350057755758,-5.05145072019876,-8.005939922853223,-5.072847193228366,0.6262821380378736
2024-01-01 10:00:09.700,9.594190670297454,21.41720854439197,-6.687543381849718,9.955148112475548,-5.534808625591766,4.711707180327442,19.84800821014957,33.19034786480558,-10.261702011888067,-5.122584342578136,-4.9888875356126,6.550171703484663,0.9717092579500286,-0.8433743044214704
2024-01-01 10:00:09.800,3.307869353667725,-12.913285789899504,2.4025641443952797,-5.027542706925512,5.504140050958521,13.386207278574611,-29.199666438373207,2.1765863161890815,-21.193768066217103,10.934253484869052,-8.69111173912503,-10.737293583281474,-21.933571123207358,4.655582999854176
2024-01-01 10:00:09.900,-4.08708330698339,-25.423184924588558,21.35956935549556,-11.316972100796354,4.513240110285462,-7.540994449126661,10.550050904591314,-5.508377768451306,7.291969419914284,-6.766229716266091,14.44688502534792,6.163001632989128,-11.788754637068148,-1.7907526495659023
