timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:05.500,0.9174030540823581,0.7033414586735512,0.7321450633839629,0.951120045859101,0.8565200376389481,0.1097592069547334,0.5313046701455377,0.7826017415252722
2024-01-01 10:00:06.000,0.7562617252592168,0.8024091740155515,0.0028300964451757338,0.8669654985257621,0.6199447277446828,0.8682294797275789,0.8247923514296961,0.4139876392882522
2024-01-01 10:00:06.500,0.9497064967149589,0.7487931429535123,0.0780180721805559,0.4702140920978446,0.8011796286940592,0.7349271931033963,0.013494780161561692,0.31947581488909615
2024-01-01 10:00:07.000,0.3588772387162831,0.7327611896140312,0.003332057083367701,0.8860398518492196,0.8076174910317018,0.7405654007881504,0.35656013548273,0.6640518342759164
2024-01-01 10:00:07.500,0.28208456204526866,0.5755123820599034,0.5086935521220489,0.6811769890573905,0.539969144351635,0.043519040154863076,0.543831616122815,0.30213453769773657
2024-01-01 10:00:08.000,0.6314590809697171,0.28111984918350397,0.5387054915957084,0.7145140678770056,0.41884259936991763,0.21887184985210784,0.7916165076468251,0.26193851070057994
2024-01-01 10:00:08.500,0.7261378149001393,0.21717263397933118,0.5412232585799561,0.02187031740777412,0.4152532688165752,0.9715249723188584,0.5737012492907091,0.2657270615320043
2024-01-01 10:00:09.000,0.005333564303668936,0.27256008561821443,0.2954045143880776,0.32144218943012925,0.9007045859911899,0.6899258676260251,0.3447339345536483,0.22999729122175794
2024-01-01 10:00:09.500,0.2287061317968231,0.6658535699031809,0.642197729589773,0.6821743111555676,0.27490120137823637,0.5989304831063305,0.9988528619400443,0.2205520399313372
2024-01-01 10:00:10.000,0.10852485966799108,0.7933612740033698,0.28852777372978133,0.3503166203713879,0.6434921610914824,0.60762596633772,0.9405605470728189,0.5781087934473648
2024-01-01 10:00:10.500,0.6952417598576718,0.5557722105782078,0.22033048508669628,0.9114628174425699,0.4664579596998085,0.39492241774730685,0.09471242462044382,0.728265855663781
2024-01-01 10:00:11.000,0.0005222222963460199,0.49410395622904657,0.2054569019904301,0.4261250893362941,0.020152385351828728,0.6077104691605286,0.8603343311369457,0.8405353078661264
2024-01-01 10:00:11.500,0.8161101875089727,0.2841389535481921,0.5379544509265232,0.6671092599488448,0.3646157545702259,0.5748631445821992,0.18595978369114674,0.3558509057277348
2024-01-01 10:00:12.000,0.3141101215869131,0.8402766178042529,0.7049887931477223,0.7624223759040052,0.7612641260470839,0.11468399448213074,0.2832250343598799,0.7473969967429693
2024-01-01 10:00:12.500,0.48784839438210337,0.38070805886239045,0.9092925988041424,0.7256592804988784,0.552901025309711,0.0750668142835057,0.2327692070130255,0.7190244338404309
2024-01-01 10:00:13.000,0.5193330108727882,0.624781693544486,0.6367529748115206,0.1365398918998022,0.06063418299953183,0.9229874072929749,0.5938924980691469,0.39763975562098697
2024-01-01 10:00:13.500,0.039159375887156234,0.1488962639630771,0.8352207180533989,0.29897497751708024,0.6787366147317754,0.9654910978147678,0.5856693791142308,0.9507079244099728
2024-01-01 10:00:14.000,0.9281702553203339,0.4910708470136057,0.6852008806709586,0.6794816365316183,0.796915006144402,0.8058470519264105,0.2521390740968755,0.7975848695939834
2024-01-01 10:00:14.500,0.9728632804399107,0.37467413234855285,0.6848661206115784,0.7928865195785918,0.6179560010073352,0.8125140678769094,0.6073571278760115,0.15217472550106892
2024-01-01 10:00:15.000,0.9733363935940706,0.058500683663271436,0.30300358268421457,0.4016663673924247,0.6178276551527224,0.8673446750761078,0.5051605098162456,0.6312232588911582
2024-01-01 10:00:15.500,0.5335852261619942,0.5570389808435784,0.48103050689924465,0.6932182913980599,0.9194660033755444,0.0247965490421721,0.7129022190714747,0.4417385716476401
2024-01-01 10:00:16.000,0.22773698654500873,0.912702390521873,0.0035352582937865362,0.8915725557209855,0.31441423750555575,0.42732155339089406,0.5258999356026575,0.6526002225798097
2024-01-01 10:00:16.500,0.2865061001178947,0.9100968400600561,0.8401486939884214,0.7184724301343187,0.1685914666680841,0.3950703984637789,0.07610124941932883,0.7187106795520826
2024-01-01 10:00:17.000,0.9320511241370921,0.3535701984351346,0.07676413741165633,0.12085349214265395,0.4339973376489733,0.588850099814224,0.18180985396759985,0.09051742342252145
2024-01-01 10:00:17.500,0.5227260274919922,0.07814342571309596,0.2487409123041051,0.8570849636224732,0.9951836791882999,0.5288915713074116,0.12339951653165104,0.3558902799247221
2024-01-01 10:00:18.000,0.07537618948908598,0.8546637210403071,0.4529367450657831,0.8725661157293849,0.23087207530174725,0.7757653135511602,0.8721469252446118,0.5381821201131499
2024-01-01 10:00:18.500,0.2783002073590247,0.9181100178951033,0.5185734709775851,0.8410405256716942,0.9284437966031189,0.5852702702073819,0.4720273776073217,0.26085338622084586
2024-01-01 10:00:19.000,0.755964174944841,0.02874999058787664,0.3595683609723157,0.47615523080349753,0.9893207597478093,0.4027514815028722,0.11435393137221994,0.08779464836513351
2024-01-01 10:00:19.500,0.4694582753188683,0.5705990684805681,0.2020001297245405,0.6591312671038619,0.43686715827877276,0.9561389723518428,0.10781733303241847,0.558209207765253
2024-01-01 10:00:20.000,0.9612898190457949,0.4825897201139435,0.1563964638399824,0.3242527435245872,0.6652097457888281,0.7726780468245323,0.8072355588521873,0.6285259176328246
2024-01-01 10:00:20.500,0.4994552186099118,0.4033385963258651,0.49355794780843887,0.6425667017390982,0.9599196894108716,0.26397802456263797,0.09655551536987494,0.5712939569617382
2024-01-01 10:00:21.000,0.04297465609437323,0.6696887048397144,0.1792319023585599,0.4325308626797221,0.30107080252094975,0.2709862222165751,0.4778927461976983,0.4314517524642121
2024-01-01 10:00:21.500,0.5427350314831173,0.7368233745306072,0.7151397037538899,0.056803863491532325,0.816647545074264,0.0036264092851886476,0.010596859464782171,0.7769831572601582
2024-01-01 10:00:22.000,0.721045625635641,0.8707994224127003,0.20208697065654802,0.5772866153759563,0.6588116689327302,0.4015789605113719,0.43363621618884773,0.464410479429362
2024-01-01 10:00:22.500,0.9917191661788375,0.3507570924936716,0.1008356595756219,0.2573391129887447,0.9021509926351167,0.795306894868316,0.2278816484906928,0.8072454967600665
2024-01-01 10:00:23.000,0.3622522121201185,0.38746539186719464,0.5671042086827464,0.45575844895426676,0.9728157026533084,0.6588027477216167,0.03820919177809623,0.023928415645261825
2024-01-01 10:00:23.500,0.8891320962219077,0.2831544881012287,0.2809052554670033,0.20898912192115704,0.05440669830221878,0.012230639947793498,0.585855736502915,0.11669468063499489
2024-01-01 10:00:24.000,0.26010981869568117,0.03101995262594137,0.087982223120176,0.6117188949212935,0.9564310409067452,0.17111619294113312,0.22212239736600348,0.9639792617974837
2024-01-01 10:00:24.500,0.2607338426831851,0.4618768237565044,0.027052562483836806,0.9820466491351403,0.6736110187099577,0.747178284741245,0.5597331172686895,0.8198317848987631
2024-01-01 10:00:25.000,0.2826813077398379,0.9761537735818547,0.7119186206205724,0.5708490524757398,0.5826896242087581,0.36373843012150364,0.21599188747671194,0.5595822754639289
2024-01-01 10:00:25.500,0.15441171244403318,0.8232909153521595,0.5780522550854735,0.7946817966621676,0.7117717158513257,0.9467382915956736,0.7970991270712862,0.8047050297847573
2024-01-01 10:00:26.000,0.21494144651888925,0.7076005721052379,0.4185791808330782,0.5756956049771851,0.20162601009776338,0.8513292327886566,0.27537823693342833,0.8273032271933123
2024-01-01 10:00:26.500,0.13534376706546314,0.6341565753936618,0.2764305309285271,0.4765961768456005,0.8913612380080476,0.02829481373053999,0.40857987426462394,0.6577168080847957
2024-01-01 10:00:27.000,0.6362924440631079,0.7105659566239886,0.8675721143727944,0.07463697977317751,0.5459850238940568,0.22485620880880808,0.556810309400291,0.07108109887413472
2024-01-01 10:00:27.500,0.7279411107274835,0.8822018570357477,0.4625810659435645,0.4725051746188522,0.7737576856788293,0.8444358098520525,0.07975550545482069,0.38481514639051395
2024-01-01 10:00:28.000,0.036983064408099287,0.29382880800696987,0.8164190706599597,0.3785709486116584,0.022395229677585338,0.5009795713903014,0.5248731657194508,0.1371466946095664
2024-01-01 10:00:28.500,0.09704062719826811,0.9717336845754901,0.3922096556876773,0.6128410634119315,0.12769190577222422,0.3817282559687317,0.9548797930426364,0.16973953260781205
2024-01-01 10:00:29.000,0.45494080203136855,0.16597293560365944,0.4401047552199251,0.9790798481355888,0.5606015905762889,0.6581504030152324,0.6536460731056037,0.18892489625559117
2024-01-01 10:00:29.500,0.3601822517833765,0.3536387245356446,0.4881098850466663,0.9754903800606254,0.2427095085461327,0.9067176422104934,0.6802144259809041,0.919603449837628
2024-01-01 10:00:30.000,0.7915150166782872,0.28540292338301165,0.3093347718640709,0.618382284538047,0.023271879839332876,0.04848983836224541,0.08889073285065063,0.16094987190563603
2024-01-01 10:00:30.500,0.9159050626644964,0.7872882774707026,0.4605044555342659,0.9892518548758005,0.35496980794384203,0.5960002428568729,0.25442660561932284,0.8223438507573507
2024-01-01 10:00:31.000,0.011593317444359985,0.4562079775200757,0.6195520258286495,0.5371063772025719,0.21945865711771162,0.17174069424991145,0.5736399838592277,0.8526808301559782
2024-01-01 10:00:31.500,0.8029039234928915,0.8056569024940972,0.08834013458495926,0.22543638503109598,0.19351792717449734,0.8308894224892842,0.01792337159405155,0.8247725774522808
2024-01-01 10:00:32.000,0.5270349851208351,0.45589902239655034,0.9417124623719647,0.21875399044372157,0.9665674310199589,0.9541293654577764,0.2604820689376047,0.3811802150467496
2024-01-01 10:00:32.500,0.30851583544115146,0.8196998412738397,0.3750640669542131,0.2246228892245017,0.22977386914048104,0.37702715050846547,0.6649299850695541,0.9594468547961027
2024-01-01 10:00:33.000,0.7395354677736918,0.0067641338738733126,0.14376847153522976,0.6182793172955213,0.7098592686593562,0.32656985771416536,0.2779750513631326,0.5053882807814886
2024-01-01 10:00:33.500,0.001995832889528426,0.5225980980168335,0.26589315041713124,0.5693432575258033,0.6880871178346936,0.12752401102618904,0.41941923383631474,0.27545893084816353
2024-01-01 10:00:34.000,0.3183741225242215,0.15734502066663358,0.17662469828611227,0.8928976236748719,0.07352665204188269,0.9534535114058941,0.2768426750270918,0.6399599638544824
2024-01-01 10:00:34.500,0.5643984824966429,0.7333371491710272,0.6462587590418146,0.044517834517562194,0.3930311460523629,0.13109240906357,0.21011726378116324,0.710294218666785
2024-01-01 10:00:35.000,0.22491773991179276,0.11580772582119658,0.14634436379834714,0.6057929584597336,0.22173856913303547,0.9812557607030817,0.7099235720328311,0.5638652225870585
2024-01-01 10:00:35.500,0.2785117155337532,0.20474422301143136,0.25718555344325567,0.7438919277571016,0.49792872854513903,0.17585518103816267,0.6766038912488477,0.053187736181051215
2024-01-01 10:00:36.000,0.8045242738452179,0.8514408216012047,0.8693666969309053,0.32872011013719815,0.9689621546682223,0.5066247144247682,0.09687806009060418,0.6148332164991335
2024-01-01 10:00:36.500,0.7145923220157867,0.04914668843543102,0.8429975496960157,0.2971786616780787,0.7325210508432003,0.7690527522375459,0.23705175561102554,0.5033059274047217
2024-01-01 10:00:37.000,0.37338510668052394,0.044918206747133094,0.6445238475441449,0.1259708242583537,0.4528394951701106,0.8598998078189884,0.1630219980429486,0.19449056617875193
2024-01-01 10:00:37.500,0.013057213275282198,0.5958735627863211,0.4986070778977668,0.7021434285267472,0.5983164865835864,0.05021085153978033,0.48831023014164887,0.17093936156476675
2024-01-01 10:00:38.000,0.32384546899281885,0.7902169844635776,0.4989960416331083,0.7448028633222746,0.04720457156156399,0.5679248696694528,0.47065993135463413,0.48279992826556695
2024-01-01 10:00:38.500,0.28256195831540554,0.7709709372493869,0.7184694022594641,0.9477513253353075,0.2944510284367735,0.07960153945042381,0.25208508460525025,0.640281060374752
2024-01-01 10:00:39.000,0.5335901040254126,0.16058771893197166,0.1107586536969315,0.8084475980034569,0.32709684356133084,0.43962855497325615,0.3479050219550378,0.5857635429862326
2024-01-01 10:00:39.500,0.8032371665695967,0.6940818071358879,0.13971323337125396,0.9995585794930079,0.7722016779123245,0.03011267117561034,0.4362460301539124,0.32463961428490273
2024-01-01 10:00:40.000,0.19488568309445242,0.6715483894837266,0.9231047198126642,0.6766683729038261,0.8331742843558618,0.7087080886904841,0.3787206057487359,0.01902382528188884
2024-01-01 10:00:40.500,0.38930738226083683,0.04751035878279908,0.28787856677535695,0.7640515359713529,0.027869894020015717,0.24642106474859982,0.7955037146702622,0.9229646857844971
2024-01-01 10:00:41.000,0.737097926328263,0.04567572313671686,0.9211388294193597,0.8263432865607738,0.36521194115409394,0.4349121643481838,0.46840178016952816,0.369674996307784
2024-01-01 10:00:41.500,0.8000634170741322,0.7150977113424912,0.17228244210408616,0.5613690960562104,0.4596109368478336,0.653796173795208,0.99204600344784,0.15016513134429643
2024-01-01 10:00:42.000,0.9278051852658304,0.9108387215999283,0.04316430548767802,0.7738891270641663,0.7321142684630343,0.4227831187630239,0.36364819611033183,0.25377098627425954
2024-01-01 10:00:42.500,0.4740501990390613,0.7004998840739984,0.19835921781435117,0.8315830817715976,0.08692977253253653,0.32551696938416863,0.5919409897635842,0.6393787147396407
2024-01-01 10:00:43.000,0.8769023782639944,0.21479710259926976,0.8118309366555128,0.9875751308460234,0.40256310914111215,0.19659640215533025,0.15172324983316576,0.5320676845333556
2024-01-01 10:00:43.500,0.2621558597257333,0.7869138173456297,0.8281590340982388,0.3484073967774137,0.8170153325415866,0.7933671811007247,0.544874463470694,0.0068052420499217225
2024-01-01 10:00:44.000,0.45939862524911157,0.781621198266764,0.278239844603298,0.8857733066460921,0.5515741590992015,0.058728330240596094,0.25432176094378234,0.1321948311204949
2024-01-01 10:00:44.500,0.2992991550084284,0.2611935660830682,0.07104216403945418,0.044079591183105005,0.6643155548239296,0.30758246414903667,0.8064563741309455,0.865680993329861
2024-01-01 10:00:45.000,0.9185496188112631,0.7811346372087609,0.9699376642069848,0.22759373753364465,0.7058066968159015,0.6669652318043073,0.7330956829601127,0.537991360738292
2024-01-01 10:00:45.500,0.4417302333333164,0.40164368259371164,0.4256287678606214,0.17064020443542027,0.627591732649699,0.4885602526505599,0.14498520236161894,0.32237688378316565
2024-01-01 10:00:46.000,0.387463121599503,0.15892891370982498,0.4647446432662312,0.0006206803053278032,0.7509871901052295,0.7433512452395281,0.5245019017347775,0.10276089631860941
2024-01-01 10:00:46.500,0.12215933484211927,0.6588059157783069,0.5117438333432632,0.2670224588194655,0.09439962406486713,0.23824445921575954,0.3058828138379437,0.7262695662837223
2024-01-01 10:00:47.000,0.8391286632670163,0.2938267503134716,0.25714902813935836,0.4771531423750649,0.7272244460811926,0.15698565056749014,0.2010166516632188,0.3910759750963886
2024-01-01 10:00:47.500,0.3351720023390683,0.9011411961542964,0.9123301539388055,0.40667448740699597,0.3772318756326103,0.293606201770059,0.19327034293841083,0.028481965966092315
2024-01-01 10:00:48.000,0.20715806641582835,0.8662291575429849,0.37831523737934203,0.8679213113682187,0.551915377751946,0.13356882506720613,0.1397923314309717,0.27044649526985176
2024-01-01 10:00:48.500,0.13695308070337797,0.3682850304712809,0.8140512286451613,0.582850663927447,0.19486913363584057,0.6958623654347779,0.9854495576131129,0.7239800912248532
2024-01-01 10:00:49.000,0.7966069976305232,0.5862764486702796,0.42372172331787183,0.8181446661641053,0.40036078931292085,0.579918884595674,0.9499253681979616,0.9029728426060853
2024-01-01 10:00:49.500,0.29445681845074656,0.7703055961671383,0.7376667797921357,0.9933532734860736,0.7779122175467456,0.8384653080687299,0.8355465973855309,0.9089026770953843
2024-01-01 10:00:50.000,0.3071033121491312,0.4699689008248368,0.15563314830498376,0.08176296482577672,0.8820230187649483,0.7638334831587716,0.77139712335259,0.4747986274281234
2024-01-01 10:00:50.500,0.9017905936335958,0.5891269841944169,0.8404353157490562,0.9563418403913491,0.22789046220107423,0.7190112400171199,0.6811733697679127,0.09139988525596554
2024-01-01 10:00:51.000,0.9889740436559109,0.7098354921719108,0.4126257881430192,0.5741300866369591,0.8060600379316717,0.9343415382366731,0.4646649662864507,0.15843435178272247
2024-01-01 10:00:51.500,0.9792033868174275,0.26386122625578634,0.049264703645624075,0.37640380428338416,0.08079484004574333,0.9511528081433606,0.8899473094903507,0.4503828613224714
2024-01-01 10:00:52.000,0.7970904942591845,0.341876699660035,0.6832358040053944,0.8653129280130757,0.7147481368942111,0.27626631175998884,0.46435789877595923,0.1785312182688782
2024-01-01 10:00:52.500,0.6880386325539857,0.22468017655623185,0.49464290475742756,0.2481192692742914,0.7584595863465478,0.38304105956734247,0.26682139398069893,0.009031955413061343
2024-01-01 10:00:53.000,0.6273170792882959,0.34302686430664786,0.15472640425577733,0.6377171138413832,0.7918959599543879,0.6908097856738866,0.6994768160860003,0.6662825275033287
2024-01-01 10:00:53.500,0.2490970432866103,0.3582246632479953,0.4484164749539461,0.6201967647398161,0.4777443647021904,0.15350925269389026,0.48329394940065773,0.5782830445897557
2024-01-01 10:00:54.000,0.7933195618220032,0.8759716961034827,0.516155268840291,0.6822519013510486,0.6432545771595986,0.379707804609661,0.7459515768194396,0.9756352229054988
2024-01-01 10:00:54.500,0.7260190482244847,0.7333612913003609,0.48761332965264903,0.7314107750342953,0.7586949442415019,0.4823701467463909,0.0009470407941087888,0.46851977641696463
2024-01-01 10:00:55.000,0.6485027188581538,0.9211802162804943,0.8518472367134643,0.4295859829991502,0.8990667299809549,0.5990288349208688,0.03665705441951406,0.20563723122570432
2024-01-01 10:00:55.500,0.3728458949016553,0.5627864693707698,0.7642759879029188,0.07333456826017615,0.5402381129600392,0.470929397999707,0.6213133671885355,0.45419617111301813
2024-01-01 10:00:56.000,0.9318423392312136,0.3934906337214864,0.015411992798592289,0.993544116228652,0.9380472091431507,0.5329834073813824,0.0366807780758962,0.24760365873277623
2024-01-01 10:00:56.500,0.18517627838139483,0.3173851174199741,0.10468788736617562,0.34128235185299105,0.3991062794193253,0.13567763592120552,0.23999187521722554,0.042852516236259075
2024-01-01 10:00:57.000,0.5412752903838861,0.02532447560178719,0.41770189627850995,0.8270974183666026,0.19475450589384824,0.48789021955915945,0.37627285407166056,0.7756548921219685
2024-01-01 10:00:57.500,0.22710752723000915,0.18437709988777862,0.14373862106595248,0.5196403087858255,0.27173658847798454,0.21223687297566096,0.9194795820550946,0.16130838903134348
2024-01-01 10:00:58.000,0.6413570704486805,0.006728794863592125,0.854215699805968,0.7013984418267447,0.041349934617215034,0.14068004507727683,0.6442752519922207,0.04324287601337906
2024-01-01 10:00:58.500,0.601558820240645,0.9488164657898844,0.01756830577209123,0.9728181724218151,0.8357073718345595,0.6106761208654997,0.7800829954421796,0.7729896287747752
2024-01-01 10:00:59.000,0.21499915112045564,0.9913782159126897,0.5164603572670531,0.06130584986845866,0.6539038036106264,0.7936903623903097,0.42638252757105943,0.13975610357150925
2024-01-01 10:00:59.500,0.4143218853179931,0.14926590516891747,0.5778194525347079,0.5734779303914858,0.3655390197117122,0.6375030477585556,0.031070458312738913,0.3946784294604694
2024-01-01 10:01:00.000,0.9507926878289249,0.4609706093711595,0.6526925334924419,0.15788771907813637,0.31681264717407986,0.6198578663697927,0.5604405062882742,0.6979111850923065
2024-01-01 10:01:00.500,0.19125666522198603,0.7743591390068033,0.48281538635426335,0.5017192645339817,0.9277584791041014,0.4095666970554003,0.8806097741275827,0.8006425211427741
2024-01-01 10:01:01.000,0.492853558517532,0.9438476373655502,0.6822042353418746,0.33877426204795424,0.9570427588788079,0.9050228767337624,0.004403634238332121,0.5348168567250959
2024-01-01 10:01:01.500,0.9611009766462998,0.841685964246641,0.6588836937041744,0.3327713317302905,0.3673518362493515,0.8756711038652525,0.030610764525161427,0.9403964373911051
2024-01-01 10:01:02.000,0.3615881749527623,0.5703592290748604,0.4034822752192657,0.9843834277947718,0.6176892237379578,0.35532924974232005,0.57264216983537,0.9464984240084613
2024-01-01 10:01:02.500,0.0688985007595665,0.25578230942494773,0.13107446653003696,0.21774476237300022,0.8750471260565171,0.12303411190355895,0.8501211213433312,0.4620036722701695
2024-01-01 10:01:03.000,0.593797080828682,0.7159924272455213,0.895081566478888,0.1584282860922479,0.3919841210501086,0.47795964686380676,0.21121816639851265,0.0015741961923667613
2024-01-01 10:01:03.500,0.9397745375860597,0.207540854320447,0.7963647571332015,0.5824007073831348,0.6402794045979425,0.32268566552441635,0.3041335543737925,0.6150463124018465
2024-01-01 10:01:04.000,0.8455353061915165,0.12063745626424249,0.697727482238707,0.42443065140456204,0.7254089142353191,0.9372178462895849,0.8458288229983824,0.21278488225469505
2024-01-01 10:01:04.500,0.5628500455188931,0.8419864089576775,0.11263241172407468,0.5085078781242104,0.92302789075564,0.032868621131149744,0.7480753256202991,0.17239686154255596
2024-01-01 10:01:05.000,0.05038340410322473,0.6064705913709445,0.7673791316931919,0.35366042393914765,0.2068677181868468,0.13622506333653361,0.12632609759928926,0.008056362038530662
2024-01-01 10:01:05.500,0.9925798654515612,0.6496150498168048,0.031102215100845765,0.6178424772845789,0.7121544098021328,0.15787378476848002,0.739151813838227,0.1582097816478898
2024-01-01 10:01:06.000,0.6187004078526286,0.09322872515706038,0.688108801703389,0.6877116699380184,0.03608424027266233,0.6617040422209376,0.0057078359209927765,0.10007153519194245
2024-01-01 10:01:06.500,0.13581250862955274,0.09813172508653367,0.25278280274832665,0.09334866462818947,0.10167049489963575,0.5767494991038444,0.19793789490069325,0.4943940389171101
2024-01-01 10:01:07.000,0.5563783906397403,0.48660626904719606,0.42400219019417906,0.7358265410755327,0.951028489699098,0.9472045151907074,0.8118301382737947,0.6436883008219549
2024-01-01 10:01:07.500,0.16125445445908937,0.5077824064774195,0.46749365745772176,0.09213091740464407,0.7095678008016075,0.5334515688296319,0.35101688504511397,0.6183108996716878
2024-01-01 10:01:08.000,0.4822746678651426,0.024038970900675416,0.7310088943414493,0.8004374442386729,0.05698058158529751,0.5456260262627076,0.3952109850230058,0.555912897931319
2024-01-01 10:01:08.500,0.45705834053005456,0.24089192723449682,0.9564949555006178,0.6166786698018941,0.29674103974360144,0.43624826177637654,0.6013455019666369,0.7515892947530046
2024-01-01 10:01:09.000,0.5286183927263376,0.09509160337900013,0.2561429036825321,0.5697660042199899,0.40112861083934426,0.5497911170825673,0.3177571015725904,0.552460168817764
2024-01-01 10:01:09.500,0.44643036612619347,0.6412914401194808,0.8280831029644109,0.312277766912298,0.47150744069581907,0.2474838273690977,0.650268217212788,0.5319548083417778
2024-01-01 10:01:10.000,0.1516289962832642,0.3270229719470592,0.5185022523975347,0.4504730142723178,0.26329409673600945,0.33617166420542666,0.8749544967941082,0.49110332967349646
2024-01-01 10:01:10.500,0.6484004981133875,0.7858303141028542,0.8325018007001397,0.3144995251276449,0.9434400272147504,0.8683802325613958,0.8149110031458153,0.466543589055471
2024-01-01 10:01:11.000,0.9696660822804039,0.18690935356030958,0.9115775061780679,0.11381488227320868,0.03291341383731361,0.49032824978058065,0.42530350864132893,0.48300341725086127
2024-01-01 10:01:11.500,0.665141791442891,0.9133958693332346,0.13656483375931405,0.9735088778074034,0.029119631754960018,0.06215438460148193,0.7644342737641932,0.7351498596645761
2024-01-01 10:01:12.000,0.21358569939950234,0.0005570240857540876,0.01944605986586978,0.8423306292955454,0.7568217023964477,0.24246474505585092,0.48862124468978874,0.3036512286087296
2024-01-01 10:01:12.500,0.8851153376040428,0.3170091535477828,0.2511607822468732,0.9773032688130693,0.5901183396672789,0.03371801526429885,0.5509819611304416,0.8771040059198688
2024-01-01 10:01:13.000,0.9288289968319845,0.3006980392755978,0.5070839753423508,0.6827977576696038,0.916801459561074,0.17837639660939797,0.5126498055724938,0.6577780659295653
2024-01-01 10:01:13.500,0.17131541344247192,0.2335271993683281,0.6323262359877435,0.890915016292745,0.10995213510919122,0.030889102080315478,0.46068710319602446,0.6383158400476948
2024-01-01 10:01:14.000,0.22188421467499364,0.798981520607411,0.924983927617178,0.1280102156818268,0.35597190612225216,0.8995568756480653,0.09818708130010567,0.0785227123665928
2024-01-01 10:01:14.500,0.013470704134850853,0.3221153141103642,0.12851128192630357,0.4309062799901241,0.5389562386089288,0.29640505453416655,0.9341498485352016,0.22282575986526798
2024-01-01 10:01:15.000,0.7260321626592129,0.08921080506553314,0.31443307944561305,0.5249802825230544,0.3064776653032585,0.0765759486489842,0.3390894625950561,0.6329682851396005
2024-01-01 10:01:15.500,0.024372461503302523,0.29741218202364483,0.7676175898734823,0.7318724505329486,0.2980147546976729,0.3955883065179494,0.6577284413849653,0.5622669607083495
2024-01-01 10:01:16.000,0.5589230003510343,0.4360637967721115,0.9773151671865296,0.49990677137995265,0.46855185096338714,0.4644543547887068,0.9202113435805049,0.6914091354541617
2024-01-01 10:01:16.500,0.6800294402269141,0.26246429342398736,0.5696789272021816,0.1924792434565885,0.5188029765810356,0.040244755669899934,0.37400186035994465,0.4153965241008535
2024-01-01 10:01:17.000,0.9288580217890003,0.5219103619199713,0.6708744562396876,0.5908108373945465,0.33894847076802737,0.9609769205829717,0.3073638465042804,0.022430530555532124
2024-01-01 10:01:17.500,0.8417886225037791,0.4325792481967453,0.21726678949275469,0.7423182508314641,0.8584502061964367,0.2582991138560554,0.6396935084636076,0.11244396873784335
2024-01-01 10:01:18.000,0.5883109490524265,0.32017457901364055,0.6870151942719921,0.8215785809988004,0.8006915808339161,0.15773208091426494,0.03968334902018611,0.6774638534149136
2024-01-01 10:01:18.500,0.9581713083858984,0.8211579386086387,0.9620853488031873,0.40074367210815454,0.38733498712616277,0.5641891387354311,0.9984294090223789,0.2963119423866628
2024-01-01 10:01:19.000,0.4943119262548915,0.17509074013428538,0.02469039520829097,0.22154951902155295,0.04018103172729537,0.7857536723060624,0.6621689172627215,0.04271992113142287
2024-01-01 10:01:19.500,0.41351329510940327,0.2988080678059484,0.33787902681073156,0.3236695465716548,0.7260302386782764,0.20649874308574867,0.6836188329420657,0.45453433773252916
