timestamp,GSR
2024-01-01 10:00:09.000,0.6105277002617537
2024-01-01 10:00:09.200,5.029593108032784
2024-01-01 10:00:09.400,2.3263141532379583
2024-01-01 10:00:09.600,0.07208433187312902
2024-01-01 10:00:09.800,6.866029410999088
2024-01-01 10:00:10.000,6.725534989770238
2024-01-01 10:00:10.200,7.1455123888221745
2024-01-01 10:00:10.400,0.27499408214264887
2024-01-01 10:00:10.600,5.2608294737090855
2024-01-01 10:00:10.800,0.6890103206437082
2024-01-01 10:00:11.000,1.3149691360653026
2024-01-01 10:00:11.200,0.176869518177748
2024-01-01 10:00:11.400,3.1483609818357117
2024-01-01 10:00:11.600,9.923652150561287
2024-01-01 10:00:11.800,4.284634886414298
2024-01-01 10:00:12.000,8.70638115388114
2024-01-01 10:00:12.200,4.2871586969491595
2024-01-01 10:00:12.400,0.16068729835342022
2024-01-01 10:00:12.600,3.3438839893966676
2024-01-01 10:00:12.800,1.7230295493377712
2024-01-01 10:00:13.000,6.50699956714853
2024-01-01 10:00:13.200,5.717716228510906
2024-01-01 10:00:13.400,5.009459696412436
2024-01-01 10:00:13.600,6.387829681946998
2024-01-01 10:00:13.800,9.258483462876354
2024-01-01 10:00:14.000,2.568976843506887
2024-01-01 10:00:14.200,3.8999574989763808
2024-01-01 10:00:14.400,1.286131333537982
2024-01-01 10:00:14.600,4.0804444061003595
2024-01-01 10:00:14.800,8.152583092568031
2024-01-01 10:00:15.000,1.8847688113777539
2024-01-01 10:00:15.200,8.079060015343913
2024-01-01 10:00:15.400,8.60786614687731
2024-01-01 10:00:15.600,8.187720126912366
2024-01-01 10:00:15.800,9.804106855040006
2024-01-01 10:00:16.000,7.366420761332857
2024-01-01 10:00:16.200,1.9883575391340036
2024-01-01 10:00:16.400,3.4374752091992242
2024-01-01 10:00:16.600,1.9569291320816262
2024-01-01 10:00:16.800,4.119815610446001
2024-01-01 10:00:17.000,5.156595605778746
2024-01-01 10:00:17.200,6.57946995427288
2024-01-01 10:00:17.400,2.3602273046269664
2024-01-01 10:00:17.600,0.8831985013408039
2024-01-01 10:00:17.800,9.797223955548555
2024-01-01 10:00:18.000,1.6088300770496078
2024-01-01 10:00:18.200,2.346298403702133
2024-01-01 10:00:18.400,0.5888642697731583
2024-01-01 10:00:18.600,4.027670699920982
2024-01-01 10:00:18.800,7.838428408150437
2024-01-01 10:00:19.000,6.878732791681123
2024-01-01 10:00:19.200,0.9771888054509581
2024-01-01 10:00:19.400,9.92277872488135
2024-01-01 10:00:19.600,0.6933715202756241
2024-01-01 10:00:19.800,4.9716102299453
2024-01-01 10:00:20.000,8.42721562446879
2024-01-01 10:00:20.200,0.32950848531287713
2024-01-01 10:00:20.400,2.85730951981101
2024-01-01 10:00:20.600,9.107341070041574
2024-01-01 10:00:20.800,8.634931727603607
2024-01-01 10:00:21.000,5.89444394824026
2024-01-01 10:00:21.200,1.8741013043888477
2024-01-01 10:00:21.400,5.001546756920067
2024-01-01 10:00:21.600,2.998092412840343
2024-01-01 10:00:21.800,8.050789218177938
2024-01-01 10:00:22.000,7.014816854184119
2024-01-01 10:00:22.200,2.1135046154937456
2024-01-01 10:00:22.400,5.216369285317755
2024-01-01 10:00:22.600,2.553326267297246
2024-01-01 10:00:22.800,1.4567392474702234
2024-01-01 10:00:23.000,5.075397877891708
2024-01-01 10:00:23.200,1.2316300318885776
2024-01-01 10:00:23.400,1.0656227875111268
2024-01-01 10:00:23.600,2.060622444865733
2024-01-01 10:00:23.800,7.259486479663286
2024-01-01 10:00:24.000,9.070021811228932
2024-01-01 10:00:24.200,0.3923004153524301
2024-01-01 10:00:24.400,3.2617426295699925
2024-01-01 10:00:24.600,9.078518615833316
2024-01-01 10:00:24.800,3.8961301366716397
2024-01-01 10:00:25.000,9.838929261695524
2024-01-01 10:00:25.200,9.904925983236932
2024-01-01 10:00:25.400,6.207253117222422
2024-01-01 10:00:25.600,0.2229046747374741
2024-01-01 10:00:25.800,9.920228394736396
2024-01-01 10:00:26.000,1.9751363779712972
2024-01-01 10:00:26.200,7.3058674027962125
2024-01-01 10:00:26.400,0.7851192188084066
2024-01-01 10:00:26.600,4.1339051904907445
2024-01-01 10:00:26.800,9.296902708865375
2024-01-01 10:00:27.000,1.4060491491639593
2024-01-01 10:00:27.200,1.034135221681447
2024-01-01 10:00:27.400,1.4207312384324977
2024-01-01 10:00:27.600,9.26964944869265
2024-01-01 10:00:27.800,5.68877559434106
2024-01-01 10:00:28.000,3.4451505087820045
2024-01-01 10:00:28.200,3.0682570462149283
2024-01-01 10:00:28.400,5.43329380251156
2024-01-01 10:00:28.600,5.665833371322528
2024-01-01 10:00:28.800,2.1375458567335537
2024-01-01 10:00:29.000,0.1302664033390699
2024-01-01 10:00:29.200,4.902774507255915
2024-01-01 10:00:29.400,6.304349483751601
2024-01-01 10:00:29.600,6.044497561229933
2024-01-01 10:00:29.800,8.534886420274205
2024-01-01 10:00:30.000,8.933143261435568
2024-01-01 10:00:30.200,2.227895729605077
2024-01-01 10:00:30.400,2.4494340925251623
2024-01-01 10:00:30.600,7.532638013619955
2024-01-01 10:00:30.800,3.4157981992795783
2024-01-01 10:00:31.000,2.9862392294225737
2024-01-01 10:00:31.200,7.001531289136097
2024-01-01 10:00:31.400,2.5631337085378556
2024-01-01 10:00:31.600,2.8066070598638007
2024-01-01 10:00:31.800,1.0283344945649153
2024-01-01 10:00:32.000,5.936788545886395
2024-01-01 10:00:32.200,5.014879975440647
2024-01-01 10:00:32.400,6.3094093101042406
2024-01-01 10:00:32.600,9.376729386152215
2024-01-01 10:00:32.800,9.31536791285772
2024-01-01 10:00:33.000,1.1755686310984148
2024-01-01 10:00:33.200,9.51934384499745
2024-01-01 10:00:33.400,6.169014399762358
2024-01-01 10:00:33.600,5.669698853089521
2024-01-01 10:00:33.800,7.551035391755772
2024-01-01 10:00:34.000,4.523500417312693
2024-01-01 10:00:34.200,5.179313215970399
2024-01-01 10:00:34.400,2.54449191321482
2024-01-01 10:00:34.600,4.8447435267559715
2024-01-01 10:00:34.800,4.760988126537542
2024-01-01 10:00:35.000,1.529970589219396
2024-01-01 10:00:35.200,4.0883682833512625
2024-01-01 10:00:35.400,3.9062441341846545
2024-01-01 10:00:35.600,2.4294882032924225
2024-01-01 10:00:35.800,0.9544941550737496
2024-01-01 10:00:36.000,2.265555539060984
2024-01-01 10:00:36.200,4.904684482050985
2024-01-01 10:00:36.400,8.747876831233473
2024-01-01 10:00:36.600,9.6235038141972
2024-01-01 10:00:36.800,9.178098549842401
2024-01-01 10:00:37.000,3.866067852069508
2024-01-01 10:00:37.200,1.7198969741388814
2024-01-01 10:00:37.400,9.135429471095245
2024-01-01 10:00:37.600,2.2017603210130865
2024-01-01 10:00:37.800,6.918700925540745
2024-01-01 10:00:38.000,7.89147509668026
2024-01-01 10:00:38.200,3.03271868920455
2024-01-01 10:00:38.400,3.081406231053234
2024-01-01 10:00:38.600,1.3195693830206812
2024-01-01 10:00:38.800,8.175361050459914
2024-01-01 10:00:39.000,0.8618001286807664
2024-01-01 10:00:39.200,1.1216467079919656
2024-01-01 10:00:39.400,6.500741367346351
2024-01-01 10:00:39.600,3.90387353980691
2024-01-01 10:00:39.800,1.849399338503116
2024-01-01 10:00:40.000,6.816936900428646
2024-01-01 10:00:40.200,0.7475814469641573
2024-01-01 10:00:40.400,8.971408212539082
2024-01-01 10:00:40.600,9.500849424345365
2024-01-01 10:00:40.800,4.386056925449743
2024-01-01 10:00:41.000,1.6005381112284045
2024-01-01 10:00:41.200,0.10127065978569272
2024-01-01 10:00:41.400,6.685339432327959
2024-01-01 10:00:41.600,4.854204924851064
2024-01-01 10:00:41.800,1.3367030317013184
2024-01-01 10:00:42.000,7.228169608941071
2024-01-01 10:00:42.200,8.899496059392101
2024-01-01 10:00:42.400,9.431113529722055
2024-01-01 10:00:42.600,6.397320339506574
2024-01-01 10:00:42.800,9.035264794374077
2024-01-01 10:00:43.000,5.900004254820919
2024-01-01 10:00:43.200,2.6191568062727577
2024-01-01 10:00:43.400,5.7575407581510865
2024-01-01 10:00:43.600,3.6398350024012727
2024-01-01 10:00:43.800,4.640191500847934
2024-01-01 10:00:44.000,2.601563289853482
2024-01-01 10:00:44.200,5.424099675342903
2024-01-01 10:00:44.400,0.736771814318522
2024-01-01 10:00:44.600,8.174853447473616
2024-01-01 10:00:44.800,4.983680625498835
2024-01-01 10:00:45.000,5.9250467652904595
2024-01-01 10:00:45.200,0.9948235211016654
2024-01-01 10:00:45.400,7.363172994762711
2024-01-01 10:00:45.600,3.2902758118944444
2024-01-01 10:00:45.800,3.620113558462119
2024-01-01 10:00:46.000,2.204387047234654
2024-01-01 10:00:46.200,8.106739898075478
2024-01-01 10:00:46.400,4.98573752730429
2024-01-01 10:00:46.600,7.997799691225853
2024-01-01 10:00:46.800,1.4707923067807605
2024-01-01 10:00:47.000,3.055374007267293
2024-01-01 10:00:47.200,7.423167765024208
2024-01-01 10:00:47.400,0.423807515582153
2024-01-01 10:00:47.600,4.905857010550305
2024-01-01 10:00:47.800,8.27214973145786
2024-01-01 10:00:48.000,6.964264106115914
2024-01-01 10:00:48.200,0.5017069271585362
2024-01-01 10:00:48.400,8.877168912965098
2024-01-01 10:00:48.600,6.093601110691078
2024-01-01 10:00:48.800,4.195629785800766
2024-01-01 10:00:49.000,5.453213947658885
2024-01-01 10:00:49.200,3.9230090193053946
2024-01-01 10:00:49.400,7.410055345812198
2024-01-01 10:00:49.600,1.981528543968728
2024-01-01 10:00:49.800,3.0334057023635443
2024-01-01 10:00:50.000,9.97776971858103
2024-01-01 10:00:50.200,1.0953335996129288
2024-01-01 10:00:50.400,3.942056748066114
2024-01-01 10:00:50.600,8.340803726731515
2024-01-01 10:00:50.800,0.914007468117406
2024-01-01 10:00:51.000,4.365269676642339
2024-01-01 10:00:51.200,3.9834553825178043
2024-01-01 10:00:51.400,9.995677536536098
2024-01-01 10:00:51.600,8.245406061998878
2024-01-01 10:00:51.800,0.5990731158494522
2024-01-01 10:00:52.000,4.911848824571096
2024-01-01 10:00:52.200,1.5831651596596785
2024-01-01 10:00:52.400,3.132041658763862
2024-01-01 10:00:52.600,9.227938559390486
2024-01-01 10:00:52.800,7.354533247426517
2024-01-01 10:00:53.000,0.26275007578687837
2024-01-01 10:00:53.200,6.650521916682469
2024-01-01 10:00:53.400,8.686311650342306
2024-01-01 10:00:53.600,4.745882847188748
2024-01-01 10:00:53.800,9.620499728069452
2024-01-01 10:00:54.000,3.873027452380764
2024-01-01 10:00:54.200,8.268161432764167
2024-01-01 10:00:54.400,6.50371298183972
2024-01-01 10:00:54.600,5.412050372651956
2024-01-01 10:00:54.800,4.528903383891242
2024-01-01 10:00:55.000,1.4974075405282183
2024-01-01 10:00:55.200,6.200953229464635
2024-01-01 10:00:55.400,1.6425101374643614
2024-01-01 10:00:55.600,5.680884941761864
2024-01-01 10:00:55.800,1.6483881696213076
2024-01-01 10:00:56.000,3.2503797420233838
2024-01-01 10:00:56.200,4.801846345110827
2024-01-01 10:00:56.400,8.481646477033266
2024-01-01 10:00:56.600,8.588123811384673
2024-01-01 10:00:56.800,8.716043807003132
2024-01-01 10:00:57.000,0.5573664299130277
2024-01-01 10:00:57.200,1.4159244863101983
2024-01-01 10:00:57.400,8.677041148915665
2024-01-01 10:00:57.600,1.4751271875179572
2024-01-01 10:00:57.800,9.868618879284488
2024-01-01 10:00:58.000,6.378416360910926
2024-01-01 10:00:58.200,1.9197930048019596
2024-01-01 10:00:58.400,3.155004149245678
2024-01-01 10:00:58.600,2.652845920821336
2024-01-01 10:00:58.800,3.0987797548072757
2024-01-01 10:00:59.000,9.881407298892288
2024-01-01 10:00:59.200,8.321188038850142
2024-01-01 10:00:59.400,6.532567892624433
2024-01-01 10:00:59.600,6.508941844734252
2024-01-01 10:00:59.800,6.435150016175472
2024-01-01 10:01:00.000,9.99391532471305
2024-01-01 10:01:00.200,8.502662011684421
2024-01-01 10:01:00.400,2.0894587833876885
2024-01-01 10:01:00.600,8.270844960855527
2024-01-01 10:01:00.800,4.5725221522401425
2024-01-01 10:01:01.000,5.793051550212249
2024-01-01 10:01:01.200,7.311135415041484
2024-01-01 10:01:01.400,9.901850665220016
2024-01-01 10:01:01.600,5.255091600449519
2024-01-01 10:01:01.800,3.7045762882662125
2024-01-01 10:01:02.000,4.200026762821901
2024-01-01 10:01:02.200,6.8149033668040335
2024-01-01 10:01:02.400,3.999062837910925
2024-01-01 10:01:02.600,7.983014015854659
2024-01-01 10:01:02.800,7.8563302387361595
2024-01-01 10:01:03.000,4.599087596550707
2024-01-01 10:01:03.200,0.939772292925013
2024-01-01 10:01:03.400,5.598281911723775
2024-01-01 10:01:03.600,3.9727609042063214
2024-01-01 10:01:03.800,6.985947233242018
2024-01-01 10:01:04.000,5.201196820236885
2024-01-01 10:01:04.200,6.590185611325529
2024-01-01 10:01:04.400,3.1828474967202625
2024-01-01 10:01:04.600,9.485191543410082
2024-01-01 10:01:04.800,8.360159230255235
2024-01-01 10:01:05.000,6.562265344648123
2024-01-01 10:01:05.200,7.539933212797364
2024-01-01 10:01:05.400,2.735124473149116
2024-01-01 10:01:05.600,8.763285749466128
2024-01-01 10:01:05.800,4.862382057328891
2024-01-01 10:01:06.000,5.186586547713602
2024-01-01 10:01:06.200,8.38906625770463
2024-01-01 10:01:06.400,8.859257381686385
2024-01-01 10:01:06.600,6.911005055634129
2024-01-01 10:01:06.800,2.8463068318990095
2024-01-01 10:01:07.000,7.236345177142484
2024-01-01 10:01:07.200,3.5071297989084638
2024-01-01 10:01:07.400,3.2083119816187855
2024-01-01 10:01:07.600,6.712789078997748
2024-01-01 10:01:07.800,8.134722040652345
2024-01-01 10:01:08.000,3.5112426073185574
2024-01-01 10:01:08.200,3.235087969027669
2024-01-01 10:01:08.400,2.52037717581705
2024-01-01 10:01:08.600,8.758239071746173
2024-01-01 10:01:08.800,7.49271193490527
2024-01-01 10:01:09.000,4.474428392989674
2024-01-01 10:01:09.200,1.815360878987824
2024-01-01 10:01:09.400,9.489240207775161
2024-01-01 10:01:09.600,1.0858726493098425
2024-01-01 10:01:09.800,1.63131131611846
2024-01-01 10:01:10.000,8.78281808000816
2024-01-01 10:01:10.200,3.2804384963335718
2024-01-01 10:01:10.400,5.293849245378832
2024-01-01 10:01:10.600,6.857224093350222
2024-01-01 10:01:10.800,8.960647742815237
2024-01-01 10:01:11.000,8.407323307451538
2024-01-01 10:01:11.200,2.7033627705229604
2024-01-01 10:01:11.400,4.981614291110311
2024-01-01 10:01:11.600,4.064909671127985
2024-01-01 10:01:11.800,2.865629590473496
2024-01-01 10:01:12.000,7.070752138490728
2024-01-01 10:01:12.200,9.702195543408424
2024-01-01 10:01:12.400,3.2636317350394095
2024-01-01 10:01:12.600,3.8381379865820167
2024-01-01 10:01:12.800,8.564696249577565
2024-01-01 10:01:13.000,4.044966926658626
2024-01-01 10:01:13.200,7.619214811542754
2024-01-01 10:01:13.400,4.309070969108747
2024-01-01 10:01:13.600,8.435908583725384
2024-01-01 10:01:13.800,5.768886290623008
2024-01-01 10:01:14.000,8.764022494593837
2024-01-01 10:01:14.200,9.692386550518691
2024-01-01 10:01:14.400,7.3559633830205335
2024-01-01 10:01:14.600,1.991990230123445
2024-01-01 10:01:14.800,4.068522956235876
2024-01-01 10:01:15.000,5.446676751318047
2024-01-01 10:01:15.200,9.572566330749634
2024-01-01 10:01:15.400,0.26219930949390124
2024-01-01 10:01:15.600,8.085193929855436
2024-01-01 10:01:15.800,8.696177284149332
2024-01-01 10:01:16.000,8.002194248684084
2024-01-01 10:01:16.200,1.8104008198120336
2024-01-01 10:01:16.400,6.163599529920246
2024-01-01 10:01:16.600,3.3588942151834034
2024-01-01 10:01:16.800,9.78563836042277
2024-01-01 10:01:17.000,5.741224659066403
2024-01-01 10:01:17.200,7.509817475991146
2024-01-01 10:01:17.400,9.558260034627729
2024-01-01 10:01:17.600,5.526565848597657
2024-01-01 10:01:17.800,3.864147481817608
2024-01-01 10:01:18.000,6.5198723287801315
2024-01-01 10:01:18.200,2.944829687792656
2024-01-01 10:01:18.400,4.8132986868126535
2024-01-01 10:01:18.600,8.397508782161282
2024-01-01 10:01:18.800,6.671453856094033
2024-01-01 10:01:19.000,1.7711981775971541
2024-01-01 10:01:19.200,1.8850390152975616
2024-01-01 10:01:19.400,4.813598691309924
2024-01-01 10:01:19.600,4.748752895934922
2024-01-01 10:01:19.800,5.583675610925383
2024-01-01 10:01:20.000,6.579760637873174
2024-01-01 10:01:20.200,7.8677908936655605
2024-01-01 10:01:20.400,7.416658643556609
2024-01-01 10:01:20.600,3.4903073014623045
2024-01-01 10:01:20.800,5.465055197825
2024-01-01 10:01:21.000,8.905962821769071
2024-01-01 10:01:21.200,1.373929724143812
2024-01-01 10:01:21.400,2.1154991657930786
2024-01-01 10:01:21.600,7.306191167055443
2024-01-01 10:01:21.800,7.321495838468184
2024-01-01 10:01:22.000,4.389701100857609
2024-01-01 10:01:22.200,9.235715378243452
2024-01-01 10:01:22.400,6.860567544179792
2024-01-01 10:01:22.600,9.434376813828047
2024-01-01 10:01:22.800,3.8060098624974756
2024-01-01 10:01:23.000,5.391917021266213
2024-01-01 10:01:23.200,1.5571864229228405
2024-01-01 10:01:23.400,7.130428343240158
2024-01-01 10:01:23.600,9.548735429066442
2024-01-01 10:01:23.800,8.315126414199517
2024-01-01 10:01:24.000,9.562311374266148
2024-01-01 10:01:24.200,8.053249221010766
2024-01-01 10:01:24.400,9.739065093783204
2024-01-01 10:01:24.600,4.145783111644546
2024-01-01 10:01:24.800,4.6952900557195285
2024-01-01 10:01:25.000,9.606968700123398
2024-01-01 10:01:25.200,4.254218285007489
2024-01-01 10:01:25.400,3.8896799241815994
2024-01-01 10:01:25.600,1.998777591394909
2024-01-01 10:01:25.800,7.024588551072882
2024-01-01 10:01:26.000,9.931956773743437
2024-01-01 10:01:26.200,9.028898643904373
2024-01-01 10:01:26.400,6.29784529307059
2024-01-01 10:01:26.600,9.057177732634866
2024-01-01 10:01:26.800,4.017111547815579
2024-01-01 10:01:27.000,7.7931579411251315
2024-01-01 10:01:27.200,9.041297038644272
2024-01-01 10:01:27.400,0.9813501971744398
2024-01-01 10:01:27.600,3.5472701304966336
2024-01-01 10:01:27.800,6.243127191920866
2024-01-01 10:01:28.000,6.796383324103475
2024-01-01 10:01:28.200,9.69799227077145
2024-01-01 10:01:28.400,8.653087189991922
2024-01-01 10:01:28.600,2.485008514213086
2024-01-01 10:01:28.800,5.819853721359709
2024-01-01 10:01:29.000,1.8226747159182388
2024-01-01 10:01:29.200,2.859527190608875
2024-01-01 10:01:29.400,9.090871247818544
2024-01-01 10:01:29.600,1.568665685427122
2024-01-01 10:01:29.800,6.745653338439982
2024-01-01 10:01:30.000,5.091178029304708
2024-01-01 10:01:30.200,9.202701142723695
2024-01-01 10:01:30.400,5.747044788760753
2024-01-01 10:01:30.600,9.95718605443397
2024-01-01 10:01:30.800,5.14594100448473
2024-01-01 10:01:31.000,9.92964706928171
2024-01-01 10:01:31.200,2.1209039559889806
2024-01-01 10:01:31.400,0.046494926306077655
2024-01-01 10:01:31.600,0.11520947792863723
2024-01-01 10:01:31.800,8.866337149977767
2024-01-01 10:01:32.000,4.299399848160842
2024-01-01 10:01:32.200,7.7104041262161065
2024-01-01 10:01:32.400,7.750661621903724
2024-01-01 10:01:32.600,1.2903776380788523
2024-01-01 10:01:32.800,5.679247283868431
2024-01-01 10:01:33.000,3.285744648814667
2024-01-01 10:01:33.200,3.868394939732517
2024-01-01 10:01:33.400,1.58279926765571
2024-01-01 10:01:33.600,4.740606363746154
2024-01-01 10:01:33.800,8.975057172857877
2024-01-01 10:01:34.000,0.1919702066439044
2024-01-01 10:01:34.200,7.889369065402389
2024-01-01 10:01:34.400,3.1788060887922667
2024-01-01 10:01:34.600,5.549559389578022
2024-01-01 10:01:34.800,9.619793628134659
2024-01-01 10:01:35.000,9.800879842581615
2024-01-01 10:01:35.200,1.3723579007763143
2024-01-01 10:01:35.400,4.030825007617205
2024-01-01 10:01:35.600,1.8544644767416218
2024-01-01 10:01:35.800,6.25443245550957
2024-01-01 10:01:36.000,9.44131546439891
2024-01-01 10:01:36.200,3.0133865882694577
2024-01-01 10:01:36.400,3.379920052548593
2024-01-01 10:01:36.600,6.479651355368409
2024-01-01 10:01:36.800,7.128749769168711
2024-01-01 10:01:37.000,7.507523945594151
2024-01-01 10:01:37.200,5.467326145596585
2024-01-01 10:01:37.400,1.0310885571905326
2024-01-01 10:01:37.600,2.246038814500637
2024-01-01 10:01:37.800,7.6144110702336825
2024-01-01 10:01:38.000,2.987002867904965
2024-01-01 10:01:38.200,8.312328021185905
2024-01-01 10:01:38.400,0.9288419049882091
2024-01-01 10:01:38.600,0.7452264441210976
2024-01-01 10:01:38.800,2.9581961575419524
2024-01-01 10:01:39.000,9.409306282678056
2024-01-01 10:01:39.200,0.1526070309025629
2024-01-01 10:01:39.400,4.676639826704296
2024-01-01 10:01:39.600,4.545667041716297
2024-01-01 10:01:39.800,3.5730219114542097
