timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.400,-4.005756731103273,-7.405018510307187,8.709994696583081,-3.475638519210488,-4.99067991212745,3.293517903532937,14.95327423569217,0.9043418394799168,-8.309000019776406,30.405775075968698,7.676745959290434,1.7210628478074053,2.9713903197657663,3.2358723147114974
2024-01-01 10:00:01.500,4.719078658132235,2.6386838680634344,-1.474351338843285,16.667179746746392,-6.894896208144623,12.945265067142033,26.571653207948852,-6.9579715820770005,2.1087341293847444,8.046514463360339,-12.582135119136819,-2.7246353994822976,14.540357865539391,-0.707568744461138
2024-01-01 10:00:01.600,-1.556007398529533,-2.558662650851437,6.00660921392206,8.5274795546848,-0.7776087533374848,9.392905681503768,-1.9792972036053416,-5.140634826252678,3.9154789997861665,-0.5549757070285758,14.64153408747493,-4.464299548412377,-3.361261073619742,-14.191735994825766
2024-01-01 10:00:01.700,19.484429751827076,11.665815613538546,1.0719132143385233,-8.817494928291636,-9.950411905491581,30.993014335625105,-10.684842642789347,1.0111155728382986,-4.991641826581761,11.994435801874507,-4.568716405577375,-6.2614870452498606,16.91595033425419,1.2644281352392328
2024-01-01 10:00:01.800,-12.680733654272272,4.78387693817234,-5.128515877334178,-1.477291340354697,17.03790911217213,12.845403517703438,-14.554732907947304,-7.807973639275611,11.629367010101388,1.4977073546053454,1.9310393273925384,0.11564605607805092,-11.844441276424021,27.24732375290297
2024-01-01 10:00:01.900,-8.032237927124804,4.225909122327712,-6.5614160746968295,-7.385738953689831,3.624123206369021,1.3687101057326132,17.93410268220113,-1.7998048020501174,1.853418371892174,17.21112855835613,20.338379976912684,5.9241438725007125,10.314945199524805,1.8082317971803594
2024-01-01 10:00:02.000,4.867256297106322,7.476870786635898,12.531263224017904,4.849687488955864,16.177451240228887,9.98209851838066,6.0976854477357,-0.08730372722085918,-8.60372636094881,6.29480207822974,-7.06656658405993,20.17028841044609,4.865301213514118,-1.3123794781166966
2024-01-01 10:00:02.100,-18.75191235429525,4.35238101250506,3.138449235028875,4.228262714820762,3.2300476980507065,-6.2668766587067735,-21.230928198402875,2.656399316702587,-4.199065127170723,-1.5469449549783418,23.825889832774774,-4.125059525099077,8.055828196930353,1.2386700084655171
2024-01-01 10:00:02.200,-8.44574307109274,-2.3076902438624822,2.451192774949872,7.82910878165755,-8.515613221760393,4.624912074702793,13.687115179059017,5.118771970240519,-6.250533789576482,-8.244501465551172,-11.140214370858805,13.46007386356883,-11.411159483980866,-7.268963097254931
2024-01-01 10:00:02.300,5.9990455912781515,5.2923465707473705,-3.3001237646026627,-10.05963298942566,10.655132439688657,3.936287627880299,3.1621854782119736,-1.814955990893517,5.765331381096567,-0.2171898826626596,-4.679951550372841,2.7850920149950236,-17.302483963683986,0.8690894873434075
2024-01-01 10:00:02.400,9.174251374770462,-6.980516366155225,-0.042126294433299176,-12.860695191318543,-10.04158984370993,2.6409534603195755,-9.561371100079766,6.500826666756062,-10.466334325952202,-20.51092160247142,23.168883431894955,4.868981683884747,-19.18250134260123,5.084844503634303
2024-01-01 10:00:02.500,-14.909189221203958,11.467522968842923,9.74221472060075,12.156174984325506,-7.752877561179579,-9.897547555618516,8.18591672289428,3.115198783706647,4.763599511790787,8.115432615346618,2.2495356379240756,-3.932271732124146,-12.457502501317105,-2.356023808905809
2024-01-01 10:00:02.600,10.02954106268648,-33.12310988046812,-16.776272334609402,-5.19115923358544,-6.581173277660816,20.23036782736915,31.214401289748594,-25.54354924826958,-13.827366011089591,-18.990351439988736,-15.160006168878027,-8.56743755068345,-0.052419754549896884,16.469749053243284
2024-01-01 10:00:02.700,7.181731994662499,-3.588893691337631,-9.07003310407137,-10.96642058623467,-7.262424600499282,18.111061229912682,0.16810965639306116,-4.444294788291877,-13.621953270010268,4.74481093706051,-18.892563167268154,0.29908094149684783,-2.5543555617387783,1.7595495582678944
2024-01-01 10:00:02.800,3.0011878434403827,1.5632611851372555,3.1985944794809136,17.690370852692045,-18.368433452351695,-14.290305649233142,3.9985769079600395,0.16402166849342042,-1.887798697975743,26.365318446672703,-5.054565800198922,-1.4412003435360057,3.757197931364518,18.351786760066545
2024-01-01 10:00:02.900,-1.4450975749160797,-3.9057809049628593,-19.373449949884737,-12.882299732618861,22.881445526614034,1.7344261843018773,-3.38496477246799,-3.9660967241142773,0.26586434487457516,-5.654843424439619,-4.267119261678603,6.229101507211194,12.79273240475206,1.683250117725015
2024-01-01 10:00:03.000,9.351129421145174,3.93428232277661,-9.128870800225183,19.439233768710743,16.049808113641475,8.82568398636105,3.103099053626459,15.233743313505276,-18.21268972684853,11.878577064521656,-3.7505090796582925,-1.9262194846552403,-9.90644872956492,-2.675491126883895
2024-01-01 10:00:03.100,7.468348098975862,-7.8475815781685245,3.552145130703587,0.7498248721953458,3.4606948188966884,4.584352185679339,18.30425685463275,7.469949974595336,4.509287734664234,-6.658149031696452,-2.9952200433515253,-2.987112841322624,2.6280121565815175,10.724370866580287
2024-01-01 10:00:03.200,-20.81087937843154,0.2034418165467904,-6.350583715741483,0.4342503311655694,9.936516004765195,-5.554345689371495,7.703154677822354,-2.68743779544105,-15.344406226949225,-11.016858547642087,10.985671030276219,8.572477416140616,5.138899442098465,-5.263552943395467
2024-01-01 10:00:03.300,-7.183599068772515,-9.229150753875219,-3.199529013782575,-1.615246054303034,-5.534379300712193,-0.10160395258524983,-10.44410994838286,2.0455603335206516,-11.12279874514057,-15.081924864896038,7.0493068190942285,3.9380958581248553,9.707329511641975,9.75983121267004
2024-01-01 10:00:03.400,0.3241228610372854,-6.061317187701942,-1.9782111531043864,0.8756639969991304,-1.9795729790020056,7.763430994413789,-5.059449600341175,-20.678329253660678,1.6613860543236425,-1.6048252669225729,-5.296400811412334,-2.0856897116714226,3.4563016663831285,1.58364932723152
2024-01-01 10:00:03.500,-1.9914256988811783,-4.12827987827718,5.690898961561696,-0.3734650953881011,5.101708262785345,-6.928681097424883,9.693368551908458,5.447381413345671,-15.457714501995572,-22.057547067042876,18.033493699307318,7.253426405348227,-1.2698766903333802,9.709411600004307
2024-01-01 10:00:03.600,1.7134460686218278,-2.737906254888571,-0.8712506520415741,-4.141002761915241,2.487188698170728,-7.184620424145987,-5.397469005624679,0.5702246127270177,3.178285742835065,19.719915613003987,-3.723969377408628,2.1145880333424256,-11.582196813569336,18.128905533005582
2024-01-01 10:00:03.700,6.526584703760271,13.141183386499149,-6.69100105700883,-17.74636982946888,9.278957746532727,-2.2739336547488214,6.236478611893342,3.054796509773394,-5.140445933843391,0.04245086538130512,-0.6343849118076251,-5.064426798476872,0.6750610337363236,10.561723223802503
2024-01-01 10:00:03.800,-0.27043226391672676,-4.2960801087322595,1.408690085186515,13.312834386367363,-13.657574569549906,-5.955227027204265,-15.842532900583915,1.5326165243163241,-20.458460366519713,3.024203915026102,18.929639353421347,4.489893848312326,-3.7614058031553803,-0.029859586133724372
2024-01-01 10:00:03.900,0.8630100330747716,1.3733811680933925,5.620042797420728,0.09141671909936352,4.887155841908149,4.510491426675502,6.829694536998742,18.76143423636399,14.117828791171526,12.644930148154494,-9.97520286582113,5.080049802869131,14.739894234796234,-6.4335483280536465
2024-01-01 10:00:04.000,26.847150434266716,-13.970273693775459,12.436769865406248,3.4419233076105122,-13.767293306747199,-6.002896636229812,7.9352281906753905,-21.393985724858553,9.010957050906981,-1.9371559781277268,8.22896152706529,-0.5853862857187473,5.7560122013862705,-5.7262057606116565
2024-01-01 10:00:04.100,4.442165495828157,-3.117561320212698,0.11255261089671051,-4.076701572290085,-14.54504559362711,15.607493760161093,1.0194124278623846,-0.08911623851953354,-18.315350596911138,2.943976983320897,-2.861093609297235,-23.72680872671075,-11.03026053425588,0.5360906554768281
2024-01-01 10:00:04.200,12.86660134716723,-12.525951608258502,4.63880959794081,-9.801095239919523,3.0459195257205174,-11.34694984151702,9.708880291300705,0.45274085155724986,-1.8656566114548494,-3.9479599256207165,4.611619304811182,-13.536104591882168,2.157301502933832,-7.447807000651315
2024-01-01 10:00:04.300,-5.242886517330989,-1.143853507342763,-1.1331163647903524,-3.260559409747051,10.173438944087923,11.16853342990903,23.91691996086077,0.06467700618138209,-21.432380212654344,-8.436882387710526,3.868397139897082,10.742387120169855,-8.152966172500737,-6.29243576098942
2024-01-01 10:00:04.400,-4.022491947442986,2.316940401566325,-3.1486739828993127,7.161985283117575,-21.13660731024266,-20.67188043764095,10.62089515324077,8.437501758892326,1.5286851687207412,0.39712387028133544,19.323984519970157,20.89562037805682,9.945408921934042,25.550259537415574
2024-01-01 10:00:04.500,-13.643625908475126,5.785515213824512,-29.088298100306837,11.121782341131563,1.7010610825213552,1.7997703383556263,6.0675763093284,2.1280898592125235,9.791241078003244,-13.123596079676405,11.364115918460513,1.2346117901677358,6.9198835071320355,-5.8583640688912295
2024-01-01 10:00:04.600,1.082868025169315,14.632520573033306,14.96592772874315,5.328714135114424,-24.60456489261563,-5.614515426429568,-6.0506746625811205,-0.6926121853151661,-4.003822413816899,7.679117341820279,-9.21455636329216,-9.715172877170499,-3.6484019086848014,-7.897623756703114
2024-01-01 10:00:04.700,2.8753578263438717,2.615308566164049,4.165184874286003,-1.6654977079180642,-4.604986706044037,0.2551156891601324,4.157848287124729,1.2932884398055657,-17.862007121722474,-3.516512683762481,0.10645014713219726,1.259103692040921,-10.343778141916696,0.4919419707686077
2024-01-01 10:00:04.800,2.994134728649662,-13.088881242922854,-1.9870469490652132,-3.7060724428275833,9.961953548231723,-5.823186880574137,-23.01518625457629,-5.030784915866952,4.2567843856472445,2.7380021260392744,-6.010887153273231,-14.205782808278055,-16.171050103711657,-15.625112396616013
2024-01-01 10:00:04.900,-3.969009337742339,-5.691473599419727,0.7011763261189402,-16.207263790852643,-0.7626664306547153,1.990159877345228,-6.427856756460786,-11.683934536090918,-26.239468235608776,3.4931106660464835,13.170086940903358,-4.727121969420523,-10.42236153419191,-0.8141563130117656
2024-01-01 10:00:05.000,16.530580480058816,-9.916790371937743,-12.634353510407868,-7.5138401961014525,4.542491852010386,-16.704652750930244,9.086791938439587,-0.6777460099532857,4.984262738265562,-0.5582751985308422,-5.715031609877111,-6.046909170018713,-12.198805603794158,-1.3867406285532855
2024-01-01 10:00:05.100,-7.555467297934619,-1.3747228830754668,14.565911921695086,-2.156956404352539,-26.597115826797477,-17.858540575744396,-4.741669372893018,7.891708418886973,3.4808729112588424,-2.1279005993045335,4.4204624349815616,5.350351221457292,-0.9194828549775813,2.1527784099049696
2024-01-01 10:00:05.200,14.174065467635524,-6.278872167414433,14.97492238252917,-5.737148456368217,6.463249948252756,9.975631658665824,-0.13006599952324743,7.608475536705855,-21.484913518386342,14.273416287129916,-0.6987585194586163,-4.833554081316106,-2.6423541668579746,-0.8949308525814967
2024-01-01 10:00:05.300,-10.248546372241083,-15.722053146860768,-32.89988902054313,19.082918081085438,-6.601063336348009,-3.464788894960578,-8.47984252573806,-4.772646739497375,2.4069861155374186,-13.041062154652213,-15.153883666235464,10.687406708701895,-0.6737571783884613,1.2651152459367185
2024-01-01 10:00:05.400,-22.995949221419288,8.523943763352596,19.40642340524788,10.825399501471658,-3.5409893689138547,13.95769032980083,8.25250267631863,4.82994849010409,1.7481897621169964,-0.569568955279178,-8.970701633894144,3.58939469844932,-6.012787634520044,-11.654546921232647
2024-01-01 10:00:05.500,-4.118834098347788,-7.126978858082879,-4.855856941821062,-1.0436072589943963,-3.9127620605108584,-10.78105540374702,0.26775739910762053,-13.69225573669069,12.648042546373075,9.876516271681117,-12.120515165691232,-3.5088419985987245,4.867923707532937,10.240375049231666
2024-01-01 10:00:05.600,-9.692067927638005,-8.00262075722325,-4.130823143796974,5.047711047593668,-7.064111927791864,-0.0608822810036501,20.10970756917345,-1.1990369768622797,0.9806305319022841,-2.9529933047529027,-4.272407227316669,9.600077780904924,-10.596978573727977,8.702235510877387
2024-01-01 10:00:05.700,-13.141848102503452,5.490147199166412,-17.72144927232109,-10.321265741100184,16.263681776844827,10.200336138756898,1.8158473960316108,4.893737289918265,10.668714555221037,-10.650692741975703,-14.664175495452964,10.542551765483761,3.298472584296628,-3.3097486890214705
2024-01-01 10:00:05.800,4.435285370117998,5.62121914004045,3.03759712064216,3.2934820446880737,-3.5269234885433978,6.959069242887597,4.048400485253454,-0.7916744525238588,-0.37128022172711317,-7.1262186449741876,-6.214693639407858,2.380134507625266,2.8843085181194192,-7.257022355799796
2024-01-01 10:00:05.900,4.0457472211104015,0.696934668831991,8.044855615012338,-2.3044024610811906,6.839779813409139,13.871465105389497,-22.27761026333254,-10.941112557122533,12.179788411618047,-14.73337595502662,9.406927156802356,7.436689152054361,0.30180613526780165,7.884689871553624
2024-01-01 10:00:06.000,-1.0100450714305593,-1.490686494077278,-5.70099488025943,14.046896326121633,-5.741061746935321,2.5650652800046396,-1.606390343293347,-12.075480920015613,5.604957119594937,10.441887024153411,-6.748506162718053,-6.5635059076853075,2.699346980819067,0.1622722494417035
2024-01-01 10:00:06.100,15.599395692024725,2.27215756256995,12.238270774955769,-12.02972983856336,11.108756599904904,2.45781587043646,-9.422424719129154,2.7581095583046427,-20.19831073604077,-10.500818521206266,2.7943005653473407,4.762257427783315,-1.946607408694778,-0.3714331344017746
2024-01-01 10:00:06.200,-7.941339888495923,-15.787868536078793,-7.6250401403059795,-9.775047915806041,-5.339777512896702,-1.1722651026801965,24.137296467762837,-3.4347027382998756,-1.6863923810511294,8.546865462444769,9.231391176666072,-2.9705325313674615,-11.686605705630736,13.920543015701131
2024-01-01 10:00:06.300,-10.15414326606104,6.535890158520504,8.607588279454747,-1.479639180508447,-9.38757716315521,0.7009179598327514,-15.231168792519128,-11.566005465308166,-7.692591606193103,-7.233735264355648,9.264729986078436,12.920239619750042,-20.144018351568107,6.96843197647624
2024-01-01 10:00:06.400,5.601918205014331,-11.304828236141928,15.348275962438109,2.776316677076103,3.133995472651086,-13.894739474915136,-0.8209036284975414,-0.24454127981849552,-10.001298320942633,-7.873409421740579,-5.014089825196736,7.610927927402923,-1.6040395058432078,0.33942466721584386
2024-01-01 10:00:06.500,-4.479231519242895,-2.5232321329064424,14.994133917434624,2.1155626121408506,-20.161912980764242,7.2239009387975175,-27.968121500924642,-2.544022123832624,3.184677933056306,7.643493136287299,2.675390092907008,-3.779091543540185,-6.224353284329004,-3.0454106324905568
2024-01-01 10:00:06.600,-5.257779343452208,0.7803857414889716,-6.972802148537487,-7.623246046614634,3.761664886787823,-17.491512209546308,9.293102896124513,-4.314195652059959,-1.2208532504762384,5.402929674219382,-4.107136279740184,6.124908346628109,7.770600972707583,-10.60523531264315
2024-01-01 10:00:06.700,8.86036496955464,6.504328723889241,21.277196323200354,9.046488808797337,-19.673442971494378,1.8553377864178058,18.350447045408117,-1.9987992828272059,-6.236669627427815,22.77612319592787,3.04382186039508,1.0013786815836916,9.004408705809029,1.6570814974158765
2024-01-01 10:00:06.800,-20.75004747183432,-2.6969207024478816,9.42149573003028,8.22488076101613,11.095223604409789,-18.162386242124818,-1.7716300037507438,-18.63276327157135,-1.6667428224739387,11.258683723862163,-19.432899657062734,-11.70139767897675,-1.9753584451962627,-10.942696835322874
2024-01-01 10:00:06.900,13.786926431837417,-6.673294054681404,0.7575262810325645,1.7871688419296226,4.138266067255666,-9.149446795278513,1.2109117330697947,-9.896449166160005,4.375322082094224,13.83259253684762,0.592004679089445,-11.183561338843509,-2.6422660957907866,8.630752567502237
2024-01-01 10:00:07.000,-5.634819415211696,-0.6891233865690489,3.8309881219843622,1.7595974596685098,5.00565879995711,6.49954651500268,-8.44405141988336,-8.041044183456824,0.03672611097241139,-6.369070427886749,-7.5649953851220335,-6.532494272961409,-3.7289702159464784,-3.6349910599528763
2024-01-01 10:00:07.100,1.9107733271697795,-24.62352408641689,1.3995758527360596,-9.980499195082674,6.96950288754172,1.1152495396610005,17.08419943814264,-15.819222514833735,20.187597414416043,14.21887695051801,20.930844161727457,-9.793357213965736,-1.2501941052210086,12.938410731598513
2024-01-01 10:00:07.200,-6.7078571318049995,-3.237232555281904,-1.6197908139307426,-5.279629128499533,-2.730793736948059,-20.693549096001604,-20.739497725337884,-3.346700317028793,-1.1748253647030196,1.776157943527302,-1.5904084703172396,-13.69825983812018,-3.1943875959048134,-22.467923299826275
2024-01-01 10:00:07.300,-4.073351836424283,8.177382243804288,6.440846663369245,4.188886969428602,14.021914906354336,5.757849330931316,8.518403782025594,-9.813892948459127,0.5122556569799734,-6.422295383509362,-6.359398546128419,-4.003381537529327,0.5742760988304948,6.768421265320786
2024-01-01 10:00:07.400,-0.034826614213743085,0.4504122598366755,-14.445624779536455,-0.4361489844777027,9.295227530571514,-3.310853089379637,11.845668866311918,-2.835384058203738,14.822547762825797,-7.314567693670794,-4.394626806476261,-10.765854330784904,-11.277555531847934,5.720767783827676
2024-01-01 10:00:07.500,-8.002815927949714,1.4149930038166978,21.933121677732178,-15.983234990533703,-5.597308809479587,8.579024093029346,-4.587030548308376,-1.8504814673207315,-5.422867972117979,-7.842453574869779,9.119149279636618,-14.656069334216715,6.9719969823974175,-11.154755060554633
2024-01-01 10:00:07.600,-14.855975235374304,-8.840542649133466,-1.20965080437587,-4.438704479986227,-11.318200634484034,3.106003679671416,-12.065315023653437,-11.49491037762376,-9.10247245416136,4.5782574144742645,-6.166488188344891,-4.6284657978401365,-4.232664106082121,9.984727014362223
2024-01-01 10:00:07.700,-8.516629921193541,0.9850499973122491,3.5068535273783623,0.5752482711994992,6.8198064800306515,-8.961897168194554,-6.255332392717506,-27.003450038079034,-7.8240698442121905,18.133114776563975,-13.49813543267689,-1.8585248510900867,8.47988583743821,-1.1216150756425778
2024-01-01 10:00:07.800,11.158842909974451,15.534755608670359,-4.152443781694425,8.43497368955527,-7.995125604699428,0.3624487801672517,8.631633662218192,-22.151663247676193,2.5285485848157476,4.474966636223501,-2.0570146395532323,-2.8422279171102,-9.092013072584184,0.15305824232145449
2024-01-01 10:00:07.900,-3.413324789158883,4.53852277224165,-0.03622568212530955,2.0811634351438375,5.437455622045526,-4.153267450028821,-24.49244831609378,4.619597429538651,-8.665213442434869,5.113045535119433,-2.424030527812446,12.450301383913505,-14.572689815930897,-5.971921279647666
2024-01-01 10:00:08.000,-0.029372363924741976,-2.6452986120972817,-2.2505086415377766,14.13467698883353,-4.7657876274066595,-2.362453208831435,3.872234259849208,1.7682532518362466,-6.6321617731902185,-2.170209835134435,-6.4317395617213835,2.5691425227910236,14.847131332377517,-6.584122557195037
2024-01-01 10:00:08.100,-9.119723467547848,-6.531640610198171,-9.072205019002169,-19.209257518374923,19.25623792786955,-1.132130023550577,-11.401833960489618,-11.673195572922959,-14.351405867344763,5.077741541658542,-0.05281970773150221,17.01595122712679,-10.3914669032881,1.2917412005818414
2024-01-01 10:00:08.200,7.38169419306897,3.308443455110584,-6.360425397310911,-5.288328366776911,-4.361852137452236,-15.656686603122804,1.0686837388067756,15.327031733625933,-0.38850576254949576,-5.173909963373722,-9.660311933168487,-2.2551643051809958,2.0371784507561563,-8.717172549709414
2024-01-01 10:00:08.300,-7.161975441221405,-13.939230205425883,5.850197947536211,4.216512654057195,1.9212533372131604,5.850610302950942,4.50705782259143,-9.951516723082841,0.7820319858604345,-5.081731365513937,0.6653755138256905,1.0588562755516793,22.369569418710967,9.582752649465046
2024-01-01 10:00:08.400,19.242365470136203,-1.4173332436924537,7.10235220262644,-16.679973874344384,-3.06236876907193,-6.427362321549727,-4.751350690548538,1.0971206804439997,5.996357999327524,-2.684352732913217,-5.622242639709112,-10.349905125516369,12.212450886869462,-6.541605382902263
2024-01-01 10:00:08.500,-8.39989203593136,-5.991484532254728,-3.791231662333602,8.358747072610822,-8.840960651397543,2.9401677018146435,-5.310111302414358,5.058801229886038,6.856720990949247,-3.6459541813945755,9.366577680877146,0.05627539166900916,-12.676985470060568,4.880820301965372
2024-01-01 10:00:08.600,-0.22034076952817225,-5.335154747992302,-24.85558907815056,-1.778326254217433,25.060490498377884,-2.5712042926501413,-6.943615569421434,-0.08484988769330973,-10.776610657079972,0.9732942988435949,24.83323518598093,-2.710696024375075,10.467346221888114,-2.5099897118888563
2024-01-01 10:00:08.700,12.880055407990497,-0.9862166326846846,-4.30801916752328,-16.373803695950034,-14.823013719932256,4.770535711023002,7.812748294420231,6.875839599274055,1.5649641316489995,4.285911327459797,-1.8231809997450092,-5.204173154452954,5.130278259791057,-16.467114596684233
2024-01-01 10:00:08.800,2.665658445125283,17.88408185308253,-25.246426081225014,-16.55676236857446,-4.521133855662197,-11.349896125088556,-22.540494290385695,3.2924707264766013,-9.085160210534893,-17.058111278437288,6.312652576987947,-3.319787927931937,1.449668894419094,-12.15314401025381
2024-01-01 10:00:08.900,9.81425905998699,-6.365455412956851,-13.16909204112205,17.326777375249844,20.600662536237422,-5.780268632147978,-4.08761214730669,3.545596966132944,7.881338366382435,-5.935937811514673,-14.026719484281013,-1.5939185025696558,-8.448570216427186,5.103159865873687
2024-01-01 10:00:09.000,1.8452135920911996,7.7412229011191975,-1.1962678812585055,-4.592051297885288,-2.545085091560333,-1.466483862591983,0.02053478757636645,-8.821867203808676,-1.6382053890834534,-1.396371270287828,-3.3384544485698746,-3.224026705063603,4.040439078761963,2.169608158949399
2024-01-01 10:00:09.100,-4.173173557777125,-1.3354576445502764,-3.3509729001716453,11.84664515426645,10.675193366457954,-7.364722954203855,0.9267687200571716,5.729764524597627,0.2349847175292498,-11.097791058006411,5.020914444491128,2.668477852885913,11.74958886556777,-9.648918595969505
2024-01-01 10:00:09.200,8.789139299656739,9.772103303483552,18.35500694491409,8.85249324600929,-1.004105487110665,-4.234738017933633,11.107565307527034,8.601708929755741,11.396361345137256,-3.3463491815498045,22.35854049742278,2.284464805914071,-29.348692975789206,-10.991751530458334
2024-01-01 10:00:09.300,3.7322650819834147,1.96586611137734,1.2509310977350907,-1.8216017392506236,-6.4757715956204285,5.110824855835226,25.688406287405712,-7.237960416878963,8.58309182930512,9.185386232628035,10.195183123193122,-5.2139967515809,-1.552142352445021,3.874971189916469
2024-01-01 10:00:09.400,-18.315007310532714,-5.775809273549298,16.11384966654922,0.33312481774089187,-7.4810298869936185,8.257175902894385,-6.246716089851606,-5.385507035892352,-3.991506805059158,-0.4349659325302897,-11.727410751790895,-2.4211339468380775,0.05839639322479297,-14.432059490854583
2024-01-01 10:00:09.500,13.696850163788845,-4.243993067274875,-5.123954676961766,1.3656577570168726,8.007624664391722,-6.714006776421069,18.772401489776144,5.804285981063455,11.239928240670338,5.493102704363507,13.901085024964168,1.7310509426784266,-7.350113251378984,0.42261582049777
2024-01-01 10:00:09.600,17.6678014293879,10.567421889713115,-0.4031649914452111,-6.925698892513643,-8.708369283428851,-8.254241389435329,1.4659953144042452,-11.962378761129033,-2.0597313689301884,-15.12427527362185,-15.284449515780524,-3.93233452698442,-1.8164060005775664,-0.917770408139444
2024-01-01 10:00:09.700,8.879853185729253,-2.4588280026973885,-2.974444464132052,7.576436777720062,3.5792012378000546,-22.488232707908576,11.39039275599365,-0.9975863832402025,2.4132153451786067,-3.503821136406484,9.51792807807201,0.6499798430031765,-11.688282016580844,1.8274484559388338
2024-01-01 10:00:09.800,-6.776535888514985,4.237382900326551,-6.677614362656713,-3.1221038333909537,-4.6828035841090285,-18.25614902578191,12.997592895769438,-6.590517904288068,1.2837424055310345,-10.987777893390858,7.743097121607242,-15.80262923938035,8.519357438741883,7.8577694621739695
2024-01-01 10:00:09.900,6.985066482138381,-22.043904424624834,-3.804792008966586,1.6057945270385652,-8.605401211501803,18.423372244966604,-0.03528554301767558,0.0969687466333129,17.28832675729063,1.6863416562423152,16.518461530591182,-24.509732964434402,-4.487968615321199,6.894617079193895
