timestamp,GSR
2024-01-01 10:01:01.000,6.442833421141557
2024-01-01 10:01:01.200,5.284661890593922
2024-01-01 10:01:01.400,0.5589074810524697
2024-01-01 10:01:01.600,7.937788616994009
2024-01-01 10:01:01.800,3.2940791998127947
2024-01-01 10:01:02.000,2.6991870532007445
2024-01-01 10:01:02.200,5.679643699793101
2024-01-01 10:01:02.400,3.4341376570984283
2024-01-01 10:01:02.600,9.876136331643327
2024-01-01 10:01:02.800,2.2824641556745884
2024-01-01 10:01:03.000,5.389438140556656
2024-01-01 10:01:03.200,3.37447996042491
2024-01-01 10:01:03.400,9.717199757786874
2024-01-01 10:01:03.600,5.855784062182224
2024-01-01 10:01:03.800,4.163452144264541
2024-01-01 10:01:04.000,9.427397976905947
2024-01-01 10:01:04.200,9.358609708139541
2024-01-01 10:01:04.400,6.4187437940986705
2024-01-01 10:01:04.600,2.994275663431405
2024-01-01 10:01:04.800,1.1126951913067684
2024-01-01 10:01:05.000,0.3324921943098069
2024-01-01 10:01:05.200,1.4494278855323317
2024-01-01 10:01:05.400,6.7331337008987004
2024-01-01 10:01:05.600,2.8684021619882696
2024-01-01 10:01:05.800,3.026876500271738
2024-01-01 10:01:06.000,3.189186668185667
2024-01-01 10:01:06.200,3.9649897445888627
2024-01-01 10:01:06.400,3.9000691585872738
2024-01-01 10:01:06.600,7.04302810638193
2024-01-01 10:01:06.800,9.06463348035177
2024-01-01 10:01:07.000,1.8601474914163318
2024-01-01 10:01:07.200,7.347192574435692
2024-01-01 10:01:07.400,0.9544485519736046
2024-01-01 10:01:07.600,0.8010363061363535
2024-01-01 10:01:07.800,4.234705638218227
2024-01-01 10:01:08.000,5.9705125340419585
2024-01-01 10:01:08.200,1.6847571684707408
2024-01-01 10:01:08.400,2.112765067004564
2024-01-01 10:01:08.600,1.6636274818360441
2024-01-01 10:01:08.800,2.838737907503859
2024-01-01 10:01:09.000,1.7072721428250415
2024-01-01 10:01:09.200,4.465077822964446
2024-01-01 10:01:09.400,2.45049225918031
2024-01-01 10:01:09.600,3.6506496778167086
2024-01-01 10:01:09.800,0.09664251104964272
2024-01-01 10:01:10.000,1.5565976382116664
2024-01-01 10:01:10.200,5.633176182091788
2024-01-01 10:01:10.400,0.372115016083292
2024-01-01 10:01:10.600,6.694894298853567
2024-01-01 10:01:10.800,8.549557960934193
2024-01-01 10:01:11.000,6.083095762845821
2024-01-01 10:01:11.200,5.765674599865525
2024-01-01 10:01:11.400,7.913218683183615
2024-01-01 10:01:11.600,2.700809065573436
2024-01-01 10:01:11.800,0.7520276451144192
2024-01-01 10:01:12.000,6.230380505983579
2024-01-01 10:01:12.200,8.153190624095318
2024-01-01 10:01:12.400,2.055019779054973
2024-01-01 10:01:12.600,4.900806015834837
2024-01-01 10:01:12.800,0.3799275962942106
2024-01-01 10:01:13.000,5.759535369591694
2024-01-01 10:01:13.200,0.6917648173823043
2024-01-01 10:01:13.400,1.212635520247164
2024-01-01 10:01:13.600,0.7272605789197784
2024-01-01 10:01:13.800,0.35039150680101105
2024-01-01 10:01:14.000,0.0326025624487114
2024-01-01 10:01:14.200,9.23697074425353
2024-01-01 10:01:14.400,7.3946033169089995
2024-01-01 10:01:14.600,6.369136948262
2024-01-01 10:01:14.800,5.243232706577839
2024-01-01 10:01:15.000,4.805112642251471
2024-01-01 10:01:15.200,0.32450411044456895
2024-01-01 10:01:15.400,5.395354853299265
2024-01-01 10:01:15.600,8.130391375414789
2024-01-01 10:01:15.800,2.912185889735852
2024-01-01 10:01:16.000,8.60988133473681
2024-01-01 10:01:16.200,1.5635009563822466
2024-01-01 10:01:16.400,8.581226127468753
2024-01-01 10:01:16.600,6.470404341828998
2024-01-01 10:01:16.800,1.867998681848847
2024-01-01 10:01:17.000,8.824064354656763
2024-01-01 10:01:17.200,5.67801915123173
2024-01-01 10:01:17.400,1.192859804588795
2024-01-01 10:01:17.600,2.3903888444116927
2024-01-01 10:01:17.800,4.045984931437328
2024-01-01 10:01:18.000,8.837572603612303
2024-01-01 10:01:18.200,4.539065500733948
2024-01-01 10:01:18.400,6.367574502568307
2024-01-01 10:01:18.600,7.598140597691167
2024-01-01 10:01:18.800,5.548851056099659
2024-01-01 10:01:19.000,5.633784625712445
2024-01-01 10:01:19.200,9.038513008316123
2024-01-01 10:01:19.400,9.779721918401474
2024-01-01 10:01:19.600,7.686857049007216
2024-01-01 10:01:19.800,1.7744368875043837
2024-01-01 10:01:20.000,0.4719883704153116
2024-01-01 10:01:20.200,4.2816801056317555
2024-01-01 10:01:20.400,2.916300343675402
2024-01-01 10:01:20.600,4.036234797452911
2024-01-01 10:01:20.800,4.719636972049722
2024-01-01 10:01:21.000,1.4600842340204911
2024-01-01 10:01:21.200,2.615179601133316
2024-01-01 10:01:21.400,9.398673301964088
2024-01-01 10:01:21.600,2.799530343832719
2024-01-01 10:01:21.800,4.0483059665584795
2024-01-01 10:01:22.000,0.34874486868854304
2024-01-01 10:01:22.200,0.4373012362241169
2024-01-01 10:01:22.400,9.211413459399417
2024-01-01 10:01:22.600,2.3292075870891695
2024-01-01 10:01:22.800,3.1559483263417363
2024-01-01 10:01:23.000,5.743763157003002
2024-01-01 10:01:23.200,1.8734430015778836
2024-01-01 10:01:23.400,8.757047076873047
2024-01-01 10:01:23.600,0.24318566000142483
2024-01-01 10:01:23.800,2.559506086333252
2024-01-01 10:01:24.000,1.486109454196568
2024-01-01 10:01:24.200,5.923751878596991
2024-01-01 10:01:24.400,5.861898893148835
2024-01-01 10:01:24.600,6.143409136257263
2024-01-01 10:01:24.800,7.950648050132999
2024-01-01 10:01:25.000,9.67392019450106
2024-01-01 10:01:25.200,9.007907063608913
2024-01-01 10:01:25.400,5.148010784135492
2024-01-01 10:01:25.600,0.43057389788548006
2024-01-01 10:01:25.800,8.02584888231613
2024-01-01 10:01:26.000,2.993641708538801
2024-01-01 10:01:26.200,9.164237603041416
2024-01-01 10:01:26.400,5.783516938879245
2024-01-01 10:01:26.600,7.300260309677334
2024-01-01 10:01:26.800,1.1018614457172704
2024-01-01 10:01:27.000,3.39060638917286
2024-01-01 10:01:27.200,8.310838774010078
2024-01-01 10:01:27.400,9.747676978012752
2024-01-01 10:01:27.600,4.565842669234714
2024-01-01 10:01:27.800,6.383555892520622
2024-01-01 10:01:28.000,9.818411835518521
2024-01-01 10:01:28.200,1.0553820883901965
2024-01-01 10:01:28.400,0.004700121166006932
2024-01-01 10:01:28.600,9.228794803331215
2024-01-01 10:01:28.800,7.77240385350728
2024-01-01 10:01:29.000,6.636196831546723
2024-01-01 10:01:29.200,0.26965990398453266
2024-01-01 10:01:29.400,6.384082857256693
2024-01-01 10:01:29.600,5.94625233719476
2024-01-01 10:01:29.800,0.1251241859137564
2024-01-01 10:01:30.000,2.106778401983811
2024-01-01 10:01:30.200,0.014575235268321496
2024-01-01 10:01:30.400,3.2405230988600575
2024-01-01 10:01:30.600,4.376003149192805
2024-01-01 10:01:30.800,0.0348083917679054
2024-01-01 10:01:31.000,7.146236082853839
2024-01-01 10:01:31.200,0.2674856205609699
2024-01-01 10:01:31.400,0.32956688143404356
2024-01-01 10:01:31.600,6.635220547630539
2024-01-01 10:01:31.800,8.164395766027294
2024-01-01 10:01:32.000,7.342282872237159
2024-01-01 10:01:32.200,3.8116786219395458
2024-01-01 10:01:32.400,9.507046862499681
2024-01-01 10:01:32.600,5.7140771068502305
2024-01-01 10:01:32.800,6.231021489605504
2024-01-01 10:01:33.000,3.0715333193900363
2024-01-01 10:01:33.200,2.585461547441091
2024-01-01 10:01:33.400,5.492340219556641
2024-01-01 10:01:33.600,8.167892075218582
2024-01-01 10:01:33.800,2.827111956638518
2024-01-01 10:01:34.000,4.656390693330598
2024-01-01 10:01:34.200,7.9380605057981315
2024-01-01 10:01:34.400,8.312828648299798
2024-01-01 10:01:34.600,8.309515578760298
2024-01-01 10:01:34.800,7.017978160295457
2024-01-01 10:01:35.000,0.6290617183271385
2024-01-01 10:01:35.200,3.4019354436458196
2024-01-01 10:01:35.400,4.212677160662261
2024-01-01 10:01:35.600,5.7223462237244425
2024-01-01 10:01:35.800,4.473032034326717
2024-01-01 10:01:36.000,8.018717422878838
2024-01-01 10:01:36.200,1.2167088999366504
2024-01-01 10:01:36.400,2.7952037178883806
2024-01-01 10:01:36.600,6.8825985608113776
2024-01-01 10:01:36.800,0.8921183252726361
2024-01-01 10:01:37.000,1.9019376412190958
2024-01-01 10:01:37.200,2.713973725660898
2024-01-01 10:01:37.400,0.918997527391564
2024-01-01 10:01:37.600,3.4909856160438233
2024-01-01 10:01:37.800,3.7262938753116104
2024-01-01 10:01:38.000,3.099107225396364
2024-01-01 10:01:38.200,6.856603271431773
2024-01-01 10:01:38.400,3.98278149493148
2024-01-01 10:01:38.600,2.0865393662951357
2024-01-01 10:01:38.800,8.510353616769027
2024-01-01 10:01:39.000,3.695277678149492
2024-01-01 10:01:39.200,2.8003352674991278
2024-01-01 10:01:39.400,1.9229537957904375
2024-01-01 10:01:39.600,1.3143531454929902
2024-01-01 10:01:39.800,0.9075011560838109
