timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:06.000,0.41150089889350516,0.014412898652307993,0.2297610948802874,0.5823244908822258,0.10800764579040723,0.5026123261935922,0.02006547548796589,0.30077561955806065
2024-01-01 10:00:06.500,0.5866752300172481,0.8940608011087879,0.044261527673875145,0.20480676825038113,0.988078332930339,0.5708326099111161,0.7770165799783907,0.4557443241949256
2024-01-01 10:00:07.000,0.6538991354750735,0.24183924137406687,0.017357699213947808,0.9435525837274736,0.2739416010962904,0.2471558989177307,0.9016081122495886,0.391164984066381
2024-01-01 10:00:07.500,0.8957799535795499,0.8195754328408911,0.25117889014061157,0.3259719678838461,0.5914981562948668,0.8638055203846438,0.22453609758459203,0.9741180434826809
2024-01-01 10:00:08.000,0.9644515406053825,0.49970637924791006,0.8804225471315669,0.9198479819731267,0.5926549144544404,0.38242417381731353,0.7524556751744442,0.25909087126966224
2024-01-01 10:00:08.500,0.7948263213131569,0.39756201476613573,0.3911556666932213,0.4252696273921096,0.91162592909908,0.9915515797302883,0.4970738516359785,0.19412980036007255
2024-01-01 10:00:09.000,0.7888658666733348,0.18910217175463429,0.7970207433500192,0.06419189086945931,0.9221330074621008,0.21400810325806485,0.24651673128092944,0.1121970698127761
2024-01-01 10:00:09.500,0.10528671412200286,0.7577241418088646,0.7823863718052443,0.11460146948346484,0.4005160871011332,0.47705577669892507,0.06348334590062077,0.7034427969773778
2024-01-01 10:00:10.000,0.1356392340802668,0.31360894936766315,0.1266493335267782,0.31971543104465805,0.5779890532328035,0.7613309492065682,0.5554945382993852,0.6901762390203903
2024-01-01 10:00:10.500,0.7740176194828474,0.6124554278265395,0.3808981638551693,0.04566590369351087,0.8448837707453525,0.558313079492191,0.28687064552229724,0.3067664877382732
2024-01-01 10:00:11.000,0.4821353179927107,0.6483798326337654,0.1642392033523612,0.3529488428184837,0.0648640826745801,0.21331052629828018,0.35086453177628973,0.5665920384554811
2024-01-01 10:00:11.500,0.3280338196843502,0.2017662641586747,0.9247188407476699,0.13182564288352727,0.6998050535145983,0.9919437882427157,0.19724571305434557,0.9908850332429103
2024-01-01 10:00:12.000,0.28300730391942963,0.22303157851184086,0.7650806705024146,0.1234315941384505,0.28685928562676344,0.9556914795481056,0.44370430114852777,0.06594250639574695
2024-01-01 10:00:12.500,0.18653050508959934,0.7365207226958873,0.08635574595989326,0.6206258092037497,0.21103610217141366,0.9343019308480884,0.36636675386541895,0.7109914236969571
2024-01-01 10:00:13.000,0.0007559648889948756,0.14355901260048565,0.9680350556573971,0.6400787040833753,0.38828806105838365,0.21908727948186912,0.14055786471148468,0.8717760048620217
2024-01-01 10:00:13.500,0.08210604606206506,0.1073312621057323,0.2951959289148608,0.26501947588908814,0.1986878784467906,0.6661838722216917,0.9791284113632436,0.46665744179385216
2024-01-01 10:00:14.000,0.3822463026155605,0.39215423978003505,0.3993602215754888,0.008268078773886023,0.10498310133607314,0.9186585508916354,0.3804906096755115,0.6838517572656532
2024-01-01 10:00:14.500,0.3039438900954907,0.7036901216413256,0.0584148195229508,0.800008119151304,0.9278854184121442,0.6259868740535287,0.7078542372893746,0.4250191680173896
2024-01-01 10:00:15.000,0.6347990021774708,0.07160545434584065,0.5066976815597943,0.43540576412884147,0.017693468434696547,0.26940764441957743,0.6625506071325477,0.5462856798634592
2024-01-01 10:00:15.500,0.00023962721342374316,0.3193790102598446,0.7188964512931229,0.12343690815400998,0.6999525572925448,0.6766775447759614,0.1272873544794454,0.8342044414446959
2024-01-01 10:00:16.000,0.7486313803495287,0.0049982729416711,0.6526503210804797,0.9238808614518147,0.3755950790673168,0.007648289454701307,0.4104244251380158,0.5788871540725143
2024-01-01 10:00:16.500,0.5880650764571707,0.6382923889578797,0.36476760508063577,0.15824809263892992,0.4776823896958863,0.7125728240095909,0.34424288827332317,0.4872829787150197
2024-01-01 10:00:17.000,0.7131307168500319,0.22764368805281554,0.007785516921459346,0.47360379041856093,0.4532930249124093,0.046138872909380235,0.42209376429834367,0.8228996113184435
2024-01-01 10:00:17.500,0.2058717280686121,0.566407704800277,0.8060185514272621,0.9404488118901078,0.23755978755739382,0.512850809987406,0.8436793291190504,0.6988238308699435
2024-01-01 10:00:18.000,0.09914572312399816,0.9094802030193265,0.4718224983107884,0.05086253241470173,0.9899074138413607,0.5161150867416885,0.27646549475773907,0.9624357657414336
2024-01-01 10:00:18.500,0.4811986304644734,0.4068151158925829,0.7365906949188004,0.27248942625781924,0.15991572703803192,0.6961451127100472,0.5820655761212424,0.3911711615802921
2024-01-01 10:00:19.000,0.6616917677960834,0.7378805039198999,0.39447827160020876,0.25447578835750306,0.0036812167162423304,0.5610240643361327,0.5450780435670451,0.23579936757097375
2024-01-01 10:00:19.500,0.1063389013324908,0.24702228937357273,0.7451985442956763,0.6192504145568372,0.1008594627583993,0.3806143766311696,0.24091736424564625,0.9499493939491285
2024-01-01 10:00:20.000,0.5441591552992869,0.022233664784285456,0.4082704692279543,0.40093254043373716,0.6966725004888534,0.20795389240031437,0.8624925754258012,0.11774340903093661
2024-01-01 10:00:20.500,0.689881039839559,0.22892622351554948,0.668976179071482,0.11622640348929059,0.9860394602914793,0.6471447318656027,0.5358712230060727,0.7979466311617353
2024-01-01 10:00:21.000,0.9795334893866109,0.04167161338298908,0.008111742041539527,0.03506925224679158,0.22758404728964954,0.597926918718943,0.8256830852039254,0.3735535835409963
2024-01-01 10:00:21.500,0.37119041282824883,0.9012265792350166,0.2073157822815752,0.018932103830030522,0.786873046961362,0.7367344420188541,0.42861085478098127,0.13540672029793688
2024-01-01 10:00:22.000,0.325570435512872,0.302744800384531,0.13125349018854926,0.49802780385947987,0.8903534271610682,0.2599110688636238,0.23775920712356036,0.611860173807586
2024-01-01 10:00:22.500,0.11626398589930775,0.46578501894676194,0.1733803505355771,0.587921850581587,0.8679173492897955,0.05189477200920456,0.3789718466257429,0.934920984899424
2024-01-01 10:00:23.000,0.7575919937089353,0.7028449894398396,0.8115934434037402,0.7927053683925677,0.7791114079288828,0.029756571265282306,0.706595319454647,0.11005366447719456
2024-01-01 10:00:23.500,0.2877229452875345,0.6221448972469079,0.5582383618566406,0.8305776618366395,0.35739072531309524,0.16372110312834642,0.2264964482932984,0.7454734558799855
2024-01-01 10:00:24.000,0.2541386196105041,0.9158673345724554,0.2109931913372084,0.4017117830278233,0.14587628935493668,0.8275917473820482,0.986419783306494,0.6168238444247713
2024-01-01 10:00:24.500,0.7120381259821515,0.7244228796594259,0.31313526216878695,0.580022436399944,0.0357448933363812,0.12514798657941573,0.3819053938948054,0.9061632852135996
2024-01-01 10:00:25.000,0.15839499250243805,0.12277307549279948,0.7373668468125355,0.8976310001408605,0.5248555352520692,0.825822204969959,0.7183168692787291,0.1378047900930055
2024-01-01 10:00:25.500,0.6499459714312525,0.5114336512149711,0.021011936922198826,0.13500377282216058,0.01686790866587573,0.015271011502044907,0.3761966370693459,0.8890788630669458
2024-01-01 10:00:26.000,0.4117503587769563,0.5193556764635061,0.6699711028190688,0.037195436618319255,0.21792924633063804,0.4106238892467756,0.12833951750891337,0.9615542139830052
2024-01-01 10:00:26.500,0.7226470179798088,0.21883616473902323,0.42407403855188297,0.6304281236731728,0.414556582711903,0.8980115554868732,0.9686706013069682,0.8837592268123191
2024-01-01 10:00:27.000,0.8230656707507956,0.5477180421232456,0.5394043039908033,0.4930395321608849,0.9219629911188922,0.5127088747512619,0.2068146219519048,0.41391135246423105
2024-01-01 10:00:27.500,0.5450596938395639,0.270597416596434,0.3130203112331137,0.7560968880240988,0.43458404451091326,0.6010415307148377,0.9034797123391901,0.0421620162520947
2024-01-01 10:00:28.000,0.28203685260248956,0.013491650174942249,0.27622001525735496,0.33548824196002713,0.6940624037616322,0.5441267166070098,0.2941543981165523,0.25989997899988293
2024-01-01 10:00:28.500,0.8396573373183582,0.5635543278903166,0.4331061176679847,0.5609131386928539,0.3968729552220519,0.7933722147014454,0.46457904463278066,0.07560090194840119
2024-01-01 10:00:29.000,0.6963707619796647,0.038370247294038484,0.49420588430695134,0.4518538029156076,0.8912039392281189,0.7654201267138491,0.7674747713305753,0.7183070773859631
2024-01-01 10:00:29.500,0.3290402106927486,0.03387365288604227,0.31472962481290434,0.17829202423518864,0.6191272664264748,0.9821483885500207,0.058303061486436825,0.28671491963162166
2024-01-01 10:00:30.000,0.021870024516494335,0.8069820080407871,0.668613523640625,0.3118214293747721,0.7357601443242715,0.48951289084207006,0.9020619441032599,0.7696555681801726
2024-01-01 10:00:30.500,0.8634101833481836,0.23378638835521537,0.14205600170460098,0.9576401825244669,0.5145317061620993,0.4737117074228927,0.5410301243934441,0.12456514288295217
2024-01-01 10:00:31.000,0.48637391006357655,0.582130444154667,0.18260766665246864,0.3292246671432969,0.9535245547734786,0.1478445397236523,0.8321935985825246,0.9671967665321711
2024-01-01 10:00:31.500,0.5944081803976675,0.19269796208488732,0.4167144977387489,0.27971306889707803,0.6517815276481396,0.4193679155226834,0.140613874513142,0.6540759760593896
2024-01-01 10:00:32.000,0.9281223810884928,0.5266816541527634,0.05836164420561363,0.6745141390221339,0.4514258741253423,0.005698357082491334,0.2969430449428435,0.15329146063852506
2024-01-01 10:00:32.500,0.0810559918210203,0.05871910401895919,0.322584582136599,0.9242946480513702,0.9120380818015221,0.8817301688149924,0.8375169690375658,0.386264310751383
2024-01-01 10:00:33.000,0.5957922445279624,0.08920813323846144,0.36480975358852885,0.7882018479954132,0.6939868134646198,0.1827742492577985,0.9856631794200402,0.3792605952208754
2024-01-01 10:00:33.500,0.7623485826953045,0.029037060961009553,0.06162236110112529,0.343034545073137,0.29978014015553667,0.26085658509433574,0.053200522275088646,0.21643301924657454
2024-01-01 10:00:34.000,0.0212814868868636,0.3728959306822027,0.6890902982992204,0.8551647484675761,0.2855943040861256,0.3838807507887866,0.9567834015741267,0.25335481267558213
2024-01-01 10:00:34.500,0.9405418893559583,0.5790356918920254,0.45296935251331116,0.7926834734674593,0.3754299355175067,0.8314076906169903,0.6314257080628228,0.36791056268498923
2024-01-01 10:00:35.000,0.5309607288938021,0.14909901707239903,0.8333089352463184,0.9482020344027283,0.9637286977794414,0.25896867725743333,0.08368206164700065,0.3665330908467457
2024-01-01 10:00:35.500,0.20465274888016438,0.9566376911038291,0.10604089026037544,0.1357350349774853,0.9032628314040723,0.6517038770643857,0.8874678045093971,0.7907331575471161
2024-01-01 10:00:36.000,0.763821852134055,0.29632567972960655,0.2030564511277807,0.3689946737972962,0.4525000401388869,0.8511456926526435,0.19372550550252976,0.5418825866437048
2024-01-01 10:00:36.500,0.26165450798791545,0.3656903522192585,0.6581578072273977,0.5614155193559477,0.8988972908121927,0.5331996033941241,0.13679393046603572,0.22895795438212907
2024-01-01 10:00:37.000,0.948567641586251,0.7196214457006014,0.9246386893856018,0.6086705106432455,0.05304792180465001,0.9935969225580888,0.8611241659936384,0.2065907509008852
2024-01-01 10:00:37.500,0.6473811267180466,0.03583235960835751,0.563519503471245,0.9089098883683696,0.962698474407318,0.9561477384785798,0.9525776120044691,0.08399893375520495
2024-01-01 10:00:38.000,0.7049564613786894,0.14725331682549425,0.26473783571926124,0.5633789886062321,0.1953851588736084,0.34233542615397605,0.8610177567764041,0.49169933081092265
2024-01-01 10:00:38.500,0.8634476376522706,0.8401047161440844,0.7636114419053738,0.39588913808870696,0.5733291103916351,0.61474942594849,0.8096386296438882,0.40683486017015646
2024-01-01 10:00:39.000,0.282402192393466,0.3739265043540765,0.2849614422480118,0.39067970124341744,0.5554848168812473,0.3798053701415398,0.6280747845477395,0.10162491875642776
2024-01-01 10:00:39.500,0.6551054727944948,0.46150554909911756,0.5426457451007678,0.10417453797594911,0.56875018562991,0.12716485217234952,0.41063317411414324,0.45969791381915404
2024-01-01 10:00:40.000,0.4738649272934192,0.36778103929632266,0.108177552754117,0.8451118627930162,0.7558924538664519,0.11212888437510748,0.002990514485591178,0.23662920406322152
2024-01-01 10:00:40.500,0.15715561236983377,0.8434680744682148,0.48346915735646834,0.7905680063880011,0.16490431652682647,0.839097912332009,0.7704932948258466,0.36753725086064415
2024-01-01 10:00:41.000,0.47724619773586396,0.689971036845837,0.23923358230163883,0.6654934825567977,0.12477275833668999,0.7490594628411079,0.39331153739614866,0.567412336288324
2024-01-01 10:00:41.500,0.161757985030902,0.7353589582579623,0.9583348371843079,0.1050541133499645,0.13300872667496955,0.07998173327471636,0.12216378913417736,0.23965999497132584
2024-01-01 10:00:42.000,0.7268808907500283,0.4390322143004004,0.050736100805691464,0.22420973224394414,0.12927482418210767,0.36603586140342936,0.0881759035994274,0.8293005213703151
2024-01-01 10:00:42.500,0.5138993468589858,0.3442104324429658,0.16049646692506936,0.501540988803885,0.9527837194003017,0.7335153611912058,0.121633997217378,0.6024462627587475
2024-01-01 10:00:43.000,0.6027879670840096,0.6279708703066144,0.6893384788463243,0.28485189106498876,0.562325497003195,0.7743750041749408,0.42343112498462776,0.5649464199753085
2024-01-01 10:00:43.500,0.2737544342804977,0.32346843578999795,0.21996715008689804,0.4380563804831261,0.7294427154453466,0.30706450260590834,0.800342147952583,0.5023178534265687
2024-01-01 10:00:44.000,0.14078479695346635,0.7308966789469131,0.40000368209592696,0.18379994311521963,0.3734333706258606,0.7128790901680958,0.11161194333218483,0.8655077562828759
2024-01-01 10:00:44.500,0.12245898936851807,0.16998103641882611,0.06543475020805811,0.029794325955388112,0.21390322760522207,0.3726241223269451,0.42594231260731885,0.3541222936027274
2024-01-01 10:00:45.000,0.9128048454464532,0.23703230408835896,0.8421924564508079,0.6236338102680964,0.07503834278655486,0.6390221562120629,0.8194010931975779,0.05048412278130909
2024-01-01 10:00:45.500,0.11211726906513553,0.8360033008750477,0.6964446600542894,0.006515414760769889,0.33154026694949446,0.10767711801466862,0.9971177964961978,0.9011862123474983
2024-01-01 10:00:46.000,0.34286145620486386,0.37793128970698975,0.5612697878520411,0.15818671347809332,0.8461482134538737,0.9840223423833956,0.6061292811630732,0.7801478313290523
2024-01-01 10:00:46.500,0.13878598723909452,0.28921143289466855,0.262775873627344,0.914604641150366,0.6328698847297414,0.8287229987268127,0.30304767750973693,0.5538912111798571
2024-01-01 10:00:47.000,0.6321306484439285,0.048873644176752995,0.6699035312900842,0.8145616383476293,0.3031172579117217,0.8292355795482401,0.3550084696851118,0.03182225671489414
2024-01-01 10:00:47.500,0.2784862107233954,0.9517793016118484,0.11937023120041335,0.07386000260477887,0.927779346125828,0.48068251052883737,0.08702482559373959,0.46462094117341546
2024-01-01 10:00:48.000,0.3895993302382196,0.9367066355187634,0.06095551387865672,0.2557481862649985,0.6836419682993663,0.5985414891896592,0.6110001775572077,0.22474544068202473
2024-01-01 10:00:48.500,0.2814130476210783,0.13542566993306748,0.1279165922040575,0.6174959997794913,0.10528475120883707,0.26918979240767305,0.08215685255043903,0.7483210460449907
2024-01-01 10:00:49.000,0.974541337506047,0.7919988014790478,0.18202725656473784,0.5502238682450566,0.5843728018371854,0.018817002518782044,0.4605162948192637,0.29927732513754535
2024-01-01 10:00:49.500,0.5666992523254428,0.9467066585190157,0.1880426886299057,0.21735416109601635,0.40613073665777977,0.22765646087225577,0.26562499237548143,0.20908859456736906
2024-01-01 10:00:50.000,0.2999342629652818,0.1006681711802273,0.2941528313115449,0.8886753039335042,0.49691468028202357,0.21039357438687,0.6093973719392,0.9019681386392843
2024-01-01 10:00:50.500,0.22330252409634355,0.3561344985707605,0.028526446796030225,0.16492189926538114,0.5645475223910841,0.8635393864319582,0.39777895600247215,0.32187413428638256
2024-01-01 10:00:51.000,0.2330105132860152,0.8750286037193414,0.21579928858029118,0.9761649527473246,0.9232446343804995,0.22334269423786957,0.46922519156306464,0.8850953807686622
2024-01-01 10:00:51.500,0.20992244526077053,0.8369676841638661,0.07818673361418005,0.8077047529642446,0.44657922856622845,0.8951087182399974,0.7047443827749039,0.5621025663597616
2024-01-01 10:00:52.000,0.9487557734860655,0.35137227964233264,0.09157739919596608,0.29764433750376074,0.7679386652625135,0.44862233104828353,0.11838030802570787,0.14425319550523796
2024-01-01 10:00:52.500,0.6915846052064535,0.9403664027299827,0.8596397499358492,0.5090697331897458,0.11335226117663177,0.8453613861497149,0.017292836751997664,0.1378012881290156
2024-01-01 10:00:53.000,0.9089040123642795,0.4975750848890266,0.7814335114578643,0.8105114986515656,0.34288772006088986,0.7268564518432115,0.39761086036384297,0.7753458705114074
2024-01-01 10:00:53.500,0.4916805208364493,0.974312570152759,0.43602782181540223,0.32402720805296936,0.4278862182537212,0.7302914960869412,0.9826608293201055,0.8019377317096501
2024-01-01 10:00:54.000,0.47616155947953653,0.5442302777817716,0.04162958630357261,0.03826143213334621,0.9529062497657429,0.8707446441393333,0.4276857402245129,0.13543726943272616
2024-01-01 10:00:54.500,0.693065075463805,0.7219628456368897,0.7374545034198695,0.3794591983525877,0.6154118798212624,0.8167822831619728,0.15870128203528255,0.9452567248828704
2024-01-01 10:00:55.000,0.9673741797932275,0.8873938132387658,0.5060273800592153,0.7427340461280614,0.5877342995827347,0.4609294149091301,0.2575513135833484,0.9851864506206812
2024-01-01 10:00:55.500,0.48313674701397347,0.3902078747260642,0.015125243814032685,0.40572502455283244,0.17326355204696575,0.24057126073955004,0.19124527310931871,0.544049994107466
2024-01-01 10:00:56.000,0.9833927729373733,0.7367850137940628,0.9490479526231044,0.3122826831810429,0.20939861728753206,0.720130191396401,0.9981348695367139,0.7268105859064149
2024-01-01 10:00:56.500,0.5358683940714632,0.02721866159727293,0.15270817852590468,0.5841951849194483,0.8515124206886783,0.6609146816461161,0.10013643424712926,0.6792702709118367
2024-01-01 10:00:57.000,0.38825197383092824,0.6840819171063637,0.6731072054484865,0.06820273053822101,0.5163434837362467,0.422878163753297,0.38387555980947874,0.5434838403692605
2024-01-01 10:00:57.500,0.28184424009787556,0.5213925092575338,0.6743643277784934,0.310489822620434,0.09905266741574059,0.04232200196947755,0.4416271176132067,0.6565195998567049
2024-01-01 10:00:58.000,0.2984075399173727,0.922001213618783,0.23679944726453417,0.6045570176500712,0.6265926334061125,0.2500534442771535,0.3761625957939083,0.8330422827497618
2024-01-01 10:00:58.500,0.3076523561285003,0.011248291321701687,0.05493372410027775,0.9964893852676058,0.18118917696799974,0.9410458504308515,0.4304136723471187,0.9877137801528645
2024-01-01 10:00:59.000,0.9521390122419976,0.45984102148338024,0.20072917748498598,0.8423653441274006,0.11342030751915333,0.39743860584653457,0.12288266242560453,0.18820218972560065
2024-01-01 10:00:59.500,0.0297863001855857,0.13843337840160996,0.5738328397224131,0.5284806558086473,0.2934857707936198,0.9764453821473927,0.11673661184505657,0.7484941309360594
2024-01-01 10:01:00.000,0.6169672319891536,0.6938437197839971,0.6013683918732887,0.5446900535683534,0.8874481590193642,0.27868503119095267,0.4163907101499873,0.9719735489114097
2024-01-01 10:01:00.500,0.20831160497315837,0.3345635430795856,0.3034259245392853,0.6537190721695519,0.8771902947029598,0.23069494704380133,0.5846605184758292,0.05979166737367647
2024-01-01 10:01:01.000,0.07641070962005814,0.6335668637181002,0.6664836414720828,0.7447994041409829,0.17830947278822962,0.3461248743192439,0.5512592446899083,0.3512856974319085
2024-01-01 10:01:01.500,0.22107579107669018,0.09027957611169624,0.8700965286324469,0.5486525077652771,0.8609852326354492,0.8163346055237883,0.6414155823990315,0.9949262062003873
2024-01-01 10:01:02.000,0.7168208342924232,0.01448809300256515,0.5438023408092657,0.8514037935016867,0.24586484875403636,0.13151612630655507,0.6472693782652347,0.7627272901691848
2024-01-01 10:01:02.500,0.3405127131575765,0.5978835916614934,0.5775623473159358,0.791200497272625,0.5239004202059547,0.6135904992261808,0.9227441161629966,0.6607198232114811
2024-01-01 10:01:03.000,0.11474259201173975,0.773217115167544,0.2633348071409023,0.604639331643823,0.4813328328973775,0.457506569572696,0.17209366437117746,0.722497810921718
2024-01-01 10:01:03.500,0.9610838914593907,0.11465719137379227,0.0662959591558232,0.3748417078745977,0.9236881383015246,0.6057665776757402,0.6415210342422909,0.7006340696845375
2024-01-01 10:01:04.000,0.9973819300451581,0.44806056397254146,0.42405068462382234,0.644008816904908,0.318160476077304,0.5315003986837351,0.9484015741053572,0.45262485335890046
2024-01-01 10:01:04.500,0.3763815404022085,0.5388266158937681,0.05821202171801332,0.8795757181513911,0.4837233328561482,0.21192891174544726,0.8226459431962493,0.13681399545957984
2024-01-01 10:01:05.000,0.6068691124107413,0.03830412909678971,0.3427051776854192,0.41667442528445764,0.7992983578247719,0.8955694786235437,0.7799917048053459,0.7246831297581793
2024-01-01 10:01:05.500,0.7422029991372415,0.6320792626630265,0.7944546333025547,0.6943872344380234,0.43543382679996057,0.8000432187700569,0.47138703744276345,0.3883861658344707
2024-01-01 10:01:06.000,0.005747981481233233,0.6294239328976451,0.5505719574799164,0.09372729980018235,0.9435023367968416,0.11945493451492639,0.323816566815183,0.9503412917729132
2024-01-01 10:01:06.500,0.20071781461944072,0.2808024352141043,0.49180881771171947,0.6848402302314293,0.7630832898553689,0.5614830292146421,0.6477757824556787,0.17283131496580095
2024-01-01 10:01:07.000,0.9276705774987629,0.8415329679124568,0.7238276023003686,0.645912621602989,0.6730983388502519,0.8052877594642942,0.04563347145557484,0.9606422267560066
2024-01-01 10:01:07.500,0.7570709680403744,0.5082825678597841,0.7880351645003693,0.17964968916812107,0.5226988140736686,0.40963653144893397,0.5189883295128981,0.1278398053912334
2024-01-01 10:01:08.000,0.9497624312393692,0.5531605185338574,0.9251593534883382,0.9087745126111221,0.02742461740774682,0.9974023289858706,0.838757350825558,0.6754401243996156
2024-01-01 10:01:08.500,0.041163280029285376,0.3341123006061165,0.7098309201928491,0.6728827314244316,0.1294225658718099,0.8686015379927997,0.8275742399338843,0.9565660096823153
2024-01-01 10:01:09.000,0.3797722708009279,0.15197554869140695,0.54088042615707,0.36185946855620044,0.3934168549423668,0.625277959287657,0.9319529661619641,0.44038785792706947
2024-01-01 10:01:09.500,0.4077812558313417,0.283057711711194,0.6353554375073801,0.85180030815861,0.22276465742852736,0.38303801978494856,0.03215152152435696,0.7624296900586436
2024-01-01 10:01:10.000,0.842553893939941,0.17013931573809937,0.30303699240304827,0.41414566499702543,0.3174812132920529,0.5864392474292842,0.2558116959936879,0.9955017100898003
2024-01-01 10:01:10.500,0.7684825338641192,0.5208277936670289,0.7772433709346657,0.44676928716176123,0.9538321849722875,0.9299047043483325,0.23307008347167468,0.09412677739689423
2024-01-01 10:01:11.000,0.6331237335439525,0.5751163081385924,0.11860527474559168,0.0853314492467192,0.5353010973978876,0.7126046899470608,0.5802934605315264,0.37436437446451976
2024-01-01 10:01:11.500,0.7889631018919762,0.534463892683238,0.3239713887642507,0.8386060212511854,0.4516901903089462,0.6955351444032539,0.7371843653363466,0.18718434737545586
2024-01-01 10:01:12.000,0.4007790285033416,0.8396500395263957,0.5142112912034854,0.12743873566334352,0.08597126262937171,0.09923825485840665,0.9311828490276733,0.84648673786738
2024-01-01 10:01:12.500,0.8911212938689177,0.6761034702591637,0.16676414774691972,0.4674914707995983,0.45398546790184735,0.776857243918001,0.3873074013855454,0.8387859452546668
2024-01-01 10:01:13.000,0.08441868218106696,0.727490316550482,0.21615193899159602,0.06435023611328805,0.9364388609927573,0.6733963426668546,0.6393435201788042,0.8255491168300398
2024-01-01 10:01:13.500,0.34091116044080627,0.786715162550492,0.4055326495460534,0.8290440514898734,0.5859566817073868,0.4364981265387037,0.1641777564309228,0.5568510919228712
2024-01-01 10:01:14.000,0.9144411899719896,0.660866118606402,0.8659392082205135,0.017077490130295025,0.30880333694031903,0.44730279871307865,0.657340934881089,0.8989424214702298
2024-01-01 10:01:14.500,0.9196722581659804,0.2469634613918632,0.8744042701270088,0.5708933796216775,0.2606575017166942,0.8521535929966471,0.45218340419002867,0.8531136257464503
2024-01-01 10:01:15.000,0.29342976846088986,0.3552001143246384,0.7762113342125662,0.445250673379164,0.45809228669436053,0.1847200587588559,0.046039607852733644,0.7676233748119141
2024-01-01 10:01:15.500,0.48746748239715965,0.9018832385223742,0.21128642866331115,0.09963651134215168,0.675789903706876,0.9238916975263541,0.36287283300248174,0.7539041078187124
2024-01-01 10:01:16.000,0.6270881715829948,0.4475551522619243,0.7261926476197583,0.319056371470953,0.5824345813788002,0.6730304232141191,0.32452549213006454,0.71286604697755
2024-01-01 10:01:16.500,0.6949216050419295,0.08423630257246717,0.21730555269315133,0.05363935050884916,0.7988888917891475,0.5093607278006258,0.9960299861259181,0.3507219347171834
2024-01-01 10:01:17.000,0.946906765787289,0.7450589989241349,0.2711605211710487,0.7618619488960537,0.9926909057616453,0.4463368240442781,0.3502943930287855,0.7012302646824169
2024-01-01 10:01:17.500,0.5261918642591632,0.1337130286174224,0.9715648898141612,0.6518031527918428,0.4066849032937979,0.08484268114740512,0.7903444217166652,0.4269310371537206
2024-01-01 10:01:18.000,0.14500100032089358,0.49721301945250396,0.07627545091630372,0.26228180436511705,0.45658194457535195,0.6303698316041814,0.6326250772836775,0.05580666932123135
2024-01-01 10:01:18.500,0.19597503643012215,0.5304652345867776,0.09591856260975162,0.35332727367970074,0.3940062809443583,0.6236899337720762,0.017895469244695872,0.4074243337476251
2024-01-01 10:01:19.000,0.08547277876381099,0.6682360028185852,0.2828671357144722,0.924822552204033,0.6708827873206019,0.3967155861097049,0.37401075406838047,0.3038589085988873
2024-01-01 10:01:19.500,0.8021060331777888,0.8696519287364215,0.8899467336040721,0.9033147942098824,0.49386858753355234,0.2529060646626794,0.833944511215614,0.38526869165312727
2024-01-01 10:01:20.000,0.09443130676667544,0.25359098285286896,0.4866997727638217,0.34737413972302866,0.9993015828427839,0.11853422113819823,0.08381164642680128,0.9038172009469885
