timestamp,GSR
2024-01-01 10:00:24.000,5.300320273834689
2024-01-01 10:00:24.200,1.9425667736025654
2024-01-01 10:00:24.400,7.267659537165599
2024-01-01 10:00:24.600,5.7138023419912765
2024-01-01 10:00:24.800,7.09946749012023
2024-01-01 10:00:25.000,1.6627309947823488
2024-01-01 10:00:25.200,8.363033454960455
2024-01-01 10:00:25.400,1.3445310723649628
2024-01-01 10:00:25.600,6.3225543115935885
2024-01-01 10:00:25.800,5.862371962172018
2024-01-01 10:00:26.000,6.1762171715741125
2024-01-01 10:00:26.200,8.00050576314742
2024-01-01 10:00:26.400,2.0198696073240807
2024-01-01 10:00:26.600,2.970754598648387
2024-01-01 10:00:26.800,2.14346217632422
2024-01-01 10:00:27.000,5.862742974028432
2024-01-01 10:00:27.200,1.9464624669553388
2024-01-01 10:00:27.400,2.3908679261127883
2024-01-01 10:00:27.600,2.2672153981510377
2024-01-01 10:00:27.800,2.9762171986300956
2024-01-01 10:00:28.000,9.357989540529966
2024-01-01 10:00:28.200,2.3266989457117315
2024-01-01 10:00:28.400,2.0240329855051598
2024-01-01 10:00:28.600,1.1848480267063188
2024-01-01 10:00:28.800,6.029149017763267
2024-01-01 10:00:29.000,5.578388440208766
2024-01-01 10:00:29.200,8.047700445702135
2024-01-01 10:00:29.400,7.455594931634572
2024-01-01 10:00:29.600,2.8835682117802577
2024-01-01 10:00:29.800,1.169972953833397
2024-01-01 10:00:30.000,5.8625676941930225
2024-01-01 10:00:30.200,2.4355572426652303
2024-01-01 10:00:30.400,6.803627074684709
2024-01-01 10:00:30.600,7.061460419828345
2024-01-01 10:00:30.800,0.015561595452614485
2024-01-01 10:00:31.000,3.065049373505071
2024-01-01 10:00:31.200,5.336022452802132
2024-01-01 10:00:31.400,0.2153949915327158
2024-01-01 10:00:31.600,0.9158794989256747
2024-01-01 10:00:31.800,9.207581564599929
2024-01-01 10:00:32.000,3.4541471490988207
2024-01-01 10:00:32.200,4.520074934241936
2024-01-01 10:00:32.400,7.853507641948392
2024-01-01 10:00:32.600,9.549846944265136
2024-01-01 10:00:32.800,1.8668185353317412
2024-01-01 10:00:33.000,3.1585462510474405
2024-01-01 10:00:33.200,3.748957792427423
2024-01-01 10:00:33.400,5.3445465327175885
2024-01-01 10:00:33.600,7.531965066021997
2024-01-01 10:00:33.800,3.2834396404510926
2024-01-01 10:00:34.000,1.4334230618067256
2024-01-01 10:00:34.200,2.9242451748692933
2024-01-01 10:00:34.400,8.243086359313324
2024-01-01 10:00:34.600,4.7378386738320994
2024-01-01 10:00:34.800,1.0078824641227624
2024-01-01 10:00:35.000,7.61336850183705
2024-01-01 10:00:35.200,3.997126784339615
2024-01-01 10:00:35.400,4.345830390313498
2024-01-01 10:00:35.600,5.8246850431207084
2024-01-01 10:00:35.800,5.611554751221407
2024-01-01 10:00:36.000,5.39869916907703
2024-01-01 10:00:36.200,2.2271465363173313
2024-01-01 10:00:36.400,6.513068273153751
2024-01-01 10:00:36.600,0.7785253363980149
2024-01-01 10:00:36.800,2.9515206374535854
2024-01-01 10:00:37.000,5.159754057393951
2024-01-01 10:00:37.200,2.8216224813238053
2024-01-01 10:00:37.400,6.50573704233244
2024-01-01 10:00:37.600,1.739147757715317
2024-01-01 10:00:37.800,0.6739990490947012
2024-01-01 10:00:38.000,7.680401949920903
2024-01-01 10:00:38.200,1.8210380816463523
2024-01-01 10:00:38.400,3.5484747265959813
2024-01-01 10:00:38.600,5.312428130672799
2024-01-01 10:00:38.800,6.601525944045717
2024-01-01 10:00:39.000,3.3105009825349283
2024-01-01 10:00:39.200,6.203120929525178
2024-01-01 10:00:39.400,1.4906830743877009
2024-01-01 10:00:39.600,0.6451992356266434
2024-01-01 10:00:39.800,1.0585596963096855
2024-01-01 10:00:40.000,8.824399612323987
2024-01-01 10:00:40.200,9.491640446933673
2024-01-01 10:00:40.400,6.84109727990297
2024-01-01 10:00:40.600,9.144769555578273
2024-01-01 10:00:40.800,0.6993817353458676
2024-01-01 10:00:41.000,3.5827301211736904
2024-01-01 10:00:41.200,4.525543874346502
2024-01-01 10:00:41.400,9.622102046097288
2024-01-01 10:00:41.600,9.081413185360564
2024-01-01 10:00:41.800,8.974654230110712
2024-01-01 10:00:42.000,5.679470403486702
2024-01-01 10:00:42.200,7.599287198105759
2024-01-01 10:00:42.400,7.025058869137041
2024-01-01 10:00:42.600,7.068245027521874
2024-01-01 10:00:42.800,3.3310498244135376
2024-01-01 10:00:43.000,5.07173958070286
2024-01-01 10:00:43.200,5.618147267774653
2024-01-01 10:00:43.400,9.707343329654014
2024-01-01 10:00:43.600,8.120885058676473
2024-01-01 10:00:43.800,9.149284933675224
2024-01-01 10:00:44.000,2.062893816982653
2024-01-01 10:00:44.200,2.90825332047405
2024-01-01 10:00:44.400,9.552721337228004
2024-01-01 10:00:44.600,4.858714064813704
2024-01-01 10:00:44.800,8.13431850995352
2024-01-01 10:00:45.000,9.194364752035986
2024-01-01 10:00:45.200,4.006499708596762
2024-01-01 10:00:45.400,5.146490018687052
2024-01-01 10:00:45.600,6.445431360052428
2024-01-01 10:00:45.800,3.5520030055269136
2024-01-01 10:00:46.000,6.562447694716948
2024-01-01 10:00:46.200,9.012502511588064
2024-01-01 10:00:46.400,1.4210532868597547
2024-01-01 10:00:46.600,9.361521460888603
2024-01-01 10:00:46.800,0.520609226939408
2024-01-01 10:00:47.000,3.8186067935352277
2024-01-01 10:00:47.200,5.456616311197656
2024-01-01 10:00:47.400,6.9287241843005205
2024-01-01 10:00:47.600,5.388698384787613
2024-01-01 10:00:47.800,4.116281633096664
2024-01-01 10:00:48.000,9.589804887091873
2024-01-01 10:00:48.200,0.6098360182262397
2024-01-01 10:00:48.400,8.99556329445559
2024-01-01 10:00:48.600,3.566078708957645
2024-01-01 10:00:48.800,9.950010629152084
2024-01-01 10:00:49.000,1.344454579337352
2024-01-01 10:00:49.200,9.608956738193509
2024-01-01 10:00:49.400,7.380178510808784
2024-01-01 10:00:49.600,0.1671789812362201
2024-01-01 10:00:49.800,0.9355597649522962
2024-01-01 10:00:50.000,8.34892464316775
2024-01-01 10:00:50.200,5.404994171593641
2024-01-01 10:00:50.400,4.195410018730077
2024-01-01 10:00:50.600,4.85235273552266
2024-01-01 10:00:50.800,1.265655752787992
2024-01-01 10:00:51.000,5.01845943799866
2024-01-01 10:00:51.200,4.756761646826016
2024-01-01 10:00:51.400,0.18964034471738112
2024-01-01 10:00:51.600,3.424146104371694
2024-01-01 10:00:51.800,4.029373881927322
2024-01-01 10:00:52.000,0.9169031311009146
2024-01-01 10:00:52.200,4.757802460049627
2024-01-01 10:00:52.400,3.3716395147373923
2024-01-01 10:00:52.600,9.413553512098268
2024-01-01 10:00:52.800,3.5583467893001908
2024-01-01 10:00:53.000,9.704767955151349
2024-01-01 10:00:53.200,0.8094818655403768
2024-01-01 10:00:53.400,4.914400296571733
2024-01-01 10:00:53.600,1.8438342014049403
2024-01-01 10:00:53.800,8.956780728817497
2024-01-01 10:00:54.000,4.182753551383602
2024-01-01 10:00:54.200,7.413676290127294
2024-01-01 10:00:54.400,6.846718861600165
2024-01-01 10:00:54.600,8.159846020056795
2024-01-01 10:00:54.800,4.766070911228954
2024-01-01 10:00:55.000,6.765088510383817
2024-01-01 10:00:55.200,9.971052083501851
2024-01-01 10:00:55.400,8.983790013228345
2024-01-01 10:00:55.600,0.21221745173951478
2024-01-01 10:00:55.800,4.701362103017075
2024-01-01 10:00:56.000,3.2971517725927626
2024-01-01 10:00:56.200,5.691340016436628
2024-01-01 10:00:56.400,5.764381349324422
2024-01-01 10:00:56.600,3.108872590801396
2024-01-01 10:00:56.800,1.7631860693202506
2024-01-01 10:00:57.000,5.050630187051704
2024-01-01 10:00:57.200,1.7939557560991881
2024-01-01 10:00:57.400,2.614861496930112
2024-01-01 10:00:57.600,1.4596668096939325
2024-01-01 10:00:57.800,0.44788073205099255
2024-01-01 10:00:58.000,7.619590699489892
2024-01-01 10:00:58.200,1.6378653038969149
2024-01-01 10:00:58.400,4.6902994641593745
2024-01-01 10:00:58.600,1.405167880781103
2024-01-01 10:00:58.800,1.784267077492382
2024-01-01 10:00:59.000,3.5817832141929564
2024-01-01 10:00:59.200,9.881642223640183
2024-01-01 10:00:59.400,1.7984374944445336
2024-01-01 10:00:59.600,8.218856611466206
2024-01-01 10:00:59.800,7.358208238074489
2024-01-01 10:01:00.000,0.7506849689378969
2024-01-01 10:01:00.200,3.576408143342401
2024-01-01 10:01:00.400,6.22030474788566
2024-01-01 10:01:00.600,2.581276621527473
2024-01-01 10:01:00.800,6.647479217259242
2024-01-01 10:01:01.000,2.1050334683913565
2024-01-01 10:01:01.200,2.589564311130145
2024-01-01 10:01:01.400,6.810199386380375
2024-01-01 10:01:01.600,6.619676362818462
2024-01-01 10:01:01.800,7.129392253775047
2024-01-01 10:01:02.000,3.0291429442292994
2024-01-01 10:01:02.200,3.284978410653742
2024-01-01 10:01:02.400,2.6940261605182747
2024-01-01 10:01:02.600,0.5928745214931175
2024-01-01 10:01:02.800,5.216959799510457
2024-01-01 10:01:03.000,3.6807353281971524
2024-01-01 10:01:03.200,5.541001710096552
2024-01-01 10:01:03.400,3.195142902737463
2024-01-01 10:01:03.600,9.786658394657852
2024-01-01 10:01:03.800,0.5235260686534193
2024-01-01 10:01:04.000,4.397437516213886
2024-01-01 10:01:04.200,3.6561435752248252
2024-01-01 10:01:04.400,9.807091858012374
2024-01-01 10:01:04.600,5.746756339156269
2024-01-01 10:01:04.800,7.447042992611426
2024-01-01 10:01:05.000,5.435136034778134
2024-01-01 10:01:05.200,5.924327308461981
2024-01-01 10:01:05.400,0.2211345519066199
2024-01-01 10:01:05.600,3.74732450758931
2024-01-01 10:01:05.800,1.5752852701353004
2024-01-01 10:01:06.000,1.8388961683745297
2024-01-01 10:01:06.200,7.967341164094694
2024-01-01 10:01:06.400,6.001984882819683
2024-01-01 10:01:06.600,6.277511550313712
2024-01-01 10:01:06.800,2.2292447143096794
2024-01-01 10:01:07.000,9.915889615694697
2024-01-01 10:01:07.200,3.445535156041468
2024-01-01 10:01:07.400,7.224890650007461
2024-01-01 10:01:07.600,1.5741037429494598
2024-01-01 10:01:07.800,3.476055565380649
2024-01-01 10:01:08.000,6.619108677260001
2024-01-01 10:01:08.200,2.7594026889308862
2024-01-01 10:01:08.400,5.554787856932849
2024-01-01 10:01:08.600,4.88333613411821
2024-01-01 10:01:08.800,0.5834711467932663
2024-01-01 10:01:09.000,0.644598767375415
2024-01-01 10:01:09.200,9.69058836242278
2024-01-01 10:01:09.400,1.7618464000698453
2024-01-01 10:01:09.600,9.036470793902723
2024-01-01 10:01:09.800,7.532146773628899
2024-01-01 10:01:10.000,5.392283795005995
2024-01-01 10:01:10.200,1.701421183068721
2024-01-01 10:01:10.400,5.299019694975973
2024-01-01 10:01:10.600,5.558318299769124
2024-01-01 10:01:10.800,6.223518222456137
2024-01-01 10:01:11.000,7.05818834954907
2024-01-01 10:01:11.200,9.728252677301427
2024-01-01 10:01:11.400,2.7414143400031854
2024-01-01 10:01:11.600,5.376328022596573
2024-01-01 10:01:11.800,2.503604036574206
2024-01-01 10:01:12.000,0.466101546546448
2024-01-01 10:01:12.200,7.809228730679782
2024-01-01 10:01:12.400,8.492517028784636
2024-01-01 10:01:12.600,4.219899562732201
2024-01-01 10:01:12.800,3.268898634714912
2024-01-01 10:01:13.000,7.2642489383356885
2024-01-01 10:01:13.200,2.5560539047705766
2024-01-01 10:01:13.400,9.182149679873378
2024-01-01 10:01:13.600,2.9670297472045393
2024-01-01 10:01:13.800,2.1557955367797077
2024-01-01 10:01:14.000,6.5674081131914575
2024-01-01 10:01:14.200,6.426286593562599
2024-01-01 10:01:14.400,5.154459285051843
2024-01-01 10:01:14.600,9.934816690166503
2024-01-01 10:01:14.800,0.8872658170627523
2024-01-01 10:01:15.000,6.104738544701186
2024-01-01 10:01:15.200,4.542696127993175
2024-01-01 10:01:15.400,4.77461019312611
2024-01-01 10:01:15.600,9.918215983623389
2024-01-01 10:01:15.800,6.382149687449166
2024-01-01 10:01:16.000,6.904977080138103
2024-01-01 10:01:16.200,6.5412845760334095
2024-01-01 10:01:16.400,3.229667780226463
2024-01-01 10:01:16.600,7.172878795394074
2024-01-01 10:01:16.800,9.251994720209028
2024-01-01 10:01:17.000,3.6450370116261457
2024-01-01 10:01:17.200,7.327087090016603
2024-01-01 10:01:17.400,1.6002157643392245
2024-01-01 10:01:17.600,0.4850487030279871
2024-01-01 10:01:17.800,9.21101322677728
2024-01-01 10:01:18.000,1.8511912551418896
2024-01-01 10:01:18.200,3.7511362070623857
2024-01-01 10:01:18.400,4.2266649291357075
2024-01-01 10:01:18.600,1.617047794647185
2024-01-01 10:01:18.800,4.873400095429851
2024-01-01 10:01:19.000,3.2481965659158307
2024-01-01 10:01:19.200,8.047963959212291
2024-01-01 10:01:19.400,9.02871067414871
2024-01-01 10:01:19.600,0.6346034653737198
2024-01-01 10:01:19.800,8.721099829430408
2024-01-01 10:01:20.000,4.730658130831735
2024-01-01 10:01:20.200,9.042058410924918
2024-01-01 10:01:20.400,9.45281551269501
2024-01-01 10:01:20.600,6.387806373178526
2024-01-01 10:01:20.800,8.33221538205642
2024-01-01 10:01:21.000,8.89158685064245
2024-01-01 10:01:21.200,7.663782840002394
2024-01-01 10:01:21.400,6.902237074623829
2024-01-01 10:01:21.600,9.983251518239761
2024-01-01 10:01:21.800,9.772266931650792
2024-01-01 10:01:22.000,3.4345629817989343
2024-01-01 10:01:22.200,9.00977802697761
2024-01-01 10:01:22.400,9.502575729939082
2024-01-01 10:01:22.600,2.931918654007708
2024-01-01 10:01:22.800,2.1484987841392122
2024-01-01 10:01:23.000,9.751919383525806
2024-01-01 10:01:23.200,1.1095828530998775
2024-01-01 10:01:23.400,4.424483719600175
2024-01-01 10:01:23.600,1.1035564118282126
2024-01-01 10:01:23.800,2.037499133985973
2024-01-01 10:01:24.000,8.836309674156812
2024-01-01 10:01:24.200,1.4476952788041797
2024-01-01 10:01:24.400,1.194678279689858
2024-01-01 10:01:24.600,3.128482358292284
2024-01-01 10:01:24.800,6.079868321003504
2024-01-01 10:01:25.000,7.76475219989223
2024-01-01 10:01:25.200,2.741106321698812
2024-01-01 10:01:25.400,1.4325866052079417
2024-01-01 10:01:25.600,3.0378437799349287
2024-01-01 10:01:25.800,5.200022864408263
2024-01-01 10:01:26.000,7.240594576017909
2024-01-01 10:01:26.200,2.6264654492218806
2024-01-01 10:01:26.400,7.408456246561929
2024-01-01 10:01:26.600,5.279367624529971
2024-01-01 10:01:26.800,7.007839646616446
2024-01-01 10:01:27.000,9.807542710662453
2024-01-01 10:01:27.200,9.652755164249607
2024-01-01 10:01:27.400,7.1561770285370105
2024-01-01 10:01:27.600,7.396922296673759
2024-01-01 10:01:27.800,8.641152806131256
2024-01-01 10:01:28.000,4.058910274379101
2024-01-01 10:01:28.200,6.856772513482178
2024-01-01 10:01:28.400,6.413275310620522
2024-01-01 10:01:28.600,7.198496994626394
2024-01-01 10:01:28.800,0.737849409917356
2024-01-01 10:01:29.000,8.169149859852817
2024-01-01 10:01:29.200,6.793174611445641
2024-01-01 10:01:29.400,8.708234424316933
2024-01-01 10:01:29.600,9.828796645629371
2024-01-01 10:01:29.800,2.324184417674924
2024-01-01 10:01:30.000,8.312665980235582
2024-01-01 10:01:30.200,9.314125668205746
2024-01-01 10:01:30.400,0.1112730359670644
2024-01-01 10:01:30.600,6.212332102802271
2024-01-01 10:01:30.800,6.474966850419667
2024-01-01 10:01:31.000,8.938496556483983
2024-01-01 10:01:31.200,4.589190264120303
2024-01-01 10:01:31.400,3.956489867016483
2024-01-01 10:01:31.600,7.095441141434861
2024-01-01 10:01:31.800,9.494100473374607
2024-01-01 10:01:32.000,4.2343519821246804
2024-01-01 10:01:32.200,4.161077177731874
2024-01-01 10:01:32.400,3.949937424493001
2024-01-01 10:01:32.600,5.128715657552095
2024-01-01 10:01:32.800,6.695246549467042
2024-01-01 10:01:33.000,1.5484608114383047
2024-01-01 10:01:33.200,2.491740805839302
2024-01-01 10:01:33.400,0.09533311365839903
2024-01-01 10:01:33.600,0.01883026296482737
2024-01-01 10:01:33.800,0.37182057753551656
2024-01-01 10:01:34.000,4.217093494848489
2024-01-01 10:01:34.200,3.888911706693159
2024-01-01 10:01:34.400,6.342528827517829
2024-01-01 10:01:34.600,2.303936745259607
2024-01-01 10:01:34.800,4.051978060856273
2024-01-01 10:01:35.000,8.121272845488978
2024-01-01 10:01:35.200,3.605372575721031
2024-01-01 10:01:35.400,6.057829880145821
2024-01-01 10:01:35.600,2.3201696409564376
2024-01-01 10:01:35.800,1.099821819688217
2024-01-01 10:01:36.000,3.194448200660908
2024-01-01 10:01:36.200,6.88811877025252
2024-01-01 10:01:36.400,6.369975420222637
2024-01-01 10:01:36.600,8.167453553820893
2024-01-01 10:01:36.800,5.092381586099749
2024-01-01 10:01:37.000,4.69669300912313
2024-01-01 10:01:37.200,1.4054761387870596
2024-01-01 10:01:37.400,8.92239930085125
2024-01-01 10:01:37.600,7.551741387818942
2024-01-01 10:01:37.800,3.2191087181156375
2024-01-01 10:01:38.000,7.259250226670414
2024-01-01 10:01:38.200,9.315758572032026
2024-01-01 10:01:38.400,2.2595405504937336
2024-01-01 10:01:38.600,9.772810298598284
2024-01-01 10:01:38.800,6.41489375757054
2024-01-01 10:01:39.000,1.7297989930092939
2024-01-01 10:01:39.200,8.706591492076598
2024-01-01 10:01:39.400,4.111741090753106
2024-01-01 10:01:39.600,7.982888213349665
2024-01-01 10:01:39.800,9.006710910871323
