timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.17519102340408588,0.9983696693831542,0.32584760286466785,0.9029141956069264,0.07885850042085119,0.4963035744633214,0.5355194551547616,0.4458471468971411
2024-01-01 10:01:21.000,0.23973617328900876,0.12865315510839448,0.3015738840841278,0.3449614329423092,0.5121945125648582,0.601515534640277,0.7049122770802718,0.3767772865731184
2024-01-01 10:01:21.500,0.9905181565287365,0.5726579199064944,0.6852617865507473,0.2671961419149127,0.25476825011814286,0.03260656942358808,0.30853464074150183,0.9252093189860792
2024-01-01 10:01:22.000,0.003046045908387418,0.9398749257969489,0.1790775184547413,0.44676725956220553,0.15992459302393502,0.0032723045052595046,0.21114763053319086,0.38266187162657117
2024-01-01 10:01:22.500,0.9379274712179123,0.46700966638277797,0.34149875012715303,0.35500075512681006,0.5056989388612957,0.984692325259771,0.5361400255126985,0.1651202867710302
2024-01-01 10:01:23.000,0.21480578099889458,0.5319929882107544,0.8671139621885772,0.41331541658109816,0.6692544565786965,0.8765695778708812,0.07990448253830462,0.8531331294490975
2024-01-01 10:01:23.500,0.1992836564935122,0.009048636758699269,0.16240809340664175,0.3449452601196332,0.6172697499474369,0.8922470158425881,0.781324000772456,0.37749881473850555
2024-01-01 10:01:24.000,0.9844824960083121,0.9553471148394272,0.18961474835024306,0.5468361353462742,0.6187129840730262,0.4319596998768461,0.7171522813897556,0.027718482738759764
2024-01-01 10:01:24.500,0.3007684891370932,0.11186169215550401,0.16919895199768842,0.41525557887925413,0.15530501852761902,0.4168608916355996,0.8825546369430497,0.8669838414017067
2024-01-01 10:01:25.000,0.012040092812152348,0.4012631742536422,0.7367445458124156,0.9239558245865932,0.9336958487645521,0.5833270941463965,0.8897592112381066,0.8049258046172115
2024-01-01 10:01:25.500,0.8519171933385761,0.07870755551734976,0.2529590077607734,0.026662709398950324,0.39365403286412626,0.06942428244196175,0.8913109791769745,0.0732951332775601
2024-01-01 10:01:26.000,0.9971885382676601,0.4123053368725954,0.2836200750562986,0.7450424921922736,0.26987652806994356,0.7779028075559117,0.6406951073948275,0.3292885980414093
2024-01-01 10:01:26.500,0.9939229264704763,0.4306288233067671,0.047314188656393474,0.7266210924812042,0.46501026543758994,0.22861924080958307,0.2173957901802639,0.9404928505016821
2024-01-01 10:01:27.000,0.7992187820915466,0.6886046582531129,0.6282313451208925,0.9075170557788362,0.10068871814880376,0.22081875018425046,0.2141046735028358,0.9239474414958987
2024-01-01 10:01:27.500,0.889347411850531,0.25823942797890453,0.2565892992338795,0.2997429096109352,0.4311941103267001,0.08612623127362795,0.9493824340680237,0.05969112479481997
2024-01-01 10:01:28.000,0.695052528265191,0.4805630360751909,0.249782868461095,0.5360290428504919,0.25264427921483157,0.6190907503266883,0.19867918267790208,0.8918454112509749
2024-01-01 10:01:28.500,0.30195243347915335,0.06090750109400922,0.09662398483909407,0.27734802404824654,0.40693543936426735,0.8143121154594458,0.8791044121856303,0.33702347926047793
2024-01-01 10:01:29.000,0.17563655618008056,0.15174945413181917,0.39605114684842646,0.9853184098429157,0.3973556139953689,0.792139102518822,0.7995440800409663,0.7876850962076755
2024-01-01 10:01:29.500,0.6755573434005807,0.16801849752062548,0.3563736513279019,0.014976859367734408,0.5674605016414279,0.08203335241441079,0.4577345930116078,0.4700310986146313
2024-01-01 10:01:30.000,0.8127900108865573,0.8186315269729822,0.43379854066243584,0.29683971764119566,0.1953322064005173,0.5201163416026643,0.693757424355882,0.7542249855653295
2024-01-01 10:01:30.500,0.9293142250642561,0.5357498274079106,0.1663790325214477,0.9198596901501561,0.6811385198557316,0.30370240691507044,0.9288612373554299,0.8191212416689722
2024-01-01 10:01:31.000,0.8888704205899319,0.04807809698862375,0.12966182321975928,0.25009902839465614,0.8316893136825965,0.43681533503368675,0.11507090587566393,0.11819585054699944
2024-01-01 10:01:31.500,0.755149100465805,0.33486397074670826,0.08608962490750038,0.023191072339179608,0.33691957389821536,0.41207809226036207,0.10647152240413049,0.9090532780046578
2024-01-01 10:01:32.000,0.2509002138335191,0.12268948213744846,0.7548777553869823,0.2750953928442711,0.06366268557334565,0.8267127336488026,0.45228383385766957,0.34332181263609984
2024-01-01 10:01:32.500,0.07586648562388476,0.03138643374758754,0.9100348299929931,0.8654851577113828,0.913362980811795,0.22638182243932992,0.13382371859261566,0.5197468227724539
2024-01-01 10:01:33.000,0.322483486266936,0.7274895219117846,0.36132968266633125,0.6292924672614678,0.27151362331840156,0.9999319845953353,0.07266579462840028,0.5958033795512665
2024-01-01 10:01:33.500,0.18168316370248527,0.9443170450027826,0.8304865448164281,0.4221141263089413,0.1874590766192521,0.032746479251370975,0.35175998266835706,0.6046700076855909
2024-01-01 10:01:34.000,0.37126197271369565,0.888129057568758,0.04605507130582598,0.9432755258678588,0.13858332287721709,0.0561944793015875,0.15308061143965657,0.10086358594973888
2024-01-01 10:01:34.500,0.6404411373791147,0.5414851179212226,0.30466829447185095,0.5185459855236366,0.4869504286671209,0.7495293357775584,0.728725143965265,0.3198814966221115
2024-01-01 10:01:35.000,0.5505267932342891,0.8746350963317322,0.3470688933838588,0.09839981669392872,0.30599906259549114,0.2928290345231056,0.40451757084108886,0.8400461303351
2024-01-01 10:01:35.500,0.2693741053675781,0.6815123780583999,0.10849794021650283,0.03779723805926005,0.690541967765942,0.15420742223608785,0.5705800889019379,0.12243581700466433
2024-01-01 10:01:36.000,0.39326799006359126,0.48294376742524625,0.5205671627928268,0.5379805692482096,0.7107130473637167,0.19744321893226258,0.06387228471971751,0.8602931054226539
2024-01-01 10:01:36.500,0.07542246665205377,0.3561162293294535,0.049824231079749426,0.7780329836642029,0.7004000326803062,0.5277220623115246,0.39448846029169393,0.3169728472412411
2024-01-01 10:01:37.000,0.265742592540569,0.11661695773871028,0.8674071432820264,0.10147646769263052,0.42113916333111967,0.6443676223140796,0.6530544295655235,0.9959676543452188
2024-01-01 10:01:37.500,0.16166659323592603,0.9673967577839729,0.10214668241566727,0.006331885042711982,0.3402249311468467,0.2064222616957888,0.22326885269780705,0.5327324919613075
2024-01-01 10:01:38.000,0.1694228564729322,0.4946316292014382,0.8617665413860047,0.9361885404813041,0.07145734901761303,0.510384228813203,0.5867719766268757,0.03431357568625559
2024-01-01 10:01:38.500,0.2721765491374778,0.5276436000089721,0.7510349627539067,0.4847304166538504,0.2410503879862247,0.6213571818892603,0.5273847932701511,0.3046192751104503
2024-01-01 10:01:39.000,0.600306351643124,0.6037054230059599,0.9573248666728115,0.7399187179099077,0.7522514999365102,0.039493426692114975,0.05223024059641068,0.7029162058020331
2024-01-01 10:01:39.500,0.9317587742144123,0.4343699324783745,0.7103209119736956,0.33784050574724767,0.06472758076929963,0.21252453370694424,0.4478612696881752,0.9916841035899367
