timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:26.400,-11.1916408598875,7.916624964731618,9.980607689397448,0.7343477199049937,-6.742646465211629,-10.24065127104227,-8.166874285069873,-5.2670617457946936,-9.767552543465232,-14.774606774387395,-4.150031853333846,18.18454927935256,0.28205715580508367,0.8540438514989801
2024-01-01 10:00:26.500,-15.250517997610887,-0.869123388349077,10.926381949816257,-11.37294249300695,2.6364523032564096,-4.427272306107958,7.956226993876006,10.46525542010128,7.693514361478312,-11.063604210166723,-4.572244396998523,-6.423115606615038,7.99099646285371,-0.6236217886777805
2024-01-01 10:00:26.600,13.904804871989597,-8.137428409784011,5.793322901960568,-9.214829180425857,5.257664911490014,-6.386425975733997,-6.831361142772286,-1.847873720263029,-8.500037354693902,4.1867042829592895,0.05378522859607684,-0.21020358220279878,12.294473518606335,-3.9773482347105342
2024-01-01 10:00:26.700,5.894872104717082,20.294219572403833,5.597720629775651,-3.580452757561817,3.3025884810880815,13.742945542342007,5.891667033898386,3.5450257357425397,1.8203389457662857,6.71994170992133,-5.522366438458487,-10.86162367566786,-15.168109626003472,-5.290426334711435
2024-01-01 10:00:26.800,-11.386333722614237,-17.445078438937443,16.975091853679544,24.19001395684606,3.469786901293702,13.038799171313972,-6.071057584589177,7.102132702306255,15.596525158976842,13.159848536523187,-0.702693455445784,0.9676834184050104,13.606507208622201,-6.233438182979704
2024-01-01 10:00:26.900,20.247850693240913,11.060150451455264,0.4014803524341368,1.812272228972379,1.544887377440535,-1.585019105233601,19.93100237995735,-26.74979961037633,-15.693701467538244,-11.333573022751267,3.849870747158111,1.41907218705262,14.269883751529193,6.05593141889515
2024-01-01 10:00:27.000,-18.852976318777987,4.2108341716129996,-3.482253797243204,-17.782384748420196,-11.612763252067491,-6.535376641243481,1.296401537370434,9.149555147765486,-8.216112624503655,7.781981524679269,10.142038531412783,6.707992157332486,-8.571340628299431,-3.469752984502609
2024-01-01 10:00:27.100,0.7845053827988797,-5.716886961833433,-1.2343571868605985,3.3360679175222865,7.4740435616926995,1.1991188292118582,3.242820376546814,13.685819035476126,-5.457369520222767,0.19952687475492398,-5.504086748940573,-18.25363862503812,-19.121804572888326,-12.730712002768737
2024-01-01 10:00:27.200,-10.097031933718805,17.99639992323652,7.667646728884382,-0.7236513142363856,-1.3295673447711123,3.40896261338951,-0.7877537093719617,7.761430591443252,7.238223915945135,-10.714082585776158,10.062331308707247,3.5385488919436674,-2.0089314009450603,2.710195277604236
2024-01-01 10:00:27.300,-26.429968854527402,1.2930437338850371,11.315494204327985,1.2532712030497073,15.721881759962805,4.748512785696393,2.570513810108161,1.0809697053827418,11.090886599346375,3.6340191388160514,3.150249791409423,-3.589394699519804,-0.2482657014912023,5.250146294469616
2024-01-01 10:00:27.400,1.6082303135069456,-1.731995102548203,-30.841910985533907,3.376323391315746,-7.3115878223096935,5.731599179730228,-17.48033753687749,-10.381986167632489,17.615426654853287,5.117064220508235,3.9790242129366264,-5.560312607151733,-9.994816865179942,4.42420324074866
2024-01-01 10:00:27.500,11.401272631021651,4.5961503089463545,11.35996111326936,-4.400918421945069,-10.932091043177781,4.95247281577867,-6.730406905993914,-3.5087750860370983,4.111419796118208,-20.140994219534733,-7.744155221549401,-2.1122220402309697,-5.835807732650778,14.04932710523445
2024-01-01 10:00:27.600,-11.90341057999757,-1.1452515572467605,10.78898072249411,-4.885256002882309,5.373701234803516,2.0258064967961706,-11.709575220721701,16.023237836579042,5.908094490599102,-5.19816483519917,0.09205598790140138,-13.583655573652049,-4.6528126520168005,9.04067965592955
2024-01-01 10:00:27.700,11.424524797732449,-12.644887830897979,-10.432209546946742,8.718523465123333,4.499632193852843,4.165091795550127,4.5998539280860005,-9.956225896894686,4.279662292027986,0.007266681675635088,-1.9879688680987637,-8.838757728609414,5.752324948470027,-0.8682138708715449
2024-01-01 10:00:27.800,19.874045330138387,-4.773667241687821,-2.2871418092632885,-3.0163788271237904,15.938721542895635,12.939602661486774,-6.05215670195949,-4.968694984460367,-0.3199462628613978,13.517873584131596,12.542346795412833,5.847718029346952,1.9522415508413817,-12.260987634017974
2024-01-01 10:00:27.900,-8.610810307492386,-5.010506322702385,3.101395396196941,-0.07959738677342151,-5.695546070353541,0.8323844464906504,-30.481169826056554,3.2682731155972244,-10.363755132648805,3.314906887028248,0.8595062985285624,-8.412366353867563,7.583580462499286,3.5415000739169447
2024-01-01 10:00:28.000,0.3869206981828014,-1.6980145782240506,-2.380434428326652,11.129273890146914,2.2371496198447463,14.355954527812733,13.613301622117703,6.655883146868686,11.156975112181396,1.9824466160309748,2.29117398997099,3.0476002373347457,3.963271269748093,-11.507512162692837
2024-01-01 10:00:28.100,0.958411511273559,-15.180416968056479,-8.749497913320964,26.146844523035675,-11.890810689198458,7.7916364611566085,4.15339693921264,-0.904432127291387,-5.565092523045566,-11.81121786604696,-0.4170868489255434,5.355513452756889,-6.118137590007956,8.28555999281485
2024-01-01 10:00:28.200,5.269668406590155,-5.68889314245204,-4.0704044118406255,19.12704926271481,-1.2164249659874762,-2.90424250864979,-4.053156390578875,15.535603019265537,3.162550164812507,10.844157264991797,-10.910548244340266,-22.85940550822375,9.951608991681237,-3.9440389620547363
2024-01-01 10:00:28.300,-8.651594343981742,11.295830337370552,-5.202962370380348,-2.9927604843998763,3.468157189440762,3.9472023142983517,3.3090848334037655,4.492642993409442,-5.5707387381938736,15.562413970851512,11.68530887022852,-25.530164135109903,17.171751487570585,-12.924334159988234
2024-01-01 10:00:28.400,6.633359133486057,-0.3809146253668836,-7.8864709971764615,12.275171219351755,-15.335538226647977,0.6928733867463375,5.154138381084655,-12.50617527462075,11.10630497841526,14.4692342544706,7.541803228646222,7.320392112940004,6.765247144700792,-7.011296279526804
2024-01-01 10:00:28.500,11.499817441221179,2.1430198286342588,-7.130558150943285,0.0280389195179264,2.7444493212234584,12.547645709294713,0.5343970794554292,11.300035085358148,0.6263971119926328,-18.43947494300503,2.1101629979972873,5.297528652509429,8.417376257006136,-12.57594281176674
2024-01-01 10:00:28.600,10.799144011760003,-11.503842679863306,10.186209922544,4.19541702310645,14.29267978860022,-0.3526281604631699,-1.6686950409416843,-5.916345949989259,-7.576280507353191,-18.489267429486603,-1.0170971746676658,-0.7492913261025523,2.657231294533766,0.08300800658255461
2024-01-01 10:00:28.700,-3.9736663207565757,-6.329530264213127,7.2480506272074265,-4.427759347464257,23.961259048414387,5.178726107303727,0.4940690503320426,-2.7572632776478145,14.180419997659959,-8.466187563657174,-1.3421755310843544,11.59530396527543,-13.530952006144634,-4.39098052809335
2024-01-01 10:00:28.800,-2.606367074691272,-12.653679387075824,11.35172385353525,3.0932984359745053,-9.065649168119238,12.751091539564502,-3.4613261245182554,-12.435857106261084,1.147714030221479,-10.88755850438713,2.5375999931814053,-7.946579342177159,1.0901137732112431,-4.7209915842683206
2024-01-01 10:00:28.900,11.459263051505706,-3.1985874554365252,-17.598906960810304,17.400808514323945,-10.994914638395459,-1.2247120325455456,8.185354581329847,9.967591456915656,18.061712714521022,-11.089545586154399,6.377214624118384,-3.262529402070565,-19.966767291624837,-7.383622566541257
2024-01-01 10:00:29.000,10.97238562184928,-7.971479963662697,-0.10476027572915768,-3.0540011639556583,3.5784078807380846,-2.09507983826378,-10.816724262086886,13.210534517686705,6.121927251830402,-2.946848625557119,8.22940471481113,3.6394390677289734,4.476659219728157,0.7805296525451861
2024-01-01 10:00:29.100,-10.71466853174995,-13.20821826087257,1.6767818841092874,0.6473735956191241,-30.096393855517448,-16.79282979102657,-3.3196513543995976,-2.82336880313447,-0.3132840436008397,-10.053877196238544,8.007560500084866,-3.8272688863841493,-12.14321071274744,-14.517955595021055
2024-01-01 10:00:29.200,-5.601633162721273,8.688703212040249,-22.541331744302457,-1.3239163087889574,-14.855689806691213,-5.841607925051484,7.655047474485866,-5.44845696127354,-10.035041237399865,0.5483240105372764,-5.33872774936036,-9.99847395896153,-6.180850912499434,2.6520408321296136
2024-01-01 10:00:29.300,5.249316639529338,-12.368482278936408,-2.2471141269680697,-0.8841285472609919,8.332344130012974,7.233567692939452,6.501981943776847,-3.727424501856436,-11.925536530412085,-6.820045836288028,-3.5898261461730256,3.727412722468062,6.207391593471155,-3.5959864241861954
2024-01-01 10:00:29.400,1.4426524256825677,-26.542622787731858,-0.8749255661919046,0.5393614670903115,-3.2837857817989953,-15.425933080824588,-5.029492288732461,4.623505655256237,3.8150862727572683,-2.6615546308999183,4.944551088021049,-2.0432227412060744,13.982538746783849,-1.997747898410493
2024-01-01 10:00:29.500,3.247524796744767,8.582317817310921,-7.2266895757719105,11.612584129719117,16.805312590913704,-15.498635588427138,2.075442130184196,3.150261638291196,7.705497354327777,2.3756652073032525,-6.340694411700037,-9.145022793505156,-12.422360556290926,7.609463867077366
2024-01-01 10:00:29.600,-4.9423565752471355,-0.6310495428363821,13.68020342467549,5.027681665549331,-19.32429156174815,1.3116287235860733,1.3123184533643386,7.297429217792207,0.11189667043327974,0.2179002117805266,-9.384702461244723,2.919364097130331,-14.745354108543614,-12.532205951722297
2024-01-01 10:00:29.700,-10.439547493527492,18.279074108835406,14.602569013569497,-9.479653618459695,6.9325902406478725,9.05837750609636,0.17673362516012192,13.035736434133556,20.991620601096624,21.855852431030822,0.0668993673625506,3.7574355833879407,-15.621896002563421,-5.248764734692861
2024-01-01 10:00:29.800,11.430070428079151,-7.674908037518927,-9.669304622304566,25.04263835080076,-6.880685933722429,2.659057548497116,-16.689929528944358,6.8334415591863715,16.56811641372786,4.486587956787622,-12.411542836969623,0.7829371681069647,-0.9050678624189558,-23.019832559978287
2024-01-01 10:00:29.900,12.261854554640845,-9.69829799108885,-20.45037990135181,1.666528111730049,-4.136110126298734,6.3064212485428435,-14.0506394687206,5.927768131405217,17.670652851420257,7.763646337019367,-20.31143837726704,-11.577266420237644,-2.8320378367113075,10.800881346591645
2024-01-01 10:00:30.000,4.0549703222919655,-17.032399038785798,9.165177907694218,-22.22705757936817,-10.505389132218447,-7.607519538236149,-0.7049753507654857,13.749316515319606,4.179244627605073,-14.745332909338561,9.415545795091194,-0.09249446919159035,4.298764657648223,-23.25368618102234
2024-01-01 10:00:30.100,3.945067415642618,1.7307790203738298,-6.598303255497378,20.7975124548404,-24.041953980147454,-10.443228474866002,-9.926624915945121,0.6973003675945276,10.603651436559717,-11.595037818018604,0.8099230253664287,17.425640375663857,7.535203318308613,5.559710938962034
2024-01-01 10:00:30.200,5.312075447043627,14.639972343407635,6.429861809170277,-6.095043169385141,-3.472139282883821,6.72836869357435,2.2395935972101317,-1.5945178066878634,1.2746305574356724,-11.67825910210744,0.1585180095127654,11.424884449433062,12.290769263686645,3.26940992270732
2024-01-01 10:00:30.300,15.408143285681678,5.25346104161447,-2.0977556036830065,-2.8984542744971047,-4.673904069624476,-13.373039436090293,-5.458132054013532,-8.91783374228602,9.507025329035732,11.214649444892162,4.988500648414351,-1.8370790718694026,20.91082189083489,-5.839566733593595
2024-01-01 10:00:30.400,4.592111061003938,7.444282744147312,-0.4241918932919344,-10.021588457810651,9.989234307739679,1.8021609071245457,0.36681863216699684,-1.4674588408379488,-10.833375578055497,-0.26709139864409553,16.060184353604075,-13.16367138800507,-1.9270633487610822,0.23514867276598272
2024-01-01 10:00:30.500,2.191898133357751,18.21677896680543,6.529934328627871,-16.406511158833123,-0.6538992660525853,-6.442154854028038,-3.393289044876093,-4.394005017697058,0.30025998808848936,-2.904075671918795,-3.5463338523025447,13.36557074317281,-17.615585011841407,-11.48149529987008
2024-01-01 10:00:30.600,-4.680144027465235,-5.47658470635131,9.43616776895355,6.634665778997755,6.42177966782949,16.587616617836375,15.249875717969218,-6.731486115014604,-10.682816689278482,-8.221896507389946,6.386712789649154,-7.9812713817905445,-13.104896928417514,-4.230602851053065
2024-01-01 10:00:30.700,4.989200293985703,-3.4951734039384776,9.956437452777338,-1.3043817004301568,8.626761740811277,11.034367660684692,15.154747702718975,-4.531288239554548,-6.827318068814666,-2.2132962564416294,5.570540222687155,-3.6618772766758854,-3.0095455694100033,17.197074092466764
2024-01-01 10:00:30.800,3.8192428618000878,-13.539674859659751,7.551399689087467,8.151351136194858,-1.2845352081042962,2.8196514059564333,-2.693058234449381,7.809331309912486,11.693806626782399,19.837595239426097,-11.437869785470697,-7.910493736180932,-5.133471190725699,10.582187262235072
2024-01-01 10:00:30.900,15.96110453471341,3.0590975481391163,14.892948851125801,19.928005882008254,0.4836155983064628,6.773077809920078,-11.188915473493942,-9.731386080018993,-7.2895343776319,3.682374691800402,7.958114092892887,3.623720072190599,-3.869153993196509,4.923411626455206
2024-01-01 10:00:31.000,-4.847777300246111,8.568865161746919,14.966795815001452,-3.9321563659531296,3.94506097357578,-11.57584731704893,-9.826011753385304,5.996432919260968,12.82108129648671,8.816097244401002,-3.172259843232685,6.049773983925092,22.082824170061663,0.07772607964349638
2024-01-01 10:00:31.100,7.939176762989555,5.511150832291163,-4.782838443452086,-2.596354464412442,3.3242514523941558,15.186241027815338,6.574694719390041,19.208474135032397,-6.4214347084789996,2.48865223363608,-7.3174900220365,-25.210130369989415,4.1533607331945275,3.677917243280877
2024-01-01 10:00:31.200,-17.453874024971476,8.594178325041387,3.1279337473792914,16.56613811546527,-2.0857884513642846,4.225390770647832,-6.372194446027679,19.924297126133467,18.42978256822357,6.289118143109022,5.443187079136274,0.13024633208874872,13.754920954519376,14.647696000871528
2024-01-01 10:00:31.300,-6.06172031508156,-5.663840349074393,-10.37074259042609,-0.3475583941809973,-13.357316785135385,16.079373624421656,-9.538922311914005,-0.32553292664401706,11.700069938647585,2.8544465968707904,14.857950721364098,-4.236515388366878,-26.875246347479326,5.867022073883566
2024-01-01 10:00:31.400,-8.823355596143315,-8.816417875720653,7.551623276404866,11.512575858671418,12.013746740302036,14.543423818325472,21.511238563151295,14.201045548575655,1.3397192902705188,-13.016042398051537,9.755767929727398,6.6741549920352945,-8.028765977195727,-10.563756882674335
2024-01-01 10:00:31.500,-2.6679965945297073,-0.11067145006089821,12.760241703870982,0.7470713676428291,-20.81960090741169,-5.053361236593342,-21.479256413152605,15.519294511656627,-0.07273500920715557,-1.520886518338724,3.475149303406184,-8.3364363493884,8.488934990169104,-24.499575069661898
2024-01-01 10:00:31.600,13.112978511762526,-12.015796663355953,3.408502562657731,8.77629705749458,-5.030204837586307,-10.780537672274814,-2.5475841727442012,-19.549417531623533,-2.017238136561522,-12.274371621464159,16.870110006089586,-9.363727737331622,-21.72933478028468,3.668301211946024
2024-01-01 10:00:31.700,7.509156971095658,-11.996797603873405,5.2386705468066594,9.665546997814443,-7.716460126160488,-22.487871328342624,2.564437204779479,-6.944016824447762,-14.035939213256537,0.19470217385456762,9.419520435304829,3.5612370053374325,-7.011522170279178,2.675987305472006
2024-01-01 10:00:31.800,-4.521056387575841,-1.8706498867422354,-16.77281762439886,-5.262972854053029,3.359612839926837,-26.511425728531645,3.1852902283293956,7.215183213696179,-5.341670144472891,10.737668970933264,-15.831587171466504,1.5545757047912476,-7.953985234964369,-0.7595392589608886
2024-01-01 10:00:31.900,-4.101128515950573,0.5900301537543056,-1.9085427907268033,5.5302730490159435,-15.416579691771473,-14.062463263856282,-5.384575243388888,-20.557401655593026,7.036541692463631,-22.750543437491988,0.8408422099441908,-7.247296264653861,-5.235115379964124,0.8538907333486755
2024-01-01 10:00:32.000,4.569615519871853,4.336216014503764,11.171806629523047,-3.26761288901366,9.202136598531716,-10.052303728350102,-12.33406795964066,-11.977623752972896,1.850481080419002,6.671515065614364,9.551942413965453,-3.2464314600606863,-4.186645674336603,12.14323858747975
2024-01-01 10:00:32.100,-10.483862257793053,-15.815608722393545,5.571220101783779,-4.411841944518797,5.363384190088496,5.5803300544601875,-13.278857955526618,15.29186669212116,5.904449419939461,0.31639902271254955,9.942435785484012,-6.484313321422118,7.172976920515196,-6.990944193322641
2024-01-01 10:00:32.200,-2.3651345050158525,-3.493893699120548,-17.854237556444122,20.678387036497323,-4.005244439037929,12.817963338642466,-7.964197040135684,-21.920329784415934,-23.515076791714456,9.513157955436819,-28.183162437463846,9.445100468168137,-10.76137388876086,4.615703015701424
2024-01-01 10:00:32.300,2.774520921317984,-7.3705408352888435,12.135320392565312,7.258161692055821,3.2257956838347637,-5.510077613414515,0.07552012472051337,-9.005346954276588,3.7037357971829494,-10.961026338770296,-7.396981444147399,0.7389855027963016,-2.8576284100043554,13.75370140883046
2024-01-01 10:00:32.400,6.688910172911297,3.380283069686525,-6.538041524929989,-8.477380784885263,4.217213631560529,5.203702872628254,0.30877798673803625,8.543512697270634,0.8852580004804956,-2.535617199764632,-0.5600437121596545,-2.4383835038370334,-22.318416849957934,10.261389381028271
2024-01-01 10:00:32.500,-0.08246458866666495,-20.11309099029689,19.958085818213483,-9.445611589697714,-11.705026731543594,16.068829981685727,-4.246992356870517,-12.518443305784967,-2.9550003608944064,-1.3369510984201363,-4.181942856933716,1.4290849359880864,5.6046244614835725,-8.277141508876646
2024-01-01 10:00:32.600,4.73588461829894,9.54506851070252,-0.27749194706049146,1.2271948231145442,8.49662388971144,-6.067963053960872,-2.6998558893185503,6.596662079483258,5.413325825783088,5.245630849097138,-1.1738889071898533,6.303415856060627,-1.1355934815528788,17.403864568936665
2024-01-01 10:00:32.700,4.3684853164314745,-4.824046537145429,11.118978312863511,0.17944436863930208,-13.729218085323646,-3.3517940681238017,-4.333974032312397,-7.429000773549523,11.059611632674615,5.565316002836606,0.4580128368532542,-0.8713659408337397,4.208875611487323,-0.8895258434400337
2024-01-01 10:00:32.800,-8.312532934145446,3.356277247684723,7.253219205772204,-0.6084219580351142,-12.372940405174752,0.9754815246578353,14.112203327633923,-15.877977664084613,14.561108473235652,5.183441202856891,5.13205189847342,0.551676820656086,5.8267460187562135,9.825942981397601
2024-01-01 10:00:32.900,0.13509082554250235,-4.915593736380063,-10.763174123277546,16.09097144725356,1.6896013240930507,7.905979743100893,-1.0778002615415176,-2.5630833287947636,8.505224190067004,-9.054597898376453,-9.867057733589064,-12.789291735536281,10.40104924937689,-12.904960363816091
2024-01-01 10:00:33.000,-2.8948685573403714,-2.6194669294136004,-1.0268117773003993,5.586311574692433,-17.988103057738833,-1.8744440205179331,-15.374905732098245,3.7481326395593535,-4.7355646590818425,3.804122622065262,-3.1651450974464392,6.328095901462697,-9.092758465416438,-1.9638040782634234
2024-01-01 10:00:33.100,6.6971903455817685,17.617359941561887,-16.089259607319736,5.515078112985204,-4.541924185134178,9.227976829856582,-15.344877304355931,-1.2479090077368338,4.595587920661047,-16.70091514744017,16.181600717777066,3.0586873644806394,6.196614250751376,11.461207573550936
2024-01-01 10:00:33.200,0.19352818756833576,6.346360927315012,-11.844763824285867,1.018037837942484,-18.377537731159265,19.050271318163805,-9.356682916826271,-5.150817673894734,-9.902918646077326,-30.4818038487478,14.214549344899144,-2.0026607592952175,13.136400684643004,-19.209732622017576
2024-01-01 10:00:33.300,-1.9976866332154368,-11.28378266723731,-11.430873412145564,-4.6339058248326435,20.299680295725825,15.449685943166623,0.684211262083138,-7.023943023426704,0.5161795690538686,-0.09324745180107215,17.402277187968778,-7.188578354638182,0.7098129770311876,-20.90386354004611
2024-01-01 10:00:33.400,5.493415338778576,4.025050202597496,6.372624585102825,6.731070347678912,4.384296023829997,8.99902921727963,1.0727683063462157,7.2155237407993145,-11.536300988170575,27.488819975603484,5.345956685580547,3.8753878999179854,23.36374080747587,4.8324219741365555
2024-01-01 10:00:33.500,7.927591434243596,10.72190764947021,7.574295218735545,3.5904979312997938,-17.251135140072023,1.610484295239817,12.966045840721614,-6.1413207703264,-9.856794591354598,5.470341494903977,-12.93904402065986,-6.510413572184368,-7.414206656686212,-2.366587063545559
2024-01-01 10:00:33.600,18.389656447292218,-7.240784423938492,-16.511001479916054,-16.142730515202686,-16.558827408814587,-16.368696277945745,14.127947921417984,17.478756451368174,8.533823886134636,-1.0382569275545603,8.89874658882879,-3.6064291467590515,-2.4806476828371755,0.6202189888057826
2024-01-01 10:00:33.700,-4.216684214960375,8.165598653356396,2.1206006166041025,-3.6126758222894555,10.938721771974693,1.2580336973392496,12.889118232078701,-9.172537468616289,14.181874381680457,17.536395725464786,-22.150031837805667,-3.7514399858075267,-19.56745176113367,-13.181857171835018
2024-01-01 10:00:33.800,1.201417288541919,-3.0363862284635252,-3.370059076732063,2.8281203994228754,8.239104090345318,-8.220352349364902,18.52036693089277,4.400627734889261,3.485529177766909,-15.844642401781746,-1.0676392300482465,4.860205494145201,6.407178072107465,3.852136310592373
2024-01-01 10:00:33.900,2.868384435781171,-2.7524567213764097,-15.194883946318535,-5.244796957215571,-1.2751889616374807,10.303379537865137,0.8359624081708263,-3.020050927448996,16.18970635200553,-0.16381931420042295,9.025170879612386,-3.164238607933212,13.455655415303765,0.17023489373080275
2024-01-01 10:00:34.000,-1.0270622322024474,-8.765593298895917,0.5703244008183768,12.49656655003064,0.8387148288320307,5.35546130153981,-6.814566321587431,3.7281388018073414,-9.721705577546022,12.878339452238212,-8.713599843466739,26.05146253584996,0.5567101047743644,14.098220822684638
2024-01-01 10:00:34.100,-3.3354244311134114,-4.486976661547303,-2.453072888242278,-5.902840012193828,-0.7112994370185022,8.404172505761453,-0.6315301779527848,-4.188022003941687,-12.52775948202574,1.1957451588373822,-10.144986608522025,-2.562851160902246,-7.571455019105708,18.405940702411925
2024-01-01 10:00:34.200,20.5507319197837,-18.310359105864215,-6.047811686394611,-13.729078174014669,-5.524138102514987,-13.019529708790806,4.173940623083728,6.051364696134163,1.8823087592946703,11.879844142865117,17.156232634716936,8.16107077728239,-11.308517158494633,8.87829127979215
2024-01-01 10:00:34.300,-5.512436295048979,-0.7488357485172992,-3.6911401086388524,-5.973771493295703,0.3283486671406489,-7.99942741924632,-5.385103421139812,-7.9475878215771925,13.358959855190413,-4.96460234357954,14.9933043611433,6.689569385634885,-1.2586029862442403,12.474083903232492
2024-01-01 10:00:34.400,-1.883479499312465,-1.8996675997970534,-6.689412596828,-11.712284034325677,-5.087409600195937,-8.63522672227809,-13.449441155285975,16.912280685252437,5.638181142896942,-5.847683615860946,-2.506679884284136,12.849231807399246,2.1635662093989536,9.381331368516598
2024-01-01 10:00:34.500,7.54859255980623,16.481028237831673,-6.890984982382791,-11.244719238235643,-2.9529598198191307,1.9854907458425062,-0.5142818285929184,9.708995948185537,22.49260220397752,-9.238132516559238,-18.715076708190068,7.529654229963695,1.7647260365057136,3.6733246992070367
2024-01-01 10:00:34.600,13.272295491342849,-2.2564600747532455,9.747406165289728,-3.184989051617551,-11.421909276031174,1.686446133690878,2.3693287887953494,18.784099914412444,-2.8512744078009633,18.35603235845217,-8.10615737244823,18.724536584846884,13.073082330813959,3.5853932739455368
2024-01-01 10:00:34.700,-14.96585640735913,2.7110212807536103,10.643309300725615,4.575120121118848,-4.566134543386765,2.994070726047438,9.605367298114688,13.316776274699112,7.055785647668049,-3.8839700633835066,2.46285797794651,-9.014602812152194,-5.98338627258867,5.384198921197601
2024-01-01 10:00:34.800,-0.3515437591404296,4.127425331165714,-13.136885541061478,0.8990331333854406,-23.26644369918787,6.192356624475251,11.578372714212243,3.039428486724434,-6.932981984547627,12.506925246188711,3.0564673355251655,12.962590254239101,16.09832347065756,13.830705380017905
2024-01-01 10:00:34.900,9.152453343534717,7.104657614948634,7.6243093340171235,-13.973247327032665,-16.205426143162722,-0.5240710528548885,10.837101420387839,-19.22430105636486,12.359490748184733,3.4803010030631847,-6.730413695180114,3.5342976365994323,6.648218312297689,0.6295590778362092
2024-01-01 10:00:35.000,-5.840054621255507,-6.04270673572942,5.636001940011003,5.219140600922185,-9.333310914116497,2.3425721370721657,14.315452974124971,-1.2059453276125929,-6.360969646740852,5.78719405519937,2.223709080977602,-3.4209311999245213,-0.6903625344287632,-12.513063740533497
2024-01-01 10:00:35.100,2.1027148129023048,14.119589020699845,2.803651745276965,-1.761318798562351,0.6826762834923193,-15.252007618787683,-7.439104788216993,-14.518961260886948,-11.811993180542927,3.243612225570513,20.72609158123808,-6.907086100524657,21.26163314827283,20.674697627769696
2024-01-01 10:00:35.200,-11.314513998187905,10.499667889154619,7.187408368159581,-14.21325117038606,10.988371975015665,-14.283960405214895,-0.8761883202126124,-10.143828258455933,-11.208472541200994,-2.056209615519534,1.8375529584310137,13.940404690339312,-0.23629057079636717,8.793082277227604
2024-01-01 10:00:35.300,-1.5861711594779848,-7.026635474009449,30.117560712259987,-29.060210705220637,-3.681979921547844,-12.86037487593251,9.630489205558538,1.32377288358941,-12.012755680618765,-14.862050043752307,6.011604862652228,10.201408142821444,-5.252964032844712,-7.489151490105898
2024-01-01 10:00:35.400,-12.138309336912664,3.2357992138427605,-19.70735161280632,9.364255912049993,-0.7508126734136534,23.379422810123312,19.546634010808553,-7.345458436295696,6.90397757270919,-14.643979691314069,6.313243796113412,4.299604076341605,13.087551044864597,-11.655461245585329
2024-01-01 10:00:35.500,-1.5921537598162203,0.8724289835012675,-10.525835417900932,14.417415268654652,3.6046755160929544,0.29299811163344447,-10.572400481316194,11.028645509518054,6.63555395565639,-1.9096859282913938,7.756637895243444,-8.957631723788133,0.07672761684183706,-0.7171611819206218
2024-01-01 10:00:35.600,-4.2203682281354435,11.813978211377973,-10.230886435019428,-1.9074926391285076,-12.239897436264906,-15.46411462325988,2.841410387460713,-6.229919361613012,-7.397752814023145,-9.68052395187996,-3.156531684682618,-1.180598620596834,-16.507276138022664,8.224446090551622
2024-01-01 10:00:35.700,-0.2160577657376393,8.59484031748349,9.316902378306954,0.7621306528951475,6.626936979762493,8.217678227298602,5.07885486802755,-3.1261980240298373,0.28252971146914174,-10.288554913966282,4.910395049024689,14.284691887098028,-10.231150769489306,1.2894135847983823
2024-01-01 10:00:35.800,4.8908804759006035,5.05120470354448,-9.453984426578906,-3.032141954706304,2.0301159421797275,-1.9970331042801803,7.950040084755451,8.610976279216795,-13.080102234189185,3.071313927920132,-8.069092355352147,0.5431925577922776,1.471376071349768,-21.95192466695113
2024-01-01 10:00:35.900,17.661624244350577,4.170073561590875,19.3995709735622,10.880126890597719,-5.307321850075127,-0.48073693652310007,-0.5952632089344885,3.254353874752511,-0.7903075710392857,-2.053438088274175,13.141742456200461,-1.4848217153724437,-9.950130631346003,2.2690107483408872
2024-01-01 10:00:36.000,-25.952940863996883,-6.440960923819175,7.275612343011192,4.3135215521112675,11.548942524397239,3.0935153780070266,-5.1822561865063355,-19.52184414752188,4.510387559741748,-23.746109284928288,-7.217915396852624,14.083270473129376,-6.552431974120782,-12.804338313995743
2024-01-01 10:00:36.100,3.697654848787396,-5.430250415949934,19.954076022956787,11.669559151224039,-2.4998198715064666,-14.672856812451858,-6.699935218082093,-17.25966758258615,-8.384079399800171,-0.2722586164741556,7.682281182289724,1.7902432558063022,1.948038874443068,-7.995395328605875
2024-01-01 10:00:36.200,-11.564635142162645,9.81169468193259,0.05669341888725013,-0.2736705253000537,-0.22016039892345216,15.702983821744986,-6.596192783902875,-6.019734453198512,-2.009039960197695,8.015541669255663,-0.4542824174792021,-2.4317271969273193,-9.826633870781944,0.32208566122279764
2024-01-01 10:00:36.300,0.5198877570529108,27.13242107607321,-14.967770430207048,-15.087557317980833,-8.26020314204525,-13.245992091431285,11.286659583918189,-2.3766835192508786,14.00307866919526,-3.318683921401902,-10.757817655673454,-15.152418844543565,-11.654824754658415,1.5942483492650381
2024-01-01 10:00:36.400,-4.708885644017158,9.440544934381286,-9.848669078083445,10.391931527349808,1.4440556413120018,-7.308893691601633,-12.991570744872131,2.7166835373281017,-3.3115373238789845,-5.048668327487834,-4.547157803882569,-4.585909125013243,-15.604830864744546,0.19284243493278103
