timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.600,9.104055210058926,-7.452990369378803,-2.516529258920702,7.290393350118803,2.7879731051635828,-6.662511932648268,-0.6720669277876425,3.1443222041307144,3.3520616138745094,11.880459016017229,10.936995485676125,-27.79565864108799,5.6775024261556215,7.05299177591553
2024-01-01 10:00:01.700,19.280406063224405,-1.1052921621644631,15.6806446855839,-4.978894680823215,10.393863578282009,-6.861637136508777,20.52899451765188,6.547254078412063,-5.969099512968818,-9.0213622786445,5.52733437314985,-5.033873256919625,-24.953758728856627,1.4719568833996775
2024-01-01 10:00:01.800,2.4393956643775905,2.926790142706164,6.296256200908967,10.415601962158284,-4.528399119575443,-10.89049618815402,-5.839753407280611,8.016043457577267,1.6215487400290043,1.8554006514869426,6.998490327229977,-1.9844715860664053,3.879357314163583,6.341737505417377
2024-01-01 10:00:01.900,6.183208487908891,4.940594712538928,22.162635302604222,-5.23130232170168,12.793692459254068,-8.768011167627924,18.47052190542278,-7.204313624610612,-15.3400816245565,10.825560496251594,11.790688844435262,2.955769696279584,9.504027748358585,-12.334047527107337
2024-01-01 10:00:02.000,-11.332550063654956,-6.796442547585228,2.9652043131227073,0.06980161338141508,-9.783318609608042,14.453457860995796,-15.993755434037741,10.417340679528614,-9.095291939833864,-2.8231303782165185,27.220862548582407,2.134477822108967,1.0690238995019095,1.1596364147072344
2024-01-01 10:00:02.100,-10.745239082057163,0.04024265651867357,6.129622351115701,-10.818881059910165,-15.028323425344553,-2.935044157433462,-3.7522246694913584,-7.112647352572306,16.86871673872329,-4.6534470824360605,3.969772078027143,-3.222897077820874,3.0430756909461354,-7.754984756474375
2024-01-01 10:00:02.200,0.8543595189083486,10.393661895769618,5.864246449819593,-31.262960816703806,3.9557906972198174,-9.786714770468338,-14.456735295076106,6.236036686113486,1.7836192323224362,2.9776394772296766,9.939052466034155,2.931982665066731,0.042223625875177445,5.270113282827269
2024-01-01 10:00:02.300,-1.9520781140054686,22.623184999528434,1.0370459100861589,7.064426043460818,-1.2526254322869965,-11.075931582947543,-6.9579779401757325,18.04696363387414,-11.236240094882046,21.414198432658903,-14.736923375501888,-0.6027556105113606,-6.906550914182175,-1.0186503946954797
2024-01-01 10:00:02.400,-17.365361245653656,-4.97607744437283,-4.954312782680717,11.40296474947027,-14.939451045180057,15.466851249889245,0.8786761851025189,-0.014890571610397783,-0.02538459900084031,-15.631677846141246,15.75038113479842,-8.169644858880002,-17.62072943737072,-11.197028292866488
2024-01-01 10:00:02.500,-4.68064375978016,10.943841433150245,3.3021279636078633,-7.433262512477557,1.4406542361405337,-3.6520033288381306,10.77013419877504,-6.987443492475464,-3.339487037460094,0.9597709714153579,-0.6859553479575704,-1.5440617409111015,-1.6903759680192691,-4.855610496583302
2024-01-01 10:00:02.600,-23.325764010365866,-11.966372771770983,1.7189784413831377,1.1773250449456942,-5.098172823511002,-16.781336432204316,0.9945840094563262,-9.591790160417354,-19.230843130079275,23.217811822206585,10.317587274699775,-7.951842939281407,-6.621726110416718,2.784608229573008
2024-01-01 10:00:02.700,1.8218346542869792,-14.029217885555203,13.590066474269848,9.687331355535234,10.044303398823613,18.288456351135473,5.248755272963255,20.364307318352857,-6.029531818173826,-11.035226770620705,3.226614948625039,0.7353310165920361,10.695591757435514,-14.059714768739056
2024-01-01 10:00:02.800,0.71079111237181,18.823101406950475,-1.6951431185645902,-8.059763685452399,3.2159977023213457,-8.869732676831036,6.549028753489966,-13.101381135606792,1.5341616078488567,-5.174232800521164,-4.631493920365319,-11.574414058021627,-19.54825233029086,0.8131327885786608
2024-01-01 10:00:02.900,-9.312026182919501,2.1809320673455392,-7.304196680012685,2.341545565604749,0.9665528610122266,-0.2301317279710403,-0.4172265746569003,-8.500561631664146,-5.567981912566211,-13.07811571888015,-4.7506095097359164,2.104794056121707,1.1069967869548816,16.721022665022943
2024-01-01 10:00:03.000,-9.302655302792001,-9.368839029098691,6.868728562373066,-5.241802766184645,-4.5452621048844986,-7.304965385906078,10.329634852027002,-4.238996401553969,4.41704693444969,-1.048512542890039,22.184162860111254,-5.7112370595749296,3.919456897493956,9.930462649003942
2024-01-01 10:00:03.100,6.862608490879261,-7.984727105196841,17.439398517016237,20.2898716787509,9.301077474027895,5.395790583334508,-10.552443848720417,12.412643099148532,-8.212774995383729,0.77642212274179,1.7062140887859487,-9.506253934076877,-2.9493547731813408,-5.6629737759048515
2024-01-01 10:00:03.200,-6.514602606452665,9.3261767695577,-19.238890750250413,4.263125812061567,-6.270504347578083,-4.434860155351112,1.1603906648418831,-3.9279526810352436,6.197367147723897,-7.6691335301210115,17.364012903340495,-12.531010420098285,9.824536651878319,5.9351599570445925
2024-01-01 10:00:03.300,-9.314804108915371,5.623528861515678,-1.8553532760550424,-7.546043122287172,0.9596095548782966,-1.6076031246291402,2.351750909765264,-16.35970947383561,-11.880876808641872,11.635186796793137,12.883936331460754,-3.712768251716701,-12.893045546852074,10.152514716556635
2024-01-01 10:00:03.400,7.589918388239557,-9.043416109059185,4.096608890312585,6.528131243437637,-4.301412903389225,-0.37935133030282925,3.448649314337798,8.195652736571418,3.5899441774343863,4.060413995996362,-0.7467084564430952,0.4823237824575363,2.711283879916518,15.690721651932591
2024-01-01 10:00:03.500,-15.706007006963688,-8.93553887197815,-8.09520224503322,15.059420240719618,-5.856988165590574,12.545048047005283,-8.891386904107515,-7.347168094208954,6.229943703195602,3.1138908587789125,9.109829813826883,-14.129291130190522,1.4956067561674877,-7.711191541832509
2024-01-01 10:00:03.600,0.17404535197839593,6.148175828640455,-0.33183790436956473,3.051820569207516,7.441265811512229,-5.005887118513332,-2.461639807145231,-10.217142003361896,5.519183732595248,-5.893326388646916,-0.1767572563936606,-2.487545117474819,0.8304895453918064,8.911419315986633
2024-01-01 10:00:03.700,-1.808626369207175,12.501311763608625,11.827794805245862,-4.934828635632531,-20.49012108392548,-0.8856300587538352,9.69638261694135,-15.025687863293005,5.011275216110387,-0.6229529769946376,-11.772648326166632,-7.654330947215964,-14.765622544881849,-5.551669287149588
2024-01-01 10:00:03.800,1.599230335901585,4.9708016063853435,-4.042565104509986,-12.083006257926431,7.722011961026261,-12.31803842546535,-2.290371844378673,-0.47041041113068005,9.719264984826983,3.768463934831398,-1.739878312730445,-3.899732474263365,-1.8181919902899435,0.13889015520886105
2024-01-01 10:00:03.900,10.428801977998454,-14.607338958662364,8.741262811503471,22.58446696521522,3.4834845350324297,-12.410080652523757,5.037295268489661,10.619607149337007,7.519395618560761,21.051619532773,0.9982083908473773,3.142154055478003,7.622867337014219,-23.074269412356273
2024-01-01 10:00:04.000,14.151449524648566,-18.353149237667697,19.935214326069634,7.5331993090306675,9.573134752428858,16.504101745137817,-12.01344774856581,-6.202656174192719,5.1914255580161095,-25.931039414860678,-0.23814700850386306,-8.079926243941726,-0.2796811686310862,-4.57024709563307
2024-01-01 10:00:04.100,9.324589089743805,7.687806408256148,9.351758868838305,8.426257692827164,1.5131442875971635,-19.42946483857855,5.161869110297359,-3.723342208399684,3.3407526723142436,2.4241298441666785,2.4677490018802133,-5.2044939193367865,-2.2703643773442477,-6.506893817910044
2024-01-01 10:00:04.200,-5.934164889682018,0.1241510139271364,9.242958161947762,13.420392636043212,13.169730344221449,-0.9932301697800019,2.9230744322435993,-13.32832553902236,2.224335878799601,-5.567296618524584,8.959946659416175,-12.685298811892489,4.523699128620683,-9.499125217833654
2024-01-01 10:00:04.300,-10.422815928114185,4.334665635185903,-11.882444147298711,6.753925587765069,1.4537172582389033,-1.3022138993022037,-2.9311221018463196,-8.772881455090936,6.945484365870815,1.2593834531020298,-4.625795688889295,-7.138325847162549,7.005407265191575,-3.7001314493333997
2024-01-01 10:00:04.400,-13.640468401822979,9.309132144409343,24.427042312015935,2.018310926424403,-5.591368507591814,7.018283920190983,20.94716648991514,9.425461101348237,10.959795547450035,7.619221418283665,5.929406835977327,3.3685174691822413,7.739908172446114,7.143024152392204
2024-01-01 10:00:04.500,-8.6141031519887,10.837613025081374,5.467982497329484,1.5040437135564024,-2.1207675135320887,-19.168118175373962,11.266664835629028,-7.560411700216504,0.8376804119085689,12.39316570867963,4.391993360686139,-13.030377082840392,-6.937709819280034,-4.687879783246775
2024-01-01 10:00:04.600,-28.681348147910043,-15.900388679617187,6.4922670979980595,-16.260809855670885,-0.6026620915568195,-17.748851931575846,-8.226254958830415,16.082043290134422,-1.2462280074187402,-4.280494284856088,-8.193196718758138,7.725515496242464,-2.5502806454302975,-6.837979445339001
2024-01-01 10:00:04.700,0.8773393917076268,2.935653518122445,8.294378203271508,1.956482671909815,-5.068440594569555,11.883854443797883,-7.202650107635091,-3.1323479548165785,-7.016948014599996,-10.486744003714419,-7.893499224677647,-0.24339891369209227,-11.698105124180616,-5.512195101045425
2024-01-01 10:00:04.800,13.555267012314971,-1.1423032783170075,-15.731280304971332,-1.493570759400324,4.471902227607082,-1.339681118479807,13.332581302656434,3.1404188390499854,-8.685308123474087,0.08230722824076922,-3.327250189712361,3.910482275927661,23.62609252230763,7.629281268231481
2024-01-01 10:00:04.900,14.739839192503922,-9.860643578871565,-6.91023032412037,-7.107975024666796,20.801895979208584,7.270931514573013,10.764434881953848,20.464477313884508,7.569228749848973,3.286570592843605,1.9544792398769129,8.79849361561186,-27.395239500888916,17.72881851816672
2024-01-01 10:00:05.000,-3.0434541813887126,4.258225342893491,11.446491391321151,-17.982966460545732,-15.625115237937269,-2.577977116831131,-15.435598133321562,13.846965769070225,-1.389504462118173,5.672137721364317,10.711647327776019,-3.820536890063404,-4.784341596369746,10.56183224357653
2024-01-01 10:00:05.100,5.067201395868418,-13.933271608108061,1.591881351148937,-1.7501004502207216,-14.597317100188125,1.3283335408536723,0.7756279256698608,9.873802347154072,-4.17442716001416,-10.296269693309387,-7.964298566692499,-2.245425192748178,9.12748062890212,-4.676827914644233
2024-01-01 10:00:05.200,7.774775391858788,3.5349187150364605,-6.327350024543295,-9.747696845105873,-21.896299213809094,-2.921938150894776,-24.59034796984017,-12.122031742354306,8.379547467659416,12.121253101452805,2.2033171947160595,-2.383359275147599,-4.534630409570851,-2.4262277198316196
2024-01-01 10:00:05.300,4.730810327926485,11.424148110531016,1.7865581678105256,-15.198737611004578,-3.603892943369254,8.192906559624557,-2.8445550880180286,1.3780066699179931,-3.1000036641645012,21.827624448064412,3.5492878297225094,0.22533359180322737,-10.906994856675551,15.802661069346868
2024-01-01 10:00:05.400,11.634713283999062,-13.144448176856985,-5.413480666648848,22.447072608146247,-8.765598264136623,8.810002856602338,-3.9215900043695893,3.9908736361365227,-19.68822265053324,1.4730112906302657,-4.400874560895572,3.856166890434702,-19.103369578172718,0.12688520999033473
2024-01-01 10:00:05.500,-4.846320320570024,-17.524483332349345,2.5760450813828886,8.105069382456126,2.3720135312401265,15.60384256121408,-4.901222007115337,25.687851281827548,-2.9216939273690063,6.900226013745103,-1.8392831721569585,-13.693312122911152,8.518770025766147,-17.24654292497898
2024-01-01 10:00:05.600,-8.682121436393604,26.179806024438435,-6.8860380570314685,4.271089958843197,-2.0369191315439714,-9.248957833488769,-9.85975455905087,-10.008712316059006,2.5173812022381887,0.21488332473330432,12.684810336562396,-25.259631388174743,-7.003171240891836,0.3759845126899949
2024-01-01 10:00:05.700,21.471610343049726,4.738527491681204,6.694544174817753,1.761376046641194,5.2455742000979635,-11.915246938307966,2.917473346045954,14.582072859176039,6.722159393355321,-0.46183386866053266,-12.482726048248814,-7.27313772347662,-16.34428299130044,-8.023652372415164
2024-01-01 10:00:05.800,8.08295138545423,3.618094619434649,4.930789535655636,16.132818251108407,3.1032677626365643,6.553316652171132,4.567167795145305,-6.29861571768061,-3.1467296974723764,0.2727380053533319,-17.448121390228927,3.5742136948507937,10.248196316327443,8.505431623133942
2024-01-01 10:00:05.900,5.4390486051324425,-3.9937649168664544,-0.7549460107495263,-2.2232022766324118,-9.090408386750909,-5.936451575035725,9.288014093999582,-4.152024115330673,-10.40785312558707,-20.785345510541852,8.992657943986057,-6.823465851598724,-4.383474583795005,11.562292384717875
2024-01-01 10:00:06.000,-3.227178908095862,12.71261164032099,1.96728470532505,-8.898209002214118,18.22514430586199,-0.6839023458711663,1.652115977145649,7.835581533089549,5.3058332974575535,-2.693791549388994,8.370679797092723,3.7465446152157704,-1.2329099607697183,-16.46409565073976
2024-01-01 10:00:06.100,2.6103747823032637,1.803377872514267,11.539455403382874,-1.0620620540761656,-0.9913480923247159,9.460530380317852,-5.310532486442553,-2.9654875584603224,13.191005154663937,8.455527777360917,5.523481157951834,-4.194156740443085,8.818217181031741,8.225800682409284
2024-01-01 10:00:06.200,1.0611118495594547,7.550613145160949,4.589950846330582,20.696562528433113,5.623755343126858,-10.551154707361537,14.170466957632764,-7.250661205493627,-5.495001119712626,-7.581467996329638,11.111840498727425,10.435048311681225,-23.885232959211447,3.304047819737948
2024-01-01 10:00:06.300,-15.887357284133296,-5.796477822608532,0.8088665473820073,-7.047129452797431,-10.766503649668334,-14.918244785047811,5.142450571348504,-2.6743809427074035,-17.911544844154964,10.591445761771315,-18.43703670151372,3.6635500600081006,6.990061446871637,-5.229684591608256
2024-01-01 10:00:06.400,9.950726921961508,10.708346612003126,1.524036897679009,0.14957585303921694,0.9526059072589177,7.479579020926144,-4.830708613416805,3.2365903245721683,-1.6282509784122412,-20.696873045443837,12.782828459059184,0.5396568633338499,-16.926878228302822,0.9413331201411622
2024-01-01 10:00:06.500,4.882237726351482,3.778109380615859,-3.3555799635607113,-22.904956071938045,0.8297414865727681,-5.672185396838541,10.27577342131552,3.1122397814195315,-10.145376286952267,-7.228547503351029,14.13339212609152,-10.710637190874186,1.299291862935348,7.91147731299886
2024-01-01 10:00:06.600,-6.940522478386706,-1.6600267480212902,19.287310749384584,0.9562138458979472,3.8585975215338753,-5.684004851973816,1.2137703416140049,-8.223890744357721,-2.458250981189765,14.958660100217152,-26.807419912666898,4.044254317601761,-20.521138173884793,20.021927630492776
2024-01-01 10:00:06.700,16.07729432751599,22.994664604013373,-13.177327819869966,-14.317097345386776,0.8691177518651129,-15.854071792729158,2.0163768550274144,19.129134411557175,-5.848373449414995,14.765506572361172,5.568957481374492,-6.026988276099642,11.790450714311191,4.737382658852881
2024-01-01 10:00:06.800,-11.330760717410103,-6.677514172312769,9.229147838216724,15.267653848023958,0.44627821550032504,18.444395854502808,0.09853330721072896,-11.350467981419056,-3.4610653784786747,1.218787376896475,11.502378562868241,-1.4169187572029767,-19.49861437525306,12.470093000622413
2024-01-01 10:00:06.900,1.8551300209210086,-4.127418600642303,-5.575878946316982,10.023140631958366,3.4188133303966985,-6.44712546678599,11.722950725155425,-2.271003530365826,-1.866505648387662,4.108519566781338,-5.185969792490535,1.0749258926613687,5.760575617586614,-7.491617419272779
2024-01-01 10:00:07.000,-3.1597798591000696,6.134499766844349,-11.337637691402676,-6.0682122739439475,7.8677085251607455,-13.10675123814131,-9.375833860161245,3.788407099193763,7.092659848622719,-15.305890649532452,2.5958628097897956,-4.720276028869811,-7.444387922436741,14.705917440785354
2024-01-01 10:00:07.100,-10.77952515154277,-10.047582225727933,13.923805558041504,14.123118008979551,9.281420708757555,-6.742773666454616,1.1633529976231298,0.22225632380137347,-15.38464818202295,-4.641339436280015,-0.7712796879828782,-12.607873297802897,-6.4151897950474845,-1.8971951158266995
2024-01-01 10:00:07.200,12.342673079737423,-16.783318671374552,0.8545092595965862,1.567250666588723,-1.202866211899835,4.743947468648034,2.7788420280892936,-6.85633256613806,9.975825323572932,-20.790254149915857,-5.003048404493513,0.5014693376284611,1.3492279507024136,-11.03716559052674
2024-01-01 10:00:07.300,4.1663493082376535,-3.1772401068893763,3.866392001714512,12.300537920205521,0.10307399179716147,5.688135639995901,-4.082966857253983,-4.885052853760316,-0.4587404910934262,14.251050042256747,-1.370021381661877,-4.819487132440273,-3.6433779328068656,-1.1333205122700214
2024-01-01 10:00:07.400,-3.161969775562668,-2.4421933260999245,-19.158549541967133,14.903641652553434,-7.320422825051576,-6.976917030738043,-12.989539064328513,9.697249919942934,3.720296651148367,-16.112037862189023,7.716411368190219,-10.308638929522234,18.39094245928135,4.905631782298967
2024-01-01 10:00:07.500,1.1570956139758632,-10.294686822819445,-1.4163176938570525,2.965678865521983,7.42284500094181,-1.1061864304549616,-12.37131125726873,-1.5492486621599275,-0.6840598778586635,1.0323298599273252,8.408045765253338,-8.013527033888996,7.2937465100558105,-11.413855677984198
2024-01-01 10:00:07.600,5.906523880556691,-1.862614855214487,-16.728312075871546,-13.165360837747528,15.424137579888114,-1.3461838879847252,-14.980935443082421,-8.978440792789575,-14.832406655765118,-2.142590225388048,-4.846040903502525,-14.472405573295731,-0.14695962707510002,2.5718124333244434
2024-01-01 10:00:07.700,-17.395098306769547,-4.395696275689721,-3.7124804271946688,-2.9349725081935545,-5.482036620866754,-14.060899262021211,-4.471907010665811,5.971594073942663,-0.5562859227916768,-7.866732477821494,12.854564769667938,16.812697387713264,9.682824314289785,-7.214245637929386
2024-01-01 10:00:07.800,0.736156343091728,-1.7796889829883362,22.637020392970744,19.59868031570366,-1.9293215990938262,8.471450072895351,-2.9871892829301574,-7.192989959767283,-11.70563292926894,5.204356132570322,-15.053271094516232,10.836365372913281,-1.3814925933658861,-6.555005063979889
2024-01-01 10:00:07.900,-16.133959359579865,-2.8399289251162125,-12.418336919773548,-11.206438473868099,-0.26945428949335093,6.904224708052081,-6.717988686129939,6.398726777906408,-4.690896100906652,-12.123378842595043,20.344555346072962,0.24268568200886476,7.025383858679149,21.986687997212435
2024-01-01 10:00:08.000,11.34880056551729,-8.79387912242969,2.839759786113136,-2.8517137010236637,11.094852445766708,12.331210229760355,-11.245742420635098,21.19585225201453,8.416264222432572,0.419719709534666,2.769180466627735,-5.356227115859458,-5.828505618151824,6.6451715121500685
2024-01-01 10:00:08.100,-2.0598061265735854,-9.11751807925165,9.169440426690885,18.58639036970047,-2.231879731719371,-1.8672811365402944,4.288440484177063,-3.179086031586155,-1.724805986579282,-0.816088239470349,5.561646285741382,5.446959801507736,3.1831002302594613,4.223299337431595
2024-01-01 10:00:08.200,-0.03145204067898906,8.45705349597705,-6.517784317761811,-3.6004483028759986,28.601861306788198,-3.305370268002699,0.3531406220170539,-19.90457164974098,0.7401414301954348,-1.5851260765921653,-0.4238506399596031,-10.079765128652369,9.709472033241921,-8.96086039795165
2024-01-01 10:00:08.300,-10.714903383523948,-7.251637895996316,1.6002778701784726,-8.038920431460125,-1.9539031043536206,4.698476824076051,10.905109823339458,2.198017495127102,0.2127702343407495,4.3328513048688455,18.579246680065424,10.633319415975024,-9.704527645687559,6.81528188314616
2024-01-01 10:00:08.400,13.308135305411938,8.788627207046511,-1.1043150101077788,-0.27989518373101935,10.512931864357615,2.7805159594636484,4.677743885229437,-2.637016369944832,0.851666384679366,-6.83246964775619,-1.4169954359889578,-7.991957939012292,-1.9453390103031865,-0.9445099179894579
2024-01-01 10:00:08.500,-7.012446990412223,6.789234883137782,-5.590100907434388,-6.902741177929678,-4.644785655227416,-11.335391475505649,9.770800372360657,8.964380532976366,-9.067876135308843,-8.64157245551461,0.4797583143163613,-5.954044965826397,0.5874860576792544,-4.34761048240523
2024-01-01 10:00:08.600,6.306818754835072,-12.86877774005375,5.782926284443089,12.28485649473956,2.0399785641892705,-13.372583700784567,-0.15083909641894508,-4.249889528144397,10.346209172390992,1.407090324941028,-23.266942799254537,-14.957988647555503,-9.923757269856473,6.4908439479313
2024-01-01 10:00:08.700,-11.106041119848536,-10.225040243633002,1.7198589005018474,14.674759841349337,6.523369599624252,2.577491421172419,-17.124600157538787,-4.814592674455531,15.003620388463032,-10.794692718555968,15.463640854815655,3.250918199114719,-3.2329814509491683,12.262358247709413
2024-01-01 10:00:08.800,-0.8697468570964957,-10.82474392231373,-13.539992588874593,1.7934934407513499,-6.837334270808645,5.251393494814658,-4.416241517369137,-10.099754512501535,3.3378750220689737,7.6871428178648,-10.81835972018884,-3.6461024449946144,-12.832185478130143,17.773792696578095
2024-01-01 10:00:08.900,-19.595610688017047,-7.1337894970415086,-4.7620456082980605,-23.410389043271103,-1.2782485795716152,-2.3133894199900724,-19.24781154925676,11.753815466404324,7.050573689046892,-18.469000890233808,5.78842948442503,-9.791129819989635,3.077749730172959,-5.600546313521294
2024-01-01 10:00:09.000,-22.754994805726735,-10.76166539046026,-10.512359537760288,-17.77800486027764,10.561681589753595,7.1232831883297685,1.5336514460225794,-2.616385066894644,-24.311460249153964,-1.145733376906309,2.4720288889894615,-7.514607755387176,1.2630596686830333,-8.747608480211134
2024-01-01 10:00:09.100,-12.002833912529374,-14.083540327133168,-4.581077234438878,2.1916825944065463,3.63025820823259,26.834146487018366,25.24230750594122,11.189987777643966,6.924648176382208,-6.541843911022997,-4.091268277068666,11.466875640767608,-2.2405742392490144,-1.186490471591191
2024-01-01 10:00:09.200,-2.468867308206409,-23.06780119111143,-8.50102320504306,0.3544349571852723,5.182518150410205,-3.5963576953371375,-6.814731640254549,0.9624101209352214,-0.33572080521763925,-2.1229699020048933,-0.33537167775984,-4.41015756006982,11.138405132720365,-20.158258134758423
2024-01-01 10:00:09.300,-18.804628998617826,7.85433778418274,1.7520897604299095,3.7777822891382478,-4.305521519836327,-10.890565316159545,-2.1775348645757826,3.376462093132533,12.50234354959684,9.03637054060124,4.530173662170588,-10.626101250999888,-5.1387334793853086,-2.27349525674855
2024-01-01 10:00:09.400,0.2611826833865944,10.131357841293944,11.276375515083002,0.8166734436013907,-3.9719956005032286,-0.519085633709727,10.33072214282023,4.394999165876902,-4.206251572571194,-2.672852250108212,-1.8357344257853672,-5.142336156501235,5.681294266251957,-5.776657755799398
2024-01-01 10:00:09.500,-21.222480905386437,-4.823778129780978,3.7171070176954086,8.571604650700484,-5.325781525851948,5.953888174782045,-6.781653743790531,11.946214033051747,-5.179887687689036,6.107308445386012,-19.06429646507371,-18.484582579921888,-14.486554596720108,-17.197124358116984
2024-01-01 10:00:09.600,8.586306573026874,-4.698426891438357,12.7386143033491,1.101988712008185,-17.339431460913065,-5.123366208777089,5.4059010786458295,-7.1260282052975334,10.96044977944398,16.025318277639208,13.349160426147893,-5.966388441229553,0.13215217102696666,-8.567978246427291
2024-01-01 10:00:09.700,1.7393041629682424,-7.525424292914252,-4.518369478411557,-7.473274420633333,10.462030142901922,-1.2034186907547426,-5.440732439529809,11.772085267543888,-0.6623388068663303,-12.100680889697522,14.059748193766152,-0.49732715684572376,-13.0921226947629,-0.9394227399831044
2024-01-01 10:00:09.800,6.190780037885908,-5.383560262470075,19.45099471803718,-0.37212294385629846,-9.054942386529355,-9.378425041435769,-16.20662784706323,9.830117946895486,-0.8256010693677974,4.111997118239616,-4.981883904393738,-4.559054168662446,14.803796010156722,-1.4590729159359266
2024-01-01 10:00:09.900,6.197489104040135,1.493995222633945,-2.7440279621151396,-15.030289080985774,5.51167570372029,2.23630457972443,6.578726536612784,2.342367543340527,-3.1473231424234873,0.43665525803041494,-1.3777500729396832,0.2099969173859953,4.330071002120047,-12.824722956433385
2024-01-01 10:00:10.000,8.324972715150757,-11.374458553057355,4.2296145312076225,5.303673524277306,14.447728083852942,2.941089997405137,3.0018196946725024,-3.6112051630479485,7.702794972826479,0.49674368843094574,0.42692333680226346,11.656082625996424,-2.6677323752555093,2.847162268685009
