timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:08.500,0.8471671520499386,0.3476420540130394,0.9560191007224808,0.49067694315078136,0.2942004731968709,0.09015122768380868,0.6452642592130433,0.7457777294219816
2024-01-01 10:00:09.000,0.37831087904411986,0.15982813440737997,0.3437163089540288,0.16540168423055424,0.5899315624575932,0.25994520992109504,0.4848674475604128,0.4331931841759824
2024-01-01 10:00:09.500,0.84996535889562,0.5130590487964333,0.5000337016780777,0.47725973512587005,0.642155133375817,0.17168341851057012,0.5318564376788605,0.5401629340048527
2024-01-01 10:00:10.000,0.6601762844990497,0.08913857805470926,0.33696985169839877,0.520419608467104,0.20242962975492151,0.08808896534177224,0.6843013480016957,0.5265249733364026
2024-01-01 10:00:10.500,0.27913660479169156,0.2693215021330526,0.7788884028290423,0.6144673143057332,0.431575732072497,0.40522842728629493,0.4132786924937546,0.26066531802300297
2024-01-01 10:00:11.000,0.7568303925352907,0.1263264096966532,0.9268865351857878,0.18034410019399427,0.5549578510043452,0.9326316665546431,0.12276770464659359,0.1470531212928875
2024-01-01 10:00:11.500,0.9358543610229615,0.16901173958059612,0.8889696710698872,0.650673958597739,0.40981324366625815,0.2073864105747466,0.2887694631349764,0.3770446438076833
2024-01-01 10:00:12.000,0.13463337015050192,0.274234612768705,0.24331516094615369,0.9483257446973035,0.707739724369934,0.5586757438264127,0.7586681090008883,0.3243451903333604
2024-01-01 10:00:12.500,0.40507060294072084,0.8942239771915369,0.6840791655871149,0.7234470225536977,0.5323925115903333,0.737168312061831,0.9314127800495843,0.5538041515901785
2024-01-01 10:00:13.000,0.5513870491675188,0.8675016996239239,0.2366265554343867,0.9127219456045947,0.20269938902217066,0.7592306760336655,0.022182300022783763,0.6007203974881987
2024-01-01 10:00:13.500,0.6760354705591858,0.554458632001605,0.7246654800805226,0.3467059156486232,0.6041271283715376,0.42417609763067343,0.665746993842169,0.5226472782819525
2024-01-01 10:00:14.000,0.31503609767350127,0.23481160784311006,0.91910552315622,0.059984757006802836,0.12265589091311013,0.4818194481355763,0.796122415736182,0.8424372519180617
2024-01-01 10:00:14.500,0.6956883618586058,0.6538783279446673,0.5530356667876517,0.046966967198105225,0.8431712036321576,0.683336937455985,0.03275695173672544,0.8766434179662093
2024-01-01 10:00:15.000,0.5253656562444105,0.7739163694337842,0.9671087268328749,0.32028039873121805,0.4309066348595243,0.5946831446535654,0.730411289825401,0.5010009206534831
2024-01-01 10:00:15.500,0.29378106993456166,0.1884757879854021,0.4512116247111373,0.567194444209999,0.37746887251180294,0.28236935548637776,0.6007476095734885,0.16764735436183686
2024-01-01 10:00:16.000,0.38402020260939396,0.4399303019664259,0.41186811872734586,0.51184324216453,0.8525923244791418,0.7084485389077383,0.5944915389387639,0.43783412266819943
2024-01-01 10:00:16.500,0.38353938259951026,0.3093584624181652,0.6460535413170533,0.05160621546338284,0.7352396425189858,0.6086742015212916,0.1138575201598705,0.6316651459443272
2024-01-01 10:00:17.000,0.7771345999512927,0.12369720535995332,0.7344514609935113,0.3666057933973026,0.39029864614790677,0.4857834399035993,0.02706170315881473,0.7298542419615394
2024-01-01 10:00:17.500,0.7363939803757416,0.14553580516057518,0.02259613391609483,0.36171038868020233,0.5364502313325245,0.7349122983034098,0.48661309134874176,0.35020200136214574
2024-01-01 10:00:18.000,0.27694075034262233,0.16383730462139545,0.12665114101745978,0.6068739918427744,0.7237226863873374,0.8531577639508905,0.8644082667805102,0.35562268040615286
2024-01-01 10:00:18.500,0.7472728724288139,0.32280133697370794,0.9482478553397506,0.9436168587780411,0.7742696726866594,0.49701874211127306,0.8266937848957183,0.3870052665038103
2024-01-01 10:00:19.000,0.32037048576591165,0.8846600211767542,0.11109337640771766,0.2253387058633496,0.5061926756406271,0.6545527603023902,0.9538765920829534,0.154346104775669
2024-01-01 10:00:19.500,0.5307428572207952,0.45334229426968986,0.6660942932462229,0.2167412996510958,0.33012057403030515,0.8655560892464224,0.28892527437930215,0.8651363315804365
2024-01-01 10:00:20.000,0.2676226368022868,0.996781500687607,0.6477655705633024,0.23861788547986695,0.7918458805942644,0.09520063889344732,0.8996673667151698,0.06580779319182761
2024-01-01 10:00:20.500,0.2131369489627759,0.8670983625744833,0.13714863505142094,0.8018769398348246,0.9533310341981489,0.167298562636644,0.7656050582193111,0.23003979383478768
2024-01-01 10:00:21.000,0.9690283371406061,0.2614164728491485,0.21782928187729322,0.3547389593216578,0.5207855614051273,0.5871376092531825,0.9335871240869169,0.5130884299765753
2024-01-01 10:00:21.500,0.9178180165687063,0.7815929436653727,0.8341179856636313,0.7185401081687629,0.7522603089464226,0.06087240463548815,0.6749120175695688,0.4147363322164749
2024-01-01 10:00:22.000,0.36004080530453697,0.08515687265984662,0.12480442308924422,0.2213256900191688,0.05218551280407824,0.2784038871659822,0.41809514875151854,0.42222712329278944
2024-01-01 10:00:22.500,0.33798853588587174,0.2473193583099813,0.736604560381396,0.8240447834108138,0.7882666948841269,0.21282111395448922,0.6764981840946642,0.2828936078142984
2024-01-01 10:00:23.000,0.9690768572055323,0.37811222988762383,0.6949162427133655,0.4036540112669329,0.6874431798794612,0.8363978933878623,0.6187858021651764,0.4385788293546211
2024-01-01 10:00:23.500,0.6141477942350702,0.8936697497922408,0.09681781466196648,0.9641311688968219,0.8933867912835288,0.2987218147098354,0.38857182955256075,0.3395105531654812
2024-01-01 10:00:24.000,0.9055764598492407,0.8824369076113532,0.08723375249166754,0.28908775940740006,0.4581891581252021,0.5509860396497016,0.9625137614413041,0.922022307896343
2024-01-01 10:00:24.500,0.31348015274601315,0.9645298712174721,0.48090596089355153,0.7846731969223725,0.21986990882713464,0.0067807049176638046,0.294873412784434,0.20127315960065506
2024-01-01 10:00:25.000,0.10140696114433012,0.6369806243363964,0.7783373442269745,0.39660379034842286,0.08490955421442847,0.16104861650579527,0.4366108621759681,0.7233418582067535
2024-01-01 10:00:25.500,0.6473708022031299,0.5564219757915592,0.4826985118139768,0.7866862188584718,0.7917256659908812,0.5936650170966824,0.8294000291249348,0.5666941706986043
2024-01-01 10:00:26.000,0.14911974979433473,0.8386572878357651,0.629892657768203,0.3526553682614907,0.2001157508952115,0.18789211097893777,0.38934520756899116,0.3399755540379136
2024-01-01 10:00:26.500,0.6919295556604829,0.6390286940846492,0.974704171590555,0.8694597683612332,0.030064191297645038,0.3977894373356067,0.450156655462302,0.36194374916244265
2024-01-01 10:00:27.000,0.2022864332676395,0.44280097606450797,0.21418658025534087,0.7665936701686965,0.6752194604683018,0.47652462371436144,0.8622865280730553,0.6300447737519654
2024-01-01 10:00:27.500,0.04868739486607765,0.3421424650925552,0.5008054066621879,0.06362302485839,0.3667322943923875,0.45914821417255647,0.89228722701707,0.3811352795827655
2024-01-01 10:00:28.000,0.5495342399039669,0.7956564465133216,0.7503736786934821,0.8899669030872124,0.36205355274147966,0.6886633986671051,0.5475717499387387,0.6043935471113642
2024-01-01 10:00:28.500,0.7337032764755881,0.6425145892755059,0.5359527570944532,0.30589374770273814,0.9884056887135672,0.9019471654784795,0.8481413255567226,0.5692729099173477
2024-01-01 10:00:29.000,0.5951379984794557,0.011786884595860747,0.8050500866436726,0.9147558150209942,0.8224156571206402,0.3844783547880408,0.21127824836425135,0.05525309496115427
2024-01-01 10:00:29.500,0.9201685102858962,0.717512396811009,0.8557034037699122,0.5224786207559435,0.17012928217686452,0.6544336906136957,0.665739356937053,0.40732348728148116
2024-01-01 10:00:30.000,0.32687620043006127,0.08902841828411079,0.6184635658987995,0.8537578402675502,0.8515319590683161,0.7503007295653975,0.010202072481441227,0.64836993774164
2024-01-01 10:00:30.500,0.20140679575727505,0.5442804490737684,0.7065498177691634,0.4755953762410041,0.6104443329349379,0.32289447789681025,0.7177174721647854,0.7799075853356846
2024-01-01 10:00:31.000,0.1025518380956747,0.12709837237512456,0.6611914169057158,0.45336087837020145,0.4117403569873551,0.7807429097110362,0.6471015083903411,0.2372980339739279
2024-01-01 10:00:31.500,0.963690517075853,0.9148745573233489,0.7988271032618703,0.5522075870062797,0.7084596117752966,0.6539965577308593,0.6290797770350514,0.4976872687174808
2024-01-01 10:00:32.000,0.44908759720305724,0.2879925571040771,0.8050318043291081,0.11494775658472922,0.1066011136063505,0.7677169972752316,0.6585853540915436,0.2640097451590495
2024-01-01 10:00:32.500,0.267674894837612,0.2700832179441811,0.5399067394379374,0.40562945222615765,0.29355366180804965,0.7096891843685071,0.5155985113897059,0.45206676794582146
2024-01-01 10:00:33.000,0.3662074249076549,0.013844023764120417,0.07972947641542028,0.6765575919317574,0.24728843094047848,0.5757304189456969,0.26603911455364837,0.46741929208364263
2024-01-01 10:00:33.500,0.36975808113234854,0.6888243811170173,0.6794632529931487,0.1748226686067611,0.6678550104503466,0.11710896911484381,0.39346953364919557,0.7374664185399734
2024-01-01 10:00:34.000,0.3974390072817394,0.569937907714892,0.7347820577671309,0.42650882257552103,0.06798064639900747,0.2476145409086986,0.7175191952629594,0.18513331206266204
2024-01-01 10:00:34.500,0.4868956558039558,0.952480979844661,0.8971974802201861,0.5474489821441927,0.4746289927301752,0.7168865761767026,0.1027624507388808,0.670959596926276
2024-01-01 10:00:35.000,0.8953844044357508,0.5005005038963863,0.7722560549559396,0.20509883430185016,0.20226200736409783,0.6921830353982332,0.47525164880876203,0.9246596973046206
2024-01-01 10:00:35.500,0.14657121505669846,0.3053965108717416,0.9721587779006047,0.21663344339864277,0.5608668472058395,0.4265468514159767,0.45725792507116103,0.6248217050424706
2024-01-01 10:00:36.000,0.016769450410680342,0.5010914459841312,0.31049826013039505,0.9974375029848838,0.800618987344163,0.8446646052565852,0.47719478195991627,0.4059799166249546
2024-01-01 10:00:36.500,0.9865715371746646,0.7873133215452801,0.8735545591766549,0.26380568404983706,0.36168779240800675,0.9504065824801424,0.5675751642453262,0.3299140533455448
2024-01-01 10:00:37.000,0.3666477269850307,0.597579101292153,0.28750042546615917,0.683951853155653,0.7935009997604211,0.5655930663074402,0.7561030518972736,0.914099350506149
2024-01-01 10:00:37.500,0.9437412129451561,0.3053319095689333,0.36840145542039804,0.9663947359830583,0.06722898171997704,0.17015612347684694,0.3546713871162115,0.05482240381523451
2024-01-01 10:00:38.000,0.6856795068606866,0.6507818552954207,0.4428920792048977,0.795925743072475,0.7690898955532115,0.33899913428006956,0.8231768454759087,0.9606812393929579
2024-01-01 10:00:38.500,0.09870023280100271,0.6907443158749437,0.3984609931810176,0.4602278145757439,0.057129658977779885,0.5088408681165401,0.1586912252526137,0.7204644339457656
2024-01-01 10:00:39.000,0.792555167860335,0.1893237524185779,0.8053462332866735,0.3956924321533719,0.14935794750743747,0.7797278450906806,0.9810916953046105,0.6104243091988569
2024-01-01 10:00:39.500,0.14033562316759474,0.9486637228884187,0.07788039927706181,0.5412935948049595,0.837255538923858,0.953913707825352,0.6000470419747017,0.5526069818464667
2024-01-01 10:00:40.000,0.43167710144858884,0.017504566036228075,0.006732651276856627,0.08458904171110349,0.4878410588029616,0.8422198988207231,0.8212154652657452,0.37552962082215846
2024-01-01 10:00:40.500,0.6841843681338978,0.9678297431263686,0.32428823334411283,0.13599584871087844,0.8512951727435575,0.9812633438931215,0.07449833767464087,0.06887618109690108
2024-01-01 10:00:41.000,0.7036761839024049,0.44211872331375,0.06415768395098975,0.7643514902698872,0.020366118041222347,0.9140825642898865,0.16589713976741483,0.14820808537557506
2024-01-01 10:00:41.500,0.018082863201343558,0.533848965700835,0.780574137194942,0.7496182842539013,0.9036389121626691,0.7895980280463422,0.4276717280480373,0.16119292384523987
2024-01-01 10:00:42.000,0.6141032230548458,0.4781856184215908,0.5786425974875793,0.5323358782366127,0.9137310962947633,0.9189449826150596,0.8062041361766012,0.648475695979213
2024-01-01 10:00:42.500,0.552190288590637,0.27195434532811646,0.4022834319174061,0.6339565102991704,0.08080900647984657,0.2079358989472836,0.506196732712465,0.4847515252826816
2024-01-01 10:00:43.000,0.7966905049222162,0.9047969766408147,0.3209808892929622,0.934477747064477,0.6903060944632593,0.6021244690618721,0.8597061355950384,0.8114831849569065
2024-01-01 10:00:43.500,0.008138969511390814,0.645821689578553,0.5204353134157843,0.5876489432522536,0.8796536204097732,0.8976723721606209,0.7084413537479222,0.6345278503833067
2024-01-01 10:00:44.000,0.12406411155163921,0.24470068457914473,0.30781118487832404,0.27610876958505426,0.6376562611062792,0.7157943489813089,0.7538811789666022,0.36533732956643095
2024-01-01 10:00:44.500,0.1362393305756966,0.5108042669921663,0.03529037574368299,0.3610233786582825,0.5536310024186941,0.7393450007558734,0.13494241351914193,0.45701229207846894
2024-01-01 10:00:45.000,0.38169757180204855,0.6380224379142777,0.4830097877413826,0.7407225942033439,0.4318524744823288,0.839955123237993,0.3478849228155404,0.7950092466072917
2024-01-01 10:00:45.500,0.5718373987099441,0.9565107176182815,0.4803424668448082,0.2527663350806729,0.9177104158431314,0.51427707676235,0.6729732646536092,0.15237726727008294
2024-01-01 10:00:46.000,0.6056391470987657,0.37333564572503253,0.7942323674665437,0.3216115134203086,0.5336155925487309,0.6294708663566128,0.18305932208058806,0.972981094235901
2024-01-01 10:00:46.500,0.42811662626481617,0.2972345990725733,0.4067857027398677,0.4121985777656906,0.7164545490659543,0.16665520381317933,0.5392090986090698,0.9454706862553406
2024-01-01 10:00:47.000,0.3373644001024827,0.5240122741480147,0.6804320633355749,0.03062626382706124,0.8430373362934567,0.8028384783178478,0.114805097475153,0.34963286776997093
2024-01-01 10:00:47.500,0.42319027510529283,0.24384673304002025,0.3906491213560541,0.2820556100797843,0.5222470998758075,0.14365484734988643,0.3369633036243189,0.924100296458197
2024-01-01 10:00:48.000,0.41233138878646025,0.25627300330634806,0.33311380198391083,0.281821666193257,0.21723054522595708,0.2286455907665832,0.5245286427712469,0.2514512246960491
2024-01-01 10:00:48.500,0.3044932222457427,0.2012654806920119,0.9568084072734084,0.3003214074026832,0.6291242190227221,0.8293220558042714,0.5974529302947044,0.5649269999703805
2024-01-01 10:00:49.000,0.3050288765436022,0.5077237542949355,0.6104300647024515,0.8435208428165313,0.6597924130384021,0.953805523604708,0.8678156677855328,0.5388690679290488
2024-01-01 10:00:49.500,0.15252148698403878,0.42826254877155423,0.6989157788411817,0.08775210757157315,0.9383035818557527,0.11640864244016036,0.5840274349811713,0.6626095152202274
2024-01-01 10:00:50.000,0.9536947695561317,0.2583246749865096,0.7748718108250495,0.14730796885984476,0.0720316993241562,0.21482675897324421,0.6908007438767731,0.32283699349836936
2024-01-01 10:00:50.500,0.3323750077067984,0.2595552987597287,0.995267641857218,0.293801081802358,0.925800635869421,0.9708544842611916,0.5227575571944438,0.6409488993947362
2024-01-01 10:00:51.000,0.47524178406623263,0.11667009902308412,0.1004313629352851,0.33992899759399997,0.46514789047148797,0.06981740982059159,0.4196714573019982,0.4646214708651393
2024-01-01 10:00:51.500,0.863300318222397,0.6240146476053192,0.3326589742577958,0.60713758988008,0.9063311304231486,0.3829835081168448,0.5649935705835788,0.28745455970744427
2024-01-01 10:00:52.000,0.7059554036391414,0.11783768787785542,0.5014146190323027,0.3039245003786424,0.3079088030518673,0.6414536226237667,0.3077378100187308,0.9576501755786441
2024-01-01 10:00:52.500,0.770865161730428,0.06480283481895843,0.05411470459162582,0.6171173181493255,0.25912787136896187,0.5460941247976762,0.023280443801026673,0.4422802836738271
2024-01-01 10:00:53.000,0.7754765415255834,0.39598980232399306,0.6900190265505722,0.3020399782388915,0.804639927913426,0.3613925610314017,0.41188708694913145,0.16359295249475225
2024-01-01 10:00:53.500,0.5900867476903572,0.4298335510254725,0.9120981392214028,0.6172818081716368,0.3527393982177266,0.6477987245691574,0.8987766389276611,0.927558876616393
2024-01-01 10:00:54.000,0.30290083324615047,0.03808110955529864,0.9220487797838142,0.5477587470155685,0.8029605774954803,0.8901740334769833,0.324967723683413,0.15217435466183837
2024-01-01 10:00:54.500,0.16036712773368011,0.2732122186112088,0.6075749271652453,0.5379324967817037,0.6011383665405691,0.5450314652848128,0.6853669765465769,0.39684723038427216
2024-01-01 10:00:55.000,0.21091811173300812,0.7768247846921766,0.12959331690618436,0.027180879360356514,0.12893156525556781,0.46362827108209315,0.7827429860721371,0.5652234744070465
2024-01-01 10:00:55.500,0.00559907262874304,0.1761501812575098,0.5097036466609065,0.1392887485965083,0.5157518793018603,0.7369145526784234,0.715510841696251,0.3588715752902343
2024-01-01 10:00:56.000,0.9032236527994888,0.4679993406373928,0.1371934580381936,0.011389423310584679,0.1835870629619667,0.8897506043534589,0.6641265960829676,0.36001277359377837
2024-01-01 10:00:56.500,0.23902090707167567,0.7056685049592183,0.11765677797665641,0.01793125840040999,0.355598527425923,0.8587150585082167,0.7948864450926677,0.11735008371781452
2024-01-01 10:00:57.000,0.3704268035914704,0.2615009481557661,0.5571408786005619,0.07509980746622735,0.7205552347019943,0.08615837831841655,0.44544139809183614,0.3465584776386673
2024-01-01 10:00:57.500,0.9569226680162713,0.6641073675672593,0.8012448975223041,0.2024977399430289,0.15502880588231172,0.1183340436751732,0.5967341157981598,0.31278498035170255
2024-01-01 10:00:58.000,0.5053097125275882,0.3892586387290694,0.9321766035774027,0.228276163671423,0.8462960873317729,0.4583997745631697,0.3312327513051456,0.5968780827272402
2024-01-01 10:00:58.500,0.5719261908908976,0.3124947401406304,0.6426604579847338,0.13898297789713154,0.7282987806964833,0.5389508873044463,0.12004786120208766,0.7311135343507819
2024-01-01 10:00:59.000,0.007931189703107577,0.034565478308015374,0.5372837198297034,0.908290971951903,0.24301495436384457,0.7534894001539966,0.12092801825727906,0.1428395559248441
2024-01-01 10:00:59.500,0.0421603966371672,0.8683185238886221,0.5713166925240675,0.6139831477625721,0.3019866451327702,0.5594962438160055,0.8795893279681675,0.4346922462426971
2024-01-01 10:01:00.000,0.5115544007430172,0.6344220319155862,0.4787740354091825,0.9742920387485163,0.8603398997138201,0.6912502225045782,0.33488119375437864,0.16480173624296746
2024-01-01 10:01:00.500,0.8435379470076342,0.12568071484527565,0.5675405825287326,0.19645913139464777,0.7011335512963548,0.7616974604832367,0.12581719036796468,0.6630539207225307
2024-01-01 10:01:01.000,0.6287078643597546,0.18631748020314465,0.25760729542686445,0.15361236488643248,0.9671481014911253,0.685451105862437,0.6520048224180143,0.3953677217542245
2024-01-01 10:01:01.500,0.9217243348534905,0.881920757976268,0.344344495288754,0.8207171454210415,0.6612995672003318,0.14872465972262405,0.24196818047764912,0.24594235357591931
2024-01-01 10:01:02.000,0.9720349790468835,0.2969325835552875,0.7128588859766015,0.6971065678107502,0.6870531377642778,0.7921287562158189,0.490485942164654,0.9727248142395478
2024-01-01 10:01:02.500,0.6081926344571917,0.25544870679724996,0.16203437118516473,0.9498022932595764,0.5425597291102839,0.25435169553102466,0.7826068577755285,0.37749835933442455
2024-01-01 10:01:03.000,0.8365631002255309,0.13965304023877745,0.29549721060972267,0.03647668009767091,0.9612659198014591,0.5169179011852714,0.8701935405155822,0.50238201414475
2024-01-01 10:01:03.500,0.5741810452175017,0.1070362189325974,0.5732591463600849,0.9504000980946484,0.5562198343214299,0.5986890077310163,0.7924943696169708,0.001941483122772536
2024-01-01 10:01:04.000,0.7358964202177849,0.4523776570095934,0.33837600073794216,0.7436913171711005,0.40197252812962414,0.12013160599034844,0.11525508889378233,0.33783474546777836
2024-01-01 10:01:04.500,0.26300854884459646,0.12310829985506544,0.1349160055360651,0.5000422628121887,0.874700148506498,0.43208155001760973,0.24811241255260585,0.5159004691867305
2024-01-01 10:01:05.000,0.8365569435998738,0.9009109133890606,0.4080794142302604,0.16431059371387002,0.21549989396577562,0.5758646874154191,0.2401829742687851,0.17703284168287203
2024-01-01 10:01:05.500,0.018904566711424153,0.8256095001309075,0.7832142410126087,0.4384341320994918,0.6158734335990266,0.09880491920573176,0.6967385740218859,0.22616973205462698
2024-01-01 10:01:06.000,0.7850771676549736,0.8465764247613056,0.13921305622237712,0.45684916842134116,0.27948149135111633,0.3740604620942982,0.17295078489299787,0.3586143342958933
2024-01-01 10:01:06.500,0.07086976809399081,0.9406324672975366,0.487216754788219,0.1927427805345544,0.6087985795771637,0.1923806717209008,0.29594286560208016,0.7354422759647353
2024-01-01 10:01:07.000,0.7338807563358906,0.16719849662082864,0.9384511859574397,0.2632447221510159,0.8941035013498331,0.6621352466075444,0.11902398128955738,0.27330161335248604
2024-01-01 10:01:07.500,0.7975164782034773,0.30256460795750095,0.08142844491979673,0.6408425638835257,0.520372235047751,0.1887115814320648,0.3980220280037813,0.7816104165085873
2024-01-01 10:01:08.000,0.29818887113039294,0.3167880404305652,0.6508770836191877,0.4091212221151719,0.509229224268621,0.7266731761517536,0.14676425416354577,0.3089559873144143
2024-01-01 10:01:08.500,0.5581712260235776,0.9250373532758842,0.08631185609696745,0.2939280034640782,0.1965770914448427,0.9236706236922341,0.17106056644468326,0.36808310950145906
2024-01-01 10:01:09.000,0.7602898100858252,0.04955507247527091,0.17577328604943532,0.49502084394291024,0.6374769041432498,0.2825534437582121,0.1974176211239007,0.4992009190627089
2024-01-01 10:01:09.500,0.8846026410849837,0.7487936963119209,0.3349174025991085,0.7203720865453059,0.8629652841528181,0.5306886523985199,0.6384723043861456,0.5292065702602533
2024-01-01 10:01:10.000,0.5567171046030777,0.6693967302054453,0.45232740557810236,0.9973947467621863,0.7243117716498696,0.5994060861934134,0.9908110886718701,0.9337466790771582
2024-01-01 10:01:10.500,0.200396995759884,0.503775657178793,0.10896705972761911,0.7217249936716961,0.9578897289972006,0.7550519201693734,0.20641846429404254,0.5130097452718753
2024-01-01 10:01:11.000,0.4200113044009861,0.5701885027375605,0.5993595656599425,0.6309917497747727,0.8726059727279442,0.5614608556608244,0.2719132814442111,0.20114660296930387
2024-01-01 10:01:11.500,0.10159648615526007,0.6366920957734344,0.6169314061463256,0.9431745560001571,0.8856609042584445,0.1142398980963154,0.3921046577197812,0.9552461830335005
2024-01-01 10:01:12.000,0.8521229185355262,0.7092482260771207,0.2676455128256966,0.6958761765730079,0.0020690514390228065,0.26564641493891294,0.9161216876961437,0.1197084103270547
2024-01-01 10:01:12.500,0.9098668011947624,0.6290908843109906,0.07935359846496892,0.5321782851522194,0.7046613602050195,0.08123870851323323,0.9908813949132778,0.9991760314585899
2024-01-01 10:01:13.000,0.81002449112888,0.07174214560206393,0.5963086386491587,0.3821064523913337,0.11408113031611689,0.7132322655249947,0.5388722972101211,0.5799621952526074
2024-01-01 10:01:13.500,0.19223117826887026,0.6542080493423047,0.8294274581137493,0.6778155145887346,0.5800138531960053,0.31489518972173847,0.37236843930030306,0.8671314731268682
2024-01-01 10:01:14.000,0.19196678561826797,0.25424645838483384,0.9931027962158989,0.7889204241604989,0.4152934074091894,0.41584483227123514,0.44836703056736815,0.8110796776995837
2024-01-01 10:01:14.500,0.20707082639317742,0.1604498932388302,0.04942295272443631,0.493700275726883,0.443934116531399,0.9923129774748453,0.4014956332472921,0.5712569499792888
2024-01-01 10:01:15.000,0.754856973318462,0.7137856775788745,0.5785841881203776,0.7896824698922067,0.8506919226358209,0.8192618088014985,0.025528693118032186,0.6663221964148258
2024-01-01 10:01:15.500,0.7671423318096059,0.6866253733298884,0.748134199724671,0.019720184575873545,0.7618795927334334,0.055221342180888366,0.7253627527502743,0.16321982116226308
2024-01-01 10:01:16.000,0.47414916541329055,0.6953164171307598,0.6807456625855739,0.6043705624780976,0.1678445524941683,0.2804935454050189,0.72919664606878,0.5614112719073804
2024-01-01 10:01:16.500,0.029749212237577205,0.3420722184165881,0.2263973663647325,0.5219647426060305,0.8066542645098511,0.3243947614989833,0.7494727260241764,0.05696419310111411
2024-01-01 10:01:17.000,0.014509832121558208,0.6661976724270388,0.8973115915928673,0.45365316530155586,0.08897551760730604,0.5292017290484495,0.11420932604383216,0.5008512195189244
2024-01-01 10:01:17.500,0.5762972074856805,0.34296623469169785,0.69536566141391,0.12132113297140423,0.4060765510393366,0.9604458555574605,0.2264553996914518,0.5410490601214015
2024-01-01 10:01:18.000,0.46282041420872866,0.5524518165649149,0.864443065543988,0.28947027190896624,0.8677865671966132,0.0826943217146574,0.29892415951773654,0.4785250444559852
2024-01-01 10:01:18.500,0.29677781324771,0.010767269689695658,0.5344468016774967,0.7408547181613113,0.44323279585883635,0.298458468587668,0.25167274508519133,0.0004771139693159343
2024-01-01 10:01:19.000,0.15708046638289574,0.7642422187252211,0.4192797448209481,0.07987716537426559,0.9361301368825444,0.39581012231293033,0.857387266764389,0.0663233464226165
2024-01-01 10:01:19.500,0.9716633802016686,0.7020565651698928,0.056076015561467574,0.12759215269947766,0.5493888346788853,0.0228572430076307,0.8642280873551775,0.4682413518416739
2024-01-01 10:01:20.000,0.9567443779412915,0.21467909466818424,0.7265088832193375,0.05511814713933194,0.5904867796250151,0.4744434727440958,0.12365209225354723,0.557959817749578
