timestamp,GSR
2024-01-01 10:00:17.000,7.981678043013623
2024-01-01 10:00:17.200,5.230311075659014
2024-01-01 10:00:17.400,7.838744899634321
2024-01-01 10:00:17.600,7.907016208866885
2024-01-01 10:00:17.800,4.318808169802758
2024-01-01 10:00:18.000,6.618069719634
2024-01-01 10:00:18.200,6.818298220438773
2024-01-01 10:00:18.400,0.5796648140390115
2024-01-01 10:00:18.600,3.0658795740078104
2024-01-01 10:00:18.800,0.05850320137803955
2024-01-01 10:00:19.000,5.398355097206626
2024-01-01 10:00:19.200,9.161823099894189
2024-01-01 10:00:19.400,9.547693569656069
2024-01-01 10:00:19.600,6.673838394411755
2024-01-01 10:00:19.800,2.5200152380259055
2024-01-01 10:00:20.000,5.204895838082541
2024-01-01 10:00:20.200,7.374035457093769
2024-01-01 10:00:20.400,0.1433437264236992
2024-01-01 10:00:20.600,8.572258602344803
2024-01-01 10:00:20.800,4.982255583690045
2024-01-01 10:00:21.000,8.132384888023601
2024-01-01 10:00:21.200,4.125405841812154
2024-01-01 10:00:21.400,3.7798711831276908
2024-01-01 10:00:21.600,1.529216523648429
2024-01-01 10:00:21.800,3.629853404628618
2024-01-01 10:00:22.000,7.2255547788487675
2024-01-01 10:00:22.200,7.389282155831003
2024-01-01 10:00:22.400,8.236801958230753
2024-01-01 10:00:22.600,9.573090509853886
2024-01-01 10:00:22.800,1.416817771446487
2024-01-01 10:00:23.000,4.737214663913683
2024-01-01 10:00:23.200,4.3656736348056295
2024-01-01 10:00:23.400,5.060034642317196
2024-01-01 10:00:23.600,5.112376888644415
2024-01-01 10:00:23.800,8.69570105727957
2024-01-01 10:00:24.000,9.195742150608
2024-01-01 10:00:24.200,2.8387783070786963
2024-01-01 10:00:24.400,5.641638598140558
2024-01-01 10:00:24.600,2.048781946396164
2024-01-01 10:00:24.800,2.2339065025097273
2024-01-01 10:00:25.000,5.394231331294374
2024-01-01 10:00:25.200,5.608479006414533
2024-01-01 10:00:25.400,7.731574240480903
2024-01-01 10:00:25.600,1.0208894805902113
2024-01-01 10:00:25.800,8.620505605936403
2024-01-01 10:00:26.000,7.09687890604671
2024-01-01 10:00:26.200,1.9516316318506888
2024-01-01 10:00:26.400,5.294585553185196
2024-01-01 10:00:26.600,6.524038808882794
2024-01-01 10:00:26.800,5.525692470614068
2024-01-01 10:00:27.000,4.705324982246467
2024-01-01 10:00:27.200,5.129159671680259
2024-01-01 10:00:27.400,8.06718910241713
2024-01-01 10:00:27.600,9.081177545232382
2024-01-01 10:00:27.800,2.067411679286848
2024-01-01 10:00:28.000,9.233099206244903
2024-01-01 10:00:28.200,9.429132154025693
2024-01-01 10:00:28.400,6.186295250914638
2024-01-01 10:00:28.600,8.242854665886735
2024-01-01 10:00:28.800,2.624848956141801
2024-01-01 10:00:29.000,7.557945512330492
2024-01-01 10:00:29.200,1.2232270545373614
2024-01-01 10:00:29.400,1.5561975046646437
2024-01-01 10:00:29.600,9.654644628605743
2024-01-01 10:00:29.800,0.27403208404035984
2024-01-01 10:00:30.000,0.753228462756913
2024-01-01 10:00:30.200,9.166067355650382
2024-01-01 10:00:30.400,7.410849203404949
2024-01-01 10:00:30.600,3.4511330312125588
2024-01-01 10:00:30.800,2.6605599784479015
2024-01-01 10:00:31.000,3.2183202923619323
2024-01-01 10:00:31.200,4.790411206160589
2024-01-01 10:00:31.400,9.344428812992394
2024-01-01 10:00:31.600,7.243956374875412
2024-01-01 10:00:31.800,3.123393252711293
2024-01-01 10:00:32.000,7.414956688864733
2024-01-01 10:00:32.200,7.4636558178371075
2024-01-01 10:00:32.400,7.439745713791433
2024-01-01 10:00:32.600,3.8030155019175838
2024-01-01 10:00:32.800,7.678802056386039
2024-01-01 10:00:33.000,4.13585687089175
2024-01-01 10:00:33.200,1.8959026348886932
2024-01-01 10:00:33.400,6.65370228720768
2024-01-01 10:00:33.600,4.4362398412238
2024-01-01 10:00:33.800,3.9121853215300586
2024-01-01 10:00:34.000,8.022598522893867
2024-01-01 10:00:34.200,4.127847692582604
2024-01-01 10:00:34.400,5.998283451566952
2024-01-01 10:00:34.600,6.806170060070351
2024-01-01 10:00:34.800,9.22298562900414
2024-01-01 10:00:35.000,2.8508886235966022
2024-01-01 10:00:35.200,0.3008400161353353
2024-01-01 10:00:35.400,4.416443110178906
2024-01-01 10:00:35.600,8.047868371282053
2024-01-01 10:00:35.800,3.883447684714932
2024-01-01 10:00:36.000,8.904699770658459
2024-01-01 10:00:36.200,0.7373192878508317
2024-01-01 10:00:36.400,0.0828123905041156
2024-01-01 10:00:36.600,1.172387318711361
2024-01-01 10:00:36.800,5.955377491267795
2024-01-01 10:00:37.000,1.7140315862989053
2024-01-01 10:00:37.200,7.168633944069494
2024-01-01 10:00:37.400,4.190454714165633
2024-01-01 10:00:37.600,9.146841555421792
2024-01-01 10:00:37.800,8.16078003056639
2024-01-01 10:00:38.000,9.972034224051718
2024-01-01 10:00:38.200,9.497682314217972
2024-01-01 10:00:38.400,4.237168262748274
2024-01-01 10:00:38.600,2.9988123799815125
2024-01-01 10:00:38.800,4.48436739322503
2024-01-01 10:00:39.000,5.374176253637037
2024-01-01 10:00:39.200,3.8870772446056123
2024-01-01 10:00:39.400,5.76416513005372
2024-01-01 10:00:39.600,0.0405479510987905
2024-01-01 10:00:39.800,1.130717389576199
2024-01-01 10:00:40.000,4.889310313706384
2024-01-01 10:00:40.200,7.302607903872507
2024-01-01 10:00:40.400,8.982370465968
2024-01-01 10:00:40.600,3.694899221670137
2024-01-01 10:00:40.800,3.722279254118365
2024-01-01 10:00:41.000,0.12406070578944939
2024-01-01 10:00:41.200,5.588418893883697
2024-01-01 10:00:41.400,8.425808648814192
2024-01-01 10:00:41.600,7.1774940360534565
2024-01-01 10:00:41.800,2.751779693445288
2024-01-01 10:00:42.000,9.444384563449336
2024-01-01 10:00:42.200,8.054646907971586
2024-01-01 10:00:42.400,0.6651584626890839
2024-01-01 10:00:42.600,4.311202720922422
2024-01-01 10:00:42.800,5.615962713694173
2024-01-01 10:00:43.000,7.403477424667296
2024-01-01 10:00:43.200,9.888660930864162
2024-01-01 10:00:43.400,2.4282635385186047
2024-01-01 10:00:43.600,1.4221493944288632
2024-01-01 10:00:43.800,4.7744608762057545
2024-01-01 10:00:44.000,0.42114538901986465
2024-01-01 10:00:44.200,9.680085456383885
2024-01-01 10:00:44.400,1.3661391548288582
2024-01-01 10:00:44.600,2.4709620938938492
2024-01-01 10:00:44.800,7.2546529824661485
2024-01-01 10:00:45.000,6.907174001439627
2024-01-01 10:00:45.200,1.05707985991623
2024-01-01 10:00:45.400,5.469835451655289
2024-01-01 10:00:45.600,6.672680425171883
2024-01-01 10:00:45.800,6.563597985573949
2024-01-01 10:00:46.000,9.707887219401064
2024-01-01 10:00:46.200,8.295153924116564
2024-01-01 10:00:46.400,5.375870944432891
2024-01-01 10:00:46.600,3.051272745873913
2024-01-01 10:00:46.800,5.832653616941606
2024-01-01 10:00:47.000,2.1161786477639364
2024-01-01 10:00:47.200,7.436042716085413
2024-01-01 10:00:47.400,4.722815770547739
2024-01-01 10:00:47.600,0.5811305249446075
2024-01-01 10:00:47.800,2.944334398517001
2024-01-01 10:00:48.000,3.6635456617429463
2024-01-01 10:00:48.200,2.9116577506446206
2024-01-01 10:00:48.400,6.5970417423473275
2024-01-01 10:00:48.600,4.254656586118088
2024-01-01 10:00:48.800,5.872267344753581
2024-01-01 10:00:49.000,8.538558518070685
2024-01-01 10:00:49.200,8.430233457952053
2024-01-01 10:00:49.400,4.912414066846127
2024-01-01 10:00:49.600,4.471093454414606
2024-01-01 10:00:49.800,3.4185301999198803
2024-01-01 10:00:50.000,1.914384223949378
2024-01-01 10:00:50.200,8.604318150154654
2024-01-01 10:00:50.400,0.13474212848368805
2024-01-01 10:00:50.600,7.6601846264530185
2024-01-01 10:00:50.800,1.4283511997344456
2024-01-01 10:00:51.000,5.823691509919024
2024-01-01 10:00:51.200,0.301294911797062
2024-01-01 10:00:51.400,4.733513858510699
2024-01-01 10:00:51.600,8.205018427507829
2024-01-01 10:00:51.800,4.655093674451244
2024-01-01 10:00:52.000,9.451446436977193
2024-01-01 10:00:52.200,3.5975063541467156
2024-01-01 10:00:52.400,8.524644898719885
2024-01-01 10:00:52.600,1.5776240817548748
2024-01-01 10:00:52.800,8.39871124461715
2024-01-01 10:00:53.000,5.66598501306284
2024-01-01 10:00:53.200,3.747896645233305
2024-01-01 10:00:53.400,3.900245439367367
2024-01-01 10:00:53.600,6.419226862516499
2024-01-01 10:00:53.800,2.4258694900001165
2024-01-01 10:00:54.000,1.7004859820783491
2024-01-01 10:00:54.200,3.9394382827375374
2024-01-01 10:00:54.400,4.055605312200128
2024-01-01 10:00:54.600,4.282091585539023
2024-01-01 10:00:54.800,7.1847422686729345
2024-01-01 10:00:55.000,2.4658441345952964
2024-01-01 10:00:55.200,3.530254414126639
2024-01-01 10:00:55.400,2.8636153265711473
2024-01-01 10:00:55.600,1.5055037580321173
2024-01-01 10:00:55.800,1.7120475531103996
2024-01-01 10:00:56.000,8.95052501106811
2024-01-01 10:00:56.200,4.810101902482553
2024-01-01 10:00:56.400,6.5849019854124595
2024-01-01 10:00:56.600,3.2371851236439317
2024-01-01 10:00:56.800,0.9962727311862063
2024-01-01 10:00:57.000,6.990217081243321
2024-01-01 10:00:57.200,7.609891725132309
2024-01-01 10:00:57.400,0.8218865839639211
2024-01-01 10:00:57.600,6.151901419797332
2024-01-01 10:00:57.800,3.07960221371209
2024-01-01 10:00:58.000,6.621655217967306
2024-01-01 10:00:58.200,2.261438447377354
2024-01-01 10:00:58.400,0.9093382674363215
2024-01-01 10:00:58.600,1.8735133285313388
2024-01-01 10:00:58.800,1.4047766054158117
2024-01-01 10:00:59.000,8.18501023298688
2024-01-01 10:00:59.200,0.3505182790860384
2024-01-01 10:00:59.400,7.821162512656295
2024-01-01 10:00:59.600,7.5164144525595935
2024-01-01 10:00:59.800,1.3037686494592682
2024-01-01 10:01:00.000,6.095070924731903
2024-01-01 10:01:00.200,3.0295028592435314
2024-01-01 10:01:00.400,4.508867463350999
2024-01-01 10:01:00.600,4.452295644743457
2024-01-01 10:01:00.800,7.307444089132035
2024-01-01 10:01:01.000,6.5066222741663235
2024-01-01 10:01:01.200,5.20804568733964
2024-01-01 10:01:01.400,2.309530544530416
2024-01-01 10:01:01.600,3.5675602513565705
2024-01-01 10:01:01.800,7.193926664114636
2024-01-01 10:01:02.000,6.718133728327129
2024-01-01 10:01:02.200,1.3015078665703572
2024-01-01 10:01:02.400,4.179691606418533
2024-01-01 10:01:02.600,8.824772440218101
2024-01-01 10:01:02.800,3.375373235813315
2024-01-01 10:01:03.000,5.27272319920392
2024-01-01 10:01:03.200,3.830179715226867
2024-01-01 10:01:03.400,9.656709317229296
2024-01-01 10:01:03.600,1.8724439031214424
2024-01-01 10:01:03.800,2.193521393938936
2024-01-01 10:01:04.000,1.0030033653390058
2024-01-01 10:01:04.200,8.383843558569655
2024-01-01 10:01:04.400,4.887614141480769
2024-01-01 10:01:04.600,3.057948776845655
2024-01-01 10:01:04.800,3.612465835926195
2024-01-01 10:01:05.000,8.769311146888306
2024-01-01 10:01:05.200,1.0765121389347942
2024-01-01 10:01:05.400,0.5461418091105552
2024-01-01 10:01:05.600,2.0807541246488235
2024-01-01 10:01:05.800,9.749161771583136
2024-01-01 10:01:06.000,9.611218413503568
2024-01-01 10:01:06.200,0.18195684883851926
2024-01-01 10:01:06.400,6.982157897906545
2024-01-01 10:01:06.600,7.772518495191245
2024-01-01 10:01:06.800,1.1914052475706993
2024-01-01 10:01:07.000,0.09376774411922195
2024-01-01 10:01:07.200,7.553524592169691
2024-01-01 10:01:07.400,3.5176116415382994
2024-01-01 10:01:07.600,6.077512657877629
2024-01-01 10:01:07.800,5.3024980585217705
2024-01-01 10:01:08.000,2.9537746220300365
2024-01-01 10:01:08.200,9.253826942917323
2024-01-01 10:01:08.400,0.46178800857917035
2024-01-01 10:01:08.600,8.481438203556651
2024-01-01 10:01:08.800,4.903526492977504
2024-01-01 10:01:09.000,9.310804043203483
2024-01-01 10:01:09.200,0.01767572305830356
2024-01-01 10:01:09.400,8.15130702575442
2024-01-01 10:01:09.600,4.569571228658963
2024-01-01 10:01:09.800,1.8811971833015961
2024-01-01 10:01:10.000,0.04869446153314749
2024-01-01 10:01:10.200,4.680869947517275
2024-01-01 10:01:10.400,6.696376647702947
2024-01-01 10:01:10.600,8.91911390866752
2024-01-01 10:01:10.800,8.976347870025101
2024-01-01 10:01:11.000,4.5428856088313445
2024-01-01 10:01:11.200,6.8148839811935975
2024-01-01 10:01:11.400,4.554413887611878
2024-01-01 10:01:11.600,8.59626889192307
2024-01-01 10:01:11.800,6.037130614982083
2024-01-01 10:01:12.000,9.327768003147565
2024-01-01 10:01:12.200,1.8448498075523623
2024-01-01 10:01:12.400,5.702227974324123
2024-01-01 10:01:12.600,4.713007696014877
2024-01-01 10:01:12.800,2.958406770571511
2024-01-01 10:01:13.000,2.4482452942513646
2024-01-01 10:01:13.200,9.556762977944873
2024-01-01 10:01:13.400,5.827752289455318
2024-01-01 10:01:13.600,1.692858659609321
2024-01-01 10:01:13.800,7.34069028866158
2024-01-01 10:01:14.000,3.0010164624309987
2024-01-01 10:01:14.200,3.767357564320959
2024-01-01 10:01:14.400,0.6453218271670691
2024-01-01 10:01:14.600,3.003401532589306
2024-01-01 10:01:14.800,4.913412511167678
2024-01-01 10:01:15.000,9.64633364090373
2024-01-01 10:01:15.200,9.582573760055196
2024-01-01 10:01:15.400,5.368321099966751
2024-01-01 10:01:15.600,0.882207409744411
2024-01-01 10:01:15.800,5.498597419019356
2024-01-01 10:01:16.000,2.6078871270271184
2024-01-01 10:01:16.200,9.778360614167713
2024-01-01 10:01:16.400,3.4037385600735393
2024-01-01 10:01:16.600,1.4345345506196305
2024-01-01 10:01:16.800,1.9768496302123484
2024-01-01 10:01:17.000,5.234808279775952
2024-01-01 10:01:17.200,9.239595148117376
2024-01-01 10:01:17.400,2.714971146668612
2024-01-01 10:01:17.600,7.998248922496898
2024-01-01 10:01:17.800,2.3429942657294536
2024-01-01 10:01:18.000,4.4117140958482715
2024-01-01 10:01:18.200,6.14888461375192
2024-01-01 10:01:18.400,9.220941063907995
2024-01-01 10:01:18.600,2.3271675197958763
2024-01-01 10:01:18.800,1.4187284308359738
2024-01-01 10:01:19.000,9.381889956743725
2024-01-01 10:01:19.200,8.161330647624554
2024-01-01 10:01:19.400,9.139181712828007
2024-01-01 10:01:19.600,8.449016450956256
2024-01-01 10:01:19.800,4.036173713170456
2024-01-01 10:01:20.000,9.68932353946977
2024-01-01 10:01:20.200,8.715057542348287
2024-01-01 10:01:20.400,2.895144150885308
2024-01-01 10:01:20.600,5.774923109824356
2024-01-01 10:01:20.800,9.929318580059881
2024-01-01 10:01:21.000,8.171920193391509
2024-01-01 10:01:21.200,6.647787252026963
2024-01-01 10:01:21.400,0.9331864127377809
2024-01-01 10:01:21.600,4.1659337423147065
2024-01-01 10:01:21.800,2.087448760324947
2024-01-01 10:01:22.000,4.518259663019261
2024-01-01 10:01:22.200,4.396328352687867
2024-01-01 10:01:22.400,5.6561999922699036
2024-01-01 10:01:22.600,1.429834347822122
2024-01-01 10:01:22.800,8.179173751126289
2024-01-01 10:01:23.000,3.873798960812093
2024-01-01 10:01:23.200,7.373639379978738
2024-01-01 10:01:23.400,9.282891798671834
2024-01-01 10:01:23.600,5.391248960053652
2024-01-01 10:01:23.800,3.2833494398736676
2024-01-01 10:01:24.000,7.694440610804606
2024-01-01 10:01:24.200,7.791033864849241
2024-01-01 10:01:24.400,2.365251494911216
2024-01-01 10:01:24.600,3.4788206091394693
2024-01-01 10:01:24.800,0.7332772482582495
2024-01-01 10:01:25.000,4.935034411634572
2024-01-01 10:01:25.200,0.4986205502571117
2024-01-01 10:01:25.400,7.03704545725019
2024-01-01 10:01:25.600,8.361191113120302
2024-01-01 10:01:25.800,5.603883671220647
2024-01-01 10:01:26.000,1.9337365611376611
2024-01-01 10:01:26.200,7.550455215812175
2024-01-01 10:01:26.400,3.605564972482498
2024-01-01 10:01:26.600,6.441287561099499
2024-01-01 10:01:26.800,0.04343298519961736
2024-01-01 10:01:27.000,6.283347048689794
2024-01-01 10:01:27.200,7.814001502572872
2024-01-01 10:01:27.400,9.429748629745799
2024-01-01 10:01:27.600,0.31616465318022535
2024-01-01 10:01:27.800,9.938321489125107
2024-01-01 10:01:28.000,0.7517650102545825
2024-01-01 10:01:28.200,9.339525358540733
2024-01-01 10:01:28.400,1.589266966845072
2024-01-01 10:01:28.600,9.861490285327422
2024-01-01 10:01:28.800,9.36611133454459
2024-01-01 10:01:29.000,6.8909084963331
2024-01-01 10:01:29.200,4.735288830112042
2024-01-01 10:01:29.400,1.9175150076199288
2024-01-01 10:01:29.600,5.084956548895451
2024-01-01 10:01:29.800,3.926195371121163
2024-01-01 10:01:30.000,0.238742843464137
2024-01-01 10:01:30.200,1.5226996256416703
2024-01-01 10:01:30.400,5.087332160201372
2024-01-01 10:01:30.600,4.337318412271597
2024-01-01 10:01:30.800,1.3932759563697517
2024-01-01 10:01:31.000,4.417235346423871
2024-01-01 10:01:31.200,3.854959306276191
2024-01-01 10:01:31.400,3.7356781096342297
2024-01-01 10:01:31.600,6.771605991074772
2024-01-01 10:01:31.800,5.144228133957044
2024-01-01 10:01:32.000,2.3842217013935763
2024-01-01 10:01:32.200,6.393936059327298
2024-01-01 10:01:32.400,9.89209054343215
2024-01-01 10:01:32.600,4.042386893892411
2024-01-01 10:01:32.800,7.2250591524581935
2024-01-01 10:01:33.000,7.104964667122217
2024-01-01 10:01:33.200,9.679281853529986
2024-01-01 10:01:33.400,2.03985546736426
2024-01-01 10:01:33.600,5.057768448689157
2024-01-01 10:01:33.800,3.9198936164531695
2024-01-01 10:01:34.000,1.807067195728439
2024-01-01 10:01:34.200,4.645370047840567
2024-01-01 10:01:34.400,0.8729621734282511
2024-01-01 10:01:34.600,7.736989997223979
2024-01-01 10:01:34.800,9.65842619902832
2024-01-01 10:01:35.000,5.587829931489078
2024-01-01 10:01:35.200,1.6504461903701095
2024-01-01 10:01:35.400,6.868645424438363
2024-01-01 10:01:35.600,7.499341690289571
2024-01-01 10:01:35.800,9.169016385605891
2024-01-01 10:01:36.000,1.2189616718063567
2024-01-01 10:01:36.200,3.7502389028387704
2024-01-01 10:01:36.400,7.194986936369473
2024-01-01 10:01:36.600,6.2756792340109415
2024-01-01 10:01:36.800,2.6927074966306774
2024-01-01 10:01:37.000,9.937626282018389
2024-01-01 10:01:37.200,9.411109280894822
2024-01-01 10:01:37.400,0.02569600727545751
2024-01-01 10:01:37.600,1.3914577478475476
2024-01-01 10:01:37.800,8.42226973014218
2024-01-01 10:01:38.000,0.8658174583475575
2024-01-01 10:01:38.200,3.476243023825422
2024-01-01 10:01:38.400,7.511977605194575
2024-01-01 10:01:38.600,5.25510194568878
2024-01-01 10:01:38.800,7.838991738706461
2024-01-01 10:01:39.000,0.12067452825419878
2024-01-01 10:01:39.200,0.7895862325796832
2024-01-01 10:01:39.400,2.461126487870846
2024-01-01 10:01:39.600,3.4309539783515355
2024-01-01 10:01:39.800,2.084931769703066
