timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:04.000,12.839082660853814,2.649171067561151,-3.238772957349507,15.612029668987965,-4.383869574997302,13.778761443883125,15.447126027207183,0.12679870911829647,-0.36665800665579956,-10.879562060878456,-1.565350434502408,5.394783950936683,-19.788084360427163,17.500243415619213
2024-01-01 10:00:04.100,-1.8681792761025013,-14.076142911938721,-10.222650224767108,-9.11646382969262,-8.759708559388686,-5.024467253519847,3.3537691316160507,8.120984582615927,-1.4656804255300822,-5.3580142911303525,-3.4139202241260467,-13.935768326332116,10.409890266993864,-17.93670324280547
2024-01-01 10:00:04.200,-2.9552485475846195,5.901340838968975,12.494765902641403,-7.7283303957420255,-10.491320307456052,-20.050807168886017,6.559825411421153,-1.534171658986556,-5.768768802469429,-6.882102769517755,3.3718983643998794,3.5515355656136673,1.6160575586446122,1.6521989382364768
2024-01-01 10:00:04.300,-6.7154348073890535,-3.8458270888619754,-15.748693198436365,6.756775205860976,3.325303129484954,6.719909051488378,-7.654882908220232,-15.581024405405714,7.660885719982828,7.6547856810685335,6.569435466821475,0.2911468019132645,4.758249260854431,16.651425440419704
2024-01-01 10:00:04.400,6.320852228522552,6.548078444219696,4.384432837182813,4.5373760524402424,15.103647014654939,-9.073995846060816,-26.452606139913733,-4.4693708831370635,6.952296155980237,-11.28446644485146,3.321815617389236,-12.00436975421433,12.966981558019071,15.023340137970848
2024-01-01 10:00:04.500,5.875955559493329,19.355022859733012,6.181600214831441,10.221664365740741,20.0685232311183,7.429612496125185,19.01231409551264,-5.475269007260132,2.727405694695346,-15.345303786530671,6.269926857997189,-1.0775975568924085,5.008987514614587,-4.303644591202936
2024-01-01 10:00:04.600,-4.7315041178097665,-6.270291852254783,-1.6803698782934393,-3.4154428037503597,9.16238164067824,3.698622965505968,6.866913872554827,-3.9590149496204514,-15.840122918162924,3.834635481260456,-12.572404909617937,-10.195077154852864,11.162551618093934,10.245260260441107
2024-01-01 10:00:04.700,9.155559516562015,-5.5283037279777245,-20.50599120535772,-9.132515318471944,-1.5858119000853592,-3.641146698241957,-2.0273941970156333,1.409413270886115,-0.012046422284106469,-11.642173063056598,-0.3372768415638245,-0.8125833675772763,2.427320236172177,-1.5026894014614527
2024-01-01 10:00:04.800,10.52221196284577,-3.2916755144582166,-11.340086883705816,7.628111796977408,-7.130358558734585,-4.1283914184571255,11.53237944100432,2.6154849454975384,-0.4068546502917369,-9.495445680033503,7.1164192050558395,-11.39895146984658,7.631490036963627,-9.764036037279928
2024-01-01 10:00:04.900,5.010160456954608,-8.216252153154752,15.625944857180446,-13.608833618293838,-9.906998687271978,18.733292273079073,5.6519289359272555,-1.093772658065453,-0.8845933850953409,-12.624516400828105,3.7497633006259052,-6.071203787868096,1.642642281409804,5.130115964878069
2024-01-01 10:00:05.000,6.0141678222705295,4.918448329923043,-1.3022990703731765,9.498672250296439,-4.749264744730541,14.556836196964774,-1.2945858534745749,-11.421476246131627,-6.124719890604242,-2.934838252628598,1.9220551016230445,14.393134727717511,-1.8255141770789975,5.755224688514346
2024-01-01 10:00:05.100,-11.945586711964422,-5.437468281120275,0.9889973914780409,19.277504451312268,-6.5081748827196755,13.296594746952628,-5.782997647848553,-10.971865965750178,3.0196341356540772,-7.052364696831461,-12.908196198076539,7.649998752487598,7.730753638394026,1.2072372604955226
2024-01-01 10:00:05.200,0.6223147665240384,-16.884754058498025,-11.224350700841455,2.620980692849295,13.608671072443894,13.27739192026916,-15.203086649728803,11.008067003016553,-5.406483254435117,4.349493732203506,-1.0378737916640324,-8.92765066877945,-8.300857524394578,2.8535576696770577
2024-01-01 10:00:05.300,-2.1126778841435763,-5.377503404978038,14.28586391664367,21.862743378677774,-5.468528659076385,-4.189074787991017,4.239631606516625,-1.6441620555615053,-5.261271307047273,20.637228227159667,11.94570847896194,-6.987019222165638,-0.38531618897912945,9.91394388330539
2024-01-01 10:00:05.400,-10.41397302783993,-4.430359820153021,-7.093225735013129,13.5667734906212,-3.1563145868674294,-9.446211455649895,-14.143261693280802,-7.014484469556583,-24.412524712399136,0.45032612047059317,-2.7214613446269995,-3.397714623539559,3.213605838819069,-10.033506417326436
2024-01-01 10:00:05.500,8.59983382569901,4.555201010387663,-12.968188209834974,-3.237867861513677,2.731334546630487,-12.531861567794527,-4.0770752622687905,-14.321422751398012,7.730591576031955,2.83819642549303,15.186154354662913,-5.332635728306334,-12.47709595924984,-8.648443354372128
2024-01-01 10:00:05.600,0.7427082018886886,-6.6241508239384395,-0.22625186049937798,-4.210594261179534,16.576209493054566,-15.816214656504265,-1.3491812834803376,4.172594622859447,3.379024736920095,-3.444778370728274,-0.43505697473796123,19.823730140385063,-9.1669633090119,-4.53527971635544
2024-01-01 10:00:05.700,0.7995425558776341,7.2514136747843505,3.4058202990470465,-3.7307941371326576,-17.504514948824948,0.37642912074505147,7.5098618891110345,-5.861764024596958,5.078516136358944,-2.217567364388745,-4.639509679719989,-9.034764204770415,16.40196027683859,16.055877323223424
2024-01-01 10:00:05.800,-11.274820655432926,16.53777947423444,22.644417780110718,-6.7697934772001025,3.9294133794366632,-3.0754445318837216,-3.135309033989428,-7.473934048301273,-15.365602286019687,-1.2488705298090828,1.0424025752921138,-4.54011739133893,-8.482039383520867,-4.934772791849306
2024-01-01 10:00:05.900,-7.760322420695695,-10.923687677219611,9.770558522269058,0.19760827135228545,-15.520708034671332,1.4397892687325649,5.324509825086889,8.84057366202243,11.132086130708547,-4.125750138158281,-7.754265677878736,8.768386610976973,-14.336761830044264,1.6003348346005173
2024-01-01 10:00:06.000,22.226201842715444,-3.3349287468576816,-2.9186799679450157,-0.3808775551569539,-6.109817992125386,-6.7387028450355055,-18.41691744047992,12.587265193250794,9.831359866732827,-6.071050226958147,-15.93682012185413,0.8765517847000661,27.48013195679929,-19.039089744696575
2024-01-01 10:00:06.100,-21.748715722625125,1.1971423943895243,9.341870058416406,-11.236148779888977,-11.508491643884497,-9.3897013492408,1.993363107545691,-8.12805827401383,-18.288642694988027,-3.9514784424710605,-0.3996780553829104,10.947684824423256,-8.561022968882817,12.902326630414278
2024-01-01 10:00:06.200,2.433280340017447,-5.43502215287748,13.992543605366736,9.66194080934092,-0.06879441755815462,-16.499384840863186,-12.527773471826617,11.916327098084032,-1.9457456218626996,-0.7469552968812897,-3.2125724092798427,-26.86170497758433,10.131007434461738,2.8895971397854785
2024-01-01 10:00:06.300,6.246951051570974,-7.78527489220482,-6.2823928326699,-4.9386736770815,1.8391246639066139,-6.733808521924937,-18.130529284747116,-1.7496676490938028,-2.128525153410315,-5.091931914460824,-8.730191051529143,3.708023879642306,5.8218212992876435,1.2455929689879048
2024-01-01 10:00:06.400,-4.329656435868795,7.1401812272314045,6.629860586174794,15.957660388943012,7.792460609015981,24.677110139069324,-2.9943732147959325,-6.2244915512364045,-5.488618952836136,0.8342995447973743,-3.931704756186949,-13.702107997380292,9.20474689186978,-7.001372518176456
2024-01-01 10:00:06.500,-6.137174905270627,-6.4811365710797055,-1.1046453293906087,1.510642003677627,2.8188712065636645,10.526459869377078,15.859993097289763,10.914462544341283,-9.071465568035377,-7.240708643789825,5.704875428139658,6.515859243022649,0.31831889952397374,11.599070951727837
2024-01-01 10:00:06.600,-10.367599595999792,-3.1834254706982508,-2.6535043126156617,-7.2812491258231935,-41.78972503215587,4.013289120453874,6.13834246845191,1.3139022092541222,3.6251397749928813,2.954350860524642,-5.308788045058357,0.4598681554229126,-2.968076225447735,15.673189886130288
2024-01-01 10:00:06.700,4.354248626087436,23.030890207766454,8.395323690578126,-8.613396545748504,-13.228186137803235,19.206297166607378,2.5651156725731434,4.914645781551821,9.458753661533912,9.864390064398794,6.300060577910572,3.066619011903769,6.538185038593822,-0.84894650384904
2024-01-01 10:00:06.800,2.919285875474352,-7.2525005416633945,5.326405615685292,-2.1438588567975483,5.141947811882618,-0.4307893183954069,10.279365270547524,-10.766639468074878,-13.586646402214505,2.308976377570179,-12.650263594385805,-7.543869964310222,7.38147979712278,-7.37442528565468
2024-01-01 10:00:06.900,3.6927553414075116,-21.309781203358547,-3.7239629657704847,2.1673839316141357,-4.322463323537224,-15.364587108143175,13.710652201841214,-1.417832050407779,-6.757631274928033,7.8812777380898975,-23.134556893067586,21.34012032744046,-10.157317189215524,4.667919989005203
2024-01-01 10:00:07.000,-2.3458118353515056,-2.772191776855171,-1.804783068238224,2.2590878862735355,0.5977160892407114,-10.555469730011694,-1.6944268096645487,12.958182362524715,-5.129713716816083,-16.283686796086776,0.06276028862991263,-14.150845271289958,5.196000451323304,2.215914856245361
2024-01-01 10:00:07.100,8.779572487848174,11.976538261002199,-20.664877812780116,-13.209890980564172,-18.122384292515715,-1.8200751380510225,-5.974265488971565,-2.3898079705031496,6.8593399501531795,19.869880134399654,-12.472323260120117,-11.135051549633715,-5.883708231441121,-15.084212168321574
2024-01-01 10:00:07.200,5.460481469237232,2.048853538455136,-1.1280169168333152,5.0801716396258225,-0.2725953522568638,4.5056569724552995,1.887569138631462,-7.3537284822284645,-0.22302008531740158,6.681625664041567,-6.326602308912107,-9.142493456964434,-11.941103392866179,11.871076216404475
2024-01-01 10:00:07.300,-8.025502380141239,3.1699797215665697,-1.1709799202486098,-1.1141228954314861,9.053839966568763,7.22477575526727,14.195015339749412,4.561096337216392,-3.424344068162471,5.411708601431862,-4.889947543044209,-6.6219871487019555,-3.7327142113939242,-20.09563774379769
2024-01-01 10:00:07.400,-2.5161216573829277,-2.6120301576435185,6.771249614922167,-2.693813229180707,10.408271330653672,-14.241142977959278,1.990253250435404,-3.3895749011948157,-3.56751202511806,-0.009909708832814296,-6.8496767427111935,-2.8749577025637696,5.501816945961292,9.816567364909115
2024-01-01 10:00:07.500,-2.4392954069325383,-2.9200074841678414,-1.1518630418803824,-11.887804099575195,-10.476577121152307,15.11419573983877,1.7661919159796693,4.273901104713163,2.062307566076991,3.919754741247715,-7.752025490011206,5.588720540923506,7.243902867192892,2.540980020060579
2024-01-01 10:00:07.600,-15.235012260639218,18.610933035967157,22.30846077702902,0.7604899590939465,-10.240370302013918,-16.688189346994957,-5.692358394805636,14.096978074937379,22.178322398975155,1.6426915413364382,20.504133007207926,-5.76652753810192,24.401716106014383,-6.084826612374581
2024-01-01 10:00:07.700,25.669233440736,-10.183011793766319,-4.5913880355154015,-4.392972573701245,-8.191499689810959,15.354166662781886,-6.760971379867885,16.32677016320227,6.153419550135872,11.30518112654853,-19.212696302861826,21.115517293927233,13.378109695295212,11.079652906480213
2024-01-01 10:00:07.800,12.274815624471092,-2.5032315639449965,2.744870878238655,3.254849144542245,-6.437078897162225,3.602670647746981,15.352739009784965,3.248937576619464,2.0950155435005504,5.195791859792019,0.4913409614545177,22.91912402095303,-6.123113890204762,4.732342545220543
2024-01-01 10:00:07.900,12.374552273887256,-7.454316421611571,3.5510128104749157,15.730306587882154,-4.99090399399706,12.734879805903736,-1.9884381341907162,-5.06671742630195,-7.230932760924857,-3.6134087990203962,-15.330661367281097,-5.502404243598154,17.16658624473577,1.836581320964088
2024-01-01 10:00:08.000,14.758269578138707,10.179727905448237,-14.509625174284,-2.2347512182389773,8.716529141546253,7.296411129582385,-8.284527361715245,-3.945188351480206,4.138086473474469,2.867192847624974,8.798693376486133,0.8832010681980722,15.861732677879079,4.940110804867169
2024-01-01 10:00:08.100,2.016570939560609,23.29867134749761,4.739636644067547,-10.720885824733195,-9.958857231735585,6.254701678976046,17.159081571565967,9.595810311229137,4.268485736767892,-9.239730954695458,-4.971318833207717,2.050711933739197,-4.717992474417425,0.37033094885672346
2024-01-01 10:00:08.200,-19.622149449392847,10.78203371427609,-15.294095413099667,4.226188872804929,2.896521341155642,-7.763233978379046,2.1451050142978114,-15.936654000538235,-7.9045083288225735,-1.2204862173439874,-1.6492246489838043,-7.127764661929836,5.621431956363353,0.6849326861566435
2024-01-01 10:00:08.300,4.208685400934305,-7.877650413778975,7.3293359017791655,4.566787084008903,11.516737599175977,-14.582016113846493,-13.398362496798459,-11.30808805591939,1.2838761163578216,-7.892847726435538,-16.592931774125436,26.252289017804152,-0.3476600346990217,7.304620916961295
2024-01-01 10:00:08.400,-10.254006254775508,-8.617522278219692,14.320573353550255,3.53635845478945,-2.4755096959992655,5.744531873906656,-6.810947061612476,-8.440215486993512,-4.4992437816774435,5.545562295126279,-8.852684879937147,5.37636202533934,1.9155746169712449,8.400689351196068
2024-01-01 10:00:08.500,18.148733563831872,2.8371612400957904,3.9385281480530847,-0.22639435971902958,-7.6047430713590956,-1.2898530771196106,-10.751199215717849,3.8142042016492645,12.93376121739296,1.3316749672196124,-5.804454909948249,10.731368096687717,-5.2807625072205076,11.564666580915702
2024-01-01 10:00:08.600,3.9570898425229317,5.531537362360882,-6.433252820014559,2.479371412681958,5.221231986672505,-3.9843823745083484,-2.9158255092237315,-14.966180618074574,8.514575353473234,15.298944087538722,15.379271638152392,-19.488789253634632,1.4009720468109745,-10.967307354951515
2024-01-01 10:00:08.700,3.7893739729018705,2.642371843642421,-18.66094956324463,-1.3774896304512472,-5.905113503290707,-9.653575236816168,-4.010972628073486,4.508673839106379,-18.938206773199454,10.360685968131548,-3.105576275545223,0.19533809962962775,7.160154095870412,-9.82145171987419
2024-01-01 10:00:08.800,-10.403100693454919,-6.075556562500546,1.5260314258938417,29.395274424776577,3.747919175470397,17.19161734031227,4.035745029204264,27.59057721440128,-3.904196581174075,25.258312707666633,-18.842072134748854,4.197399767814358,2.5884248099916363,4.389142398175232
2024-01-01 10:00:08.900,-6.046055905100074,-16.231924598213975,4.690176674482473,3.539722093131454,-7.4840909599011045,-4.61325189208178,-8.726479263432962,-16.621982649386922,15.81113226111931,3.7117177671662107,-5.772770805506915,-3.054676169676378,2.1925916699189445,2.8927617116055093
2024-01-01 10:00:09.000,-9.780906296096695,-3.5403433591517732,-9.91527365951258,9.995113826087524,-5.261846752045486,4.31637562365991,-16.75868847218427,14.716162563596358,-21.950243542589597,7.360066189870153,-4.542895710622102,6.630241476361428,-13.068384031981113,-8.66865287338656
2024-01-01 10:00:09.100,8.76518726508592,-4.172345604972448,3.2111320744114353,-1.4609797350598266,-6.540643086520623,8.528952953732627,8.195710016750088,-3.7226251588706876,11.15014549198509,1.3606354284857614,-0.25472467392902454,-14.081496599576479,-7.754207891054979,-11.12670946163066
2024-01-01 10:00:09.200,-16.370079669954624,14.091336972708067,-0.6985034041044803,13.499060496424525,-5.10033650413952,11.918107820553619,-1.992418074100519,32.00198538949849,1.0746207278336923,8.612206680270923,-4.499300100541102,-18.881259076618743,0.8795543168751602,-4.848033663219786
2024-01-01 10:00:09.300,14.706804014185247,-18.621070840861822,12.288199518582248,0.9402575478538687,2.6623031507710317,9.347769823700816,-11.622170708643553,3.6374251455956106,-19.344682328953166,6.539729281610979,-12.498920201623926,6.963282029785889,0.444137172147018,-8.364468700413227
2024-01-01 10:00:09.400,4.847293133875768,3.3730849700803893,-0.31587965093865494,-6.19245402347889,-5.60800549799393,-7.212428869427853,8.415393106804414,7.236499634193124,-10.002877296042382,8.58625850497705,-14.025256591028985,32.40289793436268,-4.878190621379981,5.986099578779615
2024-01-01 10:00:09.500,-17.621151726156114,-0.42279042274105394,4.045920758967634,2.780746386355096,10.507592517718688,-2.0828213895170937,15.92763677728164,2.620157931486209,-12.991487283550446,10.801944463940965,15.267086222402336,-1.622306661256696,2.72682091684399,-1.1612577514537763
2024-01-01 10:00:09.600,-9.671461763722448,4.841084543172705,-1.0404658882179092,21.478240295494217,-7.607105977856876,6.195109246025129,-9.632868256737355,10.461899866573948,-8.907745441920014,-19.62488750449477,-8.961776632822943,4.668561010574587,9.84506179921029,-12.683169831933593
2024-01-01 10:00:09.700,9.558801759400193,-10.700212082471053,10.22538324449464,-3.1304068651659294,0.3835129408851786,-10.279379196737285,16.768591696547034,9.11128611762425,-4.986824102419535,-2.1087648931467253,-6.810407123988816,-15.489101880817799,1.9404495647777573,-0.38406243210912994
2024-01-01 10:00:09.800,-2.3423924580379167,4.647260407285339,-17.82065185117041,27.824023045659693,-1.3057743373857118,0.3236052882422938,-4.617302829008059,-1.30628910586625,-9.307120644714878,-5.897985872559661,-12.995945084703195,4.329477417321352,3.7187585448547935,4.653795522535901
2024-01-01 10:00:09.900,6.105078123210502,2.4549503907525803,0.9047766621194935,3.7505098939733634,-17.944549725365075,2.524588209840451,-0.8894898255355732,7.048294007771561,-2.3273698213527956,13.98625561896438,-12.714888266514446,-10.045433141660142,-12.957996379615846,3.034030544152193
