timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:17.000,0.39867773016110275,0.3290018320479977,0.625029130816467,0.2643729342502614,0.25388048960349174,0.8300416502883162,0.6965393211879415,0.2671279493087636
2024-01-01 10:00:17.500,0.4403172221952254,0.4667984065082471,0.6922057249124427,0.061314400536177205,0.08056616333124955,0.15759071544556869,0.7234336409582892,0.22611452117048148
2024-01-01 10:00:18.000,0.15822198724698222,0.46545988836514796,0.4218502548864329,0.768012537393747,0.9204815131947164,0.5424740171150098,0.5340818742272816,0.7105860930188032
2024-01-01 10:00:18.500,0.7871716307740396,0.8407620616823291,0.43599089660481705,0.489664047733808,0.5538096310573123,0.6477937247171927,0.7667653612628984,0.18113626268580196
2024-01-01 10:00:19.000,0.10832262985999597,0.5741710953879375,0.720117253810906,0.5513646120760423,0.9536415319628447,0.48901448543595627,0.7179382722970371,0.19673042120896023
2024-01-01 10:00:19.500,0.1378988353777355,0.940798826912545,0.22824684565415854,0.5680257464781641,0.4180823894352065,0.8153339162117179,0.7319889220514668,0.2651450853383521
2024-01-01 10:00:20.000,0.6683099979905367,0.9536805986519235,0.8934626486317018,0.5511951309527754,0.08177695875873026,0.1734499703859188,0.15960356110218243,0.9896600073482961
2024-01-01 10:00:20.500,0.06158518552388503,0.2745961533438789,0.34467343274572426,0.40888156389362273,0.979468491643034,0.5616916451212564,0.2184289814182232,0.9820034028120574
2024-01-01 10:00:21.000,0.9328651745872538,0.8233304993586669,0.6772040963621516,0.9004412752736892,0.7680411158773731,0.7812488133501903,0.722611467213372,0.6430422921891926
2024-01-01 10:00:21.500,0.4423459003185032,0.7057981470226041,0.6944691445963468,0.4199496054217281,0.9423538678048519,0.47768847856667396,0.3540085202378206,0.6151669878154167
2024-01-01 10:00:22.000,0.30851002085523016,0.05842940514117756,0.8940688075678137,0.8228827974485098,0.5374565045621501,0.5737291655322165,0.4924902493384926,0.07689411128320744
2024-01-01 10:00:22.500,0.7485835884514794,0.9398654336363063,0.7714887812244344,0.2176650925108503,0.25980190846017326,0.39288021631328296,0.9412797141918903,0.6179330331703381
2024-01-01 10:00:23.000,0.4187741076372181,0.6869010974486986,0.4582769710065171,0.2261716703760026,0.8713738268127319,0.19011821800197826,0.7025444889340663,0.7579370421383836
2024-01-01 10:00:23.500,0.7043998308537985,0.020276804773392332,0.434636833988148,0.6159267030741769,0.4215740504617126,0.625597299953361,0.05181899359191677,0.35708995115585274
2024-01-01 10:00:24.000,0.04745819130444384,0.5572457277704983,0.9019996344601078,0.5893999853153368,0.43888273314570725,0.14821230316709766,0.33307451294634005,0.1961343663888474
2024-01-01 10:00:24.500,0.8409829675324754,0.3114874231328213,0.47094316357561994,0.7096298060117322,0.6508541658265535,0.29623421805811057,0.8263038083191637,0.9973374125556042
2024-01-01 10:00:25.000,0.2670145915965825,0.9489167552499472,0.7157596400214395,0.4822696494385673,0.7353841975945599,0.24307585470423787,0.7148944752502323,0.5452759803125649
2024-01-01 10:00:25.500,0.3194972819318549,0.7633442147140163,0.4036564007296556,0.7390716408105971,0.7357231517571189,0.1585619595535216,0.09720425218512352,0.3827011441273849
2024-01-01 10:00:26.000,0.19730128027492844,0.9726422082658411,0.6607377724597241,0.8158694178685818,0.7249221676279516,0.055123649907628525,0.6191994007586904,0.04456080769651427
2024-01-01 10:00:26.500,0.7987507073610689,0.7133053490800013,0.4910135294301785,0.21948130784622855,0.4804366967034507,0.1519768037668836,0.18730423095061133,0.6321208497527965
2024-01-01 10:00:27.000,0.4133854475222216,0.6187015476009359,0.6795761831540529,0.17471516095203,0.8979707982864482,0.8779152149194225,0.3807112828567977,0.5667835830202267
2024-01-01 10:00:27.500,0.4384218096218392,0.19579766570537116,0.9646807068208755,0.1888510022641231,0.419729425384188,0.7088053354926203,0.32613115751208155,0.13435185812597583
2024-01-01 10:00:28.000,0.07576735361975107,0.440763351876588,0.5789788736556869,0.5352780358996823,0.6661778997404498,0.5475497805678559,0.646973176120461,0.4182730264524621
2024-01-01 10:00:28.500,0.3363969137175752,0.08820807778627415,0.4730335739183209,0.37218035073882905,0.1155170958406544,0.6643655355628124,0.5112053595277115,0.22071500126499233
2024-01-01 10:00:29.000,0.8708290492845208,0.9117322974537374,0.5691742113352765,0.49396436959962997,0.5265430102399661,0.4357596540564559,0.7526179700103284,0.480257081698793
2024-01-01 10:00:29.500,0.4376516565067665,0.904599844825492,0.8780193805641013,0.439117633801136,0.5534216410868215,0.6912653451548714,0.15412578499762186,0.7032728463276561
2024-01-01 10:00:30.000,0.8907511413291835,0.7846999541922349,0.603992268774075,0.04044732805403617,0.7742722937823304,0.9638282884748467,0.7863390540335611,0.7151260469912619
2024-01-01 10:00:30.500,0.2359170541134218,0.8494158910744601,0.06962282698746403,0.3656057347844771,0.6210895281229829,0.5265926840230073,0.03769255268712368,0.6614468640372821
2024-01-01 10:00:31.000,0.7691018743717132,0.5461437481061482,0.7791089660552181,0.669860448654943,0.8614979231860278,0.3006741067348091,0.32487949968540175,0.4011881597619802
2024-01-01 10:00:31.500,0.4153265026430545,0.9800061179112717,0.27070290337962766,0.25381811503191143,0.7372308330168981,0.5088925589334291,0.6343587488574106,0.8626411030395623
2024-01-01 10:00:32.000,0.4867069460844248,0.07802828015951113,0.9336060444770578,0.6862828857433116,0.7307857559056177,0.8703280567529603,0.20577848442472402,0.23110626551008584
2024-01-01 10:00:32.500,0.49889167144907576,0.4346409865802634,0.9448272445428042,0.3276087537893555,0.6283348211192268,0.4587844219783235,0.2059787478672851,0.47109215816878136
2024-01-01 10:00:33.000,0.3606742013336808,0.893466897589364,0.23849849117221256,0.8607021027488044,0.12221993244697338,0.36667764455375207,0.21832137413911434,0.9797968365084002
2024-01-01 10:00:33.500,0.09411474615909987,0.5149184074862078,0.4358355659129982,0.19038368441245768,0.24341117326791395,0.9258051565546765,0.3555362592984175,0.4537191389326587
2024-01-01 10:00:34.000,0.2476137437163355,0.7493953367045737,0.9071985969461758,0.3226931597048427,0.19845096519953975,0.7880733679604305,0.6550288446111528,0.8210149128508203
2024-01-01 10:00:34.500,0.40758080742284675,0.9247750277515604,0.5438920930855209,0.5784662131900062,0.2697768028183055,0.5447756529643403,0.22558315686508967,0.84510147179868
2024-01-01 10:00:35.000,0.6800685343844627,0.8535185093810029,0.4474428894600796,0.3000255655549122,0.7127840775832821,0.5025192737606459,0.9102125264081622,0.275623806062253
2024-01-01 10:00:35.500,0.3129525549109893,0.5314524156007661,0.539467961984829,0.07246785915048604,0.6800196085306869,0.40521632361531934,0.4446900142180067,0.600586718106318
2024-01-01 10:00:36.000,0.6232146572654861,0.08714814270675364,0.9208513074162129,0.3864261020984352,0.8648590267283115,0.8212085137600508,0.35196762633756695,0.8592059994787619
2024-01-01 10:00:36.500,0.4077097079585318,0.3914883450242005,0.8547818836631232,0.46039088017412555,0.7657587588794732,0.46808944079547443,0.8240088065515045,0.8839639724292125
2024-01-01 10:00:37.000,0.8967278439109265,0.4640307833148448,0.9351344787224748,0.5202724617211735,0.7035505335231371,0.304532199184125,0.3918642413150454,0.09470905667233331
2024-01-01 10:00:37.500,0.4569288618363009,0.07147091541856077,0.5486478930058155,0.07120901029706994,0.4505579461156657,0.6437179815887843,0.6647627569929646,0.3186690450860641
2024-01-01 10:00:38.000,0.6691207756807476,0.023304832415512733,0.7617337889550042,0.057130736863702514,0.44127515005804374,0.0055370110842851705,0.8717966102570192,0.5420388076951215
2024-01-01 10:00:38.500,0.9394775234101246,0.8054871826324307,0.40783487570060617,0.33364130636649725,0.6843906641787281,0.4494268788929193,0.043478383363428685,0.8512350985545298
2024-01-01 10:00:39.000,0.8250171242086106,0.24117668566952843,0.5797681334892621,0.5773722225841827,0.03384819500520997,0.9191177166445154,0.6321078296205991,0.43535550639578835
2024-01-01 10:00:39.500,0.3928062339754702,0.2177735225584766,0.5809850827292112,0.849743363124118,0.3582039980285614,0.24053796156806684,0.4634390856707168,0.8335633735731311
2024-01-01 10:00:40.000,0.48441053072207896,0.175287891546691,0.14885466639781741,0.5845183658116595,0.8758912033921242,0.9274443128087154,0.5050094076146923,0.5565945610596944
2024-01-01 10:00:40.500,0.720167987380836,0.6090016266687122,0.19093250917158444,0.6470735525555823,0.8851294103019041,0.0029304226709130354,0.4813802857849735,0.036765772251276196
2024-01-01 10:00:41.000,0.7770116313566151,0.6625556420803541,0.7512719480871077,0.376954700766687,0.1261859118679679,0.6995198093727802,0.6911025259594231,0.7049521606321816
2024-01-01 10:00:41.500,0.3393515021275686,0.6793122436732559,0.4399452081334685,0.7209760451876709,0.46028912272991107,0.7509529039522,0.6066757768703122,0.4876415412198669
2024-01-01 10:00:42.000,0.30862158770914594,0.0552979325261419,0.5575891984410218,0.733074784049751,0.7472166866959723,0.029528831392174437,0.10446898211544486,0.8634070512630705
2024-01-01 10:00:42.500,0.37599623258358206,0.2723870494212566,0.0181732372904837,0.23842560264828105,0.3208535081144652,0.733667465868108,0.35041452566768283,0.7480211728976168
2024-01-01 10:00:43.000,0.5670975785679562,0.08238590748948116,0.2431639656475798,0.5539176207209413,0.3082032756891758,0.020908628219746705,0.5692682479640397,0.13831821501423835
2024-01-01 10:00:43.500,0.5273001842661864,0.8796795488227441,0.5637868714219482,0.4602123301033535,0.11659556288603456,0.5644893306654374,0.4478886519221883,0.5975523982201213
2024-01-01 10:00:44.000,0.05544708195618331,0.5922465370289761,0.8419693796655972,0.3351182737371814,0.39539297591870115,0.037724554459921955,0.5511866530687884,0.2519958407992836
2024-01-01 10:00:44.500,0.96342596954994,0.32240062383130963,0.07322271091321153,0.015102889747224624,0.6065847059001251,0.6926228706604931,0.7479725063908065,0.5654653846840001
2024-01-01 10:00:45.000,0.27892362598648157,0.48723697553221035,0.5720482769628604,0.609318404524954,0.6987247885059865,0.4253269523882808,0.07555196771987016,0.525764986415708
2024-01-01 10:00:45.500,0.41800313327341765,0.899003334827728,0.11589362110004675,0.16875533445792024,0.34019256970920064,0.8349316891578675,0.6537211081457006,0.5662712273451525
2024-01-01 10:00:46.000,0.31749200592238014,0.8815011330626527,0.9424975104020475,0.040646567189843386,0.06136961340405955,0.2113808027977211,0.3121327935184055,0.3073058707888534
2024-01-01 10:00:46.500,0.8685501041714083,0.6750251670046609,0.0627780049437291,0.789550376682488,0.16112628964932108,0.6885424942252881,0.14613759375239221,0.5519537874496351
2024-01-01 10:00:47.000,0.27527264083179215,0.649886980227728,0.8235912970073102,0.9797810616187529,0.9366917894652315,0.6891471596795221,0.8664252880589558,0.6146455795733984
2024-01-01 10:00:47.500,0.5196346510817903,0.673622096159242,0.48189673381144993,0.8921285201841145,0.800872446293735,0.9239078010303856,0.2912087493229346,0.7449492259039163
2024-01-01 10:00:48.000,0.8142944145503305,0.2223772958179313,0.48140433597063303,0.3416915423389437,0.4755641113540847,0.438296046845122,0.6568484289261638,0.46198908270470185
2024-01-01 10:00:48.500,0.1210041423213235,0.12420167918285063,0.8070575098452168,0.05240486938546318,0.16137752728209176,0.7578720602646418,0.6606168751264635,0.7863848216644854
2024-01-01 10:00:49.000,0.33293218763965504,0.7144774282648606,0.7504356605113108,0.850335271621559,0.9410261326069412,0.21743204277258132,0.9436233973924548,0.3469599893084915
2024-01-01 10:00:49.500,0.4134386516070758,0.13280932305796556,0.383785004360366,0.014523713713044728,0.32687378938146083,0.8158691648087989,0.5848644991220834,0.8056888885369814
2024-01-01 10:00:50.000,0.7779361096092997,0.8576243394123453,0.6396999748036066,0.8255585258566694,0.6360437048173253,0.47816489252301153,0.040238358853387335,0.3480195581854437
2024-01-01 10:00:50.500,0.5783269269256331,0.5581029092050371,0.2252819338470079,0.9355648183147809,0.7001973861874927,0.2861656721211764,0.5879221237179272,0.07401244175989785
2024-01-01 10:00:51.000,0.19459809976549114,0.5827969669450018,0.9840820081336257,0.4436944079351971,0.8161542914418396,0.04217936841825476,0.6950495840662486,0.4922526822640869
2024-01-01 10:00:51.500,0.10576242344405551,0.9276058172153421,0.39301608850227887,0.3407763179522816,0.6770941895893772,0.9216475865388702,0.9750145520239601,0.7215922337122027
2024-01-01 10:00:52.000,0.5097026785471861,0.7530375326583287,0.6404860265391032,0.8790329395530209,0.05841261576431689,0.08687457506455654,0.1531105213140922,0.42901256184858894
2024-01-01 10:00:52.500,0.24385666848337895,0.3561538438400189,0.2646827725415517,0.9866708275341084,0.998072504918785,0.3102845152263084,0.23771235660498302,0.5565395995860153
2024-01-01 10:00:53.000,0.2257322778432952,0.9801897691286853,0.4666474195016568,0.2383421512309286,0.8592465820842722,0.8081654512727658,0.8467167134446116,0.45552187468033445
2024-01-01 10:00:53.500,0.4480327898439713,0.8236481642609198,0.9811552386726388,0.03568912968036153,0.35820858925673804,0.052860688424614555,0.7868933741214622,0.2990662523038943
2024-01-01 10:00:54.000,0.9034352006827961,0.6411311037467188,0.07341061727266862,0.6231514679618426,0.9290975922494422,0.7198113939686486,0.9047462334153665,0.9315201375329797
2024-01-01 10:00:54.500,0.6916600636033667,0.6639862689687288,0.958824562079243,0.03879836096424527,0.6771194166753645,0.5076135192474601,0.30683868072891296,0.05985168717063305
2024-01-01 10:00:55.000,0.06765165038652654,0.28009282180786543,0.47752187800240153,0.7407036504091442,0.06062612520066968,0.6306366373098552,0.1919572296921398,0.5022065673022214
2024-01-01 10:00:55.500,0.5688589103546865,0.9167273496467747,0.15168614425875038,0.7468270583500896,0.5815060360083506,0.6384742974239218,0.7638635501360929,0.6020711530956874
2024-01-01 10:00:56.000,0.2795570863429817,0.564795129208225,0.9564929529294187,0.5926511243965396,0.46184560534636787,0.08612862147440137,0.27936135492201153,0.6595066855457653
2024-01-01 10:00:56.500,0.8499016022372868,0.9416823314851445,0.9014562553030623,0.5744353640487426,0.11177514656467435,0.020397268547599823,0.294963936485114,0.5511356542663169
2024-01-01 10:00:57.000,0.8133101247056786,0.015175522712865153,0.1408162787877848,0.04185866125782922,0.7273572231201982,0.37042148404469477,0.2157593536514546,0.9454737135134819
2024-01-01 10:00:57.500,0.17209908824304854,0.6730177053409788,0.19537025094631566,0.2175084990680899,0.08093740850495068,0.8769791802845126,0.9815345333409364,0.482860586260915
2024-01-01 10:00:58.000,0.41167863169100694,0.6627834003430709,0.8907575490282433,0.2272291061879016,0.6673160623644672,0.609415905544439,0.7816174140149967,0.6671867439374422
2024-01-01 10:00:58.500,0.19364909807568753,0.22009305375936283,0.09939021628896816,0.15472303581008529,0.6817688660418166,0.8157317837931602,0.9719759238819105,0.4453205794140078
2024-01-01 10:00:59.000,0.8411918513474695,0.5900661919081645,0.7417440295773373,0.1670658605018649,0.6882502450117225,0.5084124432018264,0.4123585320509783,0.5591843001471638
2024-01-01 10:00:59.500,0.6415386674029064,0.09936906473904183,0.8998548438967203,0.0832063164374861,0.3315878550922844,0.5495390103507336,0.8871678213224723,0.044893062922133686
2024-01-01 10:01:00.000,0.24141000716992678,0.26294935097568695,0.16509967989521068,0.637505624791684,0.6387713298033176,0.9150117973367157,0.9625321179768412,0.9855643088870709
2024-01-01 10:01:00.500,0.21058121651601458,0.9641166677073836,0.032207800663466846,0.6316181646470984,0.028280558205202477,0.6522504734224511,0.6874560794196515,0.4561223332636146
2024-01-01 10:01:01.000,0.00015023170631467408,0.4902891064257344,0.7886259870311116,0.4899407458376003,0.4408961507690041,0.5325558689100094,0.03832982454187661,0.10065408417510702
2024-01-01 10:01:01.500,0.06780723510843101,0.24962145831468008,0.6246190974303326,0.3868664092647528,0.8289971068089287,0.08738849645594948,0.45396432101485773,0.9149377914706297
2024-01-01 10:01:02.000,0.3482873473113709,0.8404900019320417,0.42723087427780015,0.612298448521853,0.07550927862009549,0.5783839123380532,0.6291844309233722,0.45112285561393384
2024-01-01 10:01:02.500,0.300204709006787,0.838583570374124,0.21358989422165797,0.5340249073258839,0.7202303752000564,0.8147844876376034,0.2660272311418663,0.8285268481617272
2024-01-01 10:01:03.000,0.367961848751142,0.952841066583452,0.12571865174667407,0.25563681298951446,0.851520562433016,0.9782264474010754,0.3511309648796249,0.3079889670673679
2024-01-01 10:01:03.500,0.7807401957429954,0.4991052141389368,0.2245093220443234,0.5335058355925122,0.31872045406415184,0.3257996822357997,0.03364319305599872,0.25563815977247895
2024-01-01 10:01:04.000,0.6853514916918902,0.5076458124089853,0.7822953895606273,0.009878123649147641,0.7751854603879849,0.052540549764201194,0.2022346150457508,0.590120363395633
2024-01-01 10:01:04.500,0.9351270460117974,0.8914389011482593,0.9740188938230079,0.42664857355790253,0.48173604959088046,0.46472965268119515,0.40061451623998556,0.5940497880539224
2024-01-01 10:01:05.000,0.6682334619354506,0.943520324138497,0.13251349848807625,0.9416360574292982,0.6901863717207284,0.36721978537366784,0.47587002848671256,0.9640578642955175
2024-01-01 10:01:05.500,0.027851341947575547,0.5068217837686693,0.8556261390702599,0.09888762896303549,0.9647119799906148,0.597150000343904,0.7517414337080587,0.6469796448585733
2024-01-01 10:01:06.000,0.187223264199871,0.442006032752729,0.3748438328698608,0.9698609300646642,0.9908140313788713,0.37700491791036816,0.6267892693900868,0.9378300880773014
2024-01-01 10:01:06.500,0.18141797830122364,0.5609400286445838,0.593161162594432,0.7980345950931376,0.7460981438040333,0.6400143356835024,0.9847420471299567,0.9431327773075804
2024-01-01 10:01:07.000,0.25529807748237765,0.057693032717490045,0.8059647736285506,0.79804998076675,0.4281315198617337,0.819703396070838,0.42171488172953464,0.5340867363902418
2024-01-01 10:01:07.500,0.40638884887455795,0.6492002616321952,0.3848609179459953,0.7041114170156897,0.6686558789791441,0.09816004151095548,0.14680550474327947,0.7673166804023636
2024-01-01 10:01:08.000,0.7161650286627635,0.052661325651277124,0.4338911031652978,0.8649488012621873,0.44291545325296,0.4791818158687341,0.1778032778321158,0.9501017517483575
2024-01-01 10:01:08.500,0.5811173020767417,0.981459302642051,0.8955883230880926,0.5607970084162799,0.052575472088840725,0.9494503586374207,0.9966156174326464,0.38082657814682774
2024-01-01 10:01:09.000,0.7310785252331939,0.7908250262745262,0.6627042482114485,0.30981833318273877,0.21190707417337695,0.3025751786266718,0.5965217281359858,0.6229516963833683
2024-01-01 10:01:09.500,0.16762922684056747,0.36693700610124247,0.853326369039199,0.6373977785934285,0.09277809523448932,0.7976549991405295,0.9022350078316581,0.8861169008990919
2024-01-01 10:01:10.000,0.9472252944343529,0.3542170672015853,0.9045108211004469,0.7518674713006034,0.64480074877588,0.31806057855398084,0.20330385508716886,0.046796191424577804
2024-01-01 10:01:10.500,0.6108124322336383,0.2471679074271782,0.7710926755762879,0.9635504059813942,0.8956091534868194,0.5561966643837318,0.42045001156216,0.5378598106776943
2024-01-01 10:01:11.000,0.7705123600697049,0.35596191881728856,0.6674495423443279,0.08325500870648117,0.23030018775319372,0.3791307251756353,0.903524423242356,0.903097443136952
2024-01-01 10:01:11.500,0.6302715938989616,0.27115888566603286,0.7408778072600017,0.6464149503068102,0.8467046657601193,0.13941097685818327,0.07394375039969103,0.8701929539584866
2024-01-01 10:01:12.000,0.7121992966924289,0.13340977628318973,0.2587541589218201,0.890879599143168,0.3750265105604371,0.29558450508480805,0.37749155199016293,0.17758287288854768
2024-01-01 10:01:12.500,0.8329841648336369,0.9174303397311535,0.34825590063029843,0.07253482229955932,0.14460261289448817,0.6764135179823483,0.8029278395351049,0.6110728106768005
2024-01-01 10:01:13.000,0.22718558876184003,0.9564906726053347,0.9285660181715257,0.1928172204866817,0.06966177753783831,0.9390948943758355,0.2221001507014173,0.5306432899123797
2024-01-01 10:01:13.500,0.6495791609145433,0.4430166931266427,0.1792150615424536,0.3663853107002434,0.04024703494351711,0.5638902139010759,0.32918516181278,0.41636799509338884
2024-01-01 10:01:14.000,0.7305738874848202,0.7839201587645211,0.05899556770495917,0.7520101809951648,0.9767984284272121,0.9359924402850857,0.2818743183220015,0.12597159229751353
2024-01-01 10:01:14.500,0.9883955700151625,0.8770138241538875,0.01949655096631464,0.6254356510445112,0.4414947322189394,0.33415266342009586,0.9645894119974253,0.7451609127103526
2024-01-01 10:01:15.000,0.7556965118114736,0.49127043001617565,0.18716768825078456,0.45355625873223937,0.9768037438348742,0.9793266486115867,0.23355310193937284,0.24621575291178344
2024-01-01 10:01:15.500,0.7108426884480619,0.17683537563439944,0.2536929873928573,0.45538333465663994,0.4625545640104125,0.0852165212028636,0.8459307409230566,0.5400791090588202
2024-01-01 10:01:16.000,0.7409280673959618,0.8157288424332828,0.20233987076674986,0.9848658641922619,0.0464954398365125,0.9028602793478653,0.3838424429554014,0.10579062572010856
2024-01-01 10:01:16.500,0.6183741056600287,0.08200053251109352,0.338150012471081,0.6846109270526748,0.8873540828978869,0.0410404761808969,0.3956933594525188,0.22702327118347654
2024-01-01 10:01:17.000,0.2860589439073097,0.8598262510065782,0.5763788233458621,0.009975154290585153,0.42223681767725707,0.9843986818190067,0.24510141851749523,0.26492482031959896
2024-01-01 10:01:17.500,0.25536188102037904,0.15095957373426572,0.7012637994391865,0.11023024048180385,0.07448704825847974,0.3706529666502588,0.043635464143689906,0.7136264755052277
2024-01-01 10:01:18.000,0.7710093662348675,0.8303323072526534,0.7883094039388471,0.3003712352046972,0.8109255078059904,0.058507421936848325,0.6262336937162214,0.5528725446464544
2024-01-01 10:01:18.500,0.6494803699132362,0.5969743540567575,0.7313489003307251,0.07770892349100744,0.7356333300800022,0.4579470623530729,0.5097261567634753,0.4063546808384534
2024-01-01 10:01:19.000,0.8431694420699819,0.9582291213750606,0.3172135368361618,0.18593932321362128,0.5440936261473938,0.891145585605819,0.7001451795585463,0.40299009966250543
2024-01-01 10:01:19.500,0.7748846107368712,0.8268595862124927,0.7773532943508137,0.753845914726834,0.7472652642700753,0.5453028573959681,0.7773830791730063,0.483707888902577
2024-01-01 10:01:20.000,0.9227591222493938,0.5316882086116043,0.9212491046854029,0.10744894325079168,0.5699397983131594,0.3045332584555761,0.27576561420091605,0.059040302299064984
