timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:05.500,0.08752767161853015,0.9761181953540715,0.7835397241402583,0.5419756762842141,0.7539271775232453,0.7985903017897905,0.14528328129056234,0.6103654562873688
2024-01-01 10:00:06.000,0.8373173804682127,0.5327034814225882,0.047627914871251065,0.06227820044859311,0.5540691062799237,0.8045968952991006,0.4350118050700741,0.7999063520965112
2024-01-01 10:00:06.500,0.21196730212744996,0.0017799883662473759,0.027307789560384932,0.6472708115669131,0.5955029269154338,0.27350845123098466,0.981198623859992,0.21778315968538287
2024-01-01 10:00:07.000,0.6362811751226474,0.8629466271884122,0.7673131144872134,0.16524396903932725,0.7760019103140133,0.23213604202868954,0.9696412800644636,0.6074457674619477
2024-01-01 10:00:07.500,0.029044236808577373,0.48444933812542434,0.6892839938881337,0.8123086938977792,0.7031315236223358,0.6678844759426216,0.7706359533906955,0.8004043051792568
2024-01-01 10:00:08.000,0.44367475344783935,0.9750203874288498,0.18392617732753225,0.3251820125253235,0.6865483351745117,0.6291466849506734,0.25658052941240417,0.7513833728638527
2024-01-01 10:00:08.500,0.5193353377575636,0.7326951729106056,0.5389479160530429,0.28676888548553103,0.6383013531487368,0.7350079019369568,0.29304801037608275,0.5861869461509508
2024-01-01 10:00:09.000,0.28809060313588153,0.6136611365772566,0.45414977326404926,0.3317795917933122,0.0019095577500798377,0.19207397449292662,0.3212683083985093,0.15739498372101046
2024-01-01 10:00:09.500,0.6752093852981745,0.6213124693030939,0.7848822343480023,0.969511070640639,0.8175707152831758,0.737038597306226,0.5585900160423977,0.17390016027274136
2024-01-01 10:00:10.000,0.7754705333730393,0.25317463009571994,0.0025909345475400025,0.49553336600726805,0.5519525120067841,0.5235863928205808,0.9202660773706746,0.8128586945218885
2024-01-01 10:00:10.500,0.7400913919925387,0.5844932748391747,0.5042166620482497,0.9065700437017341,0.1306369638185082,0.8386344635843949,0.4497160508089183,0.7249649212213137
2024-01-01 10:00:11.000,0.8864783462217809,0.5276396391203745,0.3064510199535304,0.3445902854081615,0.5156932089798723,0.5736740104026723,0.553700281071823,0.581287763704373
2024-01-01 10:00:11.500,0.3212679975463024,0.2248616742340247,0.5223118921166455,0.5510872174475644,0.4247352646954309,0.27890201238178625,0.43674967758140604,0.019625112658363197
2024-01-01 10:00:12.000,0.5251578110263707,0.938956257023134,0.7396239577152552,0.45637178798133127,0.8847545257055709,0.5503431832866605,0.66574226027602,0.07225007781616488
2024-01-01 10:00:12.500,0.2512246487592589,0.9650412648948389,0.0856088279063636,0.32399922900909206,0.7578256400230374,0.9717959849056612,0.7746253059111251,0.8712010580562346
2024-01-01 10:00:13.000,0.7069527226490919,0.6045542386799804,0.8178898863095986,0.25010537115133114,0.7198678357090206,0.10531216686531264,0.8878195526499137,0.6711979615711906
2024-01-01 10:00:13.500,0.7528194529515811,0.803924528381527,0.09406347572134044,0.8105780663007626,0.05578090625805432,0.8164451177367,0.44318055070723983,0.17354496981418177
2024-01-01 10:00:14.000,0.5334742391651467,0.3982792010564342,0.2250329366757743,0.14748998398259194,0.3495197909513482,0.2735679134362765,0.5378974272088751,0.038623724726562614
2024-01-01 10:00:14.500,0.5627690560299259,0.8318424497272962,0.9990888264962787,0.8587979232355484,0.8755894958233899,0.6568956795544932,0.028243855414026853,0.07658401972055529
2024-01-01 10:00:15.000,0.04689694541928646,0.059368578963619134,0.26890506210078924,0.24104607320941052,0.08766280420179973,0.42591914539423337,0.16354567310165535,0.5218937149782413
2024-01-01 10:00:15.500,0.6001885058899853,0.5965218399922995,0.4823723620982723,0.6560493267126075,0.8640092155041007,0.7859075673535355,0.3472512255616603,0.6206880090437769
2024-01-01 10:00:16.000,0.8599425404938211,0.42304373406768647,0.8600812321804222,0.5451267327068359,0.8137150898009279,0.2950595061287864,0.3644733738938344,0.2998315890077978
2024-01-01 10:00:16.500,0.2395628142759847,0.16664308329898747,0.5803947966221671,0.48575856688631414,0.8237360123424029,0.19808427787708893,0.6235605896719879,0.6174321803434455
2024-01-01 10:00:17.000,0.7163312453363225,0.39079206624598695,0.29632523895267293,0.3581043983818578,0.8291223696071411,0.2353521739467297,0.33309224702416096,0.7632057469715231
2024-01-01 10:00:17.500,0.8717338080293845,0.5697955215696828,0.6992228590812458,0.6132260870042509,0.7760170683061524,0.14552128931300345,0.2365791725510087,0.24752740197306478
2024-01-01 10:00:18.000,0.4049645150959523,0.5392883570313622,0.6378683354710162,0.4712257994935002,0.4454288628069747,0.13060964647602102,0.6696564139772725,0.575589814690626
2024-01-01 10:00:18.500,0.9288813884578577,0.8268583737930242,0.11303202810582391,0.6164657082708144,0.07270490655877193,0.7780951048401465,0.8571402709822851,0.14885540314361945
2024-01-01 10:00:19.000,0.6543491382651462,0.5159928168079357,0.7550607826768553,0.9123613584414725,0.5056167259359581,0.9465465825129954,0.7734630918280901,0.19594630365220111
2024-01-01 10:00:19.500,0.1604196151171463,0.06148058248555088,0.13378887106437642,0.4889249833311162,0.5832887129087698,0.970902205950122,0.4824175007999806,0.45063577789215603
2024-01-01 10:00:20.000,0.5587808947233724,0.5704269580399817,0.32789234321057803,0.655731408417708,0.6844170605137295,0.7255667174581583,0.19157545752127358,0.12719416599732458
2024-01-01 10:00:20.500,0.8611904519608019,0.6071248386977179,0.6689073559484583,0.8321440731411556,0.981040051604395,0.5415050874067708,0.2083881898378782,0.24158285178860595
2024-01-01 10:00:21.000,0.10449891530582522,0.08117825503156739,0.7682656245892682,0.6145598078261758,0.19783788491146181,0.40944437694646585,0.6897792501240017,0.3455162274472747
2024-01-01 10:00:21.500,0.6003391239410136,0.5405845889636177,0.5909361248392031,0.2731556088183793,0.7852836148602582,0.23733711326134177,0.3649775703737721,0.8630800448830976
2024-01-01 10:00:22.000,0.14914438592130763,0.5710001337207533,0.2607831068485077,0.22572194138089507,0.2931899869929935,0.011254105325576025,0.9814236684170545,0.004900197001457829
2024-01-01 10:00:22.500,0.04446416449683155,0.5459590368369192,0.6426993939672776,0.8373733277131246,0.6707257316283937,0.22176078180813752,0.3649955017471642,0.15075180533820454
2024-01-01 10:00:23.000,0.269760400078919,0.7363891253170913,0.8630981296652942,0.18560096188469266,0.15516616906689218,0.6160823528577034,0.1341465256732588,0.524369854442618
2024-01-01 10:00:23.500,0.36817400581132376,0.5267483644216187,0.8016628334047206,0.7216651410189967,0.45927157746617353,0.7661398341572773,0.769789201740115,0.09107559470365945
2024-01-01 10:00:24.000,0.7903321457547133,0.8861068934781525,0.17575533614885452,0.12783274152625035,0.6030783853228994,0.9597224756600224,0.08230490636323018,0.1228403115394936
2024-01-01 10:00:24.500,0.2866183202394319,0.0022578185559355424,0.3836885396331521,0.671052634342427,0.35572852760540985,0.6620356494842021,0.4298528988239978,0.8153466564545456
2024-01-01 10:00:25.000,0.6732555368387472,0.747079438316048,0.9986193868511721,0.39295440194650755,0.21582525176831835,0.9270431553265034,0.2004143720844167,0.3407435915603838
2024-01-01 10:00:25.500,0.02788855231572729,0.16268660629011655,0.8948617303810831,0.07829566117969944,0.5884492885662902,0.6869506416494495,0.9133444723172461,0.11232189711097396
2024-01-01 10:00:26.000,0.5635995801171242,0.4086740988615287,0.41408761318762854,0.23727521781892968,0.9726917480994415,0.5935555057557638,0.972306742834655,0.0657366683736994
2024-01-01 10:00:26.500,0.3310998724640327,0.3982327298041183,0.6745462294226797,0.9053717199117587,0.8636083912750557,0.5765333319524683,0.6567431501188277,0.5885072042857978
2024-01-01 10:00:27.000,0.7276539485656387,0.8084914767958196,0.004354369768381217,0.14555970923938777,0.19718309899001651,0.5894657194288127,0.10889819573324566,0.450559959014326
2024-01-01 10:00:27.500,0.12747071403099342,0.9358849564482495,0.9067318555038975,0.2239006181402453,0.3362886635405361,0.07477901529491171,0.31497217208327266,0.7386449464055821
2024-01-01 10:00:28.000,0.34479420344624545,0.4112955256233425,0.2826891974758967,0.5414191012349251,0.7762066723759016,0.5035488733231532,0.11703169191785534,0.3377409132005521
2024-01-01 10:00:28.500,0.07723983420350478,0.8539798629608893,0.5386658516003746,0.22448948555612025,0.4656002993838556,0.957303828552017,0.5071346824632897,0.3170265096703644
2024-01-01 10:00:29.000,0.5281119036045732,0.9526973765281815,0.19069375891928375,0.7676509705071952,0.04061425718388523,0.7076637800416806,0.4522903177863218,0.9898692691043279
2024-01-01 10:00:29.500,0.006462500034256524,0.55188918950724,0.2755574108003215,0.6721339494534961,0.6263088075748388,0.18511717474633504,0.4177907191272401,0.234825923641359
2024-01-01 10:00:30.000,0.022792423843123077,0.35345453509341507,0.03868132492851384,0.9819010542526603,0.5108751018984383,0.8964955545939783,0.6827392014640435,0.2842439931460906
2024-01-01 10:00:30.500,0.5714344287819847,0.6807841734740157,0.10620232404627528,0.6158453852021429,0.14833739297635395,0.4836621282206882,0.6393516839063152,0.8332049443536539
2024-01-01 10:00:31.000,0.4344280928108458,0.32017658013172645,0.4298662601284484,0.03486534371469041,0.4818283609392193,0.028145735272267824,0.6709642718994371,0.416839074531815
2024-01-01 10:00:31.500,0.8637960624960687,0.13879905010031324,0.6778083068088537,0.14276785469333553,0.4826469184570148,0.05167065841299079,0.005812542731480574,0.38623618008089067
2024-01-01 10:00:32.000,0.35623218917262245,0.3747578492888688,0.7856624295428377,0.4936570968833285,0.2809977286848936,0.9114424704305467,0.7921058118143538,0.4797615337462039
2024-01-01 10:00:32.500,0.6592328803014763,0.6508616118037802,0.06445487971553698,0.24790638181543423,0.5811005876733938,0.3143078940242753,0.3437258355430006,0.7079522732164415
2024-01-01 10:00:33.000,0.5565436197719623,0.6634522843965642,0.20499647188205827,0.5637653492463234,0.3168882677856545,0.2482548435105857,0.11106990385183246,0.9823432256805352
2024-01-01 10:00:33.500,0.9142436514667209,0.953127629358525,0.3945898620284167,0.7569196241000217,0.36342223055165224,0.032188180650921994,0.7646195232182138,0.4615573527487452
2024-01-01 10:00:34.000,0.8742992985575211,0.5552792550628318,0.8481885957775822,0.6299263154156418,0.37427049337687546,0.19495356743645098,0.010706757742116602,0.4350370576861593
2024-01-01 10:00:34.500,0.6673747297920096,0.9090521239511076,0.974222285788672,0.9295655081119433,0.6763571044799936,0.38877865000804657,0.042093474049755275,0.7627487094670002
2024-01-01 10:00:35.000,0.35832202840126903,0.18398413955442672,0.15753926843367727,0.2870264052434287,0.9716427287839112,0.545927191409456,0.7190027635896452,0.8209569246294943
2024-01-01 10:00:35.500,0.8100459471937179,0.8012694310570307,0.9639471217869192,0.15394102437613755,0.8125716676638419,0.6445595086384684,0.953508098861435,0.5989391097458417
2024-01-01 10:00:36.000,0.054678766151332714,0.4576654460709815,0.6354406321414594,0.7780125143015036,0.46188883146781434,0.3940331469060365,0.5428610570335731,0.6432567781534111
2024-01-01 10:00:36.500,0.33343942774516755,0.1535180699090375,0.19740326863428248,0.2954994965004897,0.43065996153826025,0.5665340750911272,0.977573381255381,0.5904096782057915
2024-01-01 10:00:37.000,0.6210445766816152,0.5927703856764694,0.6098357443425297,0.6209284953694197,0.04884891677422454,0.27885247953192005,0.8824676515094038,0.710359096196136
2024-01-01 10:00:37.500,0.5727106086751463,0.14849349306121762,0.4632850122071821,0.15187889025548007,0.8533592041107687,0.3035659981342409,0.11951770836923414,0.9484839084725084
2024-01-01 10:00:38.000,0.3701526693676779,0.1452404063460926,0.2524906861741987,0.4584518211130525,0.5227003172424708,0.5538936838892393,0.7379109996613235,0.26360450195455065
2024-01-01 10:00:38.500,0.14128381134397294,0.9250810301049106,0.6505198152041153,0.21005279975302293,0.6931954834731435,0.8123997491939566,0.08493879150007366,0.23975368828852306
2024-01-01 10:00:39.000,0.3612346684007858,0.3017578324690342,0.8523512376494705,0.04279690503146627,0.8716634308825789,0.8712753118686337,0.8106655911215601,0.7687408404435685
2024-01-01 10:00:39.500,0.7271164927042774,0.8506225084316864,0.7703000199231439,0.14876532733868275,0.2767050230070852,0.27858170335211163,0.022903217003759746,0.21236246138414316
2024-01-01 10:00:40.000,0.16173207923611754,0.4109605191125548,0.31225022406166203,0.22077307538385682,0.5250623309709777,0.7159177588084714,0.6029660611714232,0.8218716536776834
2024-01-01 10:00:40.500,0.6889816037740757,0.9766722033028611,0.8944603544415506,0.5854139810128782,0.7703007968862056,0.6442815945058399,0.5905383270778558,0.5519033099026524
2024-01-01 10:00:41.000,0.7221721014025468,0.707908404859147,0.9049007337762949,0.35496594241754775,0.21097903210542823,0.5222857638718436,0.23254074341062536,0.8639155809946286
2024-01-01 10:00:41.500,0.4794146926122703,0.5925636564339175,0.8392035694568531,0.5941294381731642,0.39068058176913867,0.7074544781661767,0.44855915023198756,0.4778668238807393
2024-01-01 10:00:42.000,0.34200899073845636,0.24330579752982406,0.5492352491234095,0.16959457163327263,0.4718607418467695,0.20450342144630906,0.7605759394032895,0.7584206878749158
2024-01-01 10:00:42.500,0.6234500193103047,0.007671946643119765,0.3180618827268299,0.009401372970814115,0.5320206130613997,0.29913775200180115,0.33060648307419627,0.9323449826020738
2024-01-01 10:00:43.000,0.6698060578725141,0.6991159071643158,0.23715693648362035,0.7568924728842035,0.12219360820093905,0.35442916285733994,0.038472278751780054,0.732133827555993
2024-01-01 10:00:43.500,0.6630063088734045,0.3302013049130673,0.33198269235125366,0.819201725824148,0.7730642764245573,0.8326514167037871,0.4107057454745775,0.5290864137058573
2024-01-01 10:00:44.000,0.18550961566527058,0.055530635722827903,0.8059018772166807,0.6962696898062977,0.2869728036321173,0.14089850365314516,0.12084858661260967,0.5414246845540308
2024-01-01 10:00:44.500,0.5719018188694527,0.12683234655838926,0.8395049172206919,0.9845031043956113,0.015284072252779946,0.7761389352139418,0.28227499140851176,0.5052587052077663
2024-01-01 10:00:45.000,0.38967137766846294,0.07237948612126466,0.9564574615061013,0.619056116808079,0.5917560363013497,0.6796750994480373,0.9803762679841043,0.9091918341791269
2024-01-01 10:00:45.500,0.8127349555888111,0.9191111618157674,0.07660236242227669,0.88856467356982,0.41755676179038115,0.4314617052361934,0.855028924879101,0.6778101404510529
2024-01-01 10:00:46.000,0.8781857156757912,0.7455653842653278,0.9057824803301922,0.8078370492056007,0.4982794324348485,0.19421165076831193,0.8073823925164033,0.07228911019061401
2024-01-01 10:00:46.500,0.9103535966323133,0.8692163195016668,0.8977414000329865,0.2872582266313899,0.05267601788424481,0.670339597937389,0.20506404775285614,0.6353471055458969
2024-01-01 10:00:47.000,0.6082129452062188,0.7012882337707602,0.19031549449147855,0.47499547463391023,0.5635772985225396,0.18920892328725458,0.7233081105041156,0.2630121438254064
2024-01-01 10:00:47.500,0.1524707473445548,0.9573601034999291,0.1765836141017071,0.7522148149004029,0.9899782208254385,0.3458935425301284,0.8006551892284792,0.32425290023191056
2024-01-01 10:00:48.000,0.07959539470002619,0.42128772823577154,0.7817205833820521,0.3905841776273763,0.900301508828159,0.1570361161442787,0.292347929652794,0.20414802381175756
2024-01-01 10:00:48.500,0.9657898382354544,0.6557703825497487,0.756313598410033,0.5717887660514429,0.39756255771914595,0.6973887946202179,0.5207741559866903,0.5761845989997996
2024-01-01 10:00:49.000,0.27704551367065844,0.386466777329027,0.8915572825093843,0.06307267106137926,0.3270303982622881,0.7570883512789615,0.9544710472769325,0.05139336458387744
2024-01-01 10:00:49.500,0.398417392433677,0.5113057962451106,0.855634743433313,0.4828728805511846,0.7214280797666546,0.2482048707568768,0.09237711514487446,0.0315572431184733
2024-01-01 10:00:50.000,0.021957035894761945,0.9816993322138211,0.9933294959077859,0.868235447588062,0.37331472380708886,0.8972208449575162,0.8954924054534956,0.27460138654455724
2024-01-01 10:00:50.500,0.7229506053000803,0.38513487883207387,0.30373659008975473,0.7730637394294612,0.45859990614027457,0.58933015571572,0.21017880134699418,0.1963278090469156
2024-01-01 10:00:51.000,0.7509273436099876,0.42477709044295753,0.4060723596238781,0.4197774111218634,0.6814372234278188,0.8562812656097518,0.8923933034483864,0.3345742867842466
2024-01-01 10:00:51.500,0.2063021060260376,0.8858953162522912,0.2565550686456437,0.9909558896491383,0.047259764055989306,0.5708389661502625,0.2687909064989622,0.8256552718117944
2024-01-01 10:00:52.000,0.4529314825500458,0.4529356917843952,0.6611360027279802,0.42695806563592575,0.042500157960592144,0.3095664332888396,0.14023589371965206,0.01951708229283633
2024-01-01 10:00:52.500,0.892677834435117,0.18009619810367317,0.6317568035287011,0.6551686665972084,0.31208691816366496,0.6645313853127166,0.11728786177069894,0.15579723709935422
2024-01-01 10:00:53.000,0.36272288283707066,0.9783049482630761,0.15562580517369284,0.797291045262573,0.3014626060583586,0.3022793867699608,0.30812638510694035,0.08406193572368315
2024-01-01 10:00:53.500,0.9801335801192057,0.12126708993794089,0.7426350562714824,0.5455011404925553,0.8559096485819628,0.946823141642738,0.353648092978344,0.18268076133838085
2024-01-01 10:00:54.000,0.8509553434786719,0.536107245812558,0.8960433889913706,0.7896202524555466,0.7582218942859654,0.4948188243451238,0.0865413989939684,0.3055664208587202
2024-01-01 10:00:54.500,0.7015355099503596,0.10218717780369779,0.7812125263071732,0.4912782728818067,0.1773730498442745,0.9151918709892023,0.06930930477409136,0.49475924008009786
2024-01-01 10:00:55.000,0.9798653446411647,0.9806691671109735,0.2541937631838048,0.8809004620038666,0.47693556034883255,0.9958715439796402,0.8017954121847303,0.8570137309233993
2024-01-01 10:00:55.500,0.798082385089135,0.5695262146270408,0.3928406128416254,0.6563875761378014,0.2388395823194589,0.2029671627975126,0.8170778968461475,0.8401886906146803
2024-01-01 10:00:56.000,0.02284033109631023,0.7070245055662385,0.37346996226650186,0.3060614254644294,0.0967121254507668,0.3838011750546537,0.5716081105023759,0.6921263402329251
2024-01-01 10:00:56.500,0.8873552870543714,0.629679069247262,0.2193986327531715,0.6975760535877055,0.0945476104951426,0.36310311426622044,0.20824463854219144,0.5505848898800495
2024-01-01 10:00:57.000,0.5037870497540815,0.3804985356488291,0.2809649923017501,0.9738266911620027,0.23385901252619246,3.254220843673661e-05,0.30621199566236146,0.043764346741790194
2024-01-01 10:00:57.500,0.48249512920355164,0.23366831102043129,0.4364301015404445,0.07035501954232148,0.5684416073376498,0.9340965033251081,0.7547349755898677,0.7933673052257728
2024-01-01 10:00:58.000,0.6910799055052679,0.3417820624291995,0.8232264931312029,0.08006381860112655,0.4589559244251531,0.022708755855107565,0.6030372378397714,0.725194587794676
2024-01-01 10:00:58.500,0.6094589788237093,0.2764132514876454,0.5925842077907747,0.12219502380542502,0.8915042195998565,0.2392389572223209,0.8512535087125022,0.4892412022124518
2024-01-01 10:00:59.000,0.8340676363143914,0.5460679436102778,0.8467791404764262,0.18435178092910753,0.09240953744638791,0.7820648987015447,0.4091722402654685,0.8661374715095737
2024-01-01 10:00:59.500,0.591703505916008,0.0770805880517309,0.842362486457909,0.29285246475017823,0.1352875775826724,0.938319226609493,0.2096026911362604,0.467119435627791
2024-01-01 10:01:00.000,0.7417544670202212,0.6301489305126323,0.17076459142871614,0.3175704869363145,0.5011065589706345,0.9138868820847738,0.3671444740311308,0.9706200771877913
2024-01-01 10:01:00.500,0.11116674617939515,0.8400522710133598,0.7649821369124089,0.5163833178205944,0.8448905309207595,0.08378834236862964,0.009790305503383112,0.5581799959348224
2024-01-01 10:01:01.000,0.8140913061611939,0.867172478785803,0.10179682471255547,0.6005875591875084,0.5129901805832243,0.8522039175087223,0.37560327812620065,0.2934945148312237
2024-01-01 10:01:01.500,0.5687009504252121,0.6119442079344577,0.6844508688323364,0.38478239143740656,0.21214119660467368,0.6088218735579172,0.02990589707624658,0.35882113370536406
2024-01-01 10:01:02.000,0.8151556389951874,0.7804098857420219,0.7869955994936955,0.4674360917035145,0.3717776161063101,0.9415957953732114,0.3326766029040906,0.07287083909189973
2024-01-01 10:01:02.500,0.5131187048021385,0.9100180672029647,0.5314295039351724,0.26005685029177317,0.6455021166315517,0.8346352773069367,0.21692316063791872,0.8395816069105198
2024-01-01 10:01:03.000,0.3807073444662151,0.09288926715474533,0.9749196837236656,0.4374512206100867,0.03067189121590408,0.567652344793323,0.30557774581213426,0.5501170942516755
2024-01-01 10:01:03.500,0.16824174438499828,0.434626577422602,0.16154904797273573,0.9934468459784175,0.7260635653280277,0.005796234694858571,0.4774283114444683,0.32420732835964106
2024-01-01 10:01:04.000,0.6475508920222393,0.05217372682053478,0.12495813883010753,0.5482475344089343,0.532434640095278,0.47873994129409325,0.20954110576129226,0.31144936217249475
2024-01-01 10:01:04.500,0.3996847271231728,0.18733743658014612,0.8825184276842365,0.7301241722211638,0.8463426172567707,0.47141810232719483,0.39080429951701234,0.1405524515842319
2024-01-01 10:01:05.000,0.4886305176901258,0.09887306678132723,0.9739321848590463,0.5993329180199031,0.6501470271974125,0.16525599284801884,0.8665121529872529,0.8446374497844286
2024-01-01 10:01:05.500,0.1484447974109443,0.7182237978855954,0.763142524830492,0.09691775266281266,0.11155732172923882,0.2445267102538231,0.1403126565608359,0.33615613039516046
2024-01-01 10:01:06.000,0.9360380203218296,0.18049359788914698,0.489046150457667,0.7919497335101844,0.8439194924704412,0.738845676357053,0.37224339794437666,0.043938488701271816
2024-01-01 10:01:06.500,0.7030503993188246,0.674611355097437,0.9873609406805866,0.7404965895863296,0.4820889203973663,0.8417802973723969,0.7516430420051258,0.4108940603552793
2024-01-01 10:01:07.000,0.3728114869631376,0.7371974699429759,0.6728050034175783,0.40587489056915205,0.28275102808942276,0.8486507642786728,0.6099020050808577,0.8744581547450866
2024-01-01 10:01:07.500,0.9304348248712498,0.1280555193270102,0.9276541959180195,0.33225751699040484,0.5786691390474475,0.8309619948915413,0.2863339024724275,0.7130188626685979
2024-01-01 10:01:08.000,0.24601201410801554,0.7926197900158535,0.2602152345812725,0.5889457606189066,0.7700644573348933,0.8020252799666961,0.094618036653773,0.46425046859798935
2024-01-01 10:01:08.500,0.5452382086403103,0.9797132641881113,0.18665071506295972,0.8984060275516668,0.5832823430290053,0.9158061175579895,0.9147760212130127,0.23081722184657127
2024-01-01 10:01:09.000,0.5038534895810242,0.39074069349643836,0.18818347876216268,0.6150659861683236,0.48565683509421964,0.8611227098627948,0.12967858718825398,0.23480110555210676
2024-01-01 10:01:09.500,0.07531649801049978,0.6812193380485483,0.795565467908732,0.8280213510715607,0.48630533251893326,0.060277277794824835,0.7488963309872851,0.6392401627944184
2024-01-01 10:01:10.000,0.9525679659453489,0.4449799582192523,0.26910531001580473,0.6730614369807898,0.29396026678303455,0.032545094601458824,0.9178571100277915,0.5263076249459631
2024-01-01 10:01:10.500,0.04437664861434909,0.610724087030081,0.9327539632161612,0.6408071304107268,0.5353418875079201,0.3203482299032905,0.2251704939945881,0.294040293688281
2024-01-01 10:01:11.000,0.9274052631161736,0.5832085423268477,0.39976113522015666,0.7067716816235514,0.7569506180328485,0.22212230639180508,0.976775267814897,0.848949879911229
2024-01-01 10:01:11.500,0.8867574254376136,0.19503204739244862,0.6957980299279257,0.33602730385047463,0.8744759614408282,0.6452042894804235,0.1667280175451893,0.543675097077603
2024-01-01 10:01:12.000,0.9837114212246798,0.5381073578391268,0.40855018696370093,0.1346197113359633,0.9904006303177412,0.6312253295971361,0.5015390202908776,0.24626901753163644
2024-01-01 10:01:12.500,0.3637782800091348,0.8985806513837492,0.6589383013823255,0.09633515834472339,0.6663375629915621,0.699258155530357,0.09460882819922722,0.7546064726885063
2024-01-01 10:01:13.000,0.7685203962443582,0.2413625146991023,0.3425770206703245,0.2883934639277973,0.08859548398890482,0.5736595490301469,0.7463715406259663,0.835862910171043
2024-01-01 10:01:13.500,0.19774254398873392,0.6573028724110133,0.8507493648167125,0.6833734104183363,0.8730359275101529,0.23903703617170813,0.07354977455845113,0.5365317475450143
2024-01-01 10:01:14.000,0.13749007543089753,0.41012216122301837,0.4084554158604643,0.6216757294680475,0.6599165518919085,0.3250465237337261,0.6502123088607694,0.326534058685121
2024-01-01 10:01:14.500,0.6174847820169713,0.3008410608556651,0.6385721744148845,0.46955536305289447,0.014958277587928781,0.5399061118467032,0.29622416987214917,0.5850295392308243
2024-01-01 10:01:15.000,0.45190698020782905,0.9261125011919853,0.8799008965964746,0.10706153243343508,0.5019387486705978,0.2218460511692565,0.1361786953244586,0.5306177899924849
2024-01-01 10:01:15.500,0.6645082512347622,0.6824728406652473,0.2326704105232026,0.30424654697139386,0.09006404050113304,0.5139987494305024,0.6741537775847541,0.09659903871408737
2024-01-01 10:01:16.000,0.43991167496231265,0.32614310809593017,0.9574669264657569,0.8543685441812489,0.03077801237423372,0.6830304513669768,0.48536089154173756,0.033500481220538614
2024-01-01 10:01:16.500,0.7469271462996613,0.41807095421694407,0.6863147278524189,0.1502009805508543,0.6127642014403969,0.20321218364105176,0.42541373032231233,0.10713767418563325
2024-01-01 10:01:17.000,0.8546986874166949,0.49804885796789333,0.09299072042693246,0.8900703594539812,0.14989486672947439,0.49148841482465744,0.29058715460910167,0.4464369347121936
2024-01-01 10:01:17.500,0.7350678238530043,0.8198219381914521,0.57928563085356,0.9648006156302714,0.07650654256673417,0.09134856596486007,0.4544637252046846,0.39563272217814516
2024-01-01 10:01:18.000,0.718760562323277,0.18542315175741375,0.6878612422475825,0.6448084621409667,0.0869920991972657,0.3476254083747946,0.9992708613205259,0.2791561496149476
2024-01-01 10:01:18.500,0.6840526094825893,0.6817024204942669,0.043742589440347146,0.002555947456240326,0.3181150856839472,0.650060936783747,0.24295697352180468,0.5535420508690417
2024-01-01 10:01:19.000,0.03702583863177067,0.48788984928614265,0.8279031704062648,0.591036879183608,0.024999430185016047,0.2332073278866409,0.7938500211857586,0.5359154179181934
2024-01-01 10:01:19.500,0.3404467961804314,0.15846063017920198,0.04187181691465869,0.34255735950720656,0.14032408640824778,0.8865478562206713,0.09430772061347992,0.1602466189823346
