timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.700,13.325188235220168,5.070611828433671,7.697791820989954,-9.292299543645138,9.052793323917031,0.7770687299827426,-0.8267368192740807,-2.227351416378294,8.401454637936375,-9.380861318278548,1.3242440933981001,-3.636036015493786,2.697402705014998,-1.3194854994976728
2024-01-01 10:00:01.800,-30.76038013360375,5.919683749737908,3.72301062885392,-12.769244168480881,-3.6317702625416843,-16.560860312233498,13.22169969764968,-8.825534024552288,-3.258471086460065,-3.272720744864209,0.28277456473426077,5.500225842589831,6.171837087693569,6.369542217286291
2024-01-01 10:00:01.900,-7.166655171891097,-5.043707645526675,0.0666295759835767,1.3055292563791085,1.0492275080944218,14.34387465687758,-1.5405582550292185,-5.405666671533482,10.440902776723512,12.03957950504641,-6.420085659401721,-3.8574103443363326,-8.272176169948537,3.3745935369699094
2024-01-01 10:00:02.000,-4.666594888899033,-5.9827365306726685,2.9164921512771986,-11.794874360814871,5.922566788233565,1.8834357553296956,-0.5985048217550976,2.023965671186774,5.760615168238997,10.710503984808943,-1.9980681187367488,-10.42131752165098,-2.0848609980811563,-18.041793652049464
2024-01-01 10:00:02.100,-17.026341175439804,-13.370370473149752,-8.96588343821946,0.28540326352996553,8.170897163151757,-6.215548992822858,9.938725680173897,1.257198788262777,5.549206466557167,8.753150901020746,14.033453863034637,6.681710854770819,-0.9243329558028148,0.05301203649806591
2024-01-01 10:00:02.200,-15.065738443892098,8.034562013771305,-11.29507507355946,2.6195294132843703,-7.527394426072872,-15.025514873232137,0.33503984997237135,-9.213208653540107,-2.213582554130224,-0.6850324517307402,16.144552240046067,-20.412349998682224,-5.166398720960595,0.912847324305191
2024-01-01 10:00:02.300,16.207924180653787,-8.375508068780183,-1.7142445081356483,-4.352117630979171,-0.42921897057990016,0.4310190829960483,-17.011009379732776,4.223431773310889,-1.2669225632241412,12.68687244255216,-6.096477272494109,4.321982600500139,-9.869651434260625,21.32092294985211
2024-01-01 10:00:02.400,-13.759333927728472,1.644761532787213,-10.738067055704,-7.560275485977868,-3.4825186187434376,-3.984452148015132,-13.852225224167615,2.854408797526229,-5.50962453112271,-5.975820046766018,-1.9226570472521918,-3.1761618293059515,-4.0324904431445425,10.698223908868137
2024-01-01 10:00:02.500,21.167553148084192,-1.660275783498057,-10.599187414934441,4.960195891634421,8.187721304355348,12.27717150973968,-6.6296125935245875,-0.5698707715545758,-11.422113230968598,4.461261852843316,12.994242400465962,17.59118577545323,10.230885653254969,4.231148060120187
2024-01-01 10:00:02.600,3.221411811525103,-0.9150127488701454,11.910363034548588,-14.028641542703635,-6.829314465134566,11.757893130682586,-4.1594409177704685,6.4612323029908225,-7.8922582278419,-7.134589844126667,7.47325762681037,4.538097806252023,13.181470529734716,-17.244585235999363
2024-01-01 10:00:02.700,5.235036338678249,-24.87633045013616,16.02128424519448,-3.0037306947345597,3.3606196004465145,-1.807559743038617,10.06568205543525,-12.452354461769815,-7.425565759862682,-5.637928954114072,-3.7624014287795333,1.7552599151601187,-7.830971549470317,8.95990742264479
2024-01-01 10:00:02.800,-4.259126302400296,21.33332803634888,9.670246936870502,11.359551914379274,-13.776317027085405,6.082701103760292,4.227849828959312,-5.612052941403217,-5.759047529484997,-2.3878989923728717,5.067696238110458,-0.27600025547628904,5.7368880875948225,5.653211313433886
2024-01-01 10:00:02.900,0.17217525866990047,-0.083448452008698,-11.17488193012228,1.1811360042073207,-2.2904054337451756,4.4201629130938755,12.190213279084016,16.154287770573458,0.30180942590705095,-6.884516147270826,3.1226955237098903,0.5775340321579691,10.42784693260193,-1.0162091177827564
2024-01-01 10:00:03.000,22.067839736897767,-8.67328091532724,-2.3475583661463335,-1.3424603041950098,9.523790130266613,4.127331352328588,-5.922322976949465,-15.823629896850605,-6.420932228833459,-5.489953798747368,-1.0955344248025587,-13.06750801661433,5.213030665515323,-5.534620659349912
2024-01-01 10:00:03.100,3.1492470740666025,-0.444444837507024,-5.681692715721166,0.11026535108549118,-5.839666073284999,-1.2703071371069685,-11.832768704013652,-3.459015353449238,4.085960704500616,-7.3369400152630595,-14.97205393446454,1.6357584225277395,1.9674129978889847,13.7596590591162
2024-01-01 10:00:03.200,-1.0183714160766866,0.21110434781215323,-13.161915755884861,1.3524077887635269,16.057539453508923,8.759209892688709,-10.991095454842837,6.066767418877737,-10.018186710741407,5.363222850471008,0.8057189236828413,-12.542282626680855,-9.31835093925222,-15.750244672422964
2024-01-01 10:00:03.300,8.104614512017077,-6.024904471703661,3.3839264677695984,-9.906302081940172,2.9911574584869567,6.6690052254497445,-0.13055784357952163,7.187323501541983,10.353630342399542,-1.9829646226384046,14.510004065931607,4.600220756978997,5.061599160082478,12.364325825479366
2024-01-01 10:00:03.400,5.762985054795138,-4.019127357734249,1.7416667213667394,-8.987006830727223,-1.1682584837483372,-1.158061982826082,-13.708219722103106,-7.2424153083855325,-2.150532927782762,-6.6140198300560735,6.013653886106009,-16.389767659129205,3.5150465191426408,0.30944799398613265
2024-01-01 10:00:03.500,-3.767788908618705,-0.014852728571702726,0.6738359222796597,4.861098574425718,2.573238637630782,7.7164225395165795,2.938908825088668,17.237519058876288,3.4726235740985083,-2.709660173606938,-18.732984395807964,21.15729887446431,-7.063891175302565,-11.829593087516294
2024-01-01 10:00:03.600,10.746629406735744,3.423314227664336,4.970584942870591,11.63016051327749,14.951928198467579,9.177456405159765,7.236746439987469,-1.5249849006675773,19.36047077515759,2.763406827186274,0.44716865194672634,8.02581795061535,-0.5757280595005808,9.97012414881443
2024-01-01 10:00:03.700,2.0280075851712365,-0.681856859409127,8.057261742442863,-19.897105000999257,25.438496899191144,-3.8444704804532845,6.583486416214277,2.6599070924793935,8.268757979223004,3.637912780441579,13.87935807440742,-8.575009626299053,9.666321967374303,21.961853237446864
2024-01-01 10:00:03.800,8.178054237830002,-17.41031888763294,-5.471653115598474,11.100875571544748,8.190058635298206,12.14119869793959,-0.7877585601634975,17.6648525486152,-7.219377365932119,-13.286082072568075,-10.652670448895947,5.535945782150114,-11.102880124130323,6.086147619202472
2024-01-01 10:00:03.900,19.287041727797995,6.0797071707603925,-4.795816981890143,3.5720461225743403,15.391115759788033,3.3455419133847015,6.361759934627257,-2.436695786040915,6.66510034640989,1.0088607906904996,13.911844975716468,7.181267591341949,10.865005786668306,-8.165756591848638
2024-01-01 10:00:04.000,1.5220044949221678,17.93208076090349,-5.38627717195134,3.34202317334994,4.119814290017569,7.485716826197052,14.964836947984228,0.9182061714147344,-19.22785086602825,-13.90497185386155,6.933983991821479,17.076395257233155,-8.124585061847576,1.7132522818724036
2024-01-01 10:00:04.100,2.9393458312579757,-10.087859178980958,-0.23250144654489438,-15.444814551571236,-10.492092930965137,-1.2326098750278558,2.079582086265825,-3.7295622934573465,8.020930730638867,-5.784974154653982,-18.49558574536959,7.980171434571356,-0.4242014929811232,-9.238223689039357
2024-01-01 10:00:04.200,4.104330716240704,14.299918978378127,-5.097883508202928,6.129395102880074,-5.825010445233381,-8.020791340192714,10.23681390493784,-4.574683134332094,-9.241071852971334,2.192376749233657,0.9416999427408852,18.152348610096944,2.835727301813597,6.9054908551919
2024-01-01 10:00:04.300,2.3870661512967777,4.588652578618737,-7.763379374674727,-0.066280630038613,12.757823994849247,0.8262118433660403,-1.5618682083747513,9.096420682951523,-18.226682851088174,-6.254031047409998,16.75342034096168,1.855636399296257,-1.6635776072199748,-6.409474000217696
2024-01-01 10:00:04.400,7.255883846931452,8.919208866508457,4.096484848901343,-10.767848527705315,5.339444341393466,-1.1944643950573588,-2.3893554411885147,-1.958040205915105,21.75467885563366,8.884929530758459,4.438334345823063,-12.176253013117687,-11.46483557543512,-5.651859483824293
2024-01-01 10:00:04.500,2.5426713437098636,1.913538941117798,-8.377319422610759,3.3739382527010053,10.651333577558903,13.458511558204119,1.3386944187459466,9.834621218301734,1.9174351229268463,5.121412924522062,17.325109267368795,2.8811875880626987,13.828054542737558,11.411907896854848
2024-01-01 10:00:04.600,-1.1404270269488705,6.313298427663867,0.1706592240033144,-4.108583847897213,-18.965246366666296,4.3905827475920445,-1.525677214269219,-1.2146332810140745,5.101127751017303,20.668949764847074,10.468892053386949,-1.838497478131863,-1.3886275831341932,3.3743929591785085
2024-01-01 10:00:04.700,8.229129069005905,10.809481288251712,-10.326341770257205,1.3960629650179577,2.151527745428342,2.2360013403430496,-12.839135719430413,16.51064107494656,0.5607956012171386,7.7244102238790955,7.659435476668234,6.866500206819945,-6.635271096462201,-11.60070362220938
2024-01-01 10:00:04.800,-19.341086153633288,4.819389277773502,-5.19074010816329,-1.6789432043953765,-12.561631821978391,-5.67538440098761,-11.253356645488292,8.91123118339651,2.8017761558698426,12.576611543655334,-0.37605598295910814,2.1417734809052806,-6.3543235282848105,-3.362960543742676
2024-01-01 10:00:04.900,7.920813200726252,2.417489071992884,13.228088946570578,-3.564403516445054,5.110308922599195,-4.079338156049723,-1.9989652933985138,3.376858285112064,2.0081995743665786,-3.2597843312903523,12.662926990601562,2.66524852387007,3.6970794442819273,3.1159442164001665
2024-01-01 10:00:05.000,-1.6324497064268952,-1.4055027853318918,-13.30598441506414,-5.708211898393439,7.138703224795153,3.6347940870084017,-11.796717197055731,6.6065185641003135,-7.8347915197953055,2.879952443944214,-14.140462498151098,-11.31804631079055,4.144071457376191,-5.253698366359737
2024-01-01 10:00:05.100,-20.324550237152796,-5.399034421429833,-1.5452669777742731,7.304990047090499,-5.598900030264393,15.948346794364426,3.2902168089004338,-10.186779851076915,9.102476969122113,-1.3206876876534503,-2.569433025573418,13.917093090104384,6.861899871962896,-0.2572892753321475
2024-01-01 10:00:05.200,2.5831704976737964,-6.109018147379285,-11.847854868164927,1.2748289874270993,11.68907364685256,-6.214012489743491,0.4154028877068754,-8.806106078108805,6.880252416576261,-10.28148220225086,-15.32606021908093,-1.1836326840927567,-13.010790594164215,-5.865193055689145
2024-01-01 10:00:05.300,-13.441122893827286,4.885073690470192,24.403231923529802,6.648731079771587,-11.854182121684904,-1.877784166923906,1.7496422454915814,-17.75245900380931,-15.587351067270943,5.381396210165863,-5.985654806955822,11.634754900240454,-21.09458443612764,4.3932533148972315
2024-01-01 10:00:05.400,14.696371343508263,-6.366268386726427,13.194894459343665,-12.894323984524924,1.0491007549471791,4.247535937997073,-1.2788930421795466,9.969483622175307,12.226799678849778,-5.921249747189458,2.6055463634280223,12.109335994138995,-9.978804236864459,8.853870101235445
2024-01-01 10:00:05.500,-3.3368464649000273,0.9683848755982633,-7.987130155875727,2.9710688909156757,0.3032059596745141,5.109721281240467,-1.38272055796247,-4.31994577793712,-3.680257834772383,9.549449005645414,-6.207276243892981,16.750984927864444,8.371275774709426,-8.299735506406092
2024-01-01 10:00:05.600,10.047032029466134,-13.964241833724401,-2.128844469376678,7.400530871103312,-2.1076523263490965,3.4131505273875264,9.927427890281477,-24.48706129830733,-9.377460761069472,6.701130603657479,1.3131689014336927,-9.476121335711753,-5.080745318051817,3.6554713144721185
2024-01-01 10:00:05.700,2.511113824996075,-5.268486209074391,3.4459596244086765,-0.7274095370838842,4.838074304417096,-8.208427637934872,18.205048926383757,-0.1800567276878566,7.952236863561727,-17.559297687228156,9.497161361786416,8.985720703479556,-3.226717898976872,-2.3767429755717364
2024-01-01 10:00:05.800,-7.946012834465607,12.528828779866805,-0.7060394281265623,2.298879594332283,19.63158457585752,3.669759649266189,11.347203473298386,9.320481120189752,5.487364912657577,-24.034723867340546,-4.434364852199566,3.9267016927246305,-10.095784854986778,1.2001472920774856
2024-01-01 10:00:05.900,-8.603873080562733,-7.250242536168333,8.871422502749365,-7.516524958127507,7.347548072996534,-1.0611454570168275,-6.332270817727795,31.68249345166858,9.935073391345579,-15.379657684341193,1.9941617665373321,-5.707100961932094,14.590545757442372,-12.794032469550059
2024-01-01 10:00:06.000,1.031484258356787,-8.441475552288614,-7.080836786167231,-3.517351465775142,-21.902397179002232,-6.22441502300947,12.302209230121585,1.2022958002042086,-1.1843820140744474,5.238241092458197,22.396288052467384,-1.0907252153918305,4.853027987479842,1.0814020405176066
2024-01-01 10:00:06.100,10.92955363823065,14.919249822365305,-1.3568375388772267,2.7282125867007374,-17.5345876356716,9.617511563213224,-11.870809177897044,-10.87018756380555,-0.4826731368169753,-12.850447675318502,-1.3664553626362588,5.352721502714932,-8.373916739493287,4.157895335409009
2024-01-01 10:00:06.200,-6.09334610808765,-2.396502634893906,-4.877729198532352,2.333314975689683,12.28436224990398,4.275907843736688,9.48948693868241,13.698256010596555,19.80864061129831,-0.9331975128995036,-10.53268282359683,-6.119706479711127,-8.661879866362773,6.620659641843233
2024-01-01 10:00:06.300,11.294056019493741,2.8140811808403443,-1.197713629349089,0.21089433727495377,-19.04677764499337,-2.625048944329775,2.611465712569383,-2.677680075295108,-7.628675936032901,-3.940766866367211,7.231586962996305,2.146139389780982,15.39675857786426,-6.148270487518043
2024-01-01 10:00:06.400,19.928349239712077,1.0937096756069633,-9.672636884990151,-20.187337042866076,-0.9450668501259846,0.9205908408188554,-1.1853174568667801,-1.2883442389704323,15.711790058880194,1.7580904689270898,4.749880877644926,13.159468148152637,0.04855889352899341,-3.1488408171250324
2024-01-01 10:00:06.500,9.518910808393365,-18.56539746470563,-10.672551387957824,-2.241219901572672,-1.1232897781341316,8.13746899228048,-4.820426658187131,3.1604321250072465,0.7860225407002576,8.977396958262114,10.232763220666838,-9.84843161351696,11.886476573575248,-12.573655006017603
2024-01-01 10:00:06.600,8.104252211637883,-16.996448652282083,-22.931201382257292,-17.385563996979567,-9.872425500793597,0.9578136471276946,3.306515367276068,12.155856624058302,-2.8431652938795695,-5.043136290614745,23.428102299015727,1.5226653668597836,-3.0641398484396722,3.066841715373071
2024-01-01 10:00:06.700,-10.521246376927714,9.862220793506454,0.0864367933699159,4.427260285673908,6.192952626207554,1.8193005009217997,-3.0613427990010016,2.759314065609776,6.836906794925764,-1.6774197025057178,5.561744265402363,-0.7085529266735996,0.5978728411510847,1.6430069562293528
2024-01-01 10:00:06.800,5.3594309556162365,-2.3255524067373927,11.36098524471944,5.63986146662089,-17.254281604558344,11.389533931479034,-2.47835590481271,-13.23956649932784,3.627931563754739,22.72438744808392,12.696725495554253,-4.3921426010611775,-3.8379931651544403,-4.31479507726268
2024-01-01 10:00:06.900,8.9885155592487,5.227515778097881,-14.170522817101334,16.4596849864419,-2.601864221679912,-12.478507932959182,-0.6103841652709348,-1.9762533925890908,9.266824978411362,-2.447449804191434,-14.183771479488092,9.464430181200617,-1.0754424890309602,-5.118374732838054
2024-01-01 10:00:07.000,-25.187040968919217,6.439551070937169,-8.704003393140399,-5.820152750618803,-1.349919391776429,-2.9067057521557995,-4.181539121232463,-4.3293650308302825,0.8923900252282271,-3.9754210802057797,14.941964893645451,-6.22379936782607,-11.33750672149812,-9.94545756161437
2024-01-01 10:00:07.100,-4.967152327511129,5.15115093069474,-1.3004312144206385,1.929041939854996,-15.113073700594326,14.5282764146138,3.0068766389590595,-0.7883228085103071,-22.312080181957686,8.188746296806716,5.217539571505053,-5.715285230633031,-7.04108511512222,-5.5668131826627825
2024-01-01 10:00:07.200,14.736296266970063,-10.49425624283174,-11.575958712746573,7.657965061073771,-8.864053558373179,7.872180467960845,20.969103663452124,12.987254048755014,20.030886083806777,-9.78536279274635,2.2768554403131844,-3.465136821486402,17.153698742249528,-6.286441666466046
2024-01-01 10:00:07.300,-3.8119560152406846,9.065304739480215,10.460333727692849,18.327117337374396,3.5331649636796882,9.636582202375504,-3.3088125852068657,-7.017273527751486,-6.238344957485006,-14.179983412400574,1.0322280421304262,-10.896054563477167,0.7668818049779667,-3.061489303720797
2024-01-01 10:00:07.400,11.198494668994076,-8.98689611787352,14.815860914495524,-6.123694753220042,7.6702698969919325,3.479599813160463,4.686423494169834,-7.280752728011204,3.005758724574856,-7.804036390592053,0.7601949258098193,-6.04800782354674,11.038283395000843,3.6992683281685568
2024-01-01 10:00:07.500,4.7061673359819665,-6.907131751226773,3.6573765011967696,-6.394297317223026,-2.154920118739258,6.64779407029425,20.267487496507506,5.9843469020203575,-8.05709165076546,1.7654688955979725,12.635228545811204,-6.078871156357753,-2.442977260860807,3.768273863649342
2024-01-01 10:00:07.600,5.6401045951156705,9.399455847080493,-11.105619595158633,-1.1437717992666552,-9.045012425863296,0.41973617528836626,10.544278990836782,15.807060053598699,10.654038280751513,9.393042435052068,7.839137188867779,6.364954031860005,2.9182669001655426,-13.903959279429337
2024-01-01 10:00:07.700,8.394558963208219,-5.905959747720386,3.410530077593042,-3.2097674914615135,-3.7270551737325066,7.072698163652814,10.211922045140632,-0.15757178902808566,5.580593995509125,2.9451359807598028,-2.0179573198292102,13.239523711357426,-12.678947682085521,-0.0603292368576551
2024-01-01 10:00:07.800,8.680075175670565,4.908919455202717,-16.549944568209487,-5.242928853672169,-2.3499600331243253,2.7219587499971007,4.089412235880403,5.748480461294772,8.58244530975287,-28.126934666758984,7.503180022449855,7.941316398117894,-9.56589223495777,-0.27832036464759285
2024-01-01 10:00:07.900,-12.496828522142103,-1.5158977076358462,9.31494580635761,2.2111893085401975,30.386638742212014,3.8888298147973925,-11.37969703813982,11.987099272617076,-10.81987777040016,-3.689076388704049,0.49217009177221427,11.558897607666037,-4.159843876916615,9.63804530564579
2024-01-01 10:00:08.000,3.148939782426038,-12.264425198399518,7.161554330893742,3.146464685988903,1.7985584408381141,-10.946279176115395,-0.2682888350019016,6.929860826809094,-11.46338067257517,-13.84381141637704,-5.582507334384043,-2.8457649095924804,-15.35331747919912,12.015880203633149
2024-01-01 10:00:08.100,8.083746882839701,-2.1271480318129337,2.2592553412613126,-0.048234371721704375,1.1249237840938273,-0.607435213972805,-2.4629498177113196,16.604932182845925,2.790084295533376,9.906858240771214,-14.302983767954927,24.261851788900195,8.687449932329057,4.084432015813036
2024-01-01 10:00:08.200,-7.1686001212843165,-27.039753722673453,-9.375526139638414,6.173671819372041,-15.17251113513052,8.681417494353497,-23.844134188056184,-2.9897772259209647,7.991705084143153,5.831373322336862,0.3447987292944507,-7.389554253757028,10.326028341165443,-6.27553426172963
2024-01-01 10:00:08.300,-10.127076365394762,-12.748517507450057,1.4071457863441683,0.8760833978252945,-11.225007825718631,1.5143126520154973,-4.199708695790188,2.559355548022382,-5.578179021721672,-2.2357180637291445,-1.2249155732461439,-16.377894733397067,6.3249610186878815,-7.439367352957239
2024-01-01 10:00:08.400,5.997034214218319,-12.172052974030843,-7.669680311486865,4.710078369029802,-6.000434769401689,5.297345174023848,4.783387547983389,16.253196861238234,6.552778027329338,-3.287520560249708,3.311223283220701,20.250260534854462,12.007121687637824,5.688593549063042
2024-01-01 10:00:08.500,0.42740667328311044,-2.311526070520977,14.246800595701213,5.599107820343181,-0.6615051919469652,-12.523147861666091,-8.522987319919558,-4.898577171447114,-1.367536434542771,-7.766769155641013,-9.11652621951674,2.933656913825668,4.113895956984852,3.473028392501517
2024-01-01 10:00:08.600,-4.816244931842197,7.202954489100643,2.1642153632443106,-20.096549734471875,14.988776575534555,-16.349962425514146,3.3678182621369475,10.938309811042618,-20.042416890263624,-1.4774059796274865,-0.21749060089194946,-1.831296843363597,-2.5997585277240773,7.114024132867781
2024-01-01 10:00:08.700,-7.321340556914327,-3.1431731627879334,-8.39279121167927,-4.102055610102412,0.3403458287908911,7.7342620921189695,15.916655461133185,-0.04600820986038166,-9.297785795665368,5.989666950363183,-4.461272539123051,1.3426746235212552,3.9046176699923247,6.1719401373833875
2024-01-01 10:00:08.800,1.781907080640526,5.5409741435206445,10.843090573387034,5.259299399321275,13.373195337278068,0.3333189957002096,21.635063065409316,14.08573547114113,0.20870704597766832,-18.681205200457832,1.4663738054848041,-8.568188579732837,-24.724699060971478,8.783920894721122
2024-01-01 10:00:08.900,2.339020853311061,-9.248361692319824,-10.395350285611311,7.556786412322244,-10.12274913436026,-7.284032328868246,2.290164629083527,3.075136733412073,-8.575079222062493,-4.6675219596500614,0.5499952897584176,8.630629742938472,6.184517158613756,-7.96424212189933
2024-01-01 10:00:09.000,-9.50938438548055,0.7975148876681415,-14.158132128334737,-6.889245324585054,4.792228360847704,-31.76773569179,-10.19612390469705,6.631011544213738,-12.456885141638418,13.120928835792325,-2.313675315255275,-7.405457796630579,-1.1640846003605108,6.875245823856372
2024-01-01 10:00:09.100,-12.749205279990122,14.175375558558196,1.8589367546388318,14.201448302799113,-23.773289842436643,4.871868784129473,-0.5575878089576053,5.237656467457603,15.3054823747874,6.129104842426766,-1.8718115979606464,4.4138962158816515,-0.3342087640630399,-13.302328425949002
2024-01-01 10:00:09.200,-4.842145764001597,5.665115368134185,-3.9140287043406814,-10.008764900885069,13.083996439309587,-18.150150464142648,3.631334944553432,12.305425369128848,10.530791106416546,8.289560154102437,1.9738946959368178,-18.410444013893347,-2.4723216781116757,-2.687350744203971
2024-01-01 10:00:09.300,16.710616458838352,-12.08227211359831,10.511412496434247,4.247907333313073,5.823322340852586,1.278380442488754,8.948711165078183,-1.924077923985704,-2.183368646783693,0.6855260805703429,1.910016108234699,14.14673248732883,-11.248931735740882,-1.8582768484342824
2024-01-01 10:00:09.400,1.4306029995806955,-8.263163189359348,4.8316711274874145,7.2712196777130504,0.9616532631197163,5.440038385709599,7.316820280897273,-10.873800907557346,-8.984811850127933,-12.043349472211126,10.860424756454313,3.3508690210074272,-5.568724409785736,0.2823181250439867
2024-01-01 10:00:09.500,17.957804394161812,12.06890953382323,-15.68144568284838,5.529571451321705,2.499515656305258,-0.19084241609835503,-1.1627299262173834,6.7885837931572866,-2.5894090821640514,0.8348690497941819,0.9626552449575301,-16.396139204399336,8.414606004829766,7.474961211661306
2024-01-01 10:00:09.600,-14.766884008722812,10.374193587569833,0.07930817237762161,10.637041262029284,-16.5996882550724,4.4439562301053,-0.7407877500279039,-1.413458450442501,8.70083535172167,-2.5594511732092946,0.75907152238685,1.099514202935175,21.211262739004404,-6.294688660060862
2024-01-01 10:00:09.700,0.20995734298803084,-5.298045224552762,-8.171045218786897,20.172190147669255,11.664697180365916,-9.77416924684604,-20.77806521017139,4.587832951819907,-6.108681409758795,1.19106288355581,6.71453267105374,6.970850978941555,-8.941774599154046,4.32340188708772
2024-01-01 10:00:09.800,6.175819301400654,-6.9222898535616455,4.35462054003515,-5.416263214502097,-10.11824468491286,9.989170582399076,-0.04609206265111795,6.110962959325294,-6.908576840856805,24.959684872925845,12.261390613055628,-3.194914624409915,-0.46087921217603106,22.7886729051972
2024-01-01 10:00:09.900,3.5034758178905885,-15.437190105758615,-16.46377208963788,3.050518604544018,-13.99532232413874,18.5367235020299,-1.5929890239000843,-9.460305370924063,2.341868182395535,0.36606088782706236,-10.747782307111697,13.445029569547465,8.237803917672412,3.731801314856156
2024-01-01 10:00:10.000,-23.338116241566485,-9.692008892566623,-24.636206125504092,-8.643415663423442,-12.80937160674637,0.14832324250636988,5.540094982562095,18.43869819053736,12.417804727122677,17.9366381843808,-17.824611593437623,10.057211370457162,-2.0862848812290116,9.439151985998807
