timestamp,GSR
2024-01-01 10:00:23.000,5.7450356109980945
2024-01-01 10:00:23.200,3.16060983825062
2024-01-01 10:00:23.400,8.340017748739875
2024-01-01 10:00:23.600,6.011498774593564
2024-01-01 10:00:23.800,5.246784889488879
2024-01-01 10:00:24.000,0.7303052842502111
2024-01-01 10:00:24.200,2.0833070909435323
2024-01-01 10:00:24.400,6.152434356657272
2024-01-01 10:00:24.600,4.224942693040741
2024-01-01 10:00:24.800,1.4565275153166535
2024-01-01 10:00:25.000,6.765093143185551
2024-01-01 10:00:25.200,7.612946342591112
2024-01-01 10:00:25.400,0.7765013634368412
2024-01-01 10:00:25.600,2.03928174064309
2024-01-01 10:00:25.800,1.6292898991927351
2024-01-01 10:00:26.000,1.8697054633066201
2024-01-01 10:00:26.200,5.9287197335907384
2024-01-01 10:00:26.400,2.485708737587734
2024-01-01 10:00:26.600,7.848501677672007
2024-01-01 10:00:26.800,4.714520487871797
2024-01-01 10:00:27.000,6.564027026462659
2024-01-01 10:00:27.200,9.50025569157271
2024-01-01 10:00:27.400,6.005982081167922
2024-01-01 10:00:27.600,7.859562553633188
2024-01-01 10:00:27.800,4.759804884873678
2024-01-01 10:00:28.000,4.704082329904304
2024-01-01 10:00:28.200,7.73485074844489
2024-01-01 10:00:28.400,4.781231594958168
2024-01-01 10:00:28.600,6.465695564386714
2024-01-01 10:00:28.800,9.105006872770812
2024-01-01 10:00:29.000,6.590225319840894
2024-01-01 10:00:29.200,8.430244332676928
2024-01-01 10:00:29.400,3.5717225979278133
2024-01-01 10:00:29.600,0.5572889953518978
2024-01-01 10:00:29.800,2.0339266125475906
2024-01-01 10:00:30.000,4.070975356418847
2024-01-01 10:00:30.200,8.110982591687462
2024-01-01 10:00:30.400,4.760976681500059
2024-01-01 10:00:30.600,5.754457847392499
2024-01-01 10:00:30.800,1.5255477268586026
2024-01-01 10:00:31.000,3.4474256983597718
2024-01-01 10:00:31.200,5.927536204535872
2024-01-01 10:00:31.400,9.11059628570581
2024-01-01 10:00:31.600,7.2393038324780665
2024-01-01 10:00:31.800,3.452015000404598
2024-01-01 10:00:32.000,1.1826033415335913
2024-01-01 10:00:32.200,0.03477606451115833
2024-01-01 10:00:32.400,7.845492259883281
2024-01-01 10:00:32.600,1.8828177323619488
2024-01-01 10:00:32.800,9.085158012691043
2024-01-01 10:00:33.000,7.96398503052438
2024-01-01 10:00:33.200,5.287037573174417
2024-01-01 10:00:33.400,0.5597848373367986
2024-01-01 10:00:33.600,3.1049489595153723
2024-01-01 10:00:33.800,5.811365386057947
2024-01-01 10:00:34.000,2.4542264971533188
2024-01-01 10:00:34.200,5.085495943368443
2024-01-01 10:00:34.400,0.12212571100661096
2024-01-01 10:00:34.600,4.03980935660689
2024-01-01 10:00:34.800,1.73298371629801
2024-01-01 10:00:35.000,6.853079200210837
2024-01-01 10:00:35.200,1.6411463706469842
2024-01-01 10:00:35.400,9.034023024786364
2024-01-01 10:00:35.600,8.194677486361602
2024-01-01 10:00:35.800,1.495376376613623
2024-01-01 10:00:36.000,8.315841467165807
2024-01-01 10:00:36.200,4.77095492656816
2024-01-01 10:00:36.400,2.1825217662948218
2024-01-01 10:00:36.600,6.148629060021797
2024-01-01 10:00:36.800,6.234888993304835
2024-01-01 10:00:37.000,0.7374682015451772
2024-01-01 10:00:37.200,3.0480596295229834
2024-01-01 10:00:37.400,3.726498454381452
2024-01-01 10:00:37.600,8.062677475531359
2024-01-01 10:00:37.800,1.7971942347087122
2024-01-01 10:00:38.000,8.355617492405539
2024-01-01 10:00:38.200,0.8991182580638601
2024-01-01 10:00:38.400,2.5992832771261485
2024-01-01 10:00:38.600,9.31903972141608
2024-01-01 10:00:38.800,7.738359789566522
2024-01-01 10:00:39.000,3.820926351734691
2024-01-01 10:00:39.200,2.1205756046133373
2024-01-01 10:00:39.400,9.492172175288903
2024-01-01 10:00:39.600,5.962729050648249
2024-01-01 10:00:39.800,6.21307980979711
2024-01-01 10:00:40.000,3.8520780762969418
2024-01-01 10:00:40.200,6.424212770224566
2024-01-01 10:00:40.400,5.990591049298324
2024-01-01 10:00:40.600,9.053276925224282
2024-01-01 10:00:40.800,4.693002210817063
2024-01-01 10:00:41.000,8.053771555819495
2024-01-01 10:00:41.200,8.920878952590158
2024-01-01 10:00:41.400,9.648471483266992
2024-01-01 10:00:41.600,9.719560664132779
2024-01-01 10:00:41.800,2.555839701725824
2024-01-01 10:00:42.000,6.079191659345381
2024-01-01 10:00:42.200,2.031997901543231
2024-01-01 10:00:42.400,5.918704291534562
2024-01-01 10:00:42.600,1.9239053539372375
2024-01-01 10:00:42.800,6.472724783111039
2024-01-01 10:00:43.000,6.3430378318255345
2024-01-01 10:00:43.200,6.7665919210720835
2024-01-01 10:00:43.400,2.3071180160516502
2024-01-01 10:00:43.600,8.438345468534127
2024-01-01 10:00:43.800,3.87897089852446
2024-01-01 10:00:44.000,6.8743082048591875
2024-01-01 10:00:44.200,6.940889136405765
2024-01-01 10:00:44.400,2.85039868580093
2024-01-01 10:00:44.600,7.958941149055456
2024-01-01 10:00:44.800,1.381592231005474
2024-01-01 10:00:45.000,3.0617999706047105
2024-01-01 10:00:45.200,7.917658546340283
2024-01-01 10:00:45.400,6.011749824752588
2024-01-01 10:00:45.600,9.084517133075888
2024-01-01 10:00:45.800,5.502802280728774
2024-01-01 10:00:46.000,2.3782074142530107
2024-01-01 10:00:46.200,8.516443141925944
2024-01-01 10:00:46.400,7.6170849819500415
2024-01-01 10:00:46.600,4.483349979925425
2024-01-01 10:00:46.800,9.112997284041116
2024-01-01 10:00:47.000,5.371405831879451
2024-01-01 10:00:47.200,3.876617737982891
2024-01-01 10:00:47.400,6.553024643858966
2024-01-01 10:00:47.600,1.6510727148092952
2024-01-01 10:00:47.800,7.979913127661254
2024-01-01 10:00:48.000,1.5750699579806793
2024-01-01 10:00:48.200,9.758993571483018
2024-01-01 10:00:48.400,5.777375336050263
2024-01-01 10:00:48.600,3.381932898908222
2024-01-01 10:00:48.800,1.7995999784870487
2024-01-01 10:00:49.000,0.6912307607098478
2024-01-01 10:00:49.200,7.17572833623675
2024-01-01 10:00:49.400,3.083096010637907
2024-01-01 10:00:49.600,8.195857830295697
2024-01-01 10:00:49.800,7.086300014539448
2024-01-01 10:00:50.000,9.26152608312618
2024-01-01 10:00:50.200,1.529156500605705
2024-01-01 10:00:50.400,8.15504193843303
2024-01-01 10:00:50.600,9.861522342844575
2024-01-01 10:00:50.800,0.9779758689011209
2024-01-01 10:00:51.000,7.69832822870894
2024-01-01 10:00:51.200,0.28410634768286647
2024-01-01 10:00:51.400,4.862518208983944
2024-01-01 10:00:51.600,7.980490208154858
2024-01-01 10:00:51.800,8.702399031694082
2024-01-01 10:00:52.000,6.345344400318579
2024-01-01 10:00:52.200,9.379162548132705
2024-01-01 10:00:52.400,8.26002252653426
2024-01-01 10:00:52.600,8.445253664937324
2024-01-01 10:00:52.800,1.9020585078408048
2024-01-01 10:00:53.000,8.284706311426826
2024-01-01 10:00:53.200,9.838376519990721
2024-01-01 10:00:53.400,7.439071545651906
2024-01-01 10:00:53.600,7.37635443258444
2024-01-01 10:00:53.800,5.5826786786864275
2024-01-01 10:00:54.000,0.9585607663144946
2024-01-01 10:00:54.200,5.490429333187845
2024-01-01 10:00:54.400,0.4719041894286169
2024-01-01 10:00:54.600,7.47934301096556
2024-01-01 10:00:54.800,2.5460585387611703
2024-01-01 10:00:55.000,1.1507444984715964
2024-01-01 10:00:55.200,6.841885355380292
2024-01-01 10:00:55.400,0.5794718215004924
2024-01-01 10:00:55.600,2.126547281990445
2024-01-01 10:00:55.800,3.867204326534689
2024-01-01 10:00:56.000,0.7317202040799309
2024-01-01 10:00:56.200,4.774345429649159
2024-01-01 10:00:56.400,1.8679243459235362
2024-01-01 10:00:56.600,9.238428262311244
2024-01-01 10:00:56.800,3.6588829238779716
2024-01-01 10:00:57.000,7.162291651948944
2024-01-01 10:00:57.200,0.9745902491577163
2024-01-01 10:00:57.400,4.172857943428493
2024-01-01 10:00:57.600,5.936516107450545
2024-01-01 10:00:57.800,9.29292615405926
2024-01-01 10:00:58.000,5.176150170874444
2024-01-01 10:00:58.200,2.1716850042960454
2024-01-01 10:00:58.400,6.745122677719779
2024-01-01 10:00:58.600,7.539032463231308
2024-01-01 10:00:58.800,9.465950771129675
2024-01-01 10:00:59.000,3.230551349321199
2024-01-01 10:00:59.200,7.763448317025955
2024-01-01 10:00:59.400,7.797006608209492
2024-01-01 10:00:59.600,7.842890372914964
2024-01-01 10:00:59.800,1.3267224191461857
2024-01-01 10:01:00.000,3.0690983006600305
2024-01-01 10:01:00.200,1.9837075308921182
2024-01-01 10:01:00.400,0.5889256609247739
2024-01-01 10:01:00.600,4.466846502493496
2024-01-01 10:01:00.800,8.029272657226583
2024-01-01 10:01:01.000,3.750638231473875
2024-01-01 10:01:01.200,2.5206552126376334
2024-01-01 10:01:01.400,0.013871920533962134
2024-01-01 10:01:01.600,8.282490615821413
2024-01-01 10:01:01.800,7.334964333899984
2024-01-01 10:01:02.000,0.5149080976093678
2024-01-01 10:01:02.200,5.165698017625213
2024-01-01 10:01:02.400,8.33933738823908
2024-01-01 10:01:02.600,4.6228658090090216
2024-01-01 10:01:02.800,3.4449364531208593
2024-01-01 10:01:03.000,7.716951844099902
2024-01-01 10:01:03.200,9.73631881942428
2024-01-01 10:01:03.400,4.874669539815127
2024-01-01 10:01:03.600,2.8727874330514513
2024-01-01 10:01:03.800,5.845334793696475
2024-01-01 10:01:04.000,4.3858834921197225
2024-01-01 10:01:04.200,6.804444145587336
2024-01-01 10:01:04.400,8.416388210141456
2024-01-01 10:01:04.600,5.361337221147924
2024-01-01 10:01:04.800,5.324258383145397
2024-01-01 10:01:05.000,1.2980239403241645
2024-01-01 10:01:05.200,8.130243784138539
2024-01-01 10:01:05.400,1.562334894369073
2024-01-01 10:01:05.600,3.605766178879941
2024-01-01 10:01:05.800,8.819405189417077
2024-01-01 10:01:06.000,5.710187107907597
2024-01-01 10:01:06.200,2.9828495761660867
2024-01-01 10:01:06.400,7.506032758068743
2024-01-01 10:01:06.600,0.5122891221019965
2024-01-01 10:01:06.800,5.627464066796838
2024-01-01 10:01:07.000,0.46567327652924373
2024-01-01 10:01:07.200,5.088692260544105
2024-01-01 10:01:07.400,3.8542092359791336
2024-01-01 10:01:07.600,6.701110885701761
2024-01-01 10:01:07.800,3.0131117226865998
2024-01-01 10:01:08.000,9.929714793954842
2024-01-01 10:01:08.200,9.717191651876737
2024-01-01 10:01:08.400,6.756030775927327
2024-01-01 10:01:08.600,1.747335127157964
2024-01-01 10:01:08.800,0.26567927751356746
2024-01-01 10:01:09.000,4.941139033568952
2024-01-01 10:01:09.200,1.3321330906978235
2024-01-01 10:01:09.400,1.5227081262700548
2024-01-01 10:01:09.600,3.8635466995447776
2024-01-01 10:01:09.800,7.980059051957236
2024-01-01 10:01:10.000,6.64414978003994
2024-01-01 10:01:10.200,4.480282435244537
2024-01-01 10:01:10.400,4.6019247025162855
2024-01-01 10:01:10.600,9.281892979909278
2024-01-01 10:01:10.800,2.6553428508029686
2024-01-01 10:01:11.000,6.7090731023621695
2024-01-01 10:01:11.200,8.616480297794025
2024-01-01 10:01:11.400,1.9355219772995602
2024-01-01 10:01:11.600,5.458212147271929
2024-01-01 10:01:11.800,8.683102743259791
2024-01-01 10:01:12.000,8.830126270033354
2024-01-01 10:01:12.200,6.1871438981379425
2024-01-01 10:01:12.400,2.4999288348745416
2024-01-01 10:01:12.600,7.264191060922437
2024-01-01 10:01:12.800,8.262131640878504
2024-01-01 10:01:13.000,9.505887299597187
2024-01-01 10:01:13.200,8.856362189933908
2024-01-01 10:01:13.400,1.288073465985341
2024-01-01 10:01:13.600,6.693814273560204
2024-01-01 10:01:13.800,2.7592596516701127
2024-01-01 10:01:14.000,4.070660571142383
2024-01-01 10:01:14.200,1.7533360957144384
2024-01-01 10:01:14.400,1.1748897967617966
2024-01-01 10:01:14.600,3.203907494426188
2024-01-01 10:01:14.800,3.100226974535288
2024-01-01 10:01:15.000,2.9539506575969687
2024-01-01 10:01:15.200,1.7377702366423686
2024-01-01 10:01:15.400,9.926114232232235
2024-01-01 10:01:15.600,0.98544858951649
2024-01-01 10:01:15.800,0.6708971186286528
2024-01-01 10:01:16.000,3.54444090900474
2024-01-01 10:01:16.200,7.43138553894751
2024-01-01 10:01:16.400,9.022537077991355
2024-01-01 10:01:16.600,7.436818788296171
2024-01-01 10:01:16.800,0.39939001222927595
2024-01-01 10:01:17.000,1.925822171507111
2024-01-01 10:01:17.200,0.49238219416600004
2024-01-01 10:01:17.400,2.602156070080033
2024-01-01 10:01:17.600,2.420577006689472
2024-01-01 10:01:17.800,4.456687504295443
2024-01-01 10:01:18.000,9.21071136594135
2024-01-01 10:01:18.200,9.489647775655492
2024-01-01 10:01:18.400,9.376496383470222
2024-01-01 10:01:18.600,2.8102108501377367
2024-01-01 10:01:18.800,3.188662311110525
2024-01-01 10:01:19.000,6.043916336611092
2024-01-01 10:01:19.200,0.31088017155450065
2024-01-01 10:01:19.400,7.858572426148143
2024-01-01 10:01:19.600,1.13192665427425
2024-01-01 10:01:19.800,2.7742896782684467
2024-01-01 10:01:20.000,4.391842527469434
2024-01-01 10:01:20.200,6.313996710706608
2024-01-01 10:01:20.400,4.510971206564333
2024-01-01 10:01:20.600,4.1306387616467735
2024-01-01 10:01:20.800,5.079346012511751
2024-01-01 10:01:21.000,5.646387330553067
2024-01-01 10:01:21.200,0.7504934990869516
2024-01-01 10:01:21.400,1.115994679468817
2024-01-01 10:01:21.600,9.11952075609808
2024-01-01 10:01:21.800,4.550117591587062
2024-01-01 10:01:22.000,9.16749531128005
2024-01-01 10:01:22.200,6.740357177379207
2024-01-01 10:01:22.400,5.760767386305653
2024-01-01 10:01:22.600,5.911829443952526
2024-01-01 10:01:22.800,8.980392575832651
2024-01-01 10:01:23.000,1.49510056207382
2024-01-01 10:01:23.200,4.181795491278429
2024-01-01 10:01:23.400,1.49641899877767
2024-01-01 10:01:23.600,7.549154288965555
2024-01-01 10:01:23.800,7.477445798207655
2024-01-01 10:01:24.000,6.203401589110249
2024-01-01 10:01:24.200,0.7499150368567109
2024-01-01 10:01:24.400,5.458446518036032
2024-01-01 10:01:24.600,5.2364549983843
2024-01-01 10:01:24.800,1.5928134684620154
2024-01-01 10:01:25.000,9.238313230405492
2024-01-01 10:01:25.200,1.2327079523730422
2024-01-01 10:01:25.400,6.439782168473167
2024-01-01 10:01:25.600,4.954906554170996
2024-01-01 10:01:25.800,1.6540678526905672
2024-01-01 10:01:26.000,9.83486350939451
2024-01-01 10:01:26.200,5.910969300258307
2024-01-01 10:01:26.400,8.224318891025531
2024-01-01 10:01:26.600,5.568474579558473
2024-01-01 10:01:26.800,2.1105471653424326
2024-01-01 10:01:27.000,6.687307177044449
2024-01-01 10:01:27.200,0.38697306585092184
2024-01-01 10:01:27.400,4.7468727285387216
2024-01-01 10:01:27.600,4.286099809850778
2024-01-01 10:01:27.800,1.745848992808584
2024-01-01 10:01:28.000,6.451256958674899
2024-01-01 10:01:28.200,8.539678367607234
2024-01-01 10:01:28.400,4.452192035616649
2024-01-01 10:01:28.600,5.732908880925861
2024-01-01 10:01:28.800,5.772976581104525
2024-01-01 10:01:29.000,4.564726047107386
2024-01-01 10:01:29.200,7.53163633218045
2024-01-01 10:01:29.400,6.5667029730090025
2024-01-01 10:01:29.600,6.048709338745027
2024-01-01 10:01:29.800,6.908685342624686
2024-01-01 10:01:30.000,5.8787453756402535
2024-01-01 10:01:30.200,8.352444478918189
2024-01-01 10:01:30.400,4.859964779703132
2024-01-01 10:01:30.600,2.670964684402005
2024-01-01 10:01:30.800,8.383385899275659
2024-01-01 10:01:31.000,1.7856612214199097
2024-01-01 10:01:31.200,1.2506917992426092
2024-01-01 10:01:31.400,5.441228973736311
2024-01-01 10:01:31.600,6.460104591121479
2024-01-01 10:01:31.800,9.918212011751047
2024-01-01 10:01:32.000,8.31394012710958
2024-01-01 10:01:32.200,6.780738868644068
2024-01-01 10:01:32.400,7.701909912966291
2024-01-01 10:01:32.600,2.1094768026813204
2024-01-01 10:01:32.800,7.659668149103758
2024-01-01 10:01:33.000,6.35035937864195
2024-01-01 10:01:33.200,2.528787012299448
2024-01-01 10:01:33.400,1.5499719401926748
2024-01-01 10:01:33.600,2.1178108129369457
2024-01-01 10:01:33.800,9.075748130668405
2024-01-01 10:01:34.000,8.998733574829016
2024-01-01 10:01:34.200,2.695742820111635
2024-01-01 10:01:34.400,0.4509192168715048
2024-01-01 10:01:34.600,5.047487901927777
2024-01-01 10:01:34.800,4.622297451893441
2024-01-01 10:01:35.000,4.3659111207090975
2024-01-01 10:01:35.200,0.23939875744709682
2024-01-01 10:01:35.400,7.524178761622194
2024-01-01 10:01:35.600,9.467039739085573
2024-01-01 10:01:35.800,5.704822564278293
2024-01-01 10:01:36.000,6.553238619543379
2024-01-01 10:01:36.200,4.071083352462004
2024-01-01 10:01:36.400,4.0145155058701665
2024-01-01 10:01:36.600,3.7549171803874626
2024-01-01 10:01:36.800,0.4087087913535503
2024-01-01 10:01:37.000,2.13901075119784
2024-01-01 10:01:37.200,5.574927304406595
2024-01-01 10:01:37.400,9.27034975757913
2024-01-01 10:01:37.600,0.4322795937986623
2024-01-01 10:01:37.800,1.2993881130153773
2024-01-01 10:01:38.000,5.087805514648363
2024-01-01 10:01:38.200,1.26516825703766
2024-01-01 10:01:38.400,4.694561205301996
2024-01-01 10:01:38.600,7.279587108084503
2024-01-01 10:01:38.800,6.035074698772326
2024-01-01 10:01:39.000,1.957066059925111
2024-01-01 10:01:39.200,0.07577825291312679
2024-01-01 10:01:39.400,6.118072317673655
2024-01-01 10:01:39.600,0.07378185612113453
2024-01-01 10:01:39.800,0.5014603408886109
