timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:03.100,11.088349839634787,1.5153813349904108,0.38375316490793976,12.163657900117084,-8.693632929756465,12.45270385929539,-3.3318761957824123,6.944532413682163,-7.486120688604921,-6.050311236817771,-11.477141513207972,-10.545003369389768,20.902293728262578,1.2551243077444374
2024-01-01 10:00:03.200,1.2439794553167414,22.24474115764191,-0.18554455515532728,-2.6263420191099223,-8.155482760390841,5.377818370210119,14.422525473639178,3.2553733502276527,-0.6196037047482049,-4.986482529707223,7.254948613555282,3.9013123229452704,5.290914760108972,-5.223804631706372
2024-01-01 10:00:03.300,2.225409783683604,-12.996295055247842,8.525537212130299,20.04642764975218,5.654977732630763,0.5781136793660707,11.721981723078809,1.8119941916753821,1.2685322380622535,-6.939537038376319,13.84059592901361,1.8224412996571462,-0.590551569782055,-1.2742703611575203
2024-01-01 10:00:03.400,-1.118897490879994,-8.736029683734488,17.60900070764865,5.4860079050902435,-11.033343847006323,1.3210020323360596,-15.374014651674525,11.30114628672272,-0.5921761298243308,-7.573926152868391,15.672368674972589,12.148035506528522,9.997719905401592,7.392408110521359
2024-01-01 10:00:03.500,-6.469854044671165,-8.956724433893612,-13.668779878948143,1.2688952674006229,0.08386857323096847,-4.945036666195849,-6.0317163215344936,10.98266917318764,-4.030935753929476,-19.38583628540319,-19.120859291357313,-6.266944272944224,3.962614959767292,-13.713021116496867
2024-01-01 10:00:03.600,1.850621431988704,10.358415076982428,1.3823395436892916,4.248373773130282,-5.655139528943442,-1.1934526497214333,4.389360344562457,-2.3261332642481722,6.440576945863823,18.426129079555345,-6.024498414152905,14.133625493504296,-22.288134096882935,3.817719154092123
2024-01-01 10:00:03.700,7.808739924863815,-10.96223303443775,-5.060522357874939,-5.630378729191474,2.607580262571049,-16.197465473453867,-3.3617719244872566,-1.1253838201374742,4.168519704164652,-3.833869415658792,6.712430932250281,-21.254382538029866,-11.022699004510049,-8.740338543335998
2024-01-01 10:00:03.800,-5.74660098947251,3.075164941201358,-13.1284563314468,11.201114907635128,30.03437265798282,-11.367169711724427,-8.831259934071982,-2.2645432806485903,13.078179936102023,3.548906880852777,16.0814693087167,1.5425638556872223,2.4757897797440096,-5.476229008591856
2024-01-01 10:00:03.900,13.979111668757238,-9.130834509040708,-6.1562780694609796,-2.8278716450708536,7.4037133053826745,-7.861502524763027,13.727085255088959,9.198239341099057,5.741103602843246,-14.941694076951265,-17.1918835577294,-3.183439830122292,5.467896009656037,8.295272597096764
2024-01-01 10:00:04.000,-14.512807096986835,-2.5058064225379932,10.640415409599246,-0.04894957617893852,-2.3789885597429383,-6.50994934720279,12.582845053931674,-9.804114624468074,7.022878247759642,-7.736492383958763,-15.117656899208535,5.688820812482453,-7.269065957128623,11.330232237901718
2024-01-01 10:00:04.100,0.3326031647893949,-5.312596643076734,-9.651587447014215,-2.727565732745256,-18.892178413506876,-15.19291050333967,8.801243848753836,6.318988359956822,9.520454391162975,5.942658209117452,-8.777565724059702,13.937618137261707,3.9660342366564905,10.932665611475315
2024-01-01 10:00:04.200,1.9761634627262503,7.646077240853227,6.630879643297094,10.492985588968413,-5.834536696664835,-4.229488179246034,10.188083233450252,-7.412089652632616,1.4910482097500735,17.071076580030745,19.003753051771632,-5.698135698908987,-5.1592827199947955,-9.035436544367291
2024-01-01 10:00:04.300,-1.0672709479542566,-3.8125530104280663,-11.534443161962729,-5.7073920926812,-12.155159527035522,-3.021156098261027,6.212722063534182,-5.221215335030708,-0.8367524185731687,20.846727050854064,-3.444830612419905,-8.910216834984816,24.989572616707115,-27.453065152749335
2024-01-01 10:00:04.400,0.17884876006452838,-0.5978034658226125,-8.75795088757557,-6.186334733765003,11.702536292161668,3.268782326866079,5.254769962542839,23.850703313110657,15.043324954226193,-12.002998550977802,5.121826014820189,2.1339267354616323,-13.99447837284285,-5.091317978255827
2024-01-01 10:00:04.500,13.133598265545292,3.1571674664510825,-3.006934402850043,-11.674084246744219,-4.5488739239405875,-11.697532072048183,20.781375638032678,-1.428008874771345,-1.8322985270866305,10.51137429466165,-11.381808927103151,3.3437230745681203,7.11502948255741,-8.004865829518007
2024-01-01 10:00:04.600,0.2396341670334778,-0.8311390210892318,-13.531546749197133,-5.15136755476875,9.594243269132317,-3.3806222809657367,-5.596565653426172,3.3691674934041154,7.678582639241728,11.026465246766685,10.932452068958343,4.761722268792112,6.063807643346879,-3.556477513949658
2024-01-01 10:00:04.700,14.022816505400403,13.520765547294324,9.027743353679208,-6.386130120146176,4.80900822107006,13.8946106445562,6.5421905519359305,14.354252805997515,2.193147055532472,12.131475614880223,-14.727410877723708,9.89262578937346,5.754215395357118,-10.98787562902202
2024-01-01 10:00:04.800,15.6342738297864,-9.037967920769555,18.692974826984262,-8.405095316317567,8.703291600844121,-17.56723817496222,4.797906804027833,-1.5070810706728759,16.70970600515512,1.7910289939602912,-14.864591273294327,9.871752687856654,1.402107122879333,2.355377021531844
2024-01-01 10:00:04.900,-5.71671992959941,-19.088349524328915,-2.2520481651687927,-1.6085192703935356,16.70532874295867,-4.209113563624297,11.922607539950267,9.615731991186124,11.279706017700999,3.1121090297874017,-2.123464696879291,-11.661600731922475,9.980899574060055,-5.851598055955512
2024-01-01 10:00:05.000,18.799598373699066,4.9570575012034235,3.432243246349006,3.484844792940151,2.4016401935363056,-11.42738517456986,0.026529147620417047,6.514906467392637,0.37017562048479247,-6.260045307178997,-3.3808264251862785,3.445885877015839,7.095787895868072,18.45298076771775
2024-01-01 10:00:05.100,1.6454745703590232,0.36434935656888384,-16.981736379374077,-16.718331240477497,-6.20164687058283,1.3099558832249736,-4.132367874902464,9.52689384474204,8.905413270942393,-0.5787180684433808,0.4968586831703448,-5.379679907238778,1.611892799332502,-0.6763583191216239
2024-01-01 10:00:05.200,-0.03239046039587689,-7.623927639001669,-2.336095319445842,-1.947740126149109,-5.757317791293051,7.3689101801214365,2.3159717104506705,5.787197050330478,-0.8123930470201485,-8.35038553568892,7.282732103385889,5.790384043197658,-13.910194732059349,3.957487776245227
2024-01-01 10:00:05.300,11.875553991387422,-2.485873609470712,-0.7499747061460659,-12.341446947423105,17.093249471977806,6.519017489844005,13.758776602891487,9.717113463787467,-5.5906485716628564,-8.745684241483954,-5.3881999811780865,7.597112461847106,-14.129803646576606,-8.499826350294255
2024-01-01 10:00:05.400,15.458468331926284,21.31144084176922,16.35246984147031,1.0885905614633686,-6.821147132286929,-16.38799828724847,1.8321731278724198,6.264033531433463,-2.7495196967382185,12.395494911030916,-5.28642759887923,17.72994836664422,-9.916897710693629,-16.73932364552445
2024-01-01 10:00:05.500,12.547150914699648,11.109164392954522,-0.2783045695868005,-13.04295995778406,3.850476128334014,11.183205629182606,7.5100331624832215,5.363349456050562,11.355687450257456,2.2319791830234452,-11.53617264269961,4.3947360055050755,7.803289611337184,-1.59267501801564
2024-01-01 10:00:05.600,-8.274904287242977,-7.98769249769634,3.399217945173204,20.549527577660616,8.975497082856656,-9.633073367022194,-0.5505639189819452,10.385000200692788,12.770326244933422,-6.898938521031312,-0.10903065398322692,8.438751852381607,0.33282006132002356,14.81589853829173
2024-01-01 10:00:05.700,-0.9192409911397271,1.113152319296007,13.364195414639166,-4.4546711725421595,-4.964074096995509,8.857779124953613,-3.507900519603714,19.445356556804647,0.5890517316211366,-1.52046327770038,-3.26309450443375,18.115083334534184,-12.018068783585035,-9.376418345799935
2024-01-01 10:00:05.800,1.5587068826835524,-0.5694658749125204,24.431803994412647,-2.334715534549241,-3.00497622500154,7.187545933685407,-3.3183956779036974,6.43167286318243,-1.9077850439743405,-0.375426496299539,5.785979608470323,1.967332227542985,-12.593678267138007,1.5594521211525594
2024-01-01 10:00:05.900,-6.890713150575611,10.890333598329692,1.848691330194037,-0.5088645918284257,-2.0791379080679144,10.001520944076782,-6.202128816593452,-9.354541473181357,-4.281050812298609,6.745985368480948,8.994839074319161,19.166476895419102,14.403783202554255,-1.035274083612728
2024-01-01 10:00:06.000,-2.9532579701262556,2.0612060208110843,2.011147812397426,-4.393137182078744,-24.54758682549549,22.334086091907416,11.460937801894751,-3.1232569630950997,20.942767253609205,14.697159951847913,4.506901080323857,7.904368366895867,-7.29097625808603,-2.8381322060557386
2024-01-01 10:00:06.100,-10.27849501634132,-9.258596927376358,0.5244359627397719,1.600770577881612,9.244105225189127,4.712197516914291,11.305576488953935,-9.93119523878049,-5.216836408073035,-3.8272521348859434,-7.3943259314223155,0.8075717002189599,-23.259346375019096,-10.830419310104563
2024-01-01 10:00:06.200,-14.071300046254823,14.812637609731809,-16.598550521555076,-3.215006420225826,9.235811564749195,-8.325643505912005,3.286578312918163,0.563475742503411,-5.664858335705669,-17.758952205837204,8.201217449357191,-4.029036847422703,15.417092435920726,-18.960597191620916
2024-01-01 10:00:06.300,-1.6930926269531477,-13.751170305453854,5.778752481913064,8.731059106667448,4.880731800484137,-4.367903389568038,-13.117694794206917,7.567165330625631,-13.264505285581107,-11.71892884754258,0.338578179130254,13.11589756485034,3.0109691537401204,-3.849180548132738
2024-01-01 10:00:06.400,13.559269839017283,-4.483077906520952,-4.137877957959981,8.525676499557616,-8.333791318061742,-10.18858573244842,1.4713229819615925,17.93485428230332,-5.14216577589269,22.0209193171845,8.62789868210871,-8.2443541835513,3.7074583602452718,6.6022362609330285
2024-01-01 10:00:06.500,-9.712553926754243,-17.001227573760282,-7.495893273008835,-0.15907116376372935,-0.12293113589031514,-17.135819538651752,-19.30223080480592,-14.01240956109859,-1.5773777267999203,7.699940552136244,3.13410617793928,13.758490415779503,-1.054866423903603,-17.648126022044153
2024-01-01 10:00:06.600,7.394404250812377,-3.692029731126045,7.070906374152805,7.317141357280618,-6.2195867150891715,14.769688504830373,1.1636968938371197,-3.618409493577894,0.3036560641532561,-8.187755505285702,18.66482623551746,-16.980725564988074,-14.120686568716142,-11.989179775340123
2024-01-01 10:00:06.700,-10.098623705681952,2.176500607236884,-15.429925412907306,-12.347494661944209,10.899973376537766,5.659745293350957,2.521153210948982,3.3487853260926395,-11.406741872009336,10.030088663428211,-7.7288078525429,-3.1431910473530795,16.138141300159898,-7.90976627234424
2024-01-01 10:00:06.800,-5.6016522707161975,-4.051276085442316,-15.846809336760481,1.5557924433278485,7.389533896055549,-11.33736258464457,-2.218279714568376,-3.6348260266881844,1.2021305549353412,15.378140705315024,5.874360412434957,8.304084595628119,8.01495645408091,11.971610085645166
2024-01-01 10:00:06.900,-4.5811617493712395,-10.63746608063287,6.7911193432443975,-6.365368122193077,4.533101099787646,-0.01777713934892826,-6.769845357197716,-6.035604765895995,3.461189136694239,18.8527046000781,4.4339774363995454,3.6455517159190522,7.468366832245799,-5.288076302395355
2024-01-01 10:00:07.000,7.469135515737037,-9.03590629065638,-6.102419084526014,1.3951290693585547,16.787053324910797,-2.4487144614318503,10.635566729383823,19.183598954823506,-1.052084587709948,11.30459101130848,0.48105147557962086,3.3177226649489553,2.242187139649656,8.927414742785851
2024-01-01 10:00:07.100,-8.023665574593599,-9.113148463862492,10.095651011510983,-2.7372257212988838,-0.17874157893794745,-6.175182960496603,-3.861603288767299,1.8258858328586969,-12.601294015513078,5.8277628497227685,-5.191365317048403,22.372992390709598,4.171256866346628,-6.145281441975849
2024-01-01 10:00:07.200,-7.194081727814334,-4.010037293427798,-7.0567788561997435,-14.811798801884715,1.2197420444563976,6.515948934908504,5.674095323400055,-2.4972770002236317,-2.00761659676237,2.4888125896990676,-3.999189953144848,10.150522397825112,-10.577947729266711,8.203262283113366
2024-01-01 10:00:07.300,-1.2133512971906915,-23.46511428353513,-5.811070495276556,6.809829263514162,-1.7659191641219798,-2.1061395543197174,2.2768766397785387,2.85905581710528,-0.894076600029186,-6.526304622653164,5.3824672611549484,15.325180013435952,-10.881402292949238,-15.237487372291195
2024-01-01 10:00:07.400,2.2445148720277897,-4.974711873353909,-16.958122325294468,8.291354794399794,2.5083374268883314,-9.165943028845266,11.061505100273061,-12.88231708976941,-4.71762278913732,-4.994582503079242,0.8230916695373933,2.114747177902271,-3.3275340004454796,8.626538651079791
2024-01-01 10:00:07.500,4.13467168169684,-4.8822885398219,-1.2012555879565538,-7.339868330224338,12.826377792609032,29.722588457028216,7.779015965110339,-13.103633483906465,-9.100712190017578,-6.351412969191226,-3.7653956930276307,-1.6156937020049043,-2.038372856133572,4.986689973880196
2024-01-01 10:00:07.600,-9.497504726022175,5.737043311533039,-4.084452967559806,20.20412222956566,10.775918528800627,-2.613184327216846,17.35696121571137,3.9889964610331425,5.51163338490571,10.568818090744124,-8.304423771869814,11.908414388082623,-15.005610937703375,-11.933234931364705
2024-01-01 10:00:07.700,-11.18971792341564,-17.433354548207674,-18.035398859791243,-4.061287151704416,7.29672123870791,-2.3168421993129336,7.872838150536228,-2.991017536848184,2.34744775605646,2.0520959009311657,19.19815913853536,-0.13812005899920177,-2.0706058161442193,4.934652228824926
2024-01-01 10:00:07.800,12.339222251407403,-3.160135069231261,8.07652040377307,8.558716867449888,-10.787021214831817,-11.054694439580144,7.399067758283308,-16.837787063434085,-0.7267133087972012,6.880665358797019,-17.327793883197774,7.93879854295902,7.911439711416258,-4.576655957203554
2024-01-01 10:00:07.900,1.7299696370886295,8.861400380819232,-2.7757598235524963,6.81289579691507,-18.0284073690212,15.368891830012645,4.886240381751882,0.6276159988991575,14.47955968646057,3.8852242379462303,3.824870767169929,-14.92660195850064,-1.6365855190508605,7.7182940615184545
2024-01-01 10:00:08.000,-8.091271131676223,-3.00520584497042,5.305006354349753,-20.37079521960404,7.933125455136613,5.081396741805583,-7.611386545702153,11.392116075799244,-19.77156619318594,6.781860003868923,-6.101277700851765,-2.694258974497355,9.624332828638062,-8.6688171889988
2024-01-01 10:00:08.100,-6.751112508907211,1.8402300782447458,5.343351815116115,-7.481878124076836,6.785268767035194,-3.4790638868383534,4.570246649180152,-4.131378360409409,-24.00134093435718,4.444337305173242,-5.710305319914262,3.2000409557033067,-16.480244764328283,-1.1785611005289218
2024-01-01 10:00:08.200,0.7172963188172478,-1.9868130983261836,26.80887185894693,14.447161070846242,19.214518675155404,3.388448520598531,5.311916623700327,3.7855824066271793,6.477418543397183,-2.714993023061634,5.739307532879017,3.855185304129542,-11.493915657130529,5.752660980096534
2024-01-01 10:00:08.300,8.592805532282664,0.13044519314911998,-17.879431201360973,-30.214949114180296,4.401574259689304,28.102578852755617,18.830828616804997,-8.499747297511435,-7.08553780939814,14.363329544337125,-11.983417951520511,2.8593495858228946,-20.917826106033353,1.1351250183692856
2024-01-01 10:00:08.400,3.842864178957698,-13.816952782073637,3.3572173600376276,-6.3803823835906694,-16.48815825793194,19.60828148256559,10.1950667283086,-5.289331041201009,-8.766953726349268,-1.8933577409934987,-7.565901518801742,-5.122272398590008,-12.845588556138374,-15.95405658470263
2024-01-01 10:00:08.500,-2.1674636292755376,3.7218300112474245,2.2911643055220114,26.213718952335068,-2.017033027996835,-12.89518866526448,-4.819858831466595,-9.687347812347037,-0.3139116559418286,1.4673537129824412,18.721923589721673,7.642006287218895,5.229205805555487,10.975218143055452
2024-01-01 10:00:08.600,6.322735260056555,-8.582422872429145,-7.328576061872379,19.633626170897436,-24.8087045969077,15.599717347531996,-3.5745893398514568,11.251321437201497,4.918316106352256,13.346854840782713,5.604644050140388,-17.48728266866938,9.701250183303335,13.747997225478652
2024-01-01 10:00:08.700,-12.354247772838523,7.689248095126409,3.325225491489967,-3.3873586479338558,-0.5578378351851547,6.470638031773534,5.3218782033577,-3.6855392218544942,-10.363864501848193,-1.2574050530123093,-6.762858173121068,-16.96478957715771,-0.9420309485870997,-10.160612930685256
2024-01-01 10:00:08.800,5.02450715913514,11.651375002655357,19.014641633563386,-6.954595655621555,-7.406021548242421,-0.9476699294932536,26.42417155390436,-0.5016611721840339,14.671702152530631,5.169053882758698,5.794026552407793,-8.587277241931838,-6.677723973743857,10.049453651982422
2024-01-01 10:00:08.900,2.4831631302810004,1.6363287225511,-6.277483432811967,17.913458536707868,16.916362741482164,-3.618609028422781,-16.894482338668816,5.936636603234938,2.497377632782806,7.000560700500219,-12.027159298812046,-11.704609069048736,-3.3760443210248248,-17.657575697539446
2024-01-01 10:00:09.000,-12.952864291269679,-11.557626155218134,-10.593269107699545,-0.7190414804128926,4.31935298783347,-23.0422099953568,-0.17728197596455875,-13.919714270218524,-5.618335984905631,-2.1015467545598847,6.272820724595608,-8.74615406014501,-11.211277845462934,4.055109409783219
2024-01-01 10:00:09.100,-3.2715407143346447,14.029115182822682,-0.9480317443058719,-12.545595186796563,-2.871955671048026,1.838313061016901,0.060293968543463555,4.871793493813418,-4.905424492765988,2.6034413458263836,21.058854411195416,-7.53267586083381,2.6104152296277316,6.234469508331769
2024-01-01 10:00:09.200,-1.8090404613330664,-14.047102906657,-5.916974455112945,-7.925618123472093,-20.14945085616103,-7.3342547367943025,4.205324188012774,-1.433344574131827,6.8244697712736135,7.953991524474862,10.512054364366163,-3.92051572903185,9.024191589521168,-10.735593984924495
2024-01-01 10:00:09.300,-1.047972659900677,5.5467370769698725,-3.002647588503118,-0.6587968965662293,-5.635875493041117,8.714746687456833,-13.361228506245066,-0.9737218652104391,-5.887286426489889,-6.700295536943006,-17.701565712684047,18.14396727210729,-21.051926441863394,11.747343725940214
2024-01-01 10:00:09.400,13.390554455143743,9.78912096936309,-8.700377364799854,5.131268439057113,8.348664325649066,4.983687108374461,-7.717992782933277,12.811958101469926,-16.835766339675978,1.1261531927166188,-6.646438443263341,-6.199148343998003,0.8281288841675759,7.1729814566667045
2024-01-01 10:00:09.500,-6.491458796766832,-6.793168846195272,-15.288804195544301,-9.086073913208534,8.708909507130118,-9.349592351574419,12.595187576408392,-21.48795190983515,-1.6129524934439123,-10.989244160228072,20.33695602605909,0.48591512750895094,-11.591478065992414,-1.2932636770709434
2024-01-01 10:00:09.600,-13.729632849024327,-12.164590014731012,-7.53179792562986,-0.49830239991077396,-2.2063136836354102,4.410493223039073,-6.532917265236935,-7.661850017582354,8.736388745555056,8.031484195732885,11.684061629040826,9.88849365507207,-0.7871529977002539,-11.053070522646294
2024-01-01 10:00:09.700,16.19679304328938,-16.62911839490093,-19.930992052016812,6.143583399616514,4.448838468826079,-10.846368837539597,-9.199309173634155,21.47038070265244,-2.547696751463767,-22.323310722602155,-0.4555875833167258,21.831274571571416,-2.122274792442471,1.4292738276800245
2024-01-01 10:00:09.800,-9.284377785035483,-13.636205203895216,-9.934450480215132,-17.69315499735885,0.6908852187661986,-1.7648269346976178,3.5001773978463118,-18.83891787988017,-5.943664660966352,17.789301017268976,-2.7154785010214018,10.904950846194122,16.11975685762622,-8.38135713967469
2024-01-01 10:00:09.900,-11.722737178190252,6.253182189574169,9.71761607465183,-11.11928876758897,11.124216148463407,1.478348909182161,19.384262685984076,-0.3189994300259398,-14.59821225018953,6.471328834559626,3.6169010567345232,6.97466526654307,7.8513296307691505,-1.5793254261954948
2024-01-01 10:00:10.000,1.0450549371601123,-20.6058870325306,5.099831133590188,14.741338467724514,-24.614152838008387,-7.7418810502817825,-2.763506059310472,-12.279492785341908,-2.30344703314055,-2.541098425559174,-4.066580596383129,-4.268745414097002,-20.06720595342032,-10.39378924255741
