timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:09.000,0.4350943585422109,0.21554650088033345,0.8654648167108664,0.5227115529942179,0.11685487318982146,0.7302001309480831,0.7967506487035788,0.03977398566984436
2024-01-01 10:00:09.500,0.9831606226168481,0.17303017624368577,0.38802126266447057,0.8735613943833832,0.07453513037573012,0.14134538083943726,0.1068722747790839,0.8312817378773912
2024-01-01 10:00:10.000,0.5625267717483363,0.5110732288148971,0.398343838280387,0.7199582158979356,0.5692757168405409,0.24574890900928192,0.7268610716550066,0.8723265995685271
2024-01-01 10:00:10.500,0.9368366076732493,0.1660198156636833,0.9111202310194801,0.7929291917073235,0.45363570576212275,0.6601665888029556,0.2172672049201938,0.4024067553645089
2024-01-01 10:00:11.000,0.6878765240284818,0.38925847581101614,0.7640767608357553,0.8480598324495114,0.8255538266774687,0.24258631468035063,0.10430538564276282,0.24401255288913226
2024-01-01 10:00:11.500,0.1783474223589182,0.08584079175643988,0.9806108820372321,0.3611478567449147,0.6926842496899001,0.9588728809588513,0.20479394435512743,0.3850944604490403
2024-01-01 10:00:12.000,0.15116449197408532,0.7532188027358869,0.36531808860778037,0.02686161816895616,0.6139150693097651,0.6756111879817234,0.3504964288074571,0.7516243631705569
2024-01-01 10:00:12.500,0.7473760822221345,0.5934780512122045,0.8628310801695428,0.3601667082264266,0.6943254481073541,0.6215451970033129,0.4778045127413202,0.16537162683455708
2024-01-01 10:00:13.000,0.6087029791180305,0.631591338515417,0.5415312410135812,0.2076783004883207,0.8043488986842441,0.1870776973654804,0.01471242015809604,0.8324390888158855
2024-01-01 10:00:13.500,0.9681886029978694,0.19391236542223178,0.5225603112960521,0.22228512885152518,0.2551050790745777,0.04543793142382013,0.08039045509708731,0.08657323915443715
2024-01-01 10:00:14.000,0.8775063982426641,0.16097057956559613,0.08457558621601269,0.4178371886039438,0.627161516434201,0.953494995148768,0.5458910569467557,0.018178884162654008
2024-01-01 10:00:14.500,0.9757161839132494,0.47892614744004636,0.928832385105243,0.6350077224233589,0.8009876473784382,0.8612453111958951,0.16410738443373685,0.824747888051189
2024-01-01 10:00:15.000,0.5152338361876689,0.5175658010926754,0.8346418856791187,0.5366338279716192,0.1656578360583122,0.5003391195357014,0.027048968037510557,0.8723352256251934
2024-01-01 10:00:15.500,0.5580534001819746,0.4147293545369404,0.5135464885282981,0.2679496746671395,0.7030094442399897,0.10523227533108936,0.21703799385800293,0.1554486333858658
2024-01-01 10:00:16.000,0.8672514152443195,0.8656449889750216,0.7994964823080978,0.9384925544091153,0.936001912872199,0.5730507966302482,0.07524042957499333,0.2354965904992995
2024-01-01 10:00:16.500,0.6831890629048407,0.49587802026226346,0.23615606041998138,0.05693353554291636,0.22152371947335125,0.6375484226163718,0.6154493371704997,0.3346019848884867
2024-01-01 10:00:17.000,0.7147306254966209,0.888591148766905,0.3198073573621385,0.46949586164222945,0.3504271160570961,0.12867576510992174,0.6109823744157061,0.4012964788180645
2024-01-01 10:00:17.500,0.61610314994109,0.8154632713898289,0.3837631791451287,0.6405765979914687,0.20996797643566945,0.7112290677431343,0.7637632707355613,0.09117372980579208
2024-01-01 10:00:18.000,0.9141732619215333,0.4480553775688185,0.6052081613583806,0.15929208785532856,0.4515134306934504,0.4777354432883478,0.9169138446055324,0.8045132774229227
2024-01-01 10:00:18.500,0.23990705551694724,0.6941901785217963,0.2610490292999006,0.30215187462151094,0.36387946945663885,0.7993535333794771,0.03128913923919041,0.2530491763051157
2024-01-01 10:00:19.000,0.43623137350310004,0.10266681469439898,0.3279577502954616,0.13549608095796917,0.20694609396551744,0.058815977062499414,0.6067908151501873,0.28517629164041347
2024-01-01 10:00:19.500,0.4758228218490391,0.6366698034796185,0.3841105244307301,0.47867051901561164,0.7338748250763889,0.6943680094570703,0.9099521454500963,0.8173833320018988
2024-01-01 10:00:20.000,0.860004618896093,0.2270846530230175,0.9697848256433829,0.7899383663450181,0.18733323931272383,0.33046233243082357,0.46103607921635514,0.35661079565847775
2024-01-01 10:00:20.500,0.06400388484593444,0.9537068813873897,0.9648192434081744,0.3328554959532146,0.6270766645123909,0.32677499907711904,0.40498308847034803,0.7533699557290341
2024-01-01 10:00:21.000,0.5370064261881057,0.6507218456850326,0.19537640564361347,0.23280226597188536,0.07087705881276607,0.07829091333532634,0.18459926855343745,0.4316545180403982
2024-01-01 10:00:21.500,0.3367078021894696,0.14496471685545909,0.6911167867441602,0.5530331445408329,0.5184305382705943,0.4420001841978086,0.09826453103104138,0.3526276974851106
2024-01-01 10:00:22.000,0.04132490988002435,0.4301787296500005,0.44693901695494787,0.7400742518667804,0.9327768425629459,0.7784741110307443,0.10651042454084414,0.7366554292395439
2024-01-01 10:00:22.500,0.41764982578285437,0.7199742951842988,0.04937075398878166,0.1594434175651802,0.48714175006883653,0.9191532706077893,0.7773272546232552,0.08360513139672687
2024-01-01 10:00:23.000,0.4326029990423048,0.7302877604707643,0.055950444337783956,0.3450242331257559,0.7350622929759888,0.0859822994863898,0.7937596069976822,0.26301206568313573
2024-01-01 10:00:23.500,0.7082830267298307,0.060756148522439934,0.5050110347373971,0.2250053563460691,0.0547129287514978,0.8457957069782961,0.07023194111584119,0.7565825835099217
2024-01-01 10:00:24.000,0.39542499136287645,0.5756198469764239,0.5965953240202394,0.21815284631329201,0.7568396218338779,0.6213999380585092,0.9170468773142415,0.8405109246583116
2024-01-01 10:00:24.500,0.568309240605699,0.1528144848128956,0.21442225150341987,0.21721422606019425,0.5436267847129356,0.08484914997063542,0.5175719686637146,0.00450855877190659
2024-01-01 10:00:25.000,0.40974602977890195,0.5462995401018381,0.06371086431765349,0.0612812128156508,0.13369608295117819,0.23638262062490356,0.5588840862056359,0.5531185356600552
2024-01-01 10:00:25.500,0.9718937300628784,0.5141118555753817,0.9169276307073793,0.5556450715659967,0.040114409761285774,0.3570442568630545,0.2818678294129241,0.20973738170758272
2024-01-01 10:00:26.000,0.14858125279871448,0.9671508394404638,0.3661424797925681,0.8784185537309501,0.2654808398401134,0.33510715494616394,0.6376593884768257,0.38007820334619236
2024-01-01 10:00:26.500,0.5265149999469231,0.9022570846037646,0.15075517132481575,0.687173819383943,0.10886640489632826,0.8239987019052637,0.4677536846822913,0.2133037638267965
2024-01-01 10:00:27.000,0.222116265346595,0.8561871690464589,0.94055594726117,0.4434251985674137,0.0946748032257082,0.2864058959489759,0.3716025595910212,0.37891216777622616
2024-01-01 10:00:27.500,0.7270932986487901,0.15659281656218782,0.8007137060046916,0.6243914744573756,0.2773897969860022,0.20276513749537917,0.5226739634156908,0.30679405079730315
2024-01-01 10:00:28.000,0.7104808734665313,0.7942007474780782,0.8456703726197539,0.5976473021827196,0.7602033341854275,0.5083382855829008,0.955113822671907,0.7135260867379384
2024-01-01 10:00:28.500,0.9823994502487358,0.6855979692547568,0.2973421482330978,0.06524073761290439,0.896659469710816,0.7285819987131202,0.7588059661855221,0.349557360797522
2024-01-01 10:00:29.000,0.08397875910908792,0.9768216787727309,0.5486819338742531,0.20386279691102194,0.6138184563343971,0.778833906504817,0.33916674599810237,0.4263274519205309
2024-01-01 10:00:29.500,0.22032766646545376,0.25428940561586877,0.44739028635716016,0.35395763051817786,0.6467953794135064,0.4109154622187159,0.15142967549392572,0.19219796768717845
2024-01-01 10:00:30.000,0.8232214595245804,0.23397769185066009,0.8727981348398258,0.87672241343272,0.9878402367069418,0.8602204859020693,0.5439781958203896,0.02340645859663748
2024-01-01 10:00:30.500,0.9977916371918739,0.7712243661913938,0.2683903091049371,0.061443423234324834,0.17034732479792192,0.27298371156377355,0.939611780942714,0.2948171426762449
2024-01-01 10:00:31.000,0.06997337750473454,0.4724464983679476,0.2757073214967555,0.8184793907087009,0.6244269076125684,0.14637362241469387,0.6549458328130986,0.37525214395316586
2024-01-01 10:00:31.500,0.2893990664677446,0.8945908373348502,0.37505177876734985,0.9660872918656976,0.29139004756670894,0.7730969069142559,0.4318251170196976,0.6128697863314331
2024-01-01 10:00:32.000,0.44077953316653773,0.08150891038115327,0.45197363659897316,0.042014294461502955,0.10413861798934365,0.6823939585861082,0.11299998461907179,0.2390835251337231
2024-01-01 10:00:32.500,0.6293524091112883,0.13412119522751142,0.10900097835878786,0.6748539901556373,0.4762605715247443,0.42132551302820653,0.679047846798434,0.37699384025902405
2024-01-01 10:00:33.000,0.9778006648831843,0.6468510943426324,0.5248719562563278,0.039139258139992306,0.24298432570590767,0.052815594194185134,0.8248248208830659,0.6717329224678313
2024-01-01 10:00:33.500,0.18504155169109282,0.5523989249501132,0.5676918861133994,0.8366946119728739,0.775796921237605,0.009203176425418791,0.5752369830846227,0.3913646284383784
2024-01-01 10:00:34.000,0.495143002837904,0.4691277293594831,0.32616546864198326,0.20275282518603055,0.6658998540012626,0.16824486362058177,0.5587612382536925,0.6197936646620109
2024-01-01 10:00:34.500,0.5138526654202115,0.9077307672291535,0.5072502501905725,0.3802101052011486,0.20302512964818287,0.6417229497283954,0.6105996012032078,0.3618079124965963
2024-01-01 10:00:35.000,0.08225066404165182,0.7740613571258904,0.7081593959220807,0.5485281266733741,0.09567746465349614,0.9047776715968348,0.6976731022250607,0.2282637893654068
2024-01-01 10:00:35.500,0.2702559937933322,0.15371886418278902,0.06018716210972641,0.16312297565662393,0.38297706704324497,0.9262765949348811,0.33923778572644636,0.5390835697707799
2024-01-01 10:00:36.000,0.4493775393192244,0.19277495093077623,0.7048129087860754,0.7282376154655649,0.08780913646909583,0.03927392795586904,0.05797724813270022,0.18928679832954343
2024-01-01 10:00:36.500,0.9227167977562583,0.6980129644471291,0.24053154000136456,0.5800154061054261,0.6391626413298929,0.38653793237690626,0.26732238217529913,0.9741854744947026
2024-01-01 10:00:37.000,0.18219833974622546,0.9111833242570473,0.5613862447900119,0.7812832230075494,0.9386011402164456,0.5526387334403773,0.8716071661396836,0.6003257966543554
2024-01-01 10:00:37.500,0.6829276397619345,0.5552751841221526,0.28381933218226285,0.29565193063053763,0.2140780836638554,0.5400318308803239,0.26116806216504873,0.33976085976523995
2024-01-01 10:00:38.000,0.5274799395876978,0.11850495553459672,0.30018145111871475,0.6083780344644741,0.415924119358034,0.2604310158380697,0.6635013788138177,0.3133053762358936
2024-01-01 10:00:38.500,0.027168239417939666,0.5440832108989534,0.7766119536156533,0.34527851786180486,0.5063864240894996,0.5288088377033515,0.6804609624606397,0.4738970059920018
2024-01-01 10:00:39.000,0.4431692246423945,0.023718521851690322,0.4007739616932685,0.33960906756624587,0.10366405544882284,0.44136152204267,0.42680441207312647,0.5749718922362237
2024-01-01 10:00:39.500,0.5888025814137892,0.30790875298887965,0.3475814681582641,0.8037821614078198,0.4188809091250011,0.7596977204688349,0.6879918958955479,0.8737341032543289
2024-01-01 10:00:40.000,0.3030889247453077,0.6773314164175479,0.3654421354394417,0.33859773172767116,0.5117840615649463,0.018200085467539706,0.3043335866373962,0.6988309538527324
2024-01-01 10:00:40.500,0.20711288438023245,0.6783801836311438,0.06486370934578178,0.3461882427249776,0.41953157887013093,0.3326546456312869,0.672479466216408,0.6317272209612839
2024-01-01 10:00:41.000,0.9286874335378154,0.19500063282123214,0.9772053301440462,0.724218114766563,0.21688807358642948,0.033318333415279455,0.5714589011545781,0.34370525627984805
2024-01-01 10:00:41.500,0.450674010519996,0.769764630519904,0.5293261993047886,0.4053737756643985,0.29690070590577167,0.38754147623035584,0.3323281185979472,0.6980336327174282
2024-01-01 10:00:42.000,0.566889427637433,0.6395832020976971,0.6185340872336341,0.12362808580411633,0.8357676020772165,0.9679248433439683,0.39252525145800177,0.5228919393050606
2024-01-01 10:00:42.500,0.6391866540156683,0.83007692702798,0.7374061097925514,0.23078880558787196,0.3655446047023343,0.11394776790993333,0.1663920101855766,0.6403851636658475
2024-01-01 10:00:43.000,0.7487483032150215,0.3608288157308909,0.28375629588227,0.5133483379471249,0.6311638031569623,0.3179399254584997,0.05297653311157602,0.09643922262454396
2024-01-01 10:00:43.500,0.684921468212827,0.7292943372813546,0.7919310503664848,0.7391981020004145,0.9462136266488028,0.8709061932079333,0.8645092271661541,0.0023027673439279805
2024-01-01 10:00:44.000,0.13303437463414491,0.4192068364561754,0.49866967110131033,0.23192181127894995,0.30773482022601817,0.5467851021409853,0.3004541715554443,0.8383331041209925
2024-01-01 10:00:44.500,0.9067126422563246,0.7574109380816185,0.3328360072514067,0.32427366845925787,0.7979741074437675,0.9066771188736543,0.9671832227099619,0.8706710889442613
2024-01-01 10:00:45.000,0.6450229855615854,0.44589790569053434,0.7097883680340836,0.16174397751836678,0.9455868053099581,0.562717366097042,0.4993583823820805,0.949205074894139
2024-01-01 10:00:45.500,0.5780953834982453,0.2183585498094961,0.28015535177604944,0.07586185204327978,0.5373903688751851,0.18474096306461418,0.8556654625040169,0.40816528515888695
2024-01-01 10:00:46.000,0.8013052627527945,0.53515419082476,0.7575750210887285,0.889574306165033,0.45872209807998476,0.3227309770731853,0.08720301272432873,0.9667323261716134
2024-01-01 10:00:46.500,0.4255793234704376,0.9140190254945019,0.36035098613263516,0.3498035411648053,0.9986161225690644,0.17140708064866894,0.4941412717584026,0.9340306987618799
2024-01-01 10:00:47.000,0.7293801819220816,0.20960702704646272,0.02735972154570787,0.851784082139202,0.8725326526286407,0.5041682083180413,0.9953622953363369,0.3707680533425183
2024-01-01 10:00:47.500,0.3573294722331778,0.31691501630765195,0.901755348421889,0.509403155910589,0.1563673979084601,0.4544012862972243,0.05378219937605777,0.6288047586669007
2024-01-01 10:00:48.000,0.09568787060036921,0.8337312691626854,0.5386567137498,0.7624075963005039,0.2410129246355901,0.34549178458615903,0.34284788738267147,0.8081374234885297
2024-01-01 10:00:48.500,0.1301772194218056,0.8542684567178511,0.786444992785399,0.5621163576387371,0.33074431410866856,0.44153227667012085,0.506206859181432,0.365043911092526
2024-01-01 10:00:49.000,0.8072762282935604,0.15452965284688747,0.8325857517752114,0.7038275283715979,0.9923391641445121,0.8547624553685297,0.17831613600788454,0.3199106915268757
2024-01-01 10:00:49.500,0.43392812410651194,0.7433542604103339,0.032126573553655,0.19487128414360788,0.37636065132944097,0.3148159133205881,0.6459047992173688,0.7457872944972013
2024-01-01 10:00:50.000,0.9219098609633587,0.12740154587753505,0.9438966504702127,0.6853599934171568,0.817714144402046,0.19453198597388976,0.903249672620289,0.7303679496159026
2024-01-01 10:00:50.500,0.8406106541475826,0.12731769199935505,0.22648459496372308,0.692816753339176,0.10813924349517112,0.6562678112354862,0.7390405494794907,0.7959977532675314
2024-01-01 10:00:51.000,0.28138172355158164,0.8436649043898499,0.6608346689441338,0.9068754766462003,0.3856783537640699,0.9354804106567254,0.5346523833121376,0.6615745499868917
2024-01-01 10:00:51.500,0.9524941864474167,0.4269958454261078,0.8843378089487116,0.2579264546980995,0.0745842317295281,0.6809747812709058,0.29040978959173813,0.3504236431193276
2024-01-01 10:00:52.000,0.7612513420020245,0.6296013755737847,0.7538026346850653,0.28051608447488685,0.12298034961913962,0.7627583093230841,0.4979866280151505,0.9460558535539445
2024-01-01 10:00:52.500,0.9044537584072292,0.842269567940702,0.7060474202157172,0.7263478918584951,0.7096906368851466,0.6072818335899857,0.4420434276243057,0.7740754829941133
2024-01-01 10:00:53.000,0.014213177547634848,0.6857240434887878,0.9378339697965796,0.42833827111691947,0.6527004493836579,0.415461382114384,0.733878148717877,0.781549206072194
2024-01-01 10:00:53.500,0.7058002057423831,0.533143819407747,0.02029341828288589,0.8156940197281083,0.07403460845101395,0.3169400482736018,0.020138454465639555,0.14641767254325244
2024-01-01 10:00:54.000,0.761745459394999,0.07717766290678618,0.8846092692306908,0.27447965829752285,0.3907506924492259,0.12397925943940635,0.6401261677090891,0.956967871038585
2024-01-01 10:00:54.500,0.39329849855656984,0.23469651019663518,0.697060073414102,0.9453735600067404,0.02877711268022498,0.237254041570937,0.6245615900578428,0.3407087674942789
2024-01-01 10:00:55.000,0.14384537295033095,0.6586257797067778,0.08957760014594351,0.055343840376419706,0.6178969922232166,0.06913475907406486,0.7554818617892407,0.5304806995117486
2024-01-01 10:00:55.500,0.6658600187533368,0.1406626888602006,0.2650811675211009,0.069235985469142,0.1411629861996737,0.00109616209544261,0.8783213122526811,0.4776723426763535
2024-01-01 10:00:56.000,0.7976574487486786,0.4536898197807422,0.9224914360009105,0.15243286516848775,0.6824551524348144,0.7986425216967856,0.9991793639278935,0.3464489437321905
2024-01-01 10:00:56.500,0.47035498766458916,0.5549738112648157,0.648077780056536,0.16061044450855255,0.5271568956061107,0.3361535628782637,0.04462125301140474,0.41984883605114953
2024-01-01 10:00:57.000,0.2801016055293134,0.9190184173416353,0.7455376547554707,0.5545791583947356,0.485968709844531,0.8696484434127382,0.10051539780341989,0.6629974856607898
2024-01-01 10:00:57.500,0.3870264848845756,0.5753176449566823,0.08909058812172077,0.9612717110765019,0.01038413938539473,0.7631811130136607,0.29711096696392214,0.4769310408658083
2024-01-01 10:00:58.000,0.34818022076152255,0.6253278003033622,0.18752808413482813,0.18755786821631304,0.8969558821160388,0.6399069463800683,0.7421578064363672,0.3729697441175399
2024-01-01 10:00:58.500,0.9792505554058686,0.5386912501072203,0.4195020143862572,0.6145646229218418,0.6691905528262527,0.718180659206799,0.902409856469958,0.446433490607702
2024-01-01 10:00:59.000,0.10113213330741655,0.6679834545490004,0.82767620553791,0.8772752537517016,0.7464263834159914,0.41130541214238303,0.4011975074688934,0.3902878817763563
2024-01-01 10:00:59.500,0.5358622266309152,0.6434992865632574,0.29094553586087546,0.1725549553284561,0.28518764221038206,0.6934109087214788,0.34927266518063527,0.777459692062411
2024-01-01 10:01:00.000,0.8872419801852867,0.8359619107399574,0.35466517281813303,0.059226060493054455,0.8076450271016855,0.5057304320300259,0.3561053356113366,0.32744927690198433
2024-01-01 10:01:00.500,0.8343425617304089,0.8263648124909445,0.8006335453640052,0.943409998794608,0.043872548967659686,0.7183044674337006,0.7627027110150033,0.022859336976526423
2024-01-01 10:01:01.000,0.43566818132966834,0.3704548711011919,0.5226707473558116,0.07829284491910216,0.41721754747634077,0.30047927639715344,0.7390529227559861,0.38337935528355127
2024-01-01 10:01:01.500,0.02171499841640745,0.27905555474220656,0.6470728370374236,0.9449446963265287,0.5726469283178779,0.8373400089632361,0.36198995623156516,0.33361816663287824
2024-01-01 10:01:02.000,0.7224474210589275,0.9412485312009539,0.30710229246457976,0.20727311704142826,0.5157695184427574,0.640443804463261,0.4253824091857191,0.43616092590228617
2024-01-01 10:01:02.500,0.7665685364234106,0.8140630299566833,0.6234728096734761,0.6712019752919937,0.6155869866671569,0.46405087499861974,0.28441970449126264,0.28987598606822396
2024-01-01 10:01:03.000,0.5224573004732753,0.2541455304539212,0.1327987037889683,0.8953763565382954,0.016959022324791406,0.09087820243468658,0.06176184700139331,0.3874521730941266
2024-01-01 10:01:03.500,0.3671983000114323,0.7444998671200815,0.41450717998360376,0.9198034157902899,0.907301821048029,0.3900835413317071,0.023546498546792916,0.354183275024457
2024-01-01 10:01:04.000,0.7834099324746419,0.5782666574131737,0.6410974617573105,0.6745241254721703,0.6178446189889142,0.23290585257158758,0.09644649116954773,0.7556590514955578
2024-01-01 10:01:04.500,0.710643494267234,0.010652085349332041,0.009574197648823835,0.7988844442466312,0.27304404245033265,0.6373292092792541,0.34738791964771976,0.7292441532098264
2024-01-01 10:01:05.000,0.7330574131364848,0.8687030726324029,0.1511039506120121,0.6129794520747345,0.27201739812117565,0.6439930425699667,0.8380326112859687,0.22699308471430202
2024-01-01 10:01:05.500,0.45691070960796853,0.9527727011538061,0.6475889600570396,0.16017829670873096,0.22557535496472558,0.36642153748235207,0.9196967276749427,0.24707164848802632
2024-01-01 10:01:06.000,0.2010045381378751,0.3310461622073132,0.37662062057571344,0.6872806343775465,0.5212500174989144,0.7527608882354351,0.3082415007806728,0.9436006508385368
2024-01-01 10:01:06.500,0.5978317040759376,0.11372254981579955,0.06644175085776727,0.12618410466441832,0.9260834155649307,0.49858375214104766,0.67380713476105,0.6811212996903651
2024-01-01 10:01:07.000,0.9897158433813695,0.3027083446467804,0.7953424744710987,0.17362997773991362,0.20026748863727184,0.9341324258442717,0.42870556467967547,0.6047351162166976
2024-01-01 10:01:07.500,0.614983391267318,0.15453123974671168,0.5291545711435303,0.9461251501510987,0.30672906868284344,0.5557181192814201,0.6847688743221274,0.507520339477345
2024-01-01 10:01:08.000,0.38212227612018135,0.15095219154379824,0.25356418413460646,0.4415645636579567,0.3898408483894841,0.9169099983673493,0.7551518433153019,0.23682530927718903
2024-01-01 10:01:08.500,0.12639579126759015,0.3298377079619865,0.46880762762524686,0.42674080577322915,0.27101412219979837,0.7206888332215354,0.29790771130039295,0.8847050809114321
2024-01-01 10:01:09.000,0.9909817979330644,0.8805780677120457,0.1644960563299077,0.7401384671651918,0.293510064543258,0.8165786304534369,0.02712843420725697,0.48209338177758576
2024-01-01 10:01:09.500,0.5146071201107407,0.4645695575077269,0.027408724829276254,0.45244283422451415,0.5573029070010763,0.8859995416353883,0.8881145787173726,0.1393541974908301
2024-01-01 10:01:10.000,0.5798991141628622,0.704632023246754,0.8802023220930106,0.2566189889941497,0.4255390422467974,0.1249648133578336,0.00550459080825072,0.2636877032617442
2024-01-01 10:01:10.500,0.7378696990881252,0.20132528313764997,0.7345852611766963,0.8418908623183137,0.6613095861684398,0.786864112742006,0.19437687382501367,0.8338380745138211
2024-01-01 10:01:11.000,0.9649356236322894,0.5215501477843963,0.37906863517495837,0.4404509125211862,0.16587462700924926,0.4454618893400685,0.8307711058237675,0.4662512053831278
2024-01-01 10:01:11.500,0.8438456297413242,0.6009178242257193,0.04111949466185161,0.6277383774101869,0.9357926603070106,0.47268711666625873,0.36684086983235453,0.2914705809266436
2024-01-01 10:01:12.000,0.6162283036111305,0.5733304601873503,0.8101268943539229,0.33634818342590656,0.0894324689977204,0.31565431673608124,0.2951935375247533,0.996377736250781
2024-01-01 10:01:12.500,0.7534228430702107,0.21958101848358813,0.3522333318248628,0.2577712444633491,0.7296644346320386,0.5127391824733171,0.2900799226856373,0.8090235326514066
2024-01-01 10:01:13.000,0.3666675278809042,0.007321992937874722,0.6255906490334929,0.6048699501215815,0.6026110088198614,0.615685875623512,0.3349561577139536,0.7199314988503038
2024-01-01 10:01:13.500,0.8165779357157494,0.1305522105415119,0.8344264303927643,0.20809727074318607,0.12231476759897886,0.28103475507952413,0.3190588551262956,0.36691240286990534
2024-01-01 10:01:14.000,0.8420643282825514,0.5249551106328216,0.6113670893835695,0.09408632281209639,0.8509190255800457,0.9387203961822664,0.9126966283136683,0.10918998540345948
2024-01-01 10:01:14.500,0.9947358120912775,0.6364733116090011,0.40910660606422455,0.7700729150419379,0.3165604360503935,0.4601901238040742,0.07982458096275369,0.5723497541736218
2024-01-01 10:01:15.000,0.598183649064548,0.9065729482533087,0.41558313796967905,0.18590546128278085,0.9554647126566495,0.6490936062675664,0.7195165493602165,0.5380025851447009
2024-01-01 10:01:15.500,0.15460126131144603,0.33473568131158327,0.7615327526887237,0.14454928788456223,0.08597363509727673,0.7748987789119156,0.9213529590536959,0.6429279922381648
2024-01-01 10:01:16.000,0.004014965680300575,0.4056124138556064,0.46116663115713197,0.24678656398992482,0.8311142739962203,0.5039909108211396,0.15294505122488067,0.3904564668459004
2024-01-01 10:01:16.500,0.3040571704072891,0.5529292051200566,0.8486689271431581,0.9333731212118132,0.5878753498337923,0.5924444226373918,0.28939151565430843,0.15228579402402975
2024-01-01 10:01:17.000,0.5531970267597707,0.5223080963179483,0.643561798072964,0.8545880306520581,0.09777414113394811,0.6823803674514467,0.5798069247292187,0.7561198473098985
2024-01-01 10:01:17.500,0.19714201525057917,0.049188235623504606,0.500474800614121,0.3625643267799177,0.4680549778603199,0.21653619014186587,0.24767303749303027,0.16339581789496815
2024-01-01 10:01:18.000,0.43485907107947697,0.4493097198172069,0.1118628322683557,0.13609544424541153,0.5548789649180544,0.11372685831031326,0.455549169235157,0.6828954510539893
2024-01-01 10:01:18.500,0.8673370272604032,0.2945117378819241,0.578751808031603,0.1503894131947976,0.8779060685148381,0.9023878046780124,0.7140381015238733,0.6547239324463011
2024-01-01 10:01:19.000,0.44170529248634216,0.3430928121139283,0.3009370593553796,0.1304511504477106,0.5448839318513309,0.3208569344203763,0.9368690647011718,0.4892376662519946
2024-01-01 10:01:19.500,0.3457964849620655,0.3199454056115463,0.8006157130032577,0.16718346874773804,0.4703993092774389,0.8256533486861052,0.6388850478819423,0.9650864262976765
2024-01-01 10:01:20.000,0.16119173291283295,0.3976797984555368,0.04471582130576801,0.366868035295669,0.05905539926927017,0.08279520421022712,0.8341282555700734,0.3912601482973962
