timestamp,GSR
2024-01-01 10:00:14.400,4.163098359932873
2024-01-01 10:00:14.600,2.765870467547588
2024-01-01 10:00:14.800,4.958995483304671
2024-01-01 10:00:15.000,3.1398278385622946
2024-01-01 10:00:15.200,0.37378227661931884
2024-01-01 10:00:15.400,1.4016287380153492
2024-01-01 10:00:15.600,0.20645902130083216
2024-01-01 10:00:15.800,7.634185914047165
2024-01-01 10:00:16.000,2.406816096306831
2024-01-01 10:00:16.200,8.475562709747056
2024-01-01 10:00:16.400,2.1295016943363776
2024-01-01 10:00:16.600,3.7659933348804877
2024-01-01 10:00:16.800,0.7590528920975292
2024-01-01 10:00:17.000,9.281087059193148
2024-01-01 10:00:17.200,6.236835253492025
2024-01-01 10:00:17.400,3.0417987543247262
2024-01-01 10:00:17.600,0.0806107119920052
2024-01-01 10:00:17.800,2.9249356312261443
2024-01-01 10:00:18.000,8.604715785830864
2024-01-01 10:00:18.200,3.46845021632471
2024-01-01 10:00:18.400,0.9019976232205185
2024-01-01 10:00:18.600,1.7437217725102439
2024-01-01 10:00:18.800,2.4051527330174096
2024-01-01 10:00:19.000,2.9173815910397485
2024-01-01 10:00:19.200,8.437327886276652
2024-01-01 10:00:19.400,4.743388688713013
2024-01-01 10:00:19.600,1.326973915772569
2024-01-01 10:00:19.800,2.5813976702192463
2024-01-01 10:00:20.000,4.486393862452383
2024-01-01 10:00:20.200,5.13415258156126
2024-01-01 10:00:20.400,8.866596138984978
2024-01-01 10:00:20.600,9.628377503354198
2024-01-01 10:00:20.800,9.949621633667638
2024-01-01 10:00:21.000,4.736573295080414
2024-01-01 10:00:21.200,2.183510255054797
2024-01-01 10:00:21.400,3.9255688109068956
2024-01-01 10:00:21.600,4.003750399981012
2024-01-01 10:00:21.800,5.720447632759167
2024-01-01 10:00:22.000,8.43942676912682
2024-01-01 10:00:22.200,8.241907361293244
2024-01-01 10:00:22.400,7.860292253673676
2024-01-01 10:00:22.600,3.1044350265654543
2024-01-01 10:00:22.800,7.067428462912362
2024-01-01 10:00:23.000,6.976800635563787
2024-01-01 10:00:23.200,6.329889494738845
2024-01-01 10:00:23.400,2.806417494978568
2024-01-01 10:00:23.600,7.842873257135028
2024-01-01 10:00:23.800,9.205979779356266
2024-01-01 10:00:24.000,5.50451458956256
2024-01-01 10:00:24.200,6.811673445076903
2024-01-01 10:00:24.400,2.717339410469153
2024-01-01 10:00:24.600,8.920928595365226
2024-01-01 10:00:24.800,3.72674810096177
2024-01-01 10:00:25.000,1.2173515544018898
2024-01-01 10:00:25.200,9.314112980714537
2024-01-01 10:00:25.400,5.998825250886426
2024-01-01 10:00:25.600,0.01823569097047284
2024-01-01 10:00:25.800,1.8510746208394724
2024-01-01 10:00:26.000,9.797759265541465
2024-01-01 10:00:26.200,9.108540035361742
2024-01-01 10:00:26.400,5.003124361762273
2024-01-01 10:00:26.600,7.7508433476804495
2024-01-01 10:00:26.800,3.14248313862288
2024-01-01 10:00:27.000,9.6559074507274
2024-01-01 10:00:27.200,6.753013493416776
2024-01-01 10:00:27.400,3.567071097234659
2024-01-01 10:00:27.600,7.21221272889286
2024-01-01 10:00:27.800,9.907975499782259
2024-01-01 10:00:28.000,0.8537040089659853
2024-01-01 10:00:28.200,3.4619208722580606
2024-01-01 10:00:28.400,9.31324538173706
2024-01-01 10:00:28.600,3.021258343123531
2024-01-01 10:00:28.800,2.6739632557408033
2024-01-01 10:00:29.000,5.17613910245354
2024-01-01 10:00:29.200,0.594073789765962
2024-01-01 10:00:29.400,8.039557026418615
2024-01-01 10:00:29.600,8.691403574912597
2024-01-01 10:00:29.800,2.8790394448552714
2024-01-01 10:00:30.000,2.98933937102982
2024-01-01 10:00:30.200,1.61572785554148
2024-01-01 10:00:30.400,4.667520470703338
2024-01-01 10:00:30.600,4.348330939788164
2024-01-01 10:00:30.800,8.58089677625032
2024-01-01 10:00:31.000,4.631653875586998
2024-01-01 10:00:31.200,7.807689147221652
2024-01-01 10:00:31.400,3.0087092586045374
2024-01-01 10:00:31.600,4.166472444244328
2024-01-01 10:00:31.800,4.553339776413003
2024-01-01 10:00:32.000,9.579424993268619
2024-01-01 10:00:32.200,8.106190626421446
2024-01-01 10:00:32.400,3.8610084014092005
2024-01-01 10:00:32.600,1.6869600729547773
2024-01-01 10:00:32.800,9.041505381567873
2024-01-01 10:00:33.000,4.831974939955593
2024-01-01 10:00:33.200,5.19436092779231
2024-01-01 10:00:33.400,5.515215650350063
2024-01-01 10:00:33.600,8.783655145647845
2024-01-01 10:00:33.800,7.063930644691137
2024-01-01 10:00:34.000,8.518947456345419
2024-01-01 10:00:34.200,6.718973261916654
2024-01-01 10:00:34.400,1.6428886454318115
2024-01-01 10:00:34.600,3.7943967017060896
2024-01-01 10:00:34.800,1.8273173924272124
2024-01-01 10:00:35.000,8.189246546600401
2024-01-01 10:00:35.200,1.2449577431069958
2024-01-01 10:00:35.400,0.0034942481395083824
2024-01-01 10:00:35.600,4.286827670361904
2024-01-01 10:00:35.800,7.984432053436059
2024-01-01 10:00:36.000,9.054363693635159
2024-01-01 10:00:36.200,2.1140759058773293
2024-01-01 10:00:36.400,5.709147391125483
2024-01-01 10:00:36.600,3.2524605618121005
2024-01-01 10:00:36.800,2.82458397033027
2024-01-01 10:00:37.000,3.7605880719953855
2024-01-01 10:00:37.200,6.76855505325527
2024-01-01 10:00:37.400,4.364741780867378
2024-01-01 10:00:37.600,2.207035371703169
2024-01-01 10:00:37.800,2.328822672289559
2024-01-01 10:00:38.000,9.33955462435273
2024-01-01 10:00:38.200,7.731007194764729
2024-01-01 10:00:38.400,7.873031287480159
2024-01-01 10:00:38.600,5.078461406111573
2024-01-01 10:00:38.800,3.6954674376533383
2024-01-01 10:00:39.000,5.233066392300959
2024-01-01 10:00:39.200,0.6495484608536339
2024-01-01 10:00:39.400,0.23427584295967252
2024-01-01 10:00:39.600,0.8462432738324832
2024-01-01 10:00:39.800,9.567852195481457
2024-01-01 10:00:40.000,4.374780150889402
2024-01-01 10:00:40.200,4.995867080492413
2024-01-01 10:00:40.400,5.787938688573924
2024-01-01 10:00:40.600,7.942510410335968
2024-01-01 10:00:40.800,4.400240292303596
2024-01-01 10:00:41.000,2.7759843435593923
2024-01-01 10:00:41.200,5.888131176650805
2024-01-01 10:00:41.400,8.950695306638167
2024-01-01 10:00:41.600,9.621206897954773
2024-01-01 10:00:41.800,8.511777001486728
2024-01-01 10:00:42.000,8.707207740511437
2024-01-01 10:00:42.200,3.2590917654667937
2024-01-01 10:00:42.400,4.961690651947669
2024-01-01 10:00:42.600,5.948915516056305
2024-01-01 10:00:42.800,1.3646871285027107
2024-01-01 10:00:43.000,1.484896327522266
2024-01-01 10:00:43.200,4.866389089598556
2024-01-01 10:00:43.400,3.075954498315623
2024-01-01 10:00:43.600,2.5179110277494776
2024-01-01 10:00:43.800,7.41030272521538
2024-01-01 10:00:44.000,7.184800834441606
2024-01-01 10:00:44.200,2.0543515076225294
2024-01-01 10:00:44.400,7.499722475483688
2024-01-01 10:00:44.600,2.6281975743061867
2024-01-01 10:00:44.800,0.7318768798058528
2024-01-01 10:00:45.000,2.8823427602684726
2024-01-01 10:00:45.200,9.017430372115948
2024-01-01 10:00:45.400,0.8927419174717455
2024-01-01 10:00:45.600,3.4999235881809607
2024-01-01 10:00:45.800,0.9810783538640677
2024-01-01 10:00:46.000,6.325349176856932
2024-01-01 10:00:46.200,1.0920501667685378
2024-01-01 10:00:46.400,9.156605708131774
2024-01-01 10:00:46.600,3.058809159861362
2024-01-01 10:00:46.800,0.7476194960490357
2024-01-01 10:00:47.000,1.1498847625398456
2024-01-01 10:00:47.200,0.26695206798952653
2024-01-01 10:00:47.400,5.8702252684172676
2024-01-01 10:00:47.600,4.334991362157158
2024-01-01 10:00:47.800,9.414384463957564
2024-01-01 10:00:48.000,7.395745533847233
2024-01-01 10:00:48.200,5.0659550374493145
2024-01-01 10:00:48.400,9.077011388991815
2024-01-01 10:00:48.600,0.6998339605491111
2024-01-01 10:00:48.800,6.627503627707214
2024-01-01 10:00:49.000,2.118113611591995
2024-01-01 10:00:49.200,3.180060307546907
2024-01-01 10:00:49.400,2.6252524558605748
2024-01-01 10:00:49.600,3.2079662799468123
2024-01-01 10:00:49.800,7.156710765291894
2024-01-01 10:00:50.000,1.3305319692412454
2024-01-01 10:00:50.200,3.3276057945409665
2024-01-01 10:00:50.400,4.068362234045066
2024-01-01 10:00:50.600,0.523185686908958
2024-01-01 10:00:50.800,9.856282090500109
2024-01-01 10:00:51.000,4.644970954592128
2024-01-01 10:00:51.200,5.9622590043166905
2024-01-01 10:00:51.400,3.332517861376445
2024-01-01 10:00:51.600,4.964837906339658
2024-01-01 10:00:51.800,9.457680145269544
2024-01-01 10:00:52.000,0.3840891112764322
2024-01-01 10:00:52.200,7.308273358425144
2024-01-01 10:00:52.400,1.0826446427126701
2024-01-01 10:00:52.600,1.640391154845231
2024-01-01 10:00:52.800,1.5386216083799331
2024-01-01 10:00:53.000,8.7711942147079
2024-01-01 10:00:53.200,6.7177184065282844
2024-01-01 10:00:53.400,0.7726958853861121
2024-01-01 10:00:53.600,9.781624036600453
2024-01-01 10:00:53.800,3.016352012152378
2024-01-01 10:00:54.000,9.577245119306497
2024-01-01 10:00:54.200,6.686429216438233
2024-01-01 10:00:54.400,4.6647345164226985
2024-01-01 10:00:54.600,6.065904722782637
2024-01-01 10:00:54.800,3.5357294637391314
2024-01-01 10:00:55.000,0.3136002668267812
2024-01-01 10:00:55.200,9.075832018082686
2024-01-01 10:00:55.400,9.840134154434732
2024-01-01 10:00:55.600,8.827265982349076
2024-01-01 10:00:55.800,0.8101862489184652
2024-01-01 10:00:56.000,0.4261798750809387
2024-01-01 10:00:56.200,6.044049732414365
2024-01-01 10:00:56.400,1.0566808995744392
2024-01-01 10:00:56.600,0.31483209932950507
2024-01-01 10:00:56.800,2.406735445271826
2024-01-01 10:00:57.000,3.67943617671464
2024-01-01 10:00:57.200,7.581292486322732
2024-01-01 10:00:57.400,1.20038005425407
2024-01-01 10:00:57.600,2.835919992227911
2024-01-01 10:00:57.800,0.6987833760596918
2024-01-01 10:00:58.000,8.834027571632696
2024-01-01 10:00:58.200,4.054498230011526
2024-01-01 10:00:58.400,3.899097908390826
2024-01-01 10:00:58.600,6.566392360844331
2024-01-01 10:00:58.800,5.572851819789707
2024-01-01 10:00:59.000,7.4488630526731345
2024-01-01 10:00:59.200,3.832322559834739
2024-01-01 10:00:59.400,3.087730275989813
2024-01-01 10:00:59.600,0.5106165620131331
2024-01-01 10:00:59.800,5.287540749408599
2024-01-01 10:01:00.000,8.35371382205691
2024-01-01 10:01:00.200,6.227791608838538
2024-01-01 10:01:00.400,7.099429737728783
2024-01-01 10:01:00.600,2.411944449024841
2024-01-01 10:01:00.800,6.356920320275896
2024-01-01 10:01:01.000,3.1200858028423486
2024-01-01 10:01:01.200,8.02547414133426
2024-01-01 10:01:01.400,2.752030354977938
2024-01-01 10:01:01.600,3.2952079255403968
2024-01-01 10:01:01.800,9.115409070369662
2024-01-01 10:01:02.000,4.634442447501597
2024-01-01 10:01:02.200,7.076461358356553
2024-01-01 10:01:02.400,2.238340638085062
2024-01-01 10:01:02.600,6.32832796260584
2024-01-01 10:01:02.800,7.624467324311462
2024-01-01 10:01:03.000,6.164183155842888
2024-01-01 10:01:03.200,3.355383981011774
2024-01-01 10:01:03.400,8.916871151077645
2024-01-01 10:01:03.600,5.028705320970255
2024-01-01 10:01:03.800,1.124405046349538
2024-01-01 10:01:04.000,9.460625863509494
2024-01-01 10:01:04.200,9.641161287292261
2024-01-01 10:01:04.400,4.014403828708243
2024-01-01 10:01:04.600,3.4991453299253097
2024-01-01 10:01:04.800,8.84927074554891
2024-01-01 10:01:05.000,1.045967532916643
2024-01-01 10:01:05.200,0.7019652816435118
2024-01-01 10:01:05.400,4.596985641759553
2024-01-01 10:01:05.600,8.096128708348207
2024-01-01 10:01:05.800,1.4606379758851806
2024-01-01 10:01:06.000,4.884040863780298
2024-01-01 10:01:06.200,5.3571042210891795
2024-01-01 10:01:06.400,3.4164495622390656
2024-01-01 10:01:06.600,3.2832773597183063
2024-01-01 10:01:06.800,5.477076403394675
2024-01-01 10:01:07.000,2.3913458976096704
2024-01-01 10:01:07.200,6.9187206760024385
2024-01-01 10:01:07.400,2.684521042861711
2024-01-01 10:01:07.600,1.1593249757064628
2024-01-01 10:01:07.800,3.3095556584999164
2024-01-01 10:01:08.000,2.340696872998189
2024-01-01 10:01:08.200,4.037945061545061
2024-01-01 10:01:08.400,6.657641145492729
2024-01-01 10:01:08.600,1.9648858300348904
2024-01-01 10:01:08.800,9.470447643724444
2024-01-01 10:01:09.000,2.0030312767342426
2024-01-01 10:01:09.200,7.722981406063201
2024-01-01 10:01:09.400,0.3035642047819953
2024-01-01 10:01:09.600,7.645548288228983
2024-01-01 10:01:09.800,0.6625210062471176
2024-01-01 10:01:10.000,7.0871248954839
2024-01-01 10:01:10.200,6.513107396675921
2024-01-01 10:01:10.400,5.587258153800741
2024-01-01 10:01:10.600,0.49282581491356225
2024-01-01 10:01:10.800,5.883013469316576
2024-01-01 10:01:11.000,6.128280952485196
2024-01-01 10:01:11.200,5.778419265450998
2024-01-01 10:01:11.400,0.5826289679889607
2024-01-01 10:01:11.600,7.245241870912368
2024-01-01 10:01:11.800,1.7243165523957527
2024-01-01 10:01:12.000,7.632154893189551
2024-01-01 10:01:12.200,4.82915969108479
2024-01-01 10:01:12.400,2.880565345108953
2024-01-01 10:01:12.600,3.3876516072188325
2024-01-01 10:01:12.800,5.5129821870179985
2024-01-01 10:01:13.000,5.514940778776677
2024-01-01 10:01:13.200,9.446893943806225
2024-01-01 10:01:13.400,2.0554642518825608
2024-01-01 10:01:13.600,6.104889976349038
2024-01-01 10:01:13.800,3.0876943833944868
2024-01-01 10:01:14.000,9.455193831324685
2024-01-01 10:01:14.200,3.1558346894425493
2024-01-01 10:01:14.400,5.109723997690686
2024-01-01 10:01:14.600,1.7013591535062023
2024-01-01 10:01:14.800,4.293651321664286
2024-01-01 10:01:15.000,0.843255921178343
2024-01-01 10:01:15.200,8.479619110236307
2024-01-01 10:01:15.400,6.798609997905023
2024-01-01 10:01:15.600,3.856962606688251
2024-01-01 10:01:15.800,0.5613213526929195
2024-01-01 10:01:16.000,2.8246519779562016
2024-01-01 10:01:16.200,2.3094221548283977
2024-01-01 10:01:16.400,6.76682271432761
2024-01-01 10:01:16.600,5.825336856888471
2024-01-01 10:01:16.800,5.2638451659274015
2024-01-01 10:01:17.000,8.604185190279543
2024-01-01 10:01:17.200,9.586919419180912
2024-01-01 10:01:17.400,0.6048985763029446
2024-01-01 10:01:17.600,9.060564692215669
2024-01-01 10:01:17.800,2.950219439973841
2024-01-01 10:01:18.000,8.341155523339678
2024-01-01 10:01:18.200,6.891843868909429
2024-01-01 10:01:18.400,7.072458980596758
2024-01-01 10:01:18.600,5.3747790042822015
2024-01-01 10:01:18.800,1.7714986089309381
2024-01-01 10:01:19.000,3.028581594081512
2024-01-01 10:01:19.200,8.825782023385791
2024-01-01 10:01:19.400,4.916241268757478
2024-01-01 10:01:19.600,6.491472880140668
2024-01-01 10:01:19.800,9.99427568581242
2024-01-01 10:01:20.000,0.37656265499551367
2024-01-01 10:01:20.200,8.165301961324039
2024-01-01 10:01:20.400,5.340663137550821
2024-01-01 10:01:20.600,6.68188209782627
2024-01-01 10:01:20.800,4.37191511890942
2024-01-01 10:01:21.000,2.3505776078417115
2024-01-01 10:01:21.200,4.495121914057055
2024-01-01 10:01:21.400,7.820732355837345
2024-01-01 10:01:21.600,6.594561191299638
2024-01-01 10:01:21.800,4.420152040507574
2024-01-01 10:01:22.000,0.8594028064773207
2024-01-01 10:01:22.200,4.8341617202699725
2024-01-01 10:01:22.400,6.8063803839070625
2024-01-01 10:01:22.600,4.6904528444330555
2024-01-01 10:01:22.800,5.0789096898174
2024-01-01 10:01:23.000,1.8134287187902443
2024-01-01 10:01:23.200,1.8482535287131185
2024-01-01 10:01:23.400,3.0132072389151454
2024-01-01 10:01:23.600,0.5087596172785724
2024-01-01 10:01:23.800,9.047734183746709
2024-01-01 10:01:24.000,0.06415867565088496
2024-01-01 10:01:24.200,2.3378015932029097
2024-01-01 10:01:24.400,4.985403026230814
2024-01-01 10:01:24.600,9.047579325626604
2024-01-01 10:01:24.800,2.667466269658787
2024-01-01 10:01:25.000,6.873791419834249
2024-01-01 10:01:25.200,3.1090364934497314
2024-01-01 10:01:25.400,1.156231594486995
2024-01-01 10:01:25.600,7.439495623870485
2024-01-01 10:01:25.800,1.2080861693266864
2024-01-01 10:01:26.000,1.2567481558412508
2024-01-01 10:01:26.200,9.028534626854537
2024-01-01 10:01:26.400,6.257772804193076
2024-01-01 10:01:26.600,2.7454315730520076
2024-01-01 10:01:26.800,6.77556711170133
2024-01-01 10:01:27.000,9.915488819924477
2024-01-01 10:01:27.200,2.583101915983482
2024-01-01 10:01:27.400,9.339396695451676
2024-01-01 10:01:27.600,2.63309379241257
2024-01-01 10:01:27.800,2.232178632094092
2024-01-01 10:01:28.000,3.994710276183916
2024-01-01 10:01:28.200,3.345553450996542
2024-01-01 10:01:28.400,3.82068812361629
2024-01-01 10:01:28.600,9.440743035052387
2024-01-01 10:01:28.800,1.311613430384071
2024-01-01 10:01:29.000,3.82985788102273
2024-01-01 10:01:29.200,7.197725218315401
2024-01-01 10:01:29.400,3.306913483632532
2024-01-01 10:01:29.600,4.369366211676914
2024-01-01 10:01:29.800,9.226418554658304
2024-01-01 10:01:30.000,3.4000892630084047
2024-01-01 10:01:30.200,6.148536648850422
2024-01-01 10:01:30.400,4.534689472566074
2024-01-01 10:01:30.600,6.898265922531036
2024-01-01 10:01:30.800,3.2825029984637077
2024-01-01 10:01:31.000,8.11250534001
2024-01-01 10:01:31.200,7.899572793907369
2024-01-01 10:01:31.400,9.35269254553271
2024-01-01 10:01:31.600,9.763711361859537
2024-01-01 10:01:31.800,9.491623876729742
2024-01-01 10:01:32.000,6.069551481762524
2024-01-01 10:01:32.200,4.828876557252516
2024-01-01 10:01:32.400,6.592003236594273
2024-01-01 10:01:32.600,8.711956097484181
2024-01-01 10:01:32.800,4.085201202838765
2024-01-01 10:01:33.000,9.883015610227163
2024-01-01 10:01:33.200,3.8784122297513712
2024-01-01 10:01:33.400,4.990455424698949
2024-01-01 10:01:33.600,4.6668274437912505
2024-01-01 10:01:33.800,5.443986352392941
2024-01-01 10:01:34.000,1.4173445994023415
2024-01-01 10:01:34.200,8.808505044742981
2024-01-01 10:01:34.400,8.889916656976496
2024-01-01 10:01:34.600,0.16231607064611908
2024-01-01 10:01:34.800,7.579785608895667
2024-01-01 10:01:35.000,9.075349074497964
2024-01-01 10:01:35.200,6.309071764196503
2024-01-01 10:01:35.400,5.8325544508531415
2024-01-01 10:01:35.600,6.881622922183429
2024-01-01 10:01:35.800,3.0166633500400577
2024-01-01 10:01:36.000,3.144084829664987
2024-01-01 10:01:36.200,8.697680813948052
2024-01-01 10:01:36.400,9.928529859428961
2024-01-01 10:01:36.600,9.672239433682892
2024-01-01 10:01:36.800,3.2099005683266046
2024-01-01 10:01:37.000,5.834056675308931
2024-01-01 10:01:37.200,9.370233827767361
2024-01-01 10:01:37.400,7.625838230609503
2024-01-01 10:01:37.600,2.876604145691475
2024-01-01 10:01:37.800,0.3470734217624183
2024-01-01 10:01:38.000,4.593571844689314
2024-01-01 10:01:38.200,1.3886970121230102
2024-01-01 10:01:38.400,4.793256218509487
2024-01-01 10:01:38.600,4.6810550428293665
2024-01-01 10:01:38.800,2.8403355658734917
2024-01-01 10:01:39.000,3.975354218607813
2024-01-01 10:01:39.200,4.961568179851458
2024-01-01 10:01:39.400,3.1560883752413407
2024-01-01 10:01:39.600,7.388163119102015
2024-01-01 10:01:39.800,0.3793707272677027
