timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.500,18.046840280758907,-21.536215154136325,-9.664737884275258,-1.8214165456760092,-1.3151113420866565,2.8469396953767303,-7.99220668293029,4.892767711750644,-4.427598641980884,15.694292807513472,-1.8781507588175594,18.62875698224803,17.9171667703654,-23.784708909156763
2024-01-01 10:00:01.600,2.2742547200969514,0.5773416121381066,6.724832642957762,-3.695293317457504,-7.018957730246643,0.0829705231502937,1.5866978460680679,-7.348093402048032,18.618303716792454,-12.46011357204074,-12.560611466922216,-23.500619589747828,-15.689260750938223,-11.370544656758021
2024-01-01 10:00:01.700,-3.047689677764102,-0.8796434152799228,2.5330440450172165,1.16807094376118,3.823025476202962,-3.757098514493646,-6.205929180397835,0.42296900251373826,2.0312949723907407,-4.752928338530372,20.371025466109245,1.8134827687880417,11.45011763319475,14.236230004097568
2024-01-01 10:00:01.800,-29.547484749297176,-10.327345442935446,5.683532073003779,-3.742743508108177,-1.4828556945215752,-13.385154623532484,0.3152363134263631,-1.8577816305163386,6.739269757904407,7.209939551587165,14.81724689381512,8.898698669623343,-13.132525167714878,-5.895367811586871
2024-01-01 10:00:01.900,7.037133672683204,-22.457178060783797,8.332824919749457,6.972785613008715,4.3986125652340675,0.0794870917419002,3.7576768460302405,0.4578294077886601,-9.325177364448372,17.954890421378852,-13.066509721594862,-13.907866939134019,9.29864999981666,3.4058644816859616
2024-01-01 10:00:02.000,0.7930771957183469,13.047714846499181,-0.4626199819010715,-3.023827498511703,-8.377880370999181,23.83661962589357,-2.079691656398678,-1.0158286620205315,5.703680119272015,-18.324186307122947,20.70413550591961,-11.041917466575766,-6.427713608252432,1.103130468415808
2024-01-01 10:00:02.100,1.1813644401403816,-3.180781278799441,2.2678951252877315,12.83485997130882,-3.2097555302315515,-9.039409432015406,7.089172478934801,11.773602171987555,7.238420573756649,2.123179970709676,7.376386854508722,-1.0409521000409896,3.4477964601536715,-7.824928693455235
2024-01-01 10:00:02.200,4.413799757296497,1.953483956322196,-6.142599019429368,2.4829714185495395,-6.546271771904706,0.992228271120478,3.7171523148193337,11.814815267659606,-2.3110291713499596,10.495140500989743,19.601633686047283,-1.215837769544595,6.720706249827877,-6.705181729529425
2024-01-01 10:00:02.300,-7.713901105804949,11.07059309970415,3.0619893222917556,10.375296518094785,-9.551836949310344,-2.7937404366257024,2.5179614676026985,-5.151465486318775,1.416512203431759,-4.567888886071268,-5.057989947952693,-9.53043224921054,-7.363238650143731,-18.013403622290184
2024-01-01 10:00:02.400,0.8812900872475007,10.036265844027348,6.734493909740582,0.13567481016185362,0.18856135840220417,-6.14344937975479,-2.739401114234481,6.3100789504917545,-19.69533396848963,-14.310680470435408,1.424921328509935,16.005820247852963,-5.473314759325445,-17.148110147072867
2024-01-01 10:00:02.500,-11.469084254569466,16.961863198052168,-2.7663697803192173,-6.92278795142906,10.922141533128272,5.27062052832577,-7.733388401087397,-9.607119886263543,5.995502283535979,0.8694769929205208,9.405277747846624,19.0645266194453,2.892952144831164,-20.293698710883334
2024-01-01 10:00:02.600,4.993183622650316,-10.497480453694024,-5.423666238726236,1.086358859900762,1.0285067456923984,-10.595292077065992,-26.711299572591717,-7.713230978906852,-5.502931999402297,5.597995564452923,-0.22733234818668646,-8.126399201414946,10.207224676887956,11.854939808329366
2024-01-01 10:00:02.700,16.99578425109604,4.829744905774238,-2.9241525753715356,1.9675477327548352,-6.45031321365102,-1.6484898759103994,13.900750522166426,-6.926446092547868,10.88887583707283,14.600710761876696,-2.8046217498080273,15.210666849666053,9.153855134706271,-24.463150540061484
2024-01-01 10:00:02.800,-1.2950804152674509,4.090887497989922,10.949088395016632,-15.914104496222354,1.9744487334348648,6.892891460584334,-5.185416852556716,-1.8359645440163008,-4.383405230838776,-7.378830649408941,-3.763484013838196,4.981146807558561,-10.201384126306028,8.99412590231129
2024-01-01 10:00:02.900,-10.464186956488264,9.448914179840916,-17.657093377021596,16.43251366801331,-0.11605146858968822,10.946592175550707,5.501672118798389,-9.398891232527633,-4.570911003069388,10.980525055094192,-0.6256683574094324,3.323289799819128,6.728086488015159,13.465136591249289
2024-01-01 10:00:03.000,-14.651051156363522,-1.0419124571912914,-0.40777277847370774,1.6237866581230418,-4.45663622595325,-7.6751413393367205,-9.659763978176803,11.164424612740591,-1.2690293188487523,-11.11920420403893,6.526035419401484,12.949443949556487,11.494514152452203,1.486513491276543
2024-01-01 10:00:03.100,-6.077509358771691,-5.87876467290873,-13.12751673849882,-6.263098683308426,5.86428111392901,-12.779428757598602,5.811219489934103,-4.167716588183087,-6.417506968575597,-9.210055470409266,1.2441935857040418,9.117446420454488,-2.724137174497696,6.578764824624853
2024-01-01 10:00:03.200,1.891085044902581,-12.316932171271889,6.873297084829455,17.261245807273106,2.486336868293244,0.06247612979600976,2.098876365827121,-13.556878298372514,8.775300294988623,5.223630770481982,6.906224421945075,2.2149176758548537,0.20167245222043037,1.0274123583006807
2024-01-01 10:00:03.300,-11.86912906703752,0.5221530201651566,0.23428694188847898,-12.2738508673037,-6.8929030331340355,2.595321811627021,-15.952736918438896,2.612787664773131,-5.576395641029928,10.618716548302787,-5.779724706519093,-12.460861035534505,-4.219522000554934,0.42640690530995884
2024-01-01 10:00:03.400,-0.14999845653415486,-4.84596117658675,-16.529799465469615,1.6559159479573609,-1.0565984824916972,-13.514434750794134,-4.46480393604144,4.857834017647489,16.18538169792141,8.233247057108086,-4.695874659633605,-18.506641869742207,8.119744525816023,9.192609074837936
2024-01-01 10:00:03.500,0.4486328571018109,14.616956186111018,-0.4354531676876794,14.379937168304394,8.424083850563076,17.583183784151725,-15.507787530025134,-4.797290275440661,3.133600027221532,9.769250708366506,2.3263035281528,5.2186317071393145,4.914611634822065,-2.333122546450075
2024-01-01 10:00:03.600,-21.46192941320613,-7.377440322801272,2.4823025149779343,0.805403368520039,-0.38510960210793055,2.4458800124597597,8.678767594498467,0.1283317730876423,11.081349978819928,9.501593634471927,0.9935221514537194,-11.893523157274862,-3.4126819738345953,5.378085872850495
2024-01-01 10:00:03.700,-10.125394648154444,17.467261408159334,0.20035501699081076,-4.9937819719323,-10.03620186929109,2.6360298095733774,-12.591863823697913,-2.458208967651584,7.018643909301348,-24.418112643154668,17.842385494331467,4.744649667428181,8.275288182386744,-4.757160534504991
2024-01-01 10:00:03.800,3.4572820195491833,-5.4753536840643875,-16.846763137075786,6.554267680937543,-1.6590724687067242,9.917631697459717,4.627522905021588,7.46139840539898,-14.25998335970152,0.004643427378644322,-14.330105614345287,15.88360839583796,0.48247820579898093,1.4719290079460308
2024-01-01 10:00:03.900,-20.060311354688555,0.4470592474069842,-21.459569329456805,1.399817647532044,-12.719403456643494,8.42982141839673,4.669969653181153,-5.119783286337531,1.7150407133318661,-1.0496677601803186,9.399868032500239,5.825317506900741,7.582994401512108,11.864820244937864
2024-01-01 10:00:04.000,-7.93625135240367,5.851371920865699,-11.869222748236899,-11.838143595421371,-3.0266583184364233,7.981809413360828,5.302275020288635,-2.869849566519729,13.076568781122122,2.099600343844413,-1.4236312985907649,12.528781712731123,14.110465168311492,21.807268872442414
2024-01-01 10:00:04.100,14.166201771275095,-17.1033491163716,7.470463959527189,-5.262520332056363,4.8312156049761885,-5.163066110037643,-0.7480447655542728,-4.084990914764984,-16.608110331552407,-8.847002513704856,16.223945026380658,-6.404530698878208,9.443337522233152,7.727392027846275
2024-01-01 10:00:04.200,0.9392349929634946,0.2311712435568659,-0.5128923786675889,3.246215325991655,0.21812400215575192,0.39320700787707363,-14.727469820903409,-10.101348119507684,-0.6040169210376886,8.798239002582632,0.5844094648033005,2.6614854515299626,1.1141067936451914,-4.5753248330563885
2024-01-01 10:00:04.300,1.7719055724118298,3.781597810649475,-5.905817030779441,-4.80128675554719,7.1799348909295935,-10.187836675248974,8.746036243189673,-3.6239488324499876,-4.483864685176116,-0.7970288279338121,-10.3507343170605,-11.196516835591243,2.087921700427326,0.8050630662674922
2024-01-01 10:00:04.400,-11.002025879975392,2.7980944727374095,-19.038776926593798,16.69227904630505,2.338476611913564,1.4466106962671297,7.629483890935919,-22.309256992526013,4.218451869110613,2.679595621495894,16.003912192211224,10.462743155722606,4.94171295372741,-2.921434537067329
2024-01-01 10:00:04.500,-9.672466570172787,-12.92755042436869,7.155148797032105,13.774234663522106,5.749822448030705,-4.622776368298849,5.84697479508259,-6.61916894063072,15.924736051851605,-5.978827683130973,-9.052963548720438,-8.7881866441305,-13.529915535352801,10.586889172065643
2024-01-01 10:00:04.600,4.696428817387292,-5.657119081279171,-21.32937930990771,-1.541652830723471,-10.877948778360192,6.696094540467135,-11.491589284503174,-15.424049074279543,-4.999286804106985,-8.090420090605715,-3.754905577846489,3.8496508516638652,5.675262650237732,-8.76233683638331
2024-01-01 10:00:04.700,-20.09769703888203,-2.76516415602678,5.243594111975732,-5.466026774635424,7.326421252038299,-4.287510914477167,-1.305929257996723,13.575144424628323,1.6243356288256574,11.683343961008255,-11.222549582295924,6.076551865542044,-7.210771893783469,10.734902339705656
2024-01-01 10:00:04.800,0.26050022980417037,-15.438035929984547,0.7953570483793837,1.6614413595422004,-10.938414953283358,13.78550883385034,11.397970265153123,-7.019128615615923,-12.111337668870013,-1.8323163377960259,21.115260465535833,2.661939274966807,2.496814036711983,6.826020050357954
2024-01-01 10:00:04.900,-3.23196126458254,-14.513265180192825,3.4079089757793164,-7.48420729742012,-15.113970538638108,4.991319676392952,1.5434880121187313,-9.806864052370633,-1.2163330801338654,2.274773721874605,-12.784862902603136,-14.013846540159197,-5.534775329934845,14.233009302514649
2024-01-01 10:00:05.000,-7.294515243624687,5.4645421584503815,-7.331811481369234,-5.217956184318975,0.8823332738253491,7.331215494646065,9.731196469032804,-1.8923491055797403,-24.17296160115553,1.9467851380446801,-9.984276824411161,-5.609369640402141,4.2345377646609865,1.5164992057918372
2024-01-01 10:00:05.100,-5.23862511252375,12.091088303516482,-10.213928060472215,-9.998732739884451,9.512330761111743,-2.8336365728757817,-14.862293505573177,4.45422520006928,-8.197097243162336,0.2609335867953596,-11.33373166980072,0.21303222346378842,-24.738551812243145,25.133231419516203
2024-01-01 10:00:05.200,0.6021657448287313,4.9210943093781605,2.0504698817171567,-6.0632449895451135,14.288354721140312,-7.288199147861585,-1.0908909072570359,15.09680548700169,0.15992643375652385,-13.906459396062875,0.9963938646266924,9.291950328986397,-12.78685735977014,-5.01652033668074
2024-01-01 10:00:05.300,5.917215441995472,15.485577568980752,6.66541354758261,8.696145175993909,-22.83018948517125,10.417896731412906,-11.74399582682955,-9.670406378412347,-7.1818559443948535,-14.19973890349144,1.6627891653296252,-0.9531335683227992,-13.545056952600916,16.16576773847021
2024-01-01 10:00:05.400,5.002864826123993,2.868101032502709,-5.4753526286452505,-0.2984389113962681,0.004570954664656131,4.747392390152916,-6.319453855040525,22.33989150086213,13.010369465799865,8.020860787918544,-10.418056771453031,4.667887317385222,3.4653193670378983,12.434938932049224
2024-01-01 10:00:05.500,-1.2241732003477583,-6.796129380648579,5.218619611690464,24.091132396067295,-9.933837356519163,2.3883357639043874,0.01404066646481602,-9.391379704727559,-5.071167456192624,-1.3865009459306958,0.3266403270924294,22.74452475613195,10.489778179032488,4.061807038227101
2024-01-01 10:00:05.600,-6.267936746684432,-4.379558112248165,-2.320511017318419,-0.14626292681476655,-9.298157565200839,-2.002031336762812,5.5343281716564885,2.4478488045178826,-7.71107829867651,-7.881687840057824,8.612851099334138,-6.885210279920592,7.71518900066352,21.778536836358377
2024-01-01 10:00:05.700,0.5317836158695315,1.9582703913568742,-10.947406110520069,22.688473123068587,4.349249835260735,9.975249484406175,5.8083189754840845,-14.1225472600654,-8.915872148984867,11.030718254077163,8.321993702406596,-16.04337205659371,-5.349013797689583,-4.988708445970952
2024-01-01 10:00:05.800,9.831409677105485,12.67100606919421,-14.370370517454212,-0.3756836305835815,13.208732791311466,6.315698147833171,-11.01713290329426,1.0934237093678831,-5.835844323707313,-3.8980884507537876,7.668876918058012,-4.2473231135997045,7.809440751481036,-9.04524373334895
2024-01-01 10:00:05.900,-5.713601851261716,10.359599686090245,10.412028966033024,-5.028851656825052,-11.13159788607292,2.766237342819383,-2.0483248268947136,17.050031497702875,-7.998571978140424,2.612302602010242,-8.477361095420637,5.726697005420696,-2.2474271517487914,2.6317738729065137
2024-01-01 10:00:06.000,13.028206969695619,-13.19110464682714,2.380454449823411,-3.638074723169829,22.336484749521148,14.669715044629932,12.835171791514776,-2.242293628060611,-16.249456235772417,-2.989489729498583,-18.981632970079144,5.1151824708019085,0.6446632993229022,-7.364135441340539
2024-01-01 10:00:06.100,-0.16894321481771557,-8.60887284593472,24.832707749064603,8.13574471307725,4.764613612035521,-2.2129427623630593,4.453209879418962,-14.942557864923403,-24.205923861979034,-5.976966946453746,13.412640109541648,-3.578866443062241,16.38473160472673,-3.176833957862404
2024-01-01 10:00:06.200,-2.6406379194708847,-1.1776697940177474,15.558855989880694,12.612838027271387,-18.841922439621534,4.201174114335387,-10.666569151941028,18.44231618397924,16.810038950038955,11.039829778962973,-0.660996718717227,-13.469029240214903,8.537330650394559,0.3376603560413647
2024-01-01 10:00:06.300,-5.431062035944447,4.064491274923606,-9.68711942639455,17.845956235485477,4.126924677223352,19.489589838591492,2.7477497920875398,-0.4774206261123668,-11.57873779747636,-9.60405741742117,-2.0369835072397295,-1.6348801806979374,-18.593926335868343,-14.514821280033042
2024-01-01 10:00:06.400,11.304970372150443,-14.516121929324735,-2.088509260690972,-28.885154527884943,-5.27957744856006,6.400179669126473,-5.079424386757893,0.9324330302237539,-24.098900811674106,11.872780321092481,-7.722254620801976,-4.314447181300768,0.9425972551383934,3.015761130204236
2024-01-01 10:00:06.500,-3.9650076885369185,21.75572988774491,-5.227064831068924,5.19959407269014,-17.349540777126734,-0.2211713349636606,18.75242097526859,16.640258378602812,-7.767966646469702,2.151740270878922,16.301262535583717,-0.3210548435038362,-3.9752805973417837,-0.007072666162917157
2024-01-01 10:00:06.600,-5.121072496449353,1.8400928592160362,-15.262167433398648,-8.32075020923083,-8.154306956953945,-18.89240257805608,3.2775755664871333,-9.596303077260202,-5.011809036211114,12.140104131643511,3.2546540046339394,10.480265676698277,16.249437943869914,-6.0455099815275055
2024-01-01 10:00:06.700,-7.105410713356875,11.55549455735992,1.9387485540818217,5.828896869972508,-4.417222680462492,4.91299414871677,-10.752575878970056,-2.790723924726619,-6.69638338391525,-12.091308924814168,14.104504631916928,27.68567269878588,2.684098832270129,19.56380609305488
2024-01-01 10:00:06.800,13.262655120747711,-11.812917133863865,0.9907513869751121,-3.0706077965330287,-8.37920224878186,6.379726527292107,0.5897421305867715,0.7756822704475319,-3.2747375590324252,-1.0406641857516528,-14.629355612611183,-2.6448172098021687,-17.211907233861808,8.85023096521174
2024-01-01 10:00:06.900,15.407273853809452,17.673141924390343,-10.497211916368066,7.339861163933047,-1.7583521606245742,8.620591892129955,-1.3811437458827178,21.37273668857954,10.319684107949135,2.851401752217542,-17.433463429638763,-15.347844348199626,14.401580514048876,8.047875179203066
2024-01-01 10:00:07.000,-4.0073931717838995,10.725879893072952,-0.7578292195377333,-6.556795313358448,-8.190309869365047,-10.829119974090442,7.936736017851567,-3.65274166730785,-0.6575114139361407,4.255262055536383,5.768197174797951,3.5574002130602356,-3.763668906486248,1.3381966770892904
2024-01-01 10:00:07.100,11.419077922294349,-16.317730268065397,10.542000731539254,-7.751507046761948,0.3060371029088331,13.561782536100832,8.94383604829327,2.3735990579813886,8.020535716441083,8.980207013050055,1.01480821116515,-5.505937438441101,3.6965765686286427,-1.245165717491174
2024-01-01 10:00:07.200,-5.253866748741338,-7.9577296172945235,-2.2214404367262413,-4.416580895276478,6.4018424169112,4.064102747160565,-23.283980485119926,0.05195566444384312,-6.1119079425175515,17.914073172584924,-6.191316910452271,-4.2522612360243714,-10.270178036597152,-18.268076087236434
2024-01-01 10:00:07.300,-10.440429288386696,6.632887948096823,-1.9398324831027018,-11.334656802931812,10.626030402240602,4.700595375031126,12.006100101664792,10.442694893658903,-8.096334411174745,-2.4867572660104362,0.6796104432164286,4.4540596578095375,15.509549741348174,-2.374514844575003
2024-01-01 10:00:07.400,17.172235464661767,0.5497432109373807,-3.752028490346156,10.272512569990047,8.206968967115785,8.340754170400515,2.242405255150304,3.5351646335440066,-2.034210301872478,-4.475583969087456,-1.1531942817845513,-1.075187183569102,16.019523397655725,-2.464152962849757
2024-01-01 10:00:07.500,5.0766040460179696,-19.540216410146964,-4.937065684098038,-10.084068992482742,0.7599095996718357,-11.921500306358748,9.659283539974094,16.541468951457922,5.990039824107976,-19.03977883584581,-13.508722705721155,-5.611464321229032,6.878680019025555,-2.237310543851731
2024-01-01 10:00:07.600,-1.3248404343284903,11.66695746859519,-1.6981531383135797,2.422678968919546,-7.383632719271578,-4.374462577247771,-0.0849605709804224,1.8432055587432323,-10.22516803860442,7.116593758996851,-9.309968053068378,-3.482538976632525,2.0841820701965084,-11.242674221069134
2024-01-01 10:00:07.700,-5.298638878887805,-14.930008766345201,18.754317940950866,-6.36182529176698,3.816366719396229,-11.918223265388372,-9.809387259550414,0.11016642104985562,9.167606483459817,-14.003786320474676,5.382475968697041,1.5909768872846264,-11.940617864091434,11.85159764172492
2024-01-01 10:00:07.800,7.848429008466363,-14.661023727382583,1.2911702690192688,7.711356554677246,-7.369948463908434,0.8882764890121088,18.2121364865602,13.210242270935934,6.155289425493384,2.360600891724078,-10.62164686989933,4.415254159406605,3.2155472341638607,22.502775861663107
2024-01-01 10:00:07.900,-3.267897276500358,-8.930122107825179,-9.51876773449428,0.6438048839717776,-14.729759611893735,-20.285729231212166,10.242953032367193,-9.355558215977153,-8.45457273992463,-7.861883241156358,6.261521114390776,1.805295648724601,-4.0864949016485905,-1.6145227704499812
2024-01-01 10:00:08.000,-6.267584487907242,11.684312631105307,4.706412567707542,11.336158696099105,-6.501922240519658,4.846467121944155,-15.693504783399208,0.640406813741929,18.014946573115548,-5.720322676714597,-12.285692701794176,1.783443848509515,7.107143863311519,12.606828777197638
2024-01-01 10:00:08.100,8.249933410898048,-6.3910332190240595,-8.129032491027923,-9.068266112883771,-10.953840766479653,-8.594089717291574,-4.608452135362773,3.5788964019813596,19.427320384691495,8.040690006051163,-5.761947242804178,5.0701212823245045,-6.010730221361047,-16.592571244662487
2024-01-01 10:00:08.200,-10.458901598949407,6.668061811152817,-24.621072764620422,-1.3142060021638626,-14.21910290175987,1.5763142659362341,-16.85171446104433,-13.55118563604252,-11.718692486856597,4.470825002382164,-11.874645625945075,-18.2142886377193,-13.324285831296823,7.639667926704461
2024-01-01 10:00:08.300,-11.105820439687815,2.62907004676452,-6.65352182853482,17.563765431472202,7.208155824815697,10.946417532079911,-0.5126014683371691,-26.226641268964407,-9.979890534539003,1.7591903076570352,-1.8181834451637515,-12.84196336343144,7.4118964468316415,-6.4991499172137
2024-01-01 10:00:08.400,-6.387833363437755,-13.619117069823389,5.7684783681570675,-11.318282223802056,-2.598844710922278,7.2465080103948605,-12.802345531004915,-3.2744615921056313,-7.788507010476082,-11.765108656843793,1.6807726343574168,-1.1390938920950324,-13.094640009703474,-2.5219460166480454
2024-01-01 10:00:08.500,1.2125575906573618,7.830251157534002,6.7482217896512156,-6.928919401184781,23.497146057875614,4.426166006305793,2.9746862992067657,10.710410598534354,-13.15499151266065,4.131561285169965,-14.132034834951547,1.3403118523713227,-1.8713847001911963,0.9134422896511153
2024-01-01 10:00:08.600,-17.40184835223009,-25.202772870923763,-4.920167207498572,-6.747214717607465,-6.066569241733393,7.89592564680787,14.588585250801632,6.018193198801755,2.0404009150599647,-4.444680167013731,-5.3888196781150555,-3.239742241067471,-7.545578794869736,-16.720676258687696
2024-01-01 10:00:08.700,12.60005354659283,5.793485999608707,13.313741759527847,8.070452340992638,-11.875262240385982,-0.36929821446219024,-5.474470214493584,-2.296037590975294,6.975301306224341,2.72504364672306,9.946701581109739,-12.954854868023546,-1.2516834341835192,5.463873136443105
2024-01-01 10:00:08.800,-4.698189841714023,5.278888246815373,8.978861608078512,8.149504944878739,4.1974312700962395,-2.473584635432784,-6.077727834399057,-0.6189357968079344,-6.261422554544752,-6.490945326211354,-1.7301889769102328,-10.636204370413536,-5.968211137354073,-20.82682059373097
2024-01-01 10:00:08.900,0.14449228935927422,-1.0167251362884362,13.73433439618883,-11.260219617541594,3.0452756951915303,-0.2311963352536503,-16.40866862859603,-8.907606731118083,-17.20687054268717,7.129115966437238,3.0891271192935497,-4.336377833662956,0.3128095823386975,10.98795214889712
2024-01-01 10:00:09.000,-9.291367900381523,7.7176360215549895,6.8135940073515915,8.47682776583152,-0.9830207734913464,16.524723765476736,7.55542243427041,5.115522147902332,-10.792587612029445,-0.7147147218041418,-4.500463666702089,0.12294986769037312,-2.038187271267349,-13.374070322339024
2024-01-01 10:00:09.100,1.977311974567629,-19.379911664042233,8.90559977808564,6.705909213738162,-5.360491148002991,-6.701244645123231,14.331151913962827,-9.236203168650565,3.6146394168736,25.29697985399469,12.277527569588568,-12.469295751377798,3.2390554489146703,-24.083606796924467
2024-01-01 10:00:09.200,-2.6334519237730705,4.490687261681522,3.6487469539885238,-9.17767938744205,7.3031193938517465,-5.802523264523144,0.6660862469781391,-6.660027265089799,-10.643990917372372,-23.240687939936116,-3.317040134285192,0.8849522891071575,-14.21032706923053,1.930524457857423
2024-01-01 10:00:09.300,12.764570713843577,5.417444739112444,28.961162477188196,1.8308330147277183,-15.146056785085772,6.209355674028204,-8.360831495837687,-0.05768450918011084,4.33183221894286,1.3997578157831139,-5.181012011936973,-7.874059626056354,-12.41424907081476,5.676374358637105
2024-01-01 10:00:09.400,-6.999019365627925,20.245100255022574,0.2625149052236333,6.170817988140326,10.976651292064783,7.55585637139256,16.01901325487798,15.758894790818964,-5.251390183820888,9.290260034853405,6.139322727591649,-5.450585879899471,-12.698951462489257,2.9431804742555716
2024-01-01 10:00:09.500,-8.929114376153024,-19.442544113022958,-16.261269981814543,-0.9081961502712116,18.311811069754995,-3.837310547911226,-14.577209408525718,3.282271372685538,2.208015483637058,-7.9126286784610365,-13.331287976540748,-0.38451200596906077,20.25495696845328,-4.676071675105648
2024-01-01 10:00:09.600,-7.748762033461506,-19.763438194998074,-15.26211763931856,-4.161022423413441,10.810064473865193,24.848393950475256,-7.882153462020673,12.432383317578457,-5.6043378550983185,4.661398935236967,-5.275241154215534,6.083218679624958,12.93231251251276,-7.959284559140933
2024-01-01 10:00:09.700,3.126002678480912,0.39949736176420675,3.608586378868627,-10.240077138069365,12.541682863148624,-5.389831865763036,2.9795418723976286,0.03850434639904807,13.139390966786614,-5.929155913590036,-0.02837359088364057,24.93174706882495,-0.22737938853802048,2.2955250632967
2024-01-01 10:00:09.800,4.142194388636922,12.14626354599346,-6.551901685300427,-0.34000715759158057,8.5602784662456,11.35006411227722,2.4168128671133573,20.342209829762915,6.5304542097140486,7.373554335491099,-12.075187601347185,-5.016224093057517,10.976899155066505,8.613545373344328
2024-01-01 10:00:09.900,3.015630023668451,5.613770840682564,-2.883079183016771,6.79831651904779,2.9450000040077873,5.70451560748129,-5.221649795008961,0.7030554307134349,6.893369139487248,-2.0334415647018993,7.7952057714970024,-8.02267359100232,8.05635661489049,-3.505346730638965
2024-01-01 10:00:10.000,17.245085677721175,4.294399036470571,8.80177970594708,11.134385715400532,-2.3393870051560417,4.59505190302202,-16.80251114502806,1.7237774671832886,-8.481220338938144,0.5120540403838416,4.795865499570219,2.628026434454932,-1.1416115720085547,-3.2529891461341527
