timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:15.000,0.24263649189078218,0.23973473624283004,0.20792711920535,0.37966235608352694,0.7051111717319695,0.34281125060210793,0.7798348020822711,0.2764610368693733
2024-01-01 10:00:15.500,0.9943233650759283,0.6268518872591243,0.12221232470791188,0.4976591651303659,0.2688700637047182,0.6129779134293327,0.040921076322422145,0.3553173734117073
2024-01-01 10:00:16.000,0.722794629431388,0.06921336285079338,0.22488989241361945,0.4076257794113556,0.4449302473434701,0.9387741113296518,0.0734227659980603,0.2296266198883109
2024-01-01 10:00:16.500,0.17866625171934114,0.4304628964460194,0.3076228299980617,0.535422448360015,0.8473249143795731,0.9045894908739344,0.196615772556346,0.317122582610063
2024-01-01 10:00:17.000,0.7285054322754574,0.48095425787891044,0.935905177616457,0.13420002699551936,0.8727061337430471,0.7101662794096828,0.33717761891652287,0.002072083534884195
2024-01-01 10:00:17.500,0.37089919763423074,0.3468828013574673,0.3579321194461439,0.5280271218054796,0.6267117824786433,0.19784129266314132,0.12974784314058663,0.717358556640013
2024-01-01 10:00:18.000,0.7823164573156133,0.1058715695520468,0.5674005281132842,0.6341589050089238,0.255684499606765,0.2991391964185347,0.682531266937884,0.5269243297347042
2024-01-01 10:00:18.500,0.42843590065505543,0.6787291313073285,0.6863054658541676,0.3865025867349067,0.9165988073175706,0.5641477462103922,0.7072215051657231,0.4942430808782967
2024-01-01 10:00:19.000,0.8660505690644092,0.3501251920775499,0.1596007618026296,0.3217696819384773,0.25908779030777496,0.37500601593082317,0.37959757693832097,0.08440899570669114
2024-01-01 10:00:19.500,0.5808484274545209,0.6196915062072118,0.9894251868817475,0.7683966192021687,0.31728176448025847,0.521212115227022,0.60542123039393,0.49498754478778306
2024-01-01 10:00:20.000,0.47335949985208703,0.9477796636681215,0.11582317764278427,0.27328430878755716,0.004348455710020294,0.1738368738057876,0.5850063140417471,0.2199867956034235
2024-01-01 10:00:20.500,0.8396823767887043,0.442858405375099,0.7540540138428578,0.8370605609006431,0.07138357394366113,0.9987037673269915,0.7371506585646996,0.6221367532389792
2024-01-01 10:00:21.000,0.18862259928002856,0.4762784421726677,0.09491510543974746,0.3931883334202392,0.8123827630115289,0.8498691050659263,0.9769036251943509,0.48825801100602095
2024-01-01 10:00:21.500,0.5841492394191041,0.37313025157516433,0.6132294570808153,0.8352626826398801,0.08348897502687813,0.6562001055323398,0.5494061533171337,0.12304165689877289
2024-01-01 10:00:22.000,0.31713545300067236,0.5478256409663723,0.7456241778750293,0.8151504629449617,0.6884856907678859,0.6766431640354253,0.8870795914844107,0.9940248040533886
2024-01-01 10:00:22.500,0.6411109976912932,0.9360926762912851,0.5929924093265926,0.5134611313458308,0.3760998070799364,0.8167866790002056,0.36100000662108467,0.6665966821141454
2024-01-01 10:00:23.000,0.734993204115727,0.9896906337618473,0.6188064051253248,0.7441836736435501,0.06287147720574093,0.5286225079544685,0.2638995536441431,0.4367480311553036
2024-01-01 10:00:23.500,0.9877615251165486,0.12325193709219995,0.015788471444752372,0.7133131180075213,0.5362169753952829,0.9303823782505084,0.03807708485192085,0.31184319673763783
2024-01-01 10:00:24.000,0.7516679479127656,0.9385420339430277,0.41573754646749583,0.523667486776772,0.08616072938383623,0.8827792587669561,0.33935545572090664,0.26276071467010953
2024-01-01 10:00:24.500,0.038601983987451294,0.21703586198568214,0.6989531324431553,0.43069384386199083,0.2962996580081648,0.0817361499388034,0.22651773778147355,0.7975272572515204
2024-01-01 10:00:25.000,0.04732902801967731,0.856183427444204,0.09447662350390595,0.37043779200512217,0.19104031672407618,0.31194336829207736,0.9105401274738558,0.8857837663937892
2024-01-01 10:00:25.500,0.03891214111835739,0.7979427181947101,0.9987183749561909,0.6343671315819533,0.9207109057636251,0.9140060379391229,0.31147262466695214,0.14632863720075995
2024-01-01 10:00:26.000,0.16488345066960453,0.3068415415227408,0.24701332967411027,0.09016025471813716,0.8747784642279123,0.9713530172368434,0.8392841283293464,0.8827885261751193
2024-01-01 10:00:26.500,0.9065695102938461,0.1650224755880163,0.6183751108786228,0.023363884585675287,0.7727909851385425,0.37884608796408736,0.648743217043948,0.02363300080064623
2024-01-01 10:00:27.000,0.17194924821712776,0.2644807192737748,0.12990449655240588,0.9456627781168135,0.48856474555261764,0.8452861875655584,0.24723641793921391,0.881524346561834
2024-01-01 10:00:27.500,0.4784638711072038,0.5986348721727114,0.6421310054241928,0.5851930359360982,0.2364522814740233,0.6041933372887599,0.8716997743015884,0.0005339934636078292
2024-01-01 10:00:28.000,0.002395385945369033,0.38352371333188595,0.6764630488472688,0.6889586859654817,0.49434635042352215,0.9850977461378885,0.30048074285919324,0.8203598191238479
2024-01-01 10:00:28.500,0.015254197201518549,0.6795770467416081,0.8051700937967815,0.5594984687493191,0.9599839660806898,0.5577528264583047,0.7704619575509761,0.8734621212642548
2024-01-01 10:00:29.000,0.9959102696808328,0.11417517980830327,0.7947071885812121,0.533301663993746,0.7861774274339925,0.5649310879263011,0.004186288436365149,0.1091060174091496
2024-01-01 10:00:29.500,0.8591433223783649,0.40455758894246785,0.16418167459727562,0.16101876379143965,0.38104926622320523,0.9246151945312627,0.4101437635833095,0.7397210545908458
2024-01-01 10:00:30.000,0.000678137489277697,0.1801875037809798,0.07495145264899639,0.23862432493642993,0.48250646716154666,0.40388617455228437,0.946503931358418,0.5699808080097895
2024-01-01 10:00:30.500,0.8476443432240054,0.8775365103968,0.27134616576606885,0.8302833708978933,0.5759564739104999,0.9936464090681706,0.04860772179187134,0.41235212363819096
2024-01-01 10:00:31.000,0.43758859901602165,0.5384559690721745,0.16820187628058691,0.7684341533921997,0.3242415148382165,0.40856900103069316,0.7947948993491808,0.02237315229624892
2024-01-01 10:00:31.500,0.09243846108623399,0.4691610000390022,0.5051213460977791,0.014931603914959624,0.9286653809771536,0.05430473267647162,0.4838422601725094,0.4420750275115847
2024-01-01 10:00:32.000,0.07361251384553213,0.6672545436485776,0.11664762897081593,0.45957262006296506,0.24247760834926724,0.9987464279911458,0.5294574574167336,0.45134775305674313
2024-01-01 10:00:32.500,0.7782131512652174,0.08307656083643589,0.5587969829304553,0.9850356462007953,0.20332681847281353,0.726237863069795,0.3071723446900293,0.2541330596236807
2024-01-01 10:00:33.000,0.9137083342057273,0.5182046914329292,0.701170249489794,0.6845985198937384,0.32510759699587033,0.8438023326959897,0.19454090073775387,0.28028460269491695
2024-01-01 10:00:33.500,0.48693628394571564,0.753721451291366,0.09186158630453878,0.8759668698757488,0.492812507518273,0.46396080493058156,0.338274002128796,0.06343402359966821
2024-01-01 10:00:34.000,0.288426274546264,0.39430811558594536,0.6428396004522596,0.28242473804571067,0.8753037992890396,0.6810586116674129,0.02437406004051934,0.8122095042159154
2024-01-01 10:00:34.500,0.7755468550514971,0.5443759200782515,0.6658490567566381,0.4396437070293989,0.2787342851846293,0.4605127883376342,0.3188409614075297,0.010330123956335369
2024-01-01 10:00:35.000,0.37738851452763933,0.9725200680694801,0.7310560492286603,0.36631158435390243,0.7325989588667243,0.5993273462096356,0.1950208455840332,0.4089162700293367
2024-01-01 10:00:35.500,0.6668979878704302,0.6405933815002652,0.25910313864020784,0.4995587137973748,0.9771605228668645,0.46805596982337816,0.5960906112452821,0.6287928545345498
2024-01-01 10:00:36.000,0.15276785376898772,0.7771414381512362,0.21999714522910663,0.9960079963146431,0.31754132096855003,0.4302894166507881,0.3361042457292345,0.46177617082357203
2024-01-01 10:00:36.500,0.09370033642385689,0.5184590305826329,0.633089944651825,0.6942510190377362,0.0814896667618824,0.04069095193050265,0.8943522104906041,0.49222924584227035
2024-01-01 10:00:37.000,0.22360438283533857,0.8833686557767094,0.5523861749413691,0.5753677444910149,0.4732465854726706,0.008436704837940012,0.157043786196443,0.4767152219628791
2024-01-01 10:00:37.500,0.6425076318152478,0.18662418782818124,0.49526028401887623,0.043810611852283965,0.19399172142433596,0.5013924116700474,0.06774275576014166,0.7118653789649888
2024-01-01 10:00:38.000,0.6884438511652382,0.5469951223563674,0.5911296920887632,0.8944418929342011,0.8622886846366649,0.10231294357249676,0.8405577195736896,0.39035997778062637
2024-01-01 10:00:38.500,0.09589050767268648,0.8846893388562181,0.12092782262619528,0.3282847245562569,0.5579399515009474,0.8416320637027579,0.9834908980044135,0.8191494786851483
2024-01-01 10:00:39.000,0.3577506638888942,0.30007293045379757,0.757007950869115,0.8123886780086635,0.8518591405394579,0.1526433981373182,0.27354335672530494,0.5523731320340725
2024-01-01 10:00:39.500,0.7118121347116437,0.9183200715017481,0.2757814388192047,0.49902298562901637,0.6785199765712423,0.9006729408035591,0.26188038087854426,0.8312841369500001
2024-01-01 10:00:40.000,0.6806511024188352,0.9560658636008821,0.00851891020992468,0.6588778685488533,0.24167653653560806,0.3082797392360064,0.3347182604226475,0.6131743916013428
2024-01-01 10:00:40.500,0.892725871902113,0.586955482058133,0.7848376800221009,0.4341473265952325,0.6842707792814178,0.8607875002795706,0.8768522419178921,0.4708065779562276
2024-01-01 10:00:41.000,0.17013866186703142,0.4292374322378144,0.21884638547464952,0.7469040742283647,0.3497550245811468,0.8543464509939014,0.057128302519691365,0.19161767502453753
2024-01-01 10:00:41.500,0.36824154997040937,0.7856679268536252,0.09543462557199178,0.11494488557476579,0.6053297446197644,0.36542801320796003,0.5298315913245367,0.5424020065991139
2024-01-01 10:00:42.000,0.8590079827293525,0.8698962046806662,0.08090532615295754,0.5132357805414515,0.4990529167237816,0.8723327990933221,0.31212781123270983,0.7824570573897143
2024-01-01 10:00:42.500,0.0415027740669176,0.44243079139713803,0.17988222575715063,0.6550498804042397,0.9362508107496131,0.14310139754850715,0.1046887398831039,0.39587546521295736
2024-01-01 10:00:43.000,0.46044752964437596,0.7590591833006819,0.7573909601829821,0.9718389437855761,0.3163680092650707,0.4778518712658354,0.6485351317514926,0.9505011346102361
2024-01-01 10:00:43.500,0.2734822546525777,0.5733417361731837,0.4682715422432331,0.9348053546363327,0.4713353175352142,0.11199910299885296,0.6236432468184678,0.16129574362657761
2024-01-01 10:00:44.000,0.9190978037552126,0.857929888467309,0.8127774251989203,0.6317628316455842,0.4100364779263148,0.8134111588356768,0.44997730593425966,0.4638606936728261
2024-01-01 10:00:44.500,0.4799675730340015,0.867212776637408,0.8158013120098596,0.636826786409513,0.7480563564254394,0.8983365483106592,0.2871171249320631,0.7909688737019839
2024-01-01 10:00:45.000,0.025866351090113038,0.4131597336840158,0.018706749300137826,0.49812962673873595,0.746791848269647,0.9877629777410338,0.7225194244207342,0.20650472832777833
2024-01-01 10:00:45.500,0.2304433376486278,0.2432739908010848,0.9036287331264203,0.6965287395376824,0.015553777766939447,0.6360688493565054,0.987814060219455,0.8944764707359212
2024-01-01 10:00:46.000,0.30414370395251233,0.3245144545277767,0.29913074113877247,0.22190016016507164,0.48548063839134037,0.05240837684256772,0.854273774309818,0.8595000687117588
2024-01-01 10:00:46.500,0.05382986871319895,0.8712713713118989,0.044303213041958056,0.25261536830835196,0.7326707551143556,0.10282240384147512,0.39642220506043113,0.9942390608192635
2024-01-01 10:00:47.000,0.5972675075086916,0.42868289237265933,0.45299429502646105,0.9579114459315022,0.7976290948330712,0.3014299032662573,0.6618590086865446,0.3126126708246941
2024-01-01 10:00:47.500,0.4661223168174319,0.4613410881060963,0.33268644475445497,0.5482764207296053,0.46327279498639873,0.5536921102790813,0.3483565150029615,0.4343259720879419
2024-01-01 10:00:48.000,0.8789363988400899,0.0562298217906233,0.17666460092839542,0.1663792153767356,0.8000699640450277,0.534470632173413,0.9937112161993762,0.7988588975078551
2024-01-01 10:00:48.500,0.9345477696410117,0.7588561494420937,0.6715153381816168,0.36663596026252765,0.7298758410936798,0.2296780160727956,0.4343137304791319,0.5173942653228456
2024-01-01 10:00:49.000,0.9618682694057612,0.9359139610317816,0.6487359110823921,0.7332256096962053,0.2700269621092881,0.6989204477007881,0.7675622153193198,0.540739679004225
2024-01-01 10:00:49.500,0.5404407924042437,0.4644818361832116,0.2438232037727016,0.4229778681064139,0.327188577395749,0.33561973374483256,0.5578806119753588,0.8119222042931585
2024-01-01 10:00:50.000,0.6481813074701455,0.6264167743171903,0.6979736980692616,0.7872337701174086,0.9203562007820747,0.44277625834488543,0.08821473230180765,0.9437652002644144
2024-01-01 10:00:50.500,0.6762313833519932,0.6419674727738242,0.3344229588169604,0.3283751068542,0.007333689646141672,0.826931682478145,0.25785847535615425,0.7579305077475594
2024-01-01 10:00:51.000,0.2541546141366049,0.871629593241888,0.028185312448814615,0.8190892449329903,0.9835681391542224,0.32345269046060887,0.7270160335271524,0.8857834021036656
2024-01-01 10:00:51.500,0.9864693585520641,0.1723178465458639,0.7520827316217691,0.7046776841617671,0.6126457129128263,0.5742209430379617,0.14244059122946617,0.7881084409441979
2024-01-01 10:00:52.000,0.5250880566601291,0.6383632215559135,0.7017402930295654,0.3929908997386605,0.9919849143534392,0.31664285009771875,0.7333054962725225,0.523114140422482
2024-01-01 10:00:52.500,0.04593673774694085,0.3891056546849273,0.21424759846735286,0.010530478937735732,0.40468493758933477,0.23243437890075314,0.2530538845098158,0.6771837195111906
2024-01-01 10:00:53.000,0.1698034870870736,0.9532581341204144,0.08021868634769957,0.6327703713656996,0.18092476755761389,0.8228512033261349,0.7147675759042756,0.5064294307530955
2024-01-01 10:00:53.500,0.4921203182427505,0.7150040369983167,0.39089367062305236,0.7061623818086186,0.212714952574789,0.5226664470578123,0.967545765568445,0.6618778893678534
2024-01-01 10:00:54.000,0.27448449733050573,0.8657097608054343,0.41428075596167546,0.8147375415085136,0.17674377002937758,0.37895752815466355,0.5828143955472446,0.3006453797421419
2024-01-01 10:00:54.500,0.7887236426322904,0.941522374020214,0.4032577668160635,0.0990134796067651,0.8790658294810183,0.9127410390814288,0.10213875688000107,0.39357315004732485
2024-01-01 10:00:55.000,0.2504919328692007,0.36228902542201546,0.015448781276030332,0.8009746608050469,0.2591847804132865,0.7326448654917878,0.09949307328618362,0.4457228759266716
2024-01-01 10:00:55.500,0.443443404601382,0.9627511030809085,0.9901176270874489,0.6270370060679867,0.3601280398123401,0.5519689076674594,0.45991701082740066,0.9911950642618662
2024-01-01 10:00:56.000,0.30426811492710126,0.041775543097992696,0.4391938779884106,0.3756567464299114,0.6502138692705919,0.5499517509288466,0.5347475970795443,0.8451904649570303
2024-01-01 10:00:56.500,0.7691217400416381,0.4951166843280411,0.37062001486961516,0.5054408907840934,0.16543486999266432,0.7771253595628705,0.20257206244999992,0.12582238450184657
2024-01-01 10:00:57.000,0.8622329587475848,0.19003831397796467,0.35618663386618954,0.33824351733899094,0.2914288451562994,0.922288823515557,0.5791533327234148,0.600167832266655
2024-01-01 10:00:57.500,0.6834617359711127,0.22066292214629613,0.19491561941352775,0.002774435493273164,0.3101360547607941,0.2646608509143472,0.58413979863939,0.20041963381607786
2024-01-01 10:00:58.000,0.1992857355887142,0.005515224424424092,0.2872821985910088,0.24414547034525547,0.2515874066557836,0.8245735350261828,0.8216970377551239,0.6185070238540075
2024-01-01 10:00:58.500,0.24134211775464198,0.08688571819189572,0.41823210825554313,0.4614465057889521,0.15854218951384402,0.5190550062868423,0.9128263763120342,0.8941356312886817
2024-01-01 10:00:59.000,0.9577109830530676,0.4185228003482785,0.2822635621080001,0.055510834002495124,0.5072728581386616,0.946545669158567,0.0524394451075989,0.41210302345108984
2024-01-01 10:00:59.500,0.47119323052120565,0.9305472977315727,0.0265548058456323,0.11138065215270321,0.5754588772203931,0.19483601128204553,0.0913852971705732,0.05712585295323214
2024-01-01 10:01:00.000,0.3895081789638365,0.7744847482916479,0.8390686208229535,0.3662620095837341,0.6987764794311306,0.6399200683620577,0.74878755573315,0.6869250161500159
2024-01-01 10:01:00.500,0.24196679200492888,0.09736596388284835,0.6548621318448502,0.47340196461971684,0.9080908420248679,0.026293927916896553,0.6796190704153674,0.0033783654224510684
2024-01-01 10:01:01.000,0.3643858959409473,0.22540497929951042,0.2947671333120431,0.44975526220015627,0.9326331866889502,0.2494356570538263,0.8923470979097105,0.02868759724759451
2024-01-01 10:01:01.500,0.7251181701415269,0.3199170500296724,0.6814433213143144,0.18323079463952763,0.874736989423543,0.9653230182997179,0.6018687374550584,0.3418865771028997
2024-01-01 10:01:02.000,0.7905198136097089,0.3028850261561814,0.30666850674624024,0.5837169768860587,0.4476073688525257,0.5284474166893904,0.10074430309915061,0.8062474295035509
2024-01-01 10:01:02.500,0.2229830567040173,0.905774356394699,0.2081665735351652,0.8508114788935307,0.1639495220963748,0.9339425975999823,0.6790672881732335,0.5065061811414652
2024-01-01 10:01:03.000,0.541374572255882,0.019325049268825056,0.9125237167701661,0.36365772345659186,0.8002809450324918,0.67949063099563,0.5740954587117523,0.34234108427173326
2024-01-01 10:01:03.500,0.6215162029960137,0.9026067926956648,0.14808017015761088,0.483757936464678,0.08856803570276728,0.47757026865211794,0.14807643111349134,0.5293828043634937
2024-01-01 10:01:04.000,0.8936092430134864,0.01691458812433766,0.3983605415417045,0.7276114362614838,0.9192555903608123,0.2462836780741403,0.5930256360869152,0.5987615954997453
2024-01-01 10:01:04.500,0.6206637962276731,0.06355207849702071,0.8916879366123669,0.3268417166584715,0.6871031481447964,0.3930278755489133,0.06422992950238682,0.3969424351141343
2024-01-01 10:01:05.000,0.11755576570651483,0.8720403068245667,0.6502356690877028,0.17583824059612452,0.6026296359678773,0.12778095346103335,0.6438625607167444,0.09350143521692844
2024-01-01 10:01:05.500,0.017330529790231863,0.9125172695898336,0.44960245945161803,0.6210733166613679,0.049866745833782256,0.2872097869191189,0.23273844200784088,0.9853545533496461
2024-01-01 10:01:06.000,0.697618426500917,0.01933121518687353,0.29526400161683675,0.006649389304929754,0.8335678271543109,0.3602680160781878,0.1670977260142027,0.20096560984709755
2024-01-01 10:01:06.500,0.10166530624919612,0.6680936100562438,0.7415655023481479,0.5837382174102997,0.060657222388135534,0.4778333476601344,0.9075781116696051,0.5203391987450118
2024-01-01 10:01:07.000,0.627938951595026,0.9184068768703685,0.9289915691663435,0.8680385491649779,0.004857516319528243,0.6116257384937358,0.5318547693577736,0.6951042375232818
2024-01-01 10:01:07.500,0.9580076150908017,0.7027050804203618,0.9859598076217677,0.2656053698787848,0.0367949124921475,0.6850776015543798,0.7620810173393954,0.25835316799154795
2024-01-01 10:01:08.000,0.4267346514002993,0.461762632276119,0.13956508795532774,0.4026181342628391,0.02237440907816235,0.13823937976584177,0.7387979653894428,0.19434939573989385
2024-01-01 10:01:08.500,0.5223032026776323,0.16291205281968557,0.12396750053504102,0.7507372550504131,0.4619408333749959,0.2777122541718231,0.452983212228935,0.7265325481987541
2024-01-01 10:01:09.000,0.6849418878914612,0.598932563932159,0.6711810479851424,0.7271729389092177,0.011205161991347912,0.281779845624621,0.26999847695447354,0.43115234720586393
2024-01-01 10:01:09.500,0.17677968073499317,0.8108187607066711,0.07826170788019304,0.1579413248993755,0.5491779428288113,0.5697281466546078,0.39221337852793803,0.17986040318887586
2024-01-01 10:01:10.000,0.9248694508737492,0.31692945664061234,0.9319251008627946,0.24497030038638434,0.4808678108904747,0.8716369211479021,0.4838037389846398,0.8896886403275793
2024-01-01 10:01:10.500,0.3112184749836592,0.696792049111097,0.2057229185039825,0.2631910807351109,0.5554823713418902,0.5264003547783827,0.8164895069505406,0.396212471356583
2024-01-01 10:01:11.000,0.19766522899340022,0.23104837341281648,0.7294937812456663,0.5730790187972905,0.7096962657282965,0.592128110520966,0.3089233422179086,0.3141599324221689
2024-01-01 10:01:11.500,0.6696120653903528,0.21025596123744272,0.19042198992896986,0.6610762225374587,0.07564914725280303,0.6318879347507121,0.7548039566356298,0.9135049649710861
2024-01-01 10:01:12.000,0.1521450569112074,0.39737814166398044,0.7281307286455484,0.19083597900581084,0.12553703125013327,0.029139905288219525,0.3841527259164349,0.6727681604017984
2024-01-01 10:01:12.500,0.36376138340594655,0.5289510616441406,0.6826480188569897,0.960739736399401,0.32552592164318894,0.596306594813584,0.804149975991633,0.9498445554399665
2024-01-01 10:01:13.000,0.3121340057614168,0.30327527276691546,0.16185110128897606,0.7403027391112326,0.3722528546555649,0.3015620520926867,0.9137294213363202,0.1049564335787575
2024-01-01 10:01:13.500,0.5784435401717057,0.9259704563989123,0.591045358360974,0.42183173145123165,0.13378029074641062,0.2343524046027684,0.4042693278139381,0.250959936213772
2024-01-01 10:01:14.000,0.2656442218331063,0.473608325592481,0.8630405110687723,0.7655345596402923,0.9382633572264759,0.0072343410024044985,0.4966931140251236,0.9766257994420867
2024-01-01 10:01:14.500,0.6355693447971286,0.9117567140133136,0.3659815944736823,0.3612842769728303,0.18681620732044524,0.22897957519419576,0.1711876306459601,0.5278292876180171
2024-01-01 10:01:15.000,0.33259624758642514,0.8148435959512791,0.05182079910800963,0.35677812775088125,0.3670952065248603,0.3529665528118048,0.8699725125176209,0.5138753894672149
2024-01-01 10:01:15.500,0.4024477465134464,0.5775111615226721,0.5079338158937707,0.9940957853432661,0.9909679943777404,0.27451734179443166,0.5282323860147615,0.36269668572693936
2024-01-01 10:01:16.000,0.2652123401084896,0.5360464168191075,0.29991950880399487,0.5584480822733564,0.7974265806977355,0.5527510460550117,0.8203647430759532,0.20396070876978145
2024-01-01 10:01:16.500,0.8419214559015055,0.9334248004859644,0.9569674874376358,0.6673041929186267,0.8833556978307532,0.25907013077375196,0.3473719249352881,0.6522866194260964
2024-01-01 10:01:17.000,0.044173558166220483,0.8562262844887645,0.30990395439866203,0.2160405386919041,0.09276854863988049,0.02471368501715998,0.7528086277807483,0.01715982060811505
2024-01-01 10:01:17.500,0.9415880973846631,0.9384936033953802,0.39808402410123545,0.4015614884490859,0.7413615972041098,0.6314175630327741,0.3879814578098356,0.9927160819652497
2024-01-01 10:01:18.000,0.3659786288417035,0.27520444042151104,0.5541321927997014,0.07581905369899355,0.73934205671988,0.9720874134360609,0.07551288115479315,0.9589613286105267
2024-01-01 10:01:18.500,0.7235272942919969,0.11380061347849191,0.26135187546309013,0.9091292813715214,0.6417044588168387,0.3070954308483037,0.3993489171201089,0.3817424542900746
2024-01-01 10:01:19.000,0.04456128338849785,0.7022281158705568,0.5350262339332343,0.3690578360094613,0.04502646794756793,0.7846612108407911,0.4108220028348063,0.42136378265363517
2024-01-01 10:01:19.500,0.8941366357575514,0.9678462158004286,0.6682309761827292,0.7978634439642509,0.07379152449314774,0.9539649592805252,0.12015798484243989,0.9510462938076758
