timestamp,GSR
2024-01-01 10:00:09.400,0.6241917553016629
2024-01-01 10:00:09.600,1.6296070575967148
2024-01-01 10:00:09.800,0.6955754058015884
2024-01-01 10:00:10.000,9.52949928545048
2024-01-01 10:00:10.200,4.820854961868841
2024-01-01 10:00:10.400,1.7503874897762284
2024-01-01 10:00:10.600,7.876001939756167
2024-01-01 10:00:10.800,4.326981905076936
2024-01-01 10:00:11.000,1.9822691638518664
2024-01-01 10:00:11.200,7.139735283106841
2024-01-01 10:00:11.400,7.249888499106899
2024-01-01 10:00:11.600,4.771032214985408
2024-01-01 10:00:11.800,2.548616111656672
2024-01-01 10:00:12.000,9.859153070739596
2024-01-01 10:00:12.200,9.010887736161147
2024-01-01 10:00:12.400,0.7109242398913374
2024-01-01 10:00:12.600,9.892805623776834
2024-01-01 10:00:12.800,0.560581861212931
2024-01-01 10:00:13.000,6.572736896552247
2024-01-01 10:00:13.200,1.4085774134018392
2024-01-01 10:00:13.400,0.8266255757484819
2024-01-01 10:00:13.600,7.157585443916466
2024-01-01 10:00:13.800,2.69704412786012
2024-01-01 10:00:14.000,0.6523743406418703
2024-01-01 10:00:14.200,5.873637577316703
2024-01-01 10:00:14.400,6.218854781662885
2024-01-01 10:00:14.600,2.523865726115617
2024-01-01 10:00:14.800,4.095287903375679
2024-01-01 10:00:15.000,9.123624699496972
2024-01-01 10:00:15.200,8.09933803081984
2024-01-01 10:00:15.400,8.326594931582967
2024-01-01 10:00:15.600,8.742088418684391
2024-01-01 10:00:15.800,3.2294690042396956
2024-01-01 10:00:16.000,2.2950663285600847
2024-01-01 10:00:16.200,6.454541591679742
2024-01-01 10:00:16.400,9.823188693026566
2024-01-01 10:00:16.600,7.601665879129134
2024-01-01 10:00:16.800,3.285278182311578
2024-01-01 10:00:17.000,8.560179759032936
2024-01-01 10:00:17.200,0.6000167363905329
2024-01-01 10:00:17.400,5.338963157152644
2024-01-01 10:00:17.600,2.5631657163382284
2024-01-01 10:00:17.800,8.14260428384716
2024-01-01 10:00:18.000,5.297137291095191
2024-01-01 10:00:18.200,8.915857736761412
2024-01-01 10:00:18.400,8.985420434319975
2024-01-01 10:00:18.600,4.380259154848276
2024-01-01 10:00:18.800,5.956065900120112
2024-01-01 10:00:19.000,7.677550667052495
2024-01-01 10:00:19.200,1.0100948328880766
2024-01-01 10:00:19.400,4.686974675029916
2024-01-01 10:00:19.600,1.9395908255821381
2024-01-01 10:00:19.800,5.076802893887519
2024-01-01 10:00:20.000,3.133573765388907
2024-01-01 10:00:20.200,7.5615041265337135
2024-01-01 10:00:20.400,5.471358397165087
2024-01-01 10:00:20.600,7.456375734903943
2024-01-01 10:00:20.800,4.678636154017436
2024-01-01 10:00:21.000,2.6643611564133995
2024-01-01 10:00:21.200,0.8433877782948462
2024-01-01 10:00:21.400,5.170177471503079
2024-01-01 10:00:21.600,6.5643982835706876
2024-01-01 10:00:21.800,2.39216454346575
2024-01-01 10:00:22.000,8.14072243957104
2024-01-01 10:00:22.200,5.732993727331169
2024-01-01 10:00:22.400,9.257124222581192
2024-01-01 10:00:22.600,9.002013884565265
2024-01-01 10:00:22.800,3.038332417871774
2024-01-01 10:00:23.000,2.5607998092061566
2024-01-01 10:00:23.200,6.356499855696558
2024-01-01 10:00:23.400,2.3855801751451655
2024-01-01 10:00:23.600,8.091693909068283
2024-01-01 10:00:23.800,8.412798069708384
2024-01-01 10:00:24.000,0.34100853434497647
2024-01-01 10:00:24.200,7.231745871850473
2024-01-01 10:00:24.400,9.455459201604775
2024-01-01 10:00:24.600,8.875734753407897
2024-01-01 10:00:24.800,2.779242389233556
2024-01-01 10:00:25.000,8.885296014882183
2024-01-01 10:00:25.200,2.8129895166959074
2024-01-01 10:00:25.400,3.8061602392737326
2024-01-01 10:00:25.600,9.325848476167675
2024-01-01 10:00:25.800,6.976372768132933
2024-01-01 10:00:26.000,7.268913527994978
2024-01-01 10:00:26.200,9.088375147698743
2024-01-01 10:00:26.400,4.474925727733616
2024-01-01 10:00:26.600,4.902599818531458
2024-01-01 10:00:26.800,9.895837295138989
2024-01-01 10:00:27.000,6.814692954427571
2024-01-01 10:00:27.200,5.333181841567375
2024-01-01 10:00:27.400,0.46581003997386405
2024-01-01 10:00:27.600,1.033381248935139
2024-01-01 10:00:27.800,2.8091343438471297
2024-01-01 10:00:28.000,1.5570752462776116
2024-01-01 10:00:28.200,6.638059312079242
2024-01-01 10:00:28.400,7.503494913708951
2024-01-01 10:00:28.600,4.045714219931088
2024-01-01 10:00:28.800,2.3475985523099894
2024-01-01 10:00:29.000,2.081025552725946
2024-01-01 10:00:29.200,6.434992832244774
2024-01-01 10:00:29.400,5.0725832745258534
2024-01-01 10:00:29.600,2.0697225860549207
2024-01-01 10:00:29.800,7.509489044319496
2024-01-01 10:00:30.000,6.599284382581172
2024-01-01 10:00:30.200,2.884393669638037
2024-01-01 10:00:30.400,4.130259864929546
2024-01-01 10:00:30.600,5.251856672235107
2024-01-01 10:00:30.800,4.217235200728197
2024-01-01 10:00:31.000,1.7849277422532528
2024-01-01 10:00:31.200,4.474703668011122
2024-01-01 10:00:31.400,3.5696689608046794
2024-01-01 10:00:31.600,2.148662257148585
2024-01-01 10:00:31.800,8.79855955310098
2024-01-01 10:00:32.000,3.700821291475348
2024-01-01 10:00:32.200,5.962192451997509
2024-01-01 10:00:32.400,7.219411863053437
2024-01-01 10:00:32.600,1.4689525730100528
2024-01-01 10:00:32.800,1.8147549804074181
2024-01-01 10:00:33.000,3.658019968688194
2024-01-01 10:00:33.200,0.8404954154990074
2024-01-01 10:00:33.400,8.016846219228599
2024-01-01 10:00:33.600,5.411723351872569
2024-01-01 10:00:33.800,5.5515694397809145
2024-01-01 10:00:34.000,8.488757300431548
2024-01-01 10:00:34.200,6.88284530175999
2024-01-01 10:00:34.400,6.435799285896072
2024-01-01 10:00:34.600,0.614227794165213
2024-01-01 10:00:34.800,2.498122488405973
2024-01-01 10:00:35.000,5.4895712130884995
2024-01-01 10:00:35.200,2.652148198232359
2024-01-01 10:00:35.400,9.335958010965047
2024-01-01 10:00:35.600,3.06269409935112
2024-01-01 10:00:35.800,7.961569339500621
2024-01-01 10:00:36.000,9.65064292612078
2024-01-01 10:00:36.200,9.855857385399712
2024-01-01 10:00:36.400,2.0497179909638827
2024-01-01 10:00:36.600,5.142843890581965
2024-01-01 10:00:36.800,1.7072041521819115
2024-01-01 10:00:37.000,1.3483806606119875
2024-01-01 10:00:37.200,4.222596016603681
2024-01-01 10:00:37.400,9.040096922648566
2024-01-01 10:00:37.600,5.373792114153838
2024-01-01 10:00:37.800,5.531139597945904
2024-01-01 10:00:38.000,6.030399219261308
2024-01-01 10:00:38.200,7.9021302351002065
2024-01-01 10:00:38.400,8.720885592423176
2024-01-01 10:00:38.600,4.014118915859859
2024-01-01 10:00:38.800,2.5898353815315387
2024-01-01 10:00:39.000,3.774876075418394
2024-01-01 10:00:39.200,0.0884813521750305
2024-01-01 10:00:39.400,0.9963338262617161
2024-01-01 10:00:39.600,7.919343458745787
2024-01-01 10:00:39.800,9.591093843385615
2024-01-01 10:00:40.000,5.707894795596898
2024-01-01 10:00:40.200,5.39243125673438
2024-01-01 10:00:40.400,2.6080283960092574
2024-01-01 10:00:40.600,1.3900266098171032
2024-01-01 10:00:40.800,5.168690287158473
2024-01-01 10:00:41.000,5.862035179657007
2024-01-01 10:00:41.200,5.198252722327164
2024-01-01 10:00:41.400,0.8674231737980453
2024-01-01 10:00:41.600,5.981949386086852
2024-01-01 10:00:41.800,5.53764312161392
2024-01-01 10:00:42.000,7.744308916040952
2024-01-01 10:00:42.200,0.280623188418867
2024-01-01 10:00:42.400,8.314516883506652
2024-01-01 10:00:42.600,8.876159972171177
2024-01-01 10:00:42.800,4.620043687792753
2024-01-01 10:00:43.000,4.18419990922851
2024-01-01 10:00:43.200,9.056760615120325
2024-01-01 10:00:43.400,4.506839303582071
2024-01-01 10:00:43.600,9.198212533002302
2024-01-01 10:00:43.800,7.44373354675883
2024-01-01 10:00:44.000,9.734406574778253
2024-01-01 10:00:44.200,8.238778667005231
2024-01-01 10:00:44.400,7.13246673135729
2024-01-01 10:00:44.600,5.496157697657756
2024-01-01 10:00:44.800,1.4084347008641585
2024-01-01 10:00:45.000,4.643289854517557
2024-01-01 10:00:45.200,9.91537777557008
2024-01-01 10:00:45.400,5.599810450430355
2024-01-01 10:00:45.600,9.524973978205528
2024-01-01 10:00:45.800,5.34878875562085
2024-01-01 10:00:46.000,6.66419597172371
2024-01-01 10:00:46.200,2.7411902583585968
2024-01-01 10:00:46.400,4.4267357698641865
2024-01-01 10:00:46.600,2.4303290256921875
2024-01-01 10:00:46.800,9.694613067803346
2024-01-01 10:00:47.000,5.135638392094045
2024-01-01 10:00:47.200,1.8732771842039941
2024-01-01 10:00:47.400,0.3562059930060013
2024-01-01 10:00:47.600,4.8626992137124345
2024-01-01 10:00:47.800,8.657779045766201
2024-01-01 10:00:48.000,8.440274018776542
2024-01-01 10:00:48.200,5.238084032806797
2024-01-01 10:00:48.400,8.311845781313913
2024-01-01 10:00:48.600,3.7943830161869343
2024-01-01 10:00:48.800,7.876903970928821
2024-01-01 10:00:49.000,5.731742541187026
2024-01-01 10:00:49.200,7.3220421084294705
2024-01-01 10:00:49.400,8.2422371688782
2024-01-01 10:00:49.600,6.008985538184567
2024-01-01 10:00:49.800,0.1739379789252038
2024-01-01 10:00:50.000,2.926684867184898
2024-01-01 10:00:50.200,0.8004841701547438
2024-01-01 10:00:50.400,7.953302365550136
2024-01-01 10:00:50.600,5.794806724789478
2024-01-01 10:00:50.800,7.316606805633551
2024-01-01 10:00:51.000,9.559045868657059
2024-01-01 10:00:51.200,0.594915649912876
2024-01-01 10:00:51.400,5.245210286954277
2024-01-01 10:00:51.600,9.223738535355059
2024-01-01 10:00:51.800,6.354321128570261
2024-01-01 10:00:52.000,7.2521384301648775
2024-01-01 10:00:52.200,3.267282940296554
2024-01-01 10:00:52.400,6.46004048631326
2024-01-01 10:00:52.600,8.381340291749677
2024-01-01 10:00:52.800,4.16847213569506
2024-01-01 10:00:53.000,8.16163926726377
2024-01-01 10:00:53.200,1.4230494656559944
2024-01-01 10:00:53.400,2.807132332565221
2024-01-01 10:00:53.600,4.319276374693576
2024-01-01 10:00:53.800,6.20352063086112
2024-01-01 10:00:54.000,3.250526866372475
2024-01-01 10:00:54.200,0.6216125459966171
2024-01-01 10:00:54.400,0.8091292474224598
2024-01-01 10:00:54.600,8.562037628537329
2024-01-01 10:00:54.800,0.29662444641720187
2024-01-01 10:00:55.000,0.5396060565096417
2024-01-01 10:00:55.200,8.989529886572857
2024-01-01 10:00:55.400,0.34510067889090834
2024-01-01 10:00:55.600,8.822072707295398
2024-01-01 10:00:55.800,2.007450319671684
2024-01-01 10:00:56.000,3.2603743746646097
2024-01-01 10:00:56.200,5.8913111241375296
2024-01-01 10:00:56.400,8.946034446807188
2024-01-01 10:00:56.600,4.26070652875882
2024-01-01 10:00:56.800,8.32250172209504
2024-01-01 10:00:57.000,8.115690196005769
2024-01-01 10:00:57.200,3.359210595921245
2024-01-01 10:00:57.400,2.0815982198500196
2024-01-01 10:00:57.600,9.539003441020432
2024-01-01 10:00:57.800,2.8456052476613545
2024-01-01 10:00:58.000,2.146306268673288
2024-01-01 10:00:58.200,9.798548686407006
2024-01-01 10:00:58.400,0.5150296033479063
2024-01-01 10:00:58.600,9.179226667962897
2024-01-01 10:00:58.800,0.23972516729882765
2024-01-01 10:00:59.000,3.850489572479069
2024-01-01 10:00:59.200,6.050646456385516
2024-01-01 10:00:59.400,4.5419693916865285
2024-01-01 10:00:59.600,8.700784361042416
2024-01-01 10:00:59.800,5.1937674841429065
2024-01-01 10:01:00.000,2.3170091804507664
2024-01-01 10:01:00.200,1.8147975315182463
2024-01-01 10:01:00.400,3.033660501543638
2024-01-01 10:01:00.600,2.751170013825429
2024-01-01 10:01:00.800,0.9943727977963879
2024-01-01 10:01:01.000,1.7859525627144412
2024-01-01 10:01:01.200,3.845856874605996
2024-01-01 10:01:01.400,8.199893693800412
2024-01-01 10:01:01.600,9.431162665765026
2024-01-01 10:01:01.800,0.9874470678183433
2024-01-01 10:01:02.000,7.49542680739394
2024-01-01 10:01:02.200,6.799094255763659
2024-01-01 10:01:02.400,4.600447482441439
2024-01-01 10:01:02.600,9.603929626773253
2024-01-01 10:01:02.800,8.570114162387945
2024-01-01 10:01:03.000,3.0702312462516557
2024-01-01 10:01:03.200,9.414810401134034
2024-01-01 10:01:03.400,6.4235909817164085
2024-01-01 10:01:03.600,2.277841530942346
2024-01-01 10:01:03.800,4.976223332017361
2024-01-01 10:01:04.000,7.558210680825892
2024-01-01 10:01:04.200,7.905974860551014
2024-01-01 10:01:04.400,5.030929530266181
2024-01-01 10:01:04.600,7.171188339378834
2024-01-01 10:01:04.800,7.210590137301117
2024-01-01 10:01:05.000,7.824426179356135
2024-01-01 10:01:05.200,7.161959455202308
2024-01-01 10:01:05.400,5.5989140412349485
2024-01-01 10:01:05.600,4.447044744641784
2024-01-01 10:01:05.800,5.4811926230754775
2024-01-01 10:01:06.000,1.5053143940420333
2024-01-01 10:01:06.200,5.278008235014658
2024-01-01 10:01:06.400,4.018317721335311
2024-01-01 10:01:06.600,7.042561240630402
2024-01-01 10:01:06.800,4.366339584245187
2024-01-01 10:01:07.000,8.791523101732167
2024-01-01 10:01:07.200,1.7389424648598217
2024-01-01 10:01:07.400,3.8376296592281802
2024-01-01 10:01:07.600,6.892724516878307
2024-01-01 10:01:07.800,2.322715799430518
2024-01-01 10:01:08.000,3.614807826537586
2024-01-01 10:01:08.200,2.445353926680548
2024-01-01 10:01:08.400,5.254545019118167
2024-01-01 10:01:08.600,6.504330818196645
2024-01-01 10:01:08.800,5.529861451132633
2024-01-01 10:01:09.000,7.3493516087052075
2024-01-01 10:01:09.200,8.228199055386877
2024-01-01 10:01:09.400,0.13409764003014635
2024-01-01 10:01:09.600,5.486375288464107
2024-01-01 10:01:09.800,2.7063925691005863
2024-01-01 10:01:10.000,0.06918326877020542
2024-01-01 10:01:10.200,9.765506551568444
2024-01-01 10:01:10.400,7.45830810601122
2024-01-01 10:01:10.600,3.6041124926133117
2024-01-01 10:01:10.800,2.726318394412084
2024-01-01 10:01:11.000,5.357753607288831
2024-01-01 10:01:11.200,3.1375254620433024
2024-01-01 10:01:11.400,8.407813314031463
2024-01-01 10:01:11.600,6.683720887869139
2024-01-01 10:01:11.800,4.063626988275329
2024-01-01 10:01:12.000,1.0835624097528196
2024-01-01 10:01:12.200,5.558030513875348
2024-01-01 10:01:12.400,7.755613822547762
2024-01-01 10:01:12.600,1.104855210854121
2024-01-01 10:01:12.800,1.5560131659278809
2024-01-01 10:01:13.000,6.83651554829956
2024-01-01 10:01:13.200,2.9919426325691587
2024-01-01 10:01:13.400,0.8713251862751958
2024-01-01 10:01:13.600,7.0943387844972445
2024-01-01 10:01:13.800,1.530697701302931
2024-01-01 10:01:14.000,9.016002780743374
2024-01-01 10:01:14.200,7.273953858719277
2024-01-01 10:01:14.400,4.17998106083585
2024-01-01 10:01:14.600,2.156019788506888
2024-01-01 10:01:14.800,9.78841802539048
2024-01-01 10:01:15.000,8.935562846019304
2024-01-01 10:01:15.200,9.633388094167984
2024-01-01 10:01:15.400,5.250875713863367
2024-01-01 10:01:15.600,7.237417350715575
2024-01-01 10:01:15.800,3.815417372350348
2024-01-01 10:01:16.000,2.5459682388699623
2024-01-01 10:01:16.200,6.127174037303185
2024-01-01 10:01:16.400,1.0360726005323229
2024-01-01 10:01:16.600,6.52217409990855
2024-01-01 10:01:16.800,6.333239968781622
2024-01-01 10:01:17.000,2.263874501307821
2024-01-01 10:01:17.200,2.7159532393177512
2024-01-01 10:01:17.400,1.729535078549519
2024-01-01 10:01:17.600,8.609814919356547
2024-01-01 10:01:17.800,0.8758319952465443
2024-01-01 10:01:18.000,8.238732891594118
2024-01-01 10:01:18.200,7.59713621196058
2024-01-01 10:01:18.400,3.418585348410821
2024-01-01 10:01:18.600,2.559886176337728
2024-01-01 10:01:18.800,1.800284989999571
2024-01-01 10:01:19.000,0.022161626064962636
2024-01-01 10:01:19.200,8.051719216390348
2024-01-01 10:01:19.400,8.252172094952034
2024-01-01 10:01:19.600,0.5975243189359603
2024-01-01 10:01:19.800,4.2348909819735026
2024-01-01 10:01:20.000,2.8007913714544563
2024-01-01 10:01:20.200,2.972667953412694
2024-01-01 10:01:20.400,6.156928173049136
2024-01-01 10:01:20.600,1.2470044062596852
2024-01-01 10:01:20.800,4.0502746064287045
2024-01-01 10:01:21.000,2.578724240139131
2024-01-01 10:01:21.200,6.317022482581576
2024-01-01 10:01:21.400,1.5897144552657372
2024-01-01 10:01:21.600,8.476500708876088
2024-01-01 10:01:21.800,2.0122630113195306
2024-01-01 10:01:22.000,0.5428289589579693
2024-01-01 10:01:22.200,7.54080429429502
2024-01-01 10:01:22.400,5.263285675136686
2024-01-01 10:01:22.600,9.969833479630159
2024-01-01 10:01:22.800,8.877160023574543
2024-01-01 10:01:23.000,6.64384077141221
2024-01-01 10:01:23.200,7.420596331254653
2024-01-01 10:01:23.400,0.8906156344287952
2024-01-01 10:01:23.600,1.5033478824971869
2024-01-01 10:01:23.800,7.834935767423252
2024-01-01 10:01:24.000,2.1486344228866514
2024-01-01 10:01:24.200,0.2629699909095429
2024-01-01 10:01:24.400,0.49991812349711395
2024-01-01 10:01:24.600,9.357156304355943
2024-01-01 10:01:24.800,6.928888815214914
2024-01-01 10:01:25.000,4.203554789448127
2024-01-01 10:01:25.200,8.603113842269668
2024-01-01 10:01:25.400,4.616361421488629
2024-01-01 10:01:25.600,0.6708159934385605
2024-01-01 10:01:25.800,1.255841340579158
2024-01-01 10:01:26.000,2.877273928518491
2024-01-01 10:01:26.200,9.394051192130128
2024-01-01 10:01:26.400,3.8009482465101008
2024-01-01 10:01:26.600,5.775391685966788
2024-01-01 10:01:26.800,3.357593076703085
2024-01-01 10:01:27.000,5.2639201834303755
2024-01-01 10:01:27.200,7.436087733718732
2024-01-01 10:01:27.400,4.760446755049649
2024-01-01 10:01:27.600,8.751573524328396
2024-01-01 10:01:27.800,5.058927130677699
2024-01-01 10:01:28.000,2.5452657459113794
2024-01-01 10:01:28.200,2.288109572144288
2024-01-01 10:01:28.400,0.4209618749767574
2024-01-01 10:01:28.600,0.9608146308019094
2024-01-01 10:01:28.800,3.909574013846533
2024-01-01 10:01:29.000,6.327254976738663
2024-01-01 10:01:29.200,6.970451722679179
2024-01-01 10:01:29.400,9.099158352393284
2024-01-01 10:01:29.600,5.01965024917684
2024-01-01 10:01:29.800,4.637809920613454
2024-01-01 10:01:30.000,2.9766238588597904
2024-01-01 10:01:30.200,3.9730093974669622
2024-01-01 10:01:30.400,1.719334171526622
2024-01-01 10:01:30.600,6.678261945266973
2024-01-01 10:01:30.800,5.417736558021568
2024-01-01 10:01:31.000,9.87710430662673
2024-01-01 10:01:31.200,2.4753513752604874
2024-01-01 10:01:31.400,9.697770147205453
2024-01-01 10:01:31.600,8.574805896943856
2024-01-01 10:01:31.800,0.0872717257502742
2024-01-01 10:01:32.000,2.499115310870833
2024-01-01 10:01:32.200,0.8611726755513305
2024-01-01 10:01:32.400,0.4362031631916041
2024-01-01 10:01:32.600,6.303601561231095
2024-01-01 10:01:32.800,9.865496626250126
2024-01-01 10:01:33.000,7.606218208767541
2024-01-01 10:01:33.200,6.109951609916059
2024-01-01 10:01:33.400,0.6658203015357422
2024-01-01 10:01:33.600,2.1303673603911157
2024-01-01 10:01:33.800,1.7220097447392868
2024-01-01 10:01:34.000,2.976280282856375
2024-01-01 10:01:34.200,9.174716977323364
2024-01-01 10:01:34.400,2.7702675500507814
2024-01-01 10:01:34.600,0.36675239333829324
2024-01-01 10:01:34.800,7.698993924704728
2024-01-01 10:01:35.000,8.53860983316538
2024-01-01 10:01:35.200,5.791940871235218
2024-01-01 10:01:35.400,0.5967408979729449
2024-01-01 10:01:35.600,3.6613690221829795
2024-01-01 10:01:35.800,1.0730839046089902
2024-01-01 10:01:36.000,0.7013162990884014
2024-01-01 10:01:36.200,5.518758913680265
2024-01-01 10:01:36.400,2.4766599883549825
2024-01-01 10:01:36.600,4.459835929749802
2024-01-01 10:01:36.800,2.1312175131096076
2024-01-01 10:01:37.000,2.948173726018392
2024-01-01 10:01:37.200,1.5565068290525674
2024-01-01 10:01:37.400,7.035905074240844
2024-01-01 10:01:37.600,5.610295022554861
2024-01-01 10:01:37.800,5.432828813552264
2024-01-01 10:01:38.000,0.6557606462960575
2024-01-01 10:01:38.200,1.1388677602891661
2024-01-01 10:01:38.400,8.347178692095383
2024-01-01 10:01:38.600,2.706917102203028
2024-01-01 10:01:38.800,7.847772201031132
2024-01-01 10:01:39.000,3.2458031054483207
2024-01-01 10:01:39.200,8.330494722529796
2024-01-01 10:01:39.400,1.635305690314518
2024-01-01 10:01:39.600,8.325170118286069
2024-01-01 10:01:39.800,0.6690798004207277
