timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:10.500,0.2549110268163143,0.6592455254481688,0.5983750758111984,0.5918039270075186,0.5034523498765485,0.043030084860493534,0.7558030969550982,0.9860399453677329
2024-01-01 10:00:11.000,0.9708536184482571,0.5542387396977853,0.7358856469761714,0.21797795270826104,0.9544781195193025,0.8179349973003438,0.07712238695657336,0.20954445750848483
2024-01-01 10:00:11.500,0.24907932697946122,0.39876394815644767,0.28130328544765126,0.9256503070826596,0.2581985879444967,0.513180525345639,0.3279269442543796,0.5011363277909866
2024-01-01 10:00:12.000,0.43303000619170195,0.5859991021430341,0.501395984586243,0.6675256824607273,0.9752780737933869,0.07964684413682,0.6510246178689604,0.2892517543183388
2024-01-01 10:00:12.500,0.9787247870259222,0.3513262507111983,0.9670686301141458,0.30268145815338454,0.02397998937008805,0.44332390796281473,0.5689943826506632,0.046141211770147295
2024-01-01 10:00:13.000,0.5564470276125445,0.18818740174275406,0.6326686059801134,0.7998344702487192,0.3264150316492347,0.12481006347024692,0.5584925273682645,0.841165216696543
2024-01-01 10:00:13.500,0.6260705450905225,0.5814288669627041,0.20058932387261275,0.14355039793806335,0.07925208939144146,0.19233602079912937,0.1517789627153896,0.30565917438977297
2024-01-01 10:00:14.000,0.6834390312975053,0.31953043691625926,0.8011974706577961,0.8086671070876692,0.45892632791024224,0.5522828810345194,0.5051812728753988,0.38376121147326514
2024-01-01 10:00:14.500,0.25608709963126075,0.9733748046324758,0.7565628315007642,0.20074172497372056,0.5416750780371684,0.7850773499850319,0.3753545156730891,0.6083748056896013
2024-01-01 10:00:15.000,0.4509758129174022,0.6980914646329394,0.5072689229567902,0.4786552852536601,0.44069869069668877,0.10407633620008039,0.6396118615505926,0.5655251199043886
2024-01-01 10:00:15.500,0.8562989739756064,0.03453445741468664,0.04539097782776469,0.42295617844726097,0.10400819390853133,0.9259897588281533,0.8854838557840781,0.053565515433010136
2024-01-01 10:00:16.000,0.4926882850162865,0.7157910354657069,0.8110548469511615,0.09679998978716642,0.44208797114284126,0.3636379987519781,0.39752381818031834,0.6384007836840297
2024-01-01 10:00:16.500,0.6216930992910644,0.8108628294844595,0.700223983729083,0.7569261890071366,0.732941113467229,0.782535146938837,0.44025098965849907,0.38526002992857433
2024-01-01 10:00:17.000,0.7079974787910017,0.9365320381850442,0.20980686011781624,0.1825209860456658,0.04403323463564701,0.29907439132371005,0.002194954572364405,0.9551321423815518
2024-01-01 10:00:17.500,0.44085320729992017,0.644202439807853,0.9764084017286044,0.32480785448451444,0.1177298399287382,0.9461076533532965,0.2440725896929089,0.8894376815889243
2024-01-01 10:00:18.000,0.7753567515953265,0.012910281785960653,0.6705538142741793,0.32632547771745,0.7463473523089844,0.748510933389868,0.45166726063485696,0.02727557792977564
2024-01-01 10:00:18.500,0.770208904420893,0.792023454830734,0.3979532301279203,0.8018679333916441,0.5663361352764197,0.8952302672440232,0.9722047480996672,0.8345036133072766
2024-01-01 10:00:19.000,0.2534275979639913,0.5740889634151647,0.08190400641359008,0.6892167141678168,0.2980839380092568,0.5086896205234491,0.4558828769465073,0.7401724625268389
2024-01-01 10:00:19.500,0.2642298058238367,0.21213753461836848,0.7430870486829488,0.7031079780600518,0.8104030852264211,0.5738743685066332,0.850813109706025,0.06381003503262239
2024-01-01 10:00:20.000,0.03943963059107458,0.8425019560867341,0.13911077489291257,0.9094864974899959,0.9598419588721959,0.37279102721871304,0.5320147020193976,0.6303130971167515
2024-01-01 10:00:20.500,0.3587207362496736,0.1401754942992708,0.2947782606460496,0.32411848352997286,0.7910728323855957,0.3247353390405402,0.9431354980041416,0.4248210053912307
2024-01-01 10:00:21.000,0.5446911742916472,0.7280236922168547,0.7337826624980004,0.9924975728313196,0.5006166007058434,0.47182929008201224,0.47050013339689123,0.9336892247924464
2024-01-01 10:00:21.500,0.035352724503681654,0.1893472233684359,0.3387246406616672,0.8860326360147286,0.3185413849497363,0.9454499564593152,0.0623406851680578,0.2603543713367059
2024-01-01 10:00:22.000,0.6306560320784671,0.33326133494444865,0.08719650975593163,0.14810945601577397,0.76943143683766,0.20535577947537154,0.48658101324450376,0.3696480235858385
2024-01-01 10:00:22.500,0.8643342499690051,0.5445332501857189,0.6160552949551232,0.6791245691854578,0.29092692193763026,0.12379484959720422,0.8275602389292483,0.22538457319608218
2024-01-01 10:00:23.000,0.7550584431420154,0.37559932704614474,0.8603870553798306,0.09674985363026423,0.3226001403980846,0.745735970490244,0.43124968973471356,0.3238366235243252
2024-01-01 10:00:23.500,0.42152483107805216,0.9744530147694531,0.3216087440708665,0.4748167241807998,0.2930040085037984,0.9222046748451367,0.23145602545895283,0.038015344269751616
2024-01-01 10:00:24.000,0.800688748162474,0.720614514282599,0.4992494470258113,0.7298576765679664,0.08023820640871471,0.5499144671355709,0.4516281607090942,0.8905627593543104
2024-01-01 10:00:24.500,0.6309536840263495,0.7580803875058564,0.6458802790937743,0.04055359426961047,0.9083308853190486,0.81855952513227,0.764696020391811,0.2336310788274275
2024-01-01 10:00:25.000,0.49362432049993565,0.9118536765470782,0.9146320684036723,0.7425053149135328,0.20718957085634981,0.2238959616515992,0.6515410676116329,0.4397344417490433
2024-01-01 10:00:25.500,0.05476826258679923,0.24084878002958177,0.9999255510323327,0.738102701551255,0.2591132368789719,0.3043475882012888,0.15599191250790978,0.6443421926086778
2024-01-01 10:00:26.000,0.7475608641812683,0.04442305203434338,0.5085240217350786,0.6665251990099798,0.7413627433596074,0.9695123295531481,0.2760166903462511,0.8030449546415831
2024-01-01 10:00:26.500,0.21282315195307666,0.22170568944377067,0.6351918466330302,0.5373840333622095,0.7056225527504346,0.42656242190776783,0.05373803042690306,0.40773510916511146
2024-01-01 10:00:27.000,0.5471782260205814,0.24136743475122113,0.37100286220282985,0.9726582775834892,0.3664310695463664,0.8863465631717888,0.16293809926400682,0.870687403707866
2024-01-01 10:00:27.500,0.7202186787050808,0.14726389640552273,0.269164944358677,0.09680304059437583,0.31694628306139916,0.8192412230295263,0.5291339505543671,0.723521057999318
2024-01-01 10:00:28.000,0.5826490754432587,0.5405555192635971,0.04350752700606142,0.2903004249004547,0.8380860171718745,0.7588205023386103,0.9207189293474686,0.777858897333165
2024-01-01 10:00:28.500,0.3809250374617271,0.42195109324978464,0.7636919191466722,0.2996293005023275,0.6824220605713645,0.8539688088270924,0.5655958984333118,0.6045748540818076
2024-01-01 10:00:29.000,0.07762972578820315,0.34183499531567774,0.10954579722372626,0.4254352289709251,0.9862964004243823,0.6106813447096574,0.11684739445534009,0.6018163676652875
2024-01-01 10:00:29.500,0.5697899416361062,0.9795456563485297,0.4422777642653637,0.5038450352569429,0.3344416420407401,0.8468375553309562,0.8947572158448157,0.8013626640314551
2024-01-01 10:00:30.000,0.7501493186319096,0.9016006303358862,0.8143955439386664,0.27785599230110003,0.2953701009884848,0.7318164624971946,0.7506396945889251,0.09176028639898803
2024-01-01 10:00:30.500,0.10243824337772123,0.46177874997009793,0.6247510981043598,0.5629077418699385,0.5670133467186803,0.8574340012234559,0.008091182263195829,0.013249115547875001
2024-01-01 10:00:31.000,0.056129288891752505,0.5574734336704132,0.7063925992211904,0.08855366654356223,0.9308971194781502,0.38644605618773875,0.274926092131934,0.9115846106583371
2024-01-01 10:00:31.500,0.9971650222604944,0.9819720890012527,0.5432832724628245,0.012995560059673839,0.48140866461670706,0.49827242983054154,0.05770204563378767,0.9397251805659467
2024-01-01 10:00:32.000,0.7504941527945761,0.20251338103256966,0.6478462836564381,0.43536843316734064,0.6609506122596293,0.8620465140599936,0.6417783984778359,0.6246648702046433
2024-01-01 10:00:32.500,0.8357200629962547,0.6564087840357019,0.324398795239938,0.3314824599180419,0.002938664632171184,0.4187773443885231,0.7401754587564037,0.5963070585199598
2024-01-01 10:00:33.000,0.4714166968544494,0.5440586363870624,0.1492138202824127,0.4645144986719373,0.3930981966484012,0.7318944568246286,0.6831774928476787,0.7930653754861091
2024-01-01 10:00:33.500,0.9968590691635967,0.7019584084473125,0.9994649507041511,0.7096270912751828,0.3984390369293215,0.7713976858745634,0.3113002155331537,0.27593207579449575
2024-01-01 10:00:34.000,0.6713539501916874,0.6526658471195885,0.43751638447961716,0.6284504004495659,0.2590954818644928,0.8217598061850756,0.5843912289857125,0.1526983078024602
2024-01-01 10:00:34.500,0.6411223277589148,0.882171634123318,0.9700494236806024,0.24646350409474205,0.9465755689432461,0.996920475921763,0.6099376400474378,0.6145856210635461
2024-01-01 10:00:35.000,0.6909286768562831,0.5589056298028133,0.18313824140164814,0.28589163460115385,0.5679052349390731,0.47493094199391883,0.11914529889082226,0.5866461810614438
2024-01-01 10:00:35.500,0.21626625293469925,0.3574227327287264,0.2661265725982773,0.6016241617755944,0.29506732736738683,0.07590755175534225,0.6247744896718732,0.6038433861785653
2024-01-01 10:00:36.000,0.6231682954989077,0.16844324438725933,0.8338690172919014,0.9923974822376803,0.14030591706395756,0.7078605672953957,0.589006387615402,0.21296374481626013
2024-01-01 10:00:36.500,0.0019313847351585256,0.1282942116380379,0.020789459580392355,0.20069751826672677,0.5625032569240843,0.11667481110774702,0.6315570340970064,0.41001066529404107
2024-01-01 10:00:37.000,0.16705294568272333,0.49138999310152875,0.5997673665354641,0.35271385095859686,0.7023766537232361,0.8907947954907542,0.9225249413195974,0.24582571033424927
2024-01-01 10:00:37.500,0.3560460789372878,0.7036346093179424,0.42535527134910367,0.1198730789244069,0.3325703640694966,0.11357523522247914,0.45958013479888216,0.032982797996909397
2024-01-01 10:00:38.000,0.07165949883326961,0.19862408235616946,0.2940935627823088,0.5385062588825905,0.6580008519741185,0.7391464779481084,0.14272618092525247,0.139969130136275
2024-01-01 10:00:38.500,0.7373631105019968,0.4987841633457061,0.06316363469843744,0.992254969587229,0.2503569009615848,0.6938631547511064,0.23699511276600405,0.32096205925728416
2024-01-01 10:00:39.000,0.5833197636179414,0.05237253823290411,0.0849623117778252,0.6365130174006859,0.28583874721850056,0.30977057747849335,0.04318932752683369,0.320527341300875
2024-01-01 10:00:39.500,0.960052255777202,0.7494276032072715,0.09267518817713394,0.24166990025180202,0.2055280946131367,0.3648769958814593,0.1456001484719054,0.3320913433487166
2024-01-01 10:00:40.000,0.713987840679937,0.8074291799854647,0.13084421543007896,0.3204502290729475,0.516520494693233,0.36080301233602674,0.3508851125066048,0.5354382407832787
2024-01-01 10:00:40.500,0.2208624208992711,0.25681919904717077,0.7849055723346783,0.9565660451804071,0.635153041800015,0.5888492141688383,0.8512057640402128,0.8772130496289288
2024-01-01 10:00:41.000,0.6479092186109286,0.49633787940331975,0.3462333833863931,0.6494316593298913,0.4104791714924614,0.6579253674915702,0.2157252598568582,0.3998432049894656
2024-01-01 10:00:41.500,0.2138775026193983,0.4636528031653815,0.5482466883626151,0.5199985096885187,0.2321644307508911,0.19443413326693915,0.721988575242049,0.3781677907793384
2024-01-01 10:00:42.000,0.5552421576434339,0.4841202593668158,0.4039242385423578,0.759888784384958,0.08973706416284355,0.640195637220554,0.7328506779401166,0.9212774876856181
2024-01-01 10:00:42.500,0.4199407295464964,0.14311085012962155,0.09646191420533601,0.6557476925420387,0.555767552461763,0.5596574211049762,0.34191751048782715,0.3244497031698661
2024-01-01 10:00:43.000,0.7208634431481609,0.3192969961246289,0.9839980521931753,0.9473266422705824,0.9670379686995298,0.48195065193718856,0.4943596922583411,0.8086691516362678
2024-01-01 10:00:43.500,0.44038062414680945,0.22589484105486368,0.993905746941979,0.17355837933070206,0.8579537363993707,0.7766563275638515,0.282382487648697,0.6384650689673524
2024-01-01 10:00:44.000,0.8916170555257923,0.17394683435679192,0.1945133906432226,0.6695336563151103,0.3902600014522636,0.08109833074694706,0.07644894134078584,0.9863522652758616
2024-01-01 10:00:44.500,0.9482426630338234,0.0447662803984783,0.5862605823624373,0.9663253094229611,0.5211948665713174,0.5334891122409118,0.9948058495997641,0.3332537278786427
2024-01-01 10:00:45.000,0.08196570858865548,0.3401456318583497,0.25009578727764314,0.2988891228144209,0.36353372749337554,0.511025631657664,0.6471976038245522,0.8404102330754538
2024-01-01 10:00:45.500,0.26029842405724546,0.7066126508469622,0.06842475464951292,0.9139665938667858,0.3811532878725732,0.10945342608177311,0.836113058932441,0.49848002303618744
2024-01-01 10:00:46.000,0.7570130457962656,0.1192656445573077,0.9146157215754936,0.3987530640512865,0.41042752166847374,0.48437624065928897,0.19431973103193723,0.358451692814291
2024-01-01 10:00:46.500,0.6628992079802385,0.7974122875868067,0.13465061034255454,0.504416953366916,0.3287315338767932,0.3212170996599977,0.6989273289694603,0.06208921080612195
2024-01-01 10:00:47.000,0.4878413719215857,0.7334409327204038,0.21669106152538964,0.9011908424309281,0.36894952741427867,0.8591692627892623,0.02577123348272692,0.45613362224935383
2024-01-01 10:00:47.500,0.6155023855234987,0.7799330800986131,0.2710135709213064,0.11948775098589182,0.5707967567359925,0.8782610750525564,0.16302499773653623,0.731287501439488
2024-01-01 10:00:48.000,0.9314662267830888,0.10750568074066891,0.536287521543947,0.8384060194547008,0.483506919009683,0.3512750715305979,0.7339839784272374,0.7941399438745582
2024-01-01 10:00:48.500,0.16180984599359938,0.16161544684834805,0.7392423479337081,0.4189190491587448,0.8087574752584048,0.70809165533936,0.6716422885959734,0.37961112093817173
2024-01-01 10:00:49.000,0.8021994176910788,0.3044049753734561,0.22903630769022343,0.9615175534860055,0.6052643986070878,0.19642026275213154,0.9503716491670754,0.6570883030870047
2024-01-01 10:00:49.500,0.34188920225107244,0.02514194520817159,0.1583345991179993,0.5066243025349793,0.684494209049506,0.0679275638037683,0.37064787859502357,0.11438846479884779
2024-01-01 10:00:50.000,0.34381899473214894,0.6808225941516329,0.4143688404523639,0.16090528996703146,0.6322255611988872,0.321858754653252,0.48550031766344215,0.43105013231232014
2024-01-01 10:00:50.500,0.9672965515813224,0.8829426514936353,0.033951166690877166,0.017347597940053472,0.20601508189961992,0.7937267637453717,0.6675200505140197,0.9598333327651315
2024-01-01 10:00:51.000,0.8957993285937275,0.802506354044725,0.8728618897087016,0.5389369516537482,0.13025796710500992,0.44892118104613,0.8832917871157836,0.6851445777555065
2024-01-01 10:00:51.500,0.7193395961634057,0.9156329401030807,0.0009023450884249051,0.46799961975157645,0.11364813863311585,0.7886917058546294,0.570364715168171,0.4808582503277389
2024-01-01 10:00:52.000,0.9197296313510581,0.1373209907377857,0.2176491176377453,0.40507730481654913,0.8899616053030414,0.22905048992519572,0.12929281409527704,0.7840741439031885
2024-01-01 10:00:52.500,0.9058367808519946,0.7004989978540846,0.9033293583863072,0.37920897599437053,0.803604095563925,0.39148015737864084,0.779010619083269,0.8051383006227966
2024-01-01 10:00:53.000,0.45560326019416597,0.4362673450799919,0.6934113902633118,0.8542907298168202,0.9152695091913079,0.09206830681328693,0.819172855952458,0.6099509999506404
2024-01-01 10:00:53.500,0.8484471334459334,0.5152724181356434,0.7695881580140242,0.38470928799772264,0.1532784312013219,0.5079004568584667,0.42170745976100865,0.8557301671858225
2024-01-01 10:00:54.000,0.7552417891872707,0.42173971117010967,0.9596002642430427,0.6901598279040966,0.0814171509898638,0.9723868342055075,0.18600310321786762,0.980505856447716
2024-01-01 10:00:54.500,0.13935222533440106,0.8988830849605289,0.8399850130855789,0.18055671513509375,0.21740080865158995,0.873115580666646,0.8553951967471783,0.8676301398615379
2024-01-01 10:00:55.000,0.5346143274892632,0.6600062628293126,0.08254583812669825,0.9771431392111521,0.8469981406683608,0.8208152460446154,0.1492613468855727,0.21787487907452419
2024-01-01 10:00:55.500,0.25446249804925736,0.5405803580400108,0.6216349978504393,0.49867286491167606,0.8958726833066755,0.846142681658672,0.06378188638007765,0.3225513468680361
2024-01-01 10:00:56.000,0.0727734642091904,0.1512948314539604,0.6553037394922058,0.6563492674601643,0.08242604485408989,0.9584592553580392,0.10968098079661626,0.34938640495536943
2024-01-01 10:00:56.500,0.6134358873246177,0.5330290668805394,0.1628684627631547,0.022786745104364514,0.642595191601714,0.4468266589565042,0.4273091917114812,0.284698392921817
2024-01-01 10:00:57.000,0.6732865896397775,0.6036886055798786,0.663446142493026,0.9159388599583238,0.03562475381012331,0.2260816764598711,0.8766301183690324,0.6786889515678788
2024-01-01 10:00:57.500,0.8497554091170628,0.18940212444615945,0.19525402772014744,0.38295469325636167,0.559196756607684,0.7024180877055924,0.6532800797529824,0.4334885779740516
2024-01-01 10:00:58.000,0.13730586115068644,0.6049585735328136,0.5653584574378798,0.16744052941605214,0.3355743043788446,0.31688122496427173,0.8262892609394934,0.298965988342462
2024-01-01 10:00:58.500,0.0720528551311499,0.04573460661154305,0.17971615372444083,0.7112492132859948,0.28996320200830517,0.8182125698309471,0.8557259260859119,0.35050223495813704
2024-01-01 10:00:59.000,0.3728667595456304,0.24735431960388188,0.429395086556431,0.3709203444550635,0.5147783149964184,0.9751879066485779,0.8997839642067885,0.6785847950860056
2024-01-01 10:00:59.500,0.3285224856685609,0.19152772023547238,0.31954866138020843,0.8419859828547375,0.8463786904253576,0.9965702938157208,0.6105581993234487,0.39459086164626533
2024-01-01 10:01:00.000,0.9956717908588595,0.18827979818433715,0.5603528333103259,0.5502748531965853,0.6458627119322928,0.8198191719590662,0.697811019085561,0.24940030017816883
2024-01-01 10:01:00.500,0.4380135840439069,0.823469812533719,0.60168184056922,0.47328164305630516,0.8507750882888857,0.5629057276578383,0.3471907659319914,0.6287076368240704
2024-01-01 10:01:01.000,0.45614118420564775,0.8424420864318328,0.11364893214048066,0.20771004959197192,0.6132643634164082,0.0006354429205058798,0.11201888924732772,0.15888328619118508
2024-01-01 10:01:01.500,0.671276337073686,0.5636008079241961,0.2651347171350502,0.9510093842433676,0.03961882533754468,0.6610297289840622,0.1383245452185684,0.1844754214855635
2024-01-01 10:01:02.000,0.45998108012080663,0.6836750120917148,0.25198265599248426,0.04898741441858645,0.8402408785394242,0.22678784018690057,0.0177635684025389,0.09881324171289474
2024-01-01 10:01:02.500,0.3994032357859364,0.5196080575674193,0.7352000111751928,0.9364694583600364,0.6437200824682787,0.29331230319513457,0.38889589507433,0.37423465266125044
2024-01-01 10:01:03.000,0.1548462621104182,0.7393647285280399,0.7757759829943295,0.08223720630302445,0.20136217735646178,0.12236713673023336,0.30631268996120997,0.8554800221588639
2024-01-01 10:01:03.500,0.9402282270809404,0.639182148153898,0.8450071016910298,0.6022487582375604,0.5456460609894603,0.589945518616113,0.1936356880754957,0.8459999931644013
2024-01-01 10:01:04.000,0.8319626847122179,0.49581531932544376,0.2808057808635319,0.9568342829401475,0.08713265614447485,0.9354695517882171,0.537648592785706,0.6075691851793
2024-01-01 10:01:04.500,0.8916415261205499,0.2329844714574143,0.5812730523369032,0.640394306434416,0.8121659763020924,0.19293372509981266,0.8070783144272325,0.76145156248473
2024-01-01 10:01:05.000,0.4843900995086369,0.8027902950302566,0.23081854697595872,0.549543481954086,0.8674708731896367,0.3593286615437904,0.7534668295787842,0.9423356026327933
2024-01-01 10:01:05.500,0.33219947342063827,0.25712551898545577,0.6054804022899809,0.0829338781302229,0.921753488619581,0.7835121636406653,0.45574645320852925,0.442275989145719
2024-01-01 10:01:06.000,0.4442005632767907,0.11799890451823569,0.10603259106088081,0.8453660558066887,0.3748947335746129,0.6323849345744896,0.18437120706604937,0.8042196173703972
2024-01-01 10:01:06.500,0.2697851978230882,0.8359889717150438,0.10619267304828262,0.048749168630838446,0.1744597926739636,0.8683302197629629,0.7764854303864143,0.36874536243257783
2024-01-01 10:01:07.000,0.4963526790957531,0.870268792949624,0.3882707775460229,0.43403035538772017,0.6916917585648502,0.07851425930541922,0.706917431355207,0.1415935868769842
2024-01-01 10:01:07.500,0.757803308309545,0.9083853802692615,0.3378062120083284,0.2835461094683872,0.32556119856916854,0.21156946827934364,0.7130841376750836,0.28936036827722533
2024-01-01 10:01:08.000,0.6086386656016168,0.42566653466984017,0.34569087276177224,0.3680909471850653,0.45713966817158724,0.5810183502348844,0.9180272676698081,0.07405531402864773
2024-01-01 10:01:08.500,0.801588205126627,0.35354427927453613,0.7513039426305766,0.010196907936798727,0.39202397285474677,0.6623185412144115,0.3816256919632799,0.9681662877528933
2024-01-01 10:01:09.000,0.8793329508232258,0.7238307074042767,0.36707473150143155,0.46335442728065934,0.17899526103792496,0.7696250506317491,0.916019748740856,0.7156998359767923
2024-01-01 10:01:09.500,0.15476214506718278,0.9594268878094582,0.49419053108355915,0.9845905473143327,0.8801901562160532,0.30571123150105484,0.07960060049863538,0.6738006888731334
2024-01-01 10:01:10.000,0.12372118426435419,0.7567684105835958,0.6948276729270891,0.31049182244081763,0.6784535329349466,0.29208160280907247,0.8463556745710317,0.0036963630722758323
2024-01-01 10:01:10.500,0.32643479245522455,0.8303266539003402,0.35833639361713787,0.6795549564962932,0.9357431900574396,0.940337512203108,0.5639517217523817,0.09278248762493513
2024-01-01 10:01:11.000,0.2120190387212515,0.40163795295564186,0.6217645219734645,0.01888594518715281,0.2251009696971621,0.3692524004791794,0.9898817261700216,0.12374709399540629
2024-01-01 10:01:11.500,0.8975654975760025,0.3476615199412484,0.3272953756919701,0.6111159608396027,0.19956091602436454,0.07782641278330737,0.3033944286918062,0.61741528091295
2024-01-01 10:01:12.000,0.3672480217778228,0.5479042142603456,0.855970555537885,0.7898514676333667,0.9195488948376624,0.19259498057729585,0.2279467895426054,0.5069671805345014
2024-01-01 10:01:12.500,0.06697391445914136,0.04453108063263156,0.7190455472014865,0.7639102718734601,0.9217234579599667,0.4768469173717612,0.1224532490723318,0.827916663621948
2024-01-01 10:01:13.000,0.8240859483631667,0.9267077267885613,0.2999051188421472,0.2596527235191325,0.7726814970021821,0.19371422061435528,0.15085234204190023,0.04397058817746813
2024-01-01 10:01:13.500,0.026432050420068687,0.6309364920923135,0.1534194289351798,0.7247863230181645,0.5581558783133773,0.005681326190380864,0.42876140940269336,0.9419133577019007
2024-01-01 10:01:14.000,0.20345530479059837,0.24550791747430012,0.43189130157727385,0.21963433279695987,0.0017190255008570077,0.4533310342275212,0.7501117342103174,0.1470736822018709
2024-01-01 10:01:14.500,0.2572212066958599,0.8178945069058511,0.6346362931669739,0.3240793422846582,0.5067341565418616,0.9085680920281192,0.7337380628219355,0.8799193764359774
2024-01-01 10:01:15.000,0.12208812180163575,0.7051959140151806,0.9583975826044433,0.47249881212932554,0.20579387720113007,0.13013303043184132,0.5634813560428633,0.5168077864054763
2024-01-01 10:01:15.500,0.38883653838741217,0.9282707734303425,0.4980491504689697,0.08646471695437008,0.5584967270033865,0.6124061024118381,0.9744743745978917,0.35483087958201676
2024-01-01 10:01:16.000,0.2911499398759996,0.24848689142590785,0.4847906116759444,0.0726588056118721,0.14208141549504938,0.4193336489430707,0.724751307759124,0.04230372183119391
2024-01-01 10:01:16.500,0.29035813288148327,0.08999392311934473,0.2620716632300427,0.07689675132297213,0.28260444934354023,0.5402133619747063,0.06179486620686725,0.07359303937886086
2024-01-01 10:01:17.000,0.9332727098048383,0.6206774431080916,0.580691396582471,0.11109236770331332,0.5065974679659101,0.22805687336649894,0.014371008948289576,0.09088961864463097
2024-01-01 10:01:17.500,0.12840829518617425,0.24044159444342084,0.9798510335712542,0.11877329068417275,0.34626270004747217,0.9440511378917836,0.9099503773376444,0.7476281511139312
2024-01-01 10:01:18.000,0.04229150718332164,0.9878836136352873,0.6916466331456007,0.8193701560527942,0.8264525066506974,0.8048371162438426,0.78605001889598,0.15265439217055354
2024-01-01 10:01:18.500,0.3456704559339473,0.9368206806801154,0.5990982824236383,0.04451908570020202,0.9225059656740251,0.39540864272069465,0.7427319576811652,0.48362160333359083
2024-01-01 10:01:19.000,0.5484534935071712,0.5507829649483968,0.32088887479950967,0.7118498741251578,0.4679801960200942,0.4179366099194395,0.7885208992082406,0.6033910097896957
2024-01-01 10:01:19.500,0.7176722300440049,0.7792610216988674,0.360658777666354,0.5939550184704281,0.24106320666856884,0.5254347680466341,0.7206715112109844,0.9588214515286333
2024-01-01 10:01:20.000,0.06970324048023491,0.9208290327290741,0.12496263636581173,0.08237176501407051,0.6205532331211565,0.246756238310459,0.8895561458848025,0.614422189776534
