timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:03.100,3.556052779080697,-17.584809711823944,10.520666806049228,-11.515192165190662,2.0938618621944305,3.4216053031778904,13.433272094241621,9.406988545630593,8.841140504167189,-14.106276702912592,-12.538566204635648,10.687475048936175,-12.0248259244817,-4.189571598660689
2024-01-01 10:00:03.200,7.397445084620193,7.736032105766753,-8.301383318768544,16.0913834794733,4.793774101222142,13.410540653101142,6.253384606176068,-6.1518042234202195,36.149499105764725,-0.5977836088085018,-5.870810427609645,2.865318783845896,17.709242089011546,10.53940958253095
2024-01-01 10:00:03.300,-6.050063519205522,-27.721399888461356,-5.232574582046601,18.041840889746165,-4.576144768760671,-9.18545416274405,-7.992873110043577,8.618603669224107,1.042978040977953,0.0866798440991058,-3.092107684843675,5.890849652230673,-8.959784768335922,-10.628998085291272
2024-01-01 10:00:03.400,12.666774590500696,-9.667184984799652,5.461128480639515,-8.883718433641326,-5.484311730580707,-7.606085785861476,10.675167854614525,5.277684693499719,-1.4509760423445988,13.379180237337318,13.344058042722565,-6.448597510591635,17.752895356508443,1.727921704701628
2024-01-01 10:00:03.500,-5.805656323667949,-3.965728963222301,-1.7143345676639377,-4.190587337813811,8.911409294829495,11.107323402937244,8.737858340052892,-9.35162939693157,4.073190699629724,-3.064337532540939,16.869043570552535,12.677166445972528,0.7611577349855009,-12.990465670130389
2024-01-01 10:00:03.600,-5.547087452946169,12.621823017568637,0.3915813370830822,1.1848035442909248,5.702700114274464,-6.781763244052566,-12.13873212808448,-8.37435969440455,-4.277444836656437,5.906312480881076,6.929803567171593,9.952047004973137,-8.044152942721052,8.607904968934454
2024-01-01 10:00:03.700,-14.723782068667328,-2.2573370919901365,1.1799187870642966,28.769606320824668,23.82426825691922,7.473373027684654,-21.784027705920607,-14.074495024058425,-18.722954822004812,-16.51898165072906,-7.126161498398323,-1.2745696932866035,-9.11718381935983,-15.623886386233252
2024-01-01 10:00:03.800,-4.645157480140892,0.895958723727306,-16.08283042765863,4.537102143863163,-14.483526236277074,10.930879374848264,-2.842086100875875,12.25006844569236,-6.565306371770485,2.1055725804371668,-8.754184411875125,7.58285351515355,2.4587903375940328,18.859896350606228
2024-01-01 10:00:03.900,0.07713656173962471,4.419838460536453,-3.1241724877373143,-4.763608846854776,-10.12002843059343,-1.10794642939288,21.089509509331656,-1.1770793190795286,11.869309919824918,-16.036058297094343,-3.105034621270523,10.322109079083168,-3.5626357820727366,1.390906471073309
2024-01-01 10:00:04.000,8.94290725580877,3.76759772307647,-3.578890176508719,-23.248820157460244,-2.3389332122451063,0.36490980348821084,5.759624696765359,1.0998766238229842,18.519460113365295,-5.78259226288146,-0.3447709870121384,3.259866888844352,-0.959731127579758,-1.9162044967269476
2024-01-01 10:00:04.100,1.7387699228211564,9.170290945777928,2.0342008796647204,15.935883638403503,-4.659196744098065,-30.61189664759132,-2.220663860966319,4.085062896026873,-4.494669805299376,0.6335578675845073,-2.8847491032082093,-4.413951264410254,15.726726815066087,0.9315941408448525
2024-01-01 10:00:04.200,-5.8791148678658,-2.892415441852764,11.521000489992039,17.319215123639104,-1.0543660579167284,-10.339322087431205,6.576888119753077,13.771511074527599,-1.775888166938947,4.563683097716042,-6.634153262047297,-2.3709102666036888,0.07345312582890506,11.659454466183538
2024-01-01 10:00:04.300,-0.8748672138991036,-0.5681859819498452,-23.01021856563823,3.563488288959684,0.21125309091754585,9.731787383841434,-1.066055583090761,1.396025421640143,15.736783076485324,3.312982852414019,5.177068985913721,-13.843116367124102,19.91396892998719,2.7318539605319643
2024-01-01 10:00:04.400,-7.6694529679033945,10.067390700949787,3.134922853140269,-7.657621947857514,-15.455903730799832,0.4110020108328049,6.194117975169662,-17.705807278945645,-0.28780386968047256,1.9067390867447283,-4.428998783635608,14.98071567736302,-6.0263232768801736,-6.352133483730778
2024-01-01 10:00:04.500,-0.12904515471347563,-7.2113071864041665,1.808114484510678,-12.815204061117099,-5.962254043322712,3.4844204661588174,4.662876688100017,13.355397644119474,-5.657053463724923,4.6565166700584335,2.5083263142885497,-10.068844844388629,-9.380380839040033,-26.209751367768718
2024-01-01 10:00:04.600,1.1360396797013834,-2.0448535080459544,6.347711397467679,10.542544173467284,-11.178778086872637,-23.21873125646029,9.724776397595944,-25.24555950067863,-9.94062327803235,-2.101261336486136,0.5455833731703268,9.755174384449301,-10.691512607884144,-5.677706013339638
2024-01-01 10:00:04.700,0.9801282497619368,2.0310031081029924,13.148772898352943,8.672697669506423,-6.286043683402385,-6.29825926880362,12.914461281928363,-8.281728611415575,-8.387270501893823,-3.030378231613197,-4.545571529685145,-6.60583985225669,-6.153828953009102,8.067047505242478
2024-01-01 10:00:04.800,6.873954434101048,6.047485239877897,-9.989870325009843,1.6182108454643531,-11.587552176083982,3.044437517767652,24.679521700293,-4.201831754553279,-15.792777794457564,-13.009848385021755,-15.076901236148398,-15.421964052060666,-10.389124516577894,-7.913561516726643
2024-01-01 10:00:04.900,-14.00496008900671,3.7365759239103307,0.2938045648019267,1.5835538645070582,-2.8698496402554725,3.1544288888387655,1.6771175030407766,-6.7398700042960105,-7.660101612083658,12.020696810634906,4.132688680850399,-0.7431404807243167,-3.9470189043786306,1.234696616236203
2024-01-01 10:00:05.000,-7.181336918262735,-5.925995328070086,5.57636585364313,2.0652440838672295,0.7421292002598581,-8.053211757641765,4.698362632081958,0.4790987180009274,-1.801876547393132,-9.201353208042859,-0.5804196264916535,-13.737585666728238,-7.147750085149668,24.58099395507317
2024-01-01 10:00:05.100,-15.609957725332343,4.773413304955092,8.917436677727405,11.379851428137929,-0.10740279211840983,7.487964389648058,-10.865719583360427,-18.29607367403874,4.735315920398277,5.00233949395715,-0.7162803736425756,-7.728065600482505,17.85892135472497,-0.1642554393653583
2024-01-01 10:00:05.200,-12.490047371308448,6.093725029747217,8.791773360411725,9.809002604928919,16.42017509982213,-7.371233336344298,-7.190534509966653,-4.712120699358148,-0.48126294150665316,-13.33544881468917,-4.103607938987938,-5.283719201203388,-0.8891011786154506,3.9200452310586615
2024-01-01 10:00:05.300,-5.677872577814467,2.5037843947514054,-15.472412503025176,-0.3322408837321397,-9.569073520956037,10.049735071011042,1.0352460705900617,7.033613067326404,8.68174729754714,3.0298325412257516,7.6421644423426685,-3.717233661564256,8.77580735678659,3.525188962374379
2024-01-01 10:00:05.400,-6.954281397635542,-6.1619268540047,5.9588022171517725,6.485190616150511,9.276651924837164,-4.819553921167705,-2.9029258541859266,2.5417333561838626,2.4766817772881016,-2.448307866357722,-9.915117467439043,-12.22492279011666,5.552591350569309,3.549996138262681
2024-01-01 10:00:05.500,-2.405136594216217,4.822432052925935,-10.347013465533042,-8.583657157141877,-6.100619623398492,-1.2866532752042898,-4.2405833547440706,-9.07731450689207,1.373902870873554,5.030787707026344,-4.8616079514842285,-8.417235418483584,18.53951906606113,8.83574652061448
2024-01-01 10:00:05.600,-11.323041327556943,3.999187717389514,-1.1373343833950569,-23.18206348090647,-23.749326324522556,-0.7456721951380961,0.3290591484178851,-2.375809654079541,4.4600613328970695,4.99551675458747,23.676924650292463,-0.732379504220825,13.067740995455479,-2.988248668156734
2024-01-01 10:00:05.700,-5.089151000040275,-4.019709500996603,20.76031906819038,-4.263970588544616,1.1213305884635032,-11.671887527439422,13.434945890121275,13.486163435850374,21.23684703881599,1.841873819951042,-5.079215732919406,-4.078510319437988,-8.558039768209486,10.05985178840235
2024-01-01 10:00:05.800,5.625223599741293,3.6277112688406548,4.0315024844479606,6.953288624579251,4.517981238637275,-9.611076499215766,-11.391998120362125,-3.917821138480597,-15.631131289470153,-3.563317855912601,6.984936504234706,-10.497109882810069,2.772629506627093,8.269801076075574
2024-01-01 10:00:05.900,7.525244309582385,0.7161371718057584,8.489888927387012,-6.774128023480702,-7.838361143256877,23.3690351504901,10.72343973835985,-1.2549116353868872,-11.115992047971503,-9.784624779927652,7.181478738254926,-5.9365626112107535,21.787276207569008,1.9241340367120756
2024-01-01 10:00:06.000,0.4924606772013193,7.746773462788717,5.593299407160721,15.794629746737144,10.661481672970616,-9.569339365501557,-11.728216017054287,-19.59036420289983,29.390978514552376,-4.463652794358239,0.3247969721790683,1.2769575986999302,1.2486525136420437,-1.8525774467692078
2024-01-01 10:00:06.100,2.6254500191346732,5.875310800642209,3.4846559905328656,-4.059944188009504,-1.9769874991135628,-13.359314874342234,3.820178976056363,13.948106078268356,-5.924115783241529,-9.828931779157726,7.725283907635269,9.821474494677712,-10.280366753940564,6.190790870726741
2024-01-01 10:00:06.200,-2.2262179548688272,-19.149449703831372,-4.256617797256375,5.564659191419165,-0.1115521779654422,5.997053101132332,17.36160259018603,2.1166698583779118,0.9515065503786423,9.581959393250148,-3.49060857115865,-1.1063931411667314,7.107422023516089,0.6895610113594586
2024-01-01 10:00:06.300,-0.6095294436047356,23.981746332106898,-16.5672228964031,2.02965957403109,15.392867948539559,23.988612507102506,0.7782786316931032,11.585682507238737,0.5707893254857158,2.799750703424876,-0.3005052512913511,-10.465422608543971,2.3059428012012546,-0.13379965862532722
2024-01-01 10:00:06.400,-0.7036942873366625,-16.871696929214636,-15.051889993530763,-5.076046866200851,-2.3441591002587288,2.745578298469632,9.535166343526843,11.544303354996314,-7.898335521688931,14.911621759702848,-10.157828567856503,2.0032508295870173,13.309292105830613,19.192775349681025
2024-01-01 10:00:06.500,-0.185432397437726,10.499594751189381,12.058829274956986,5.0706068870672985,-2.2548877060802073,-10.584104165945895,0.6362964521999471,-11.441784506657536,9.163441916353909,6.176522324785268,12.406872773976541,7.037523620825512,-13.94519647041639,-11.359211294692145
2024-01-01 10:00:06.600,-15.024261041083015,5.361397918735989,5.21013564260938,-12.144663578355523,10.756270716209803,-8.03445765246905,-0.23164020023415482,-10.079297022447395,15.322029137123119,17.578403137302633,6.449381420282565,13.568016251889512,-7.017867968730634,3.9331112422574916
2024-01-01 10:00:06.700,14.797573605860697,13.056640693464583,-3.982419748669121,-1.443541325338221,3.5312100607935983,-8.974511439989882,22.978919951825016,3.5209518983612274,-15.28388164673365,2.1437675540848327,-6.849730111795576,6.590498460766243,-6.546068487328636,-5.256931556351347
2024-01-01 10:00:06.800,6.589842397890066,-0.34532791574831584,11.119564752715252,5.116348692276283,5.2925047109731915,4.002242223068995,13.732465446892796,16.26374757514266,-1.5170386320055669,-10.980630859217575,-2.898544059919004,7.538719686688981,-8.05457707187328,-0.7038872782970746
2024-01-01 10:00:06.900,4.358133974721743,1.4009249229285967,-12.470502625702638,1.0291579437233738,-0.5925258336400836,5.18649454077466,-1.613275402458758,-18.353797335400305,3.1947907921271557,1.16385065242251,-1.2095696978993769,-5.752602083269837,2.951711969787716,-5.175644903755146
2024-01-01 10:00:07.000,-0.1605749976404432,-3.8470107510572946,7.775177357796418,8.512751203469383,0.5652075160680105,-11.69213735565264,-15.039837220163221,-2.1103211866412686,11.862682451404943,-2.01984255377318,5.094625670847353,-1.7155814115802341,-7.051840407051113,-5.161366435689995
2024-01-01 10:00:07.100,-4.766656704467535,4.752121709283568,-11.867607748014743,5.847905391313841,0.7749057807318428,6.073320307352955,4.643006029553679,-7.317902569415486,-3.2513995496545425,3.8228612607187995,-5.124368152907683,-3.2218074400843615,11.006093258627752,-17.891468787251675
2024-01-01 10:00:07.200,-22.184947424355205,-8.312687852089079,10.962908943849968,6.591092194497295,3.7158980213701835,5.049530626580734,-6.43539030539687,15.266731686980364,21.368778769985862,18.022470200040285,-4.979960119833729,7.2447858167048675,-16.608747006366134,-5.8757516602055615
2024-01-01 10:00:07.300,-16.83332900493546,-10.818777871266722,-5.261209665223856,-6.1016814569762,5.815601544131498,17.058613358515522,-0.29869537435948984,7.183034076144743,4.438628114359185,3.211166170461221,-8.028039619538763,-13.217621601293637,-13.543085035829154,-0.6391774508334289
2024-01-01 10:00:07.400,-11.317012961520362,5.992978610096523,-9.21639396057915,21.35067898542796,4.779372460409368,14.235080254078321,-3.96675637361209,3.306011395588354,3.848471633001487,-3.7354583884327215,6.776679595271654,11.853424483784243,-10.381719328065532,11.329800400431909
2024-01-01 10:00:07.500,10.60396766642967,-5.419117306804524,13.1169213644578,1.9835471154654327,8.53254842665626,16.656611863893897,-21.698062789087796,-6.350146881836083,-3.2364182947665827,4.119565528499308,6.659771597569191,-9.44832433830199,3.4283527564197596,14.87211492928754
2024-01-01 10:00:07.600,-6.884054981320288,-6.932580891319046,-11.520466212743049,-7.598944655559386,18.896636892729326,1.3296957943214027,-12.488722556569996,-7.575159400815375,15.101193086176053,10.329612166391442,-2.0399658641892415,6.51852712090437,-10.912990761954571,10.027047626363244
2024-01-01 10:00:07.700,-23.173804184454067,-1.2684698617560635,16.269997577085192,26.859866897833193,3.6791430989290452,0.9448945295463316,-4.942904958055616,-3.9794954636858426,-27.8382958249731,14.280037755300082,1.7292616554777605,11.052312337165073,13.472707379854839,0.4001792999913797
2024-01-01 10:00:07.800,-3.3750425591949087,11.041082462616387,20.06007136902065,-2.125300579529422,15.701504426449297,6.490137074314987,18.467169668324974,-8.541556320943704,10.082468369854805,-1.0347463924661957,-7.7206437420832845,7.159523853839883,12.647910398604479,-3.998079654137829
2024-01-01 10:00:07.900,-4.015745156179205,-11.38337907245517,0.2139794050676096,26.24094045839108,-10.4729192833783,3.3502586522860995,2.517094682346065,3.919009624622033,-13.82414680429746,-21.012140165090937,-22.18481312212586,2.042804631735475,-11.009964787379971,8.422350302095658
2024-01-01 10:00:08.000,5.674587344814355,18.029899219413473,3.385542444936518,-14.391430025508047,-5.401021779404543,-1.3795646215872193,4.879919558938457,-6.3345671373547985,6.916704931925493,7.062989283111398,14.398505473263803,11.98629840766683,-13.769693911086238,19.73169646435681
2024-01-01 10:00:08.100,11.00527149584737,-17.68164612395957,-4.804907553817356,20.156217151864205,4.632037490923711,1.8740383608567175,1.2133081198552542,-9.500361885286846,17.64754158313392,2.4520847063595204,10.28125203151621,-1.35709808566261,-4.654343837398871,6.062780663496122
2024-01-01 10:00:08.200,2.0579175584003786,-23.272749366562635,-4.189034752191065,-0.4049340451991429,-3.4675525510420204,-10.60220261337529,6.345332242112516,4.4149326269402875,-22.226007268139007,-9.703940538478022,8.389822891692546,6.295179503768368,-12.367590856431425,13.538195426175765
2024-01-01 10:00:08.300,5.040819612056163,11.592579456118964,-4.673400037114863,6.600918031022496,-1.513470625410782,3.7336530039470333,11.847104755178147,-6.192246842184521,-2.832212646520476,3.68553621725715,10.450256612353503,-6.629064838778907,3.383421692286995,10.996911190993421
2024-01-01 10:00:08.400,7.525826621213506,-3.7781551473232473,3.74022013153984,8.990348168087381,-0.4439235322105473,0.5883593167118629,0.49239361759690076,-9.391959457241269,-2.1786922415997414,-3.656301267812953,17.618366525072496,6.127983313568607,-5.625449013863111,-16.913551866533084
2024-01-01 10:00:08.500,-7.540414483236065,2.416087563430059,13.496521068340858,8.533992963643641,6.462732885153923,-3.5251860762780556,6.445989089955372,3.7516306911849284,-4.5741462167139995,-5.339735315735638,5.158333433379163,-9.297415239244271,5.3601154698578295,-6.340903680669298
2024-01-01 10:00:08.600,17.100740000616653,21.691339900074457,-19.931025123720925,-2.944127719400311,3.912113219995037,-2.0845092544639128,-1.1300049716662512,2.8841975903481067,24.055904385871166,-10.308570605144274,4.392771939318149,6.849809590276733,5.785031117625951,0.129917636254464
2024-01-01 10:00:08.700,27.690027319722958,9.043737411551453,-5.376405367568616,-0.06185832942293545,-0.5687708615915755,19.525226040244522,7.119241220901985,-7.417120087944079,-8.688136086218842,13.005783952244103,0.2376717589787393,3.098975410893982,15.75088163409098,-22.68739479259317
2024-01-01 10:00:08.800,-2.578734077057485,3.0797976346513,-14.901250133398403,11.91779541174073,-1.8575818778911066,5.483710385784577,-9.300190570066487,26.58970677013024,-6.996315981141227,14.304410177046591,-9.377006671961007,-0.9179096914256545,-4.933586544287106,-10.799797317277006
2024-01-01 10:00:08.900,-10.710718198033685,-7.469645606967685,-10.552770029381215,4.555918551600678,-2.822305683900362,-7.377977069328143,22.80344910492669,-12.186051941679182,9.081433636457,-10.685768138831104,-2.291687007761849,-4.693352310062993,7.5678935066836654,8.731176775097925
2024-01-01 10:00:09.000,-7.054949776706971,-3.2422872420013436,6.732342527763117,4.839671529650376,-2.296546100972991,4.56997088608054,-1.8688821022108593,-2.3753204376625523,16.633020187854413,-3.359872900786998,-11.93867001819154,22.96603811457291,1.991603978093871,-4.922532277006905
2024-01-01 10:00:09.100,11.366906625444496,6.753760459241724,-7.7331144415317485,14.685793269522868,-0.8111713171435722,0.47725920634835245,6.9666527503080635,-5.671050559442522,5.942607797535544,-3.67890484144658,6.055175119341188,4.4520109092540725,4.704183186297289,-4.83321380138838
2024-01-01 10:00:09.200,4.0145691606783105,3.87893723533895,-9.266350901425888,4.660900881718135,14.806724253373948,-7.125943934528393,-1.7427125731061808,18.29234179527203,-11.556080209412425,2.0805964463253903,-0.6850631947934827,-11.170765733719012,6.729101349334714,9.422812879407873
2024-01-01 10:00:09.300,-0.1005136553912954,15.101073782825555,0.3222653017265312,-2.4383104807805847,4.810332181288343,7.119182267660211,8.516073871959026,11.053741266360985,-11.537806481548476,2.75270813776582,-0.327462109843654,-5.628112852622172,7.4681715734544705,-8.5925072562577
2024-01-01 10:00:09.400,-3.1459535071383202,3.077800075601538,-5.028778164488749,-6.4024766826619715,10.455579670276357,10.837278146049805,-13.278818615023123,-1.819650372597339,1.7196205104746178,-13.869140097196688,27.1291641102226,-2.2703803571062324,-1.2302517077042263,0.29129218635054915
2024-01-01 10:00:09.500,3.3804759375042575,4.7957475209835465,-10.986016500270232,-6.581890694551201,0.6627590640825881,-1.1813654269812794,-8.082890360100295,7.661927860962826,-1.3640671022935709,2.8877312907823467,7.241918746768723,7.168250705482304,-5.4245827678990235,-4.662312497388975
2024-01-01 10:00:09.600,1.8230544904013515,-11.874294413612933,14.748595433865656,0.9685754835913684,-1.6871268907296824,-9.257336593045643,6.006677896010041,-3.362672825776933,23.52655117078983,9.917049939091038,2.2478419851101634,4.123447859349529,6.730283707984444,10.06525778392058
2024-01-01 10:00:09.700,5.423099534961123,-6.648628294177433,-3.2758815643235923,10.383167232827459,-10.129584520716598,5.4554825822926665,3.578701176921686,0.4421958798976946,-10.340952288016087,-16.440845156307905,-1.7161542783146857,-8.19255564990199,-2.4155716915429246,3.126274040254983
2024-01-01 10:00:09.800,13.246830738596154,-7.030637390776363,-2.4676026887686993,-2.48618715074675,-13.004446163988119,-5.410105776794506,5.0171853778995406,5.051103534965707,3.6494096282671618,6.647419212489987,10.827111500140445,-22.499690588678313,-1.8448556028145005,4.381613343617559
2024-01-01 10:00:09.900,11.72470320646749,24.154836784573988,1.269351373687769,2.2290487574976114,-16.37921611667721,1.5680547579599555,10.504789255630394,14.8746745820964,29.592674812143077,-1.5296800008956766,8.584471868138518,10.076052963834098,2.6037215240570033,13.989734820973617
2024-01-01 10:00:10.000,2.7144615056154415,10.052266088605625,-4.012299084453853,0.20602789516573214,-20.020982948032366,7.081198768705843,3.292186642770167,-8.718054922789577,-8.857860909628814,2.6613809277912353,-10.658349978035277,2.886762763248634,-6.371599073371418,5.563253231244866
